,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
756,0.6485008189604551,0.6472907052640353,0.5867469188692687,0.5727706333498312,0.6073404399283454,0.5914469932141403,0.3765401875305495,0.3742267930501434,-2999.156630405889,-2974.2191791708838,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
757,0.6395298678191694,0.6409448435123682,0.6144250897730468,0.601228972243572,0.6156291928989359,0.605513160142259,0.36141832054824985,0.35904881524416166,-3009.055981332547,-2984.118530097542,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
758,0.646559301625501,0.6489746175050475,0.6170124744357132,0.6042970724081251,0.5852853392012821,0.5709787531672091,0.38973632227921096,0.38747189304833596,-3059.173385440433,-3034.235934205428,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
759,0.6590067914437442,0.6602515980578043,0.5966758034167625,0.5824131724769704,0.5795512251444179,0.5772357811525118,0.40070514774434085,0.3984814191645425,-3099.8145775032335,-3074.8771262682285,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
760,0.6516822749068648,0.6506999850344686,0.6207042779209201,0.6088826788895341,0.5979653385229541,0.5797114898068814,0.35543487932317697,0.35304317201083246,-3067.6383771461433,-3042.7009259111383,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
761,0.6474645711214334,0.6503606217607744,0.6244580512217188,0.6202733937078897,0.6105079722347165,0.6023045454682664,0.35983508041527223,0.3574597003797073,-3053.6363560248046,-3028.6989047897996,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
762,0.6409411339591242,0.6419316809305614,0.5810894582908347,0.5605967398522702,0.6233032618937924,0.61319433152962,0.3432191166841567,0.34078208186665815,-3060.1404879736237,-3035.2030367386187,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
763,0.6625327831143321,0.6669906389405831,0.6067191549617429,0.590150377758903,0.6062485159642154,0.5919266661171889,0.37924209269988407,0.3769387238416275,-3155.3677909969883,-3130.4303397619833,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
764,0.6432749820569934,0.6433287037882602,0.602277122189714,0.5796114331042268,0.5951928675499216,0.5778979994875001,0.38561019024236154,0.3833304506885298,-3013.4063237678765,-2988.4688725328715,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
765,0.6665285489147887,0.6586772860069661,0.6203905260145067,0.6075788843442637,0.6334926362472367,0.6187766897338158,0.36105534165221653,0.35868448948766074,-3015.609970060076,-2990.672518825071,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
766,0.6463801846342724,0.6476722329060618,0.5781754866774876,0.5660291430986572,0.5953892711851052,0.57761777376226,0.3797469392254563,0.3774454436381667,-3053.2463357634024,-3028.3088845283974,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
767,0.6214548352883478,0.6223168506146542,0.6180802595546585,0.6081991171125304,0.5602584959716881,0.5495643801583493,0.40371460281700033,0.4015020410463769,-3032.86564547788,-3007.928194242875,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
768,0.6581796124715261,0.6584434105068881,0.6184399397920353,0.6054733196683635,0.6113138595425608,0.5969396098675127,0.3609515981625947,0.35858036105002544,-3031.59191018851,-3006.654458953505,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
769,0.6457611941622596,0.64228381823479,0.5933736653129744,0.5723872101320348,0.6112463202427637,0.5878358526084184,0.36496976764371325,0.36261344025092546,-3075.170808640324,-3050.233357405319,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
770,0.6489356722008608,0.6493424010283253,0.61970189790204,0.600016523247203,0.6015551672109093,0.5837867267817877,0.3937691496295167,0.39151968450754826,-3088.02861466809,-3063.091163433085,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
771,0.6397019728082257,0.6437699241953446,0.6195284241427469,0.6111978825017463,0.6128251681831385,0.6007325378281726,0.32784541075091467,0.32535133064238364,-3037.664677329535,-3012.72722609453,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
772,0.6366524176285718,0.6436106549880924,0.589576076216742,0.5708499042910189,0.586393408576534,0.5818410441599264,0.394883143578719,0.3926378120150037,-3045.9299121086524,-3020.9924608736474,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
773,0.6478656599301593,0.6496733247180478,0.604851416797517,0.5906611724282389,0.6180476369142357,0.6137767491775316,0.3726913597596584,0.3703636839146107,-3101.778047204595,-3076.84059596959,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
774,0.6494494108800882,0.6534950977304473,0.6017974222482374,0.591669989076501,0.6029795540064418,0.5961895364489423,0.37578918418987994,0.3734730030551485,-3045.777967779366,-3020.840516544361,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
775,0.6337095952794483,0.6380258576983794,0.5930976553458269,0.5620111000344,0.6362452972670597,0.6209990338334236,0.36765385460647926,0.36530748672004687,-3081.527650288138,-3056.590199053133,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
776,0.6552859344924936,0.6577489655235994,0.5794083234385835,0.5738647779674413,0.6286335010709891,0.6134423836379365,0.3706683239264533,0.36833314145493734,-3118.5453063976247,-3093.6078551626197,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
777,0.6552160688912055,0.6563902427461081,0.6479735917460778,0.6305042191987749,0.5969773702553253,0.5831278153824853,0.3806845850810584,0.37838656869916987,-3029.808853177009,-3004.871401942004,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
778,0.6387162193067216,0.6382969639370364,0.6210107230089122,0.6136674222247689,0.6113544130450551,0.5974788304833228,0.3598098063320795,0.3574343325151298,-3040.9351876690425,-3015.9977364340375,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
779,0.6379951377267352,0.6349311826938644,0.6093705148398718,0.592606265360573,0.5682724826621668,0.5567170381700777,0.37901279172039526,0.37670857202362484,-3040.6778086314616,-3015.7403573964566,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
780,0.660192518291053,0.6594469213768126,0.6052813412036988,0.592701814256702,0.6534852071722899,0.6437375151137344,0.3524944819785468,0.3500918641009162,-3087.416398815436,-3062.478947580431,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
781,0.6347937464924034,0.6323035849571778,0.5895610375564825,0.5596587469054599,0.6206640890944738,0.5956388439475405,0.34916234973216287,0.3467473677274584,-3046.5352296590345,-3021.5977784240295,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
782,0.6586305367941709,0.6597911644817918,0.5896875625411653,0.5707028566300667,0.6064446669858164,0.5937556237901174,0.35889730047100943,0.3565184407324974,-3051.3354897794406,-3026.3980385444356,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
783,0.6398713184897269,0.6390006941121102,0.535056607317117,0.5215780966055316,0.5987889581243658,0.5855624137456416,0.3965186503903927,0.3942793874975926,-3093.5090873814643,-3068.5716361464592,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
784,0.6433915642919483,0.6482041694437422,0.6128324428314972,0.6045090789198044,0.6197951008594018,0.6255424395490665,0.3384200989262579,0.3359652569927746,-3119.517322904828,-3094.5798716698228,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
785,0.6526751469590094,0.6508631183231105,0.6276232039961367,0.6221032231659928,0.6047353186034171,0.5875473916636169,0.35000015084424063,0.3475882775635142,-3106.7841484125765,-3081.8466971775715,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
786,0.636716127034515,0.6353581479260213,0.6052497841932611,0.5888979877259,0.6069848818263729,0.5902189456547499,0.34474589592625027,0.3423145263378504,-3081.8553857434435,-3056.9179345084385,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
787,0.6584343182362303,0.6558034175096357,0.5969573607946751,0.5766271643103463,0.5937456621228846,0.581762396955768,0.3695902955016884,0.36725111292470025,-3045.3238163401675,-3020.3863651051624,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
788,0.6463296977225332,0.6485893544689865,0.629004465501888,0.6210959899085486,0.633463251055101,0.6295011813731441,0.3483814846609873,0.3459636051977627,-3087.4682921551594,-3062.5308409201543,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
789,0.6471846003581329,0.6471485536468013,0.6103737200089847,0.5974132868476658,0.6229061823143994,0.6168778017524073,0.3518733011555557,0.3494683783398064,-3027.2447817795155,-3002.3073305445105,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
790,0.6483900512571225,0.6437317122287946,0.6201235166656228,0.6026141844911225,0.5922780021841602,0.5783810370986953,0.37518633695864556,0.3728679189139652,-3029.556771238663,-3004.619320003658,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
791,0.6626258127934774,0.6613907646351632,0.6211205588262144,0.6055038633102604,0.6031203957951371,0.5902415700964029,0.37155983688515504,0.3692279624394599,-3188.1971798597515,-3163.2597286247465,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
792,0.6516178606729003,0.6603541307088265,0.593063839468259,0.5794188723663877,0.5943411748194404,0.5773483532283602,0.402275295065058,0.4000573926348726,-3087.9004404494135,-3062.9629892144085,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
793,0.6415804333500273,0.6470274364269809,0.616020479070108,0.6067080759978584,0.6074766247218336,0.594552453009609,0.35691794873416005,0.3545317444623016,-3032.9956952253606,-3008.0582439903555,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
794,0.6493741561142174,0.6495133366988455,0.6098420122735628,0.5963468282850809,0.6222762774084607,0.6124117800501797,0.35052499089824807,0.3481150650759781,-3115.917503561287,-3090.980052326282,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
795,0.6641672636491874,0.6675217488262771,0.593762040713233,0.5785950894002739,0.5870527388338578,0.5761852390494295,0.39234727417654014,0.39009253307886493,-3079.866699932324,-3054.929248697319,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
796,0.6543900530345937,0.6569445045912402,0.5865054901043526,0.571312392672989,0.6101455235268213,0.5951573700577074,0.3726931344330372,0.37036546517304847,-3076.9025204203326,-3051.9650691853276,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
797,0.6364770222178094,0.6389940061691944,0.6179556360142157,0.6008071084469069,0.6153976360117539,0.5963268439396995,0.3443152650834681,0.34188229760696887,-3068.4059243947086,-3043.4684731597035,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
798,0.6476095957736703,0.6527695148682008,0.6185481182465709,0.6036724257406498,0.5969477942997993,0.5819367816319703,0.3749817257610454,0.372662548491142,-3013.7433660397746,-2988.8059148047696,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
799,0.6503209592575363,0.6491693672593862,0.6252289160667153,0.6121283296967707,0.6228493071087653,0.6144668751069478,0.38377058382549767,0.3814840182738297,-3102.866503030322,-3077.929051795317,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
800,0.651114243089408,0.654506795801342,0.5888809927608609,0.5919578551217358,0.5738358429192445,0.5650614873626452,0.3990379641652759,0.3968080493755366,-3200.3827213270815,-3175.4452700920765,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
801,0.6456764250877733,0.6404671588611809,0.6137841316246442,0.6069154754223107,0.5961006455420731,0.5822006939085153,0.398076268857533,0.39584278562509334,-3077.5859479289256,-3052.6484966939206,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
802,0.6602134982186713,0.6570858934475265,0.6062256867337475,0.6010810905425379,0.5923503902070675,0.5752086689594622,0.38728179012305886,0.38500825316618703,-3153.98246950259,-3129.045018267585,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
803,0.6601076840206246,0.658519813572483,0.5921043038787391,0.5860574713470905,0.6262940156004472,0.6222936164312685,0.34197677782779135,0.33953513321861795,-3046.129033523771,-3021.191582288766,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
804,0.6671268295793469,0.6644323394942842,0.6224587003644604,0.6100681360208492,0.6059676033385609,0.5907849736457952,0.39223890947277607,0.3899837662797251,-3192.6769101887294,-3167.7394589537244,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
805,0.6312525767835373,0.6310700342928902,0.5711123350618078,0.5632869928674329,0.63420247945476,0.6300749472111777,0.3569160700705065,0.3545298588277255,-3160.845721894243,-3135.908270659238,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
806,0.6408526481527758,0.641051934802159,0.634396392804302,0.6297980207135331,0.5764413624370452,0.5616841740281338,0.40794563757250646,0.4057487753742597,-3062.0662172679176,-3037.1287660329126,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
807,0.6323389427524625,0.6354347943972947,0.6116612577132566,0.6042978040631991,0.6177645259804124,0.6067648819441495,0.353439087503713,0.35103997465586034,-3092.842695467888,-3067.905244232883,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
808,0.6352926118770816,0.63822519135853,0.6160138231108939,0.6107323338859985,0.5914741212389024,0.5758062799461666,0.401556205435579,0.3993356347692917,-3045.9500908013533,-3021.0126395663483,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
809,0.6563144821392523,0.6560873586038217,0.6360638165812427,0.6235213400274716,0.6013095158674673,0.5817831882096646,0.363969820290555,0.36160978251797815,-3077.313682994283,-3052.376231759278,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
810,0.6542892593530871,0.6560366981902062,0.5810268781412832,0.5741305083051736,0.5833434441749229,0.5716543040745884,0.4084607471727857,0.40626579632741566,-3201.1478091647296,-3176.2103579297245,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
811,0.6587061328285324,0.6597098157449417,0.5910512200527076,0.572672774802208,0.608428459189535,0.6008923464054643,0.38749425577773644,0.38522150719064086,-3096.61649795802,-3071.679046723015,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
812,0.6397163530878441,0.637428649754584,0.6124270593466297,0.6032184418594162,0.6161295882289559,0.5967513227816915,0.36116472623554474,0.35879427995070445,-3187.6302364569037,-3162.6927852218987,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
813,0.6435742752747093,0.6427534813191602,0.6079210800972288,0.5948480476874547,0.6189085913863531,0.5999718357846989,0.3758463750380109,0.3735304061142187,-3108.2960023488567,-3083.3585511138517,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
814,0.6406660044674327,0.6401766006927936,0.5816964424342006,0.5670357354304159,0.6168000681260846,0.5879335604345541,0.3443431739140468,0.34191030999536043,-3075.915855799395,-3050.97840456439,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
815,0.6652557518304444,0.6670601467972087,0.6234801573527746,0.6190678168381815,0.5876189868311218,0.5709748187457504,0.38727371363668317,0.3850001467114018,-3100.0450412614045,-3075.1075900263995,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
816,0.6542988829998942,0.6560847187731923,0.6183490533406265,0.6080331547062743,0.5989457767354662,0.5828792139649445,0.3514058463964387,0.3489991890546814,-2987.475411537892,-2962.537960302887,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
817,0.6441020252251343,0.6397545441116723,0.6077655418410342,0.5930009919148342,0.6192121607734946,0.5992509018098735,0.3777109055940724,0.37540185515100766,-3034.476352652682,-3009.538901417677,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
818,0.6636413753173709,0.6627206159491091,0.5807691856386559,0.5713869403512978,0.5882049662481246,0.5713790598198359,0.39783911575756026,0.3956047525507237,-3089.1373640190395,-3064.1999127840345,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
819,0.6473649458969469,0.6456352886800789,0.6111759420417142,0.5986908240607296,0.6049013962765897,0.5879157352611024,0.3778736517413812,0.3755652051801247,-3103.4958137777867,-3078.5583625427817,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
820,0.6568422869915489,0.6501900895622464,0.6178523552662848,0.5957779899118193,0.5918930737184257,0.5709573763595406,0.38703945590525435,0.38476501974905863,-3043.5106301035094,-3018.5731788685043,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
821,0.6599000679867415,0.6648762167010727,0.6126740384537686,0.5928798242802353,0.6002360199590233,0.5913661012412647,0.3698065896879884,0.3674682096868306,-3245.1682721255584,-3220.2308208905533,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
822,0.6530281633530428,0.6538238453956533,0.5956988987260458,0.5804816247524501,0.5955915471403184,0.585403011677239,0.38193467837707873,0.3796413005602961,-3124.277670661183,-3099.340219426178,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
823,0.6510324440655002,0.647646924300394,0.6001775851450187,0.5917906430687166,0.5707601604875487,0.5585304772514564,0.4323982794247323,0.4302921505914289,-3050.7151721617493,-3025.777720926744,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
824,0.6362934364729256,0.6342475201971527,0.5764830319549218,0.5608555935137065,0.6218989205538772,0.6015037790917247,0.349835817552583,0.34742333450082996,-3043.2255058400497,-3018.2880546050446,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
825,0.6507157298879065,0.6510361060887292,0.5997175210388715,0.5852540730222398,0.6508036556530487,0.6393796384996996,0.3619287444499597,0.3595611331121117,-3107.4568128755045,-3082.5193616404995,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
826,0.6491678052714954,0.65227124839067,0.6051842101269294,0.5977772468252535,0.6179108183345832,0.6157541724948515,0.36512172377967667,0.3627659602315493,-3026.7811615614164,-3001.8437103264114,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
827,0.6596565713534073,0.6642495567107434,0.6068104653581556,0.5967531721926725,0.6113495784538728,0.6138999966555632,0.3480839803422374,0.3456649969668839,-3076.7831017394365,-3051.8456505044314,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
828,0.6321664210626118,0.6304347495492137,0.614147923415367,0.5974918003834677,0.5919325738332923,0.5818870940839047,0.3500123232760983,0.3476004951620949,-3034.275258672804,-3009.337807437799,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
829,0.6660515480087855,0.6615874918257,0.6083949814848633,0.5894212947170646,0.6473798716739503,0.6328608440313596,0.3282230719388932,0.3257303931705774,-3071.105148791762,-3046.167697556757,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
830,0.6640613681287736,0.6655193442702315,0.5819688060581967,0.5710093435511402,0.5952310437496209,0.57574627206588,0.39197504123659144,0.38971891894062327,-3099.890349197616,-3074.952897962611,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
831,0.6587264423509054,0.6612566844212657,0.5978297032830784,0.5771960066336469,0.6203432992559251,0.6088704978535195,0.37129569609511837,0.36896284153517445,-3177.6601596532128,-3152.7227084182077,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
832,0.6717509689964873,0.674970306952008,0.6160315244444491,0.6103512141691876,0.5964833648089733,0.5833555014282815,0.37296479152594963,0.37063813027001624,-3021.4928587385175,-2996.5554075035125,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
833,0.6488776369707511,0.654518409700167,0.6118738185202188,0.5983915567595816,0.6095464680524346,0.5997231641000904,0.36754801983540897,0.36520125924110614,-3053.5728198051356,-3028.6353685701306,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
834,0.6394074586821811,0.6398233456442487,0.5879380080463932,0.5727374275071876,0.62912179740413,0.6201409095226431,0.3531120170693032,0.3507116906020278,-3113.6360940713403,-3088.6986428363352,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
835,0.6580217395909302,0.6598046689108563,0.6085127788548986,0.5964570910322279,0.5877350113006571,0.5650080261622364,0.39820213696663653,0.3959691207772733,-3146.6345059741925,-3121.6970547391875,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
836,0.6540311043012857,0.6547294401182001,0.6412359884070264,0.6351537196959554,0.6193437702812102,0.6133049944103681,0.3694752955660028,0.3671356862731122,-3009.745201940711,-2984.807750705706,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
837,0.6683494738484661,0.6643253780347259,0.5952106113236209,0.5783029751927101,0.6422273952972335,0.6385930020486899,0.3620904454598264,0.3597234341257255,-3130.782149038492,-3105.844697803487,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
838,0.6601493054937102,0.6663771728682741,0.601577564162484,0.5936723543508577,0.6186289548610162,0.5999872652751972,0.37254911424183046,0.37022091058410067,-3062.154167232973,-3037.216715997968,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
839,0.6512835453699272,0.6479379613388919,0.5764874760007801,0.5568708485084939,0.6108782736663774,0.5976605471150389,0.37018276126528704,0.36784577707703203,-2981.830649388352,-2956.893198153347,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
840,0.650675306728042,0.6489329624841684,0.6047708877809437,0.5967737301048135,0.6127809032148422,0.6077081627537401,0.37629381567340814,0.3739795070117139,-3061.3362072762757,-3036.3987560412706,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
841,0.6521867828386705,0.6505178995814757,0.6007928743494241,0.5985393319949374,0.59226024784804,0.5746561849377295,0.3790727052636671,0.3767687078806009,-3072.294499622666,-3047.357048387661,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
842,0.6369833734402605,0.633939842279068,0.6195682134734032,0.6135260584402513,0.6142447566877267,0.6072467720745137,0.37294003878214443,0.3706132856792952,-3112.125054816821,-3087.187603581816,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
843,0.6593357660734795,0.6609177507258838,0.6171860922889891,0.6090005178903755,0.6116218142967002,0.5975169704672632,0.3653698651795467,0.3630150223787286,-3106.544890221501,-3081.607438986496,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
