,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
763,0.5602081857520018,0.5646597297340056,0.08209969537491957,0.10237049817486221,0.0620124336518024,0.0675999022514707,0.0071713475602323,0.006110633187967562,-2453.3756187765593,-2448.532935494321,['log_orthographic_neighborhood_size'],True,True,False,
764,0.5653768690984234,0.5619526849794538,0.11615271207408784,0.13940139721882452,0.08542658062988417,0.1056560800455666,0.0012626175668148942,0.0001955904488307736,-2451.034780204346,-2446.192096922108,['log_orthographic_neighborhood_size'],True,True,False,
765,0.5645714437592241,0.5694257639191618,0.05689743530356382,0.07307208101890333,0.04034597603764834,0.05617861377708321,0.0115557405001242,0.01049971030835084,-2400.386445717185,-2395.5437624349465,['log_orthographic_neighborhood_size'],True,True,False,
766,0.5667072908534115,0.5702523056108819,0.028850616625703172,0.04729812612008998,0.06664539287144194,0.07772470041713607,0.002342487056876008,0.0012766136456120458,-2430.5114161396577,-2425.6687328574194,['log_orthographic_neighborhood_size'],True,True,False,
767,0.566890597466879,0.5727878660450973,0.06272630623540748,0.08705497451746673,0.03723585001670839,0.06390608326314592,0.0013150355401517766,0.000248064424275829,-2432.69185247982,-2427.849169197582,['log_orthographic_neighborhood_size'],True,True,False,
768,0.571359278476685,0.5721038238886965,0.06004151996353355,0.07044071573280031,0.08351413215756281,0.09814922116659716,0.004475741929971799,0.003412147637161911,-2437.654779752026,-2432.812096469788,['log_orthographic_neighborhood_size'],True,True,False,
769,0.5821235270702296,0.5850615699460375,0.09823812499360511,0.10636971770849091,0.05940465832229041,0.08107061437027534,0.0036312005681221615,0.0025667039875325592,-2382.396205172302,-2377.5535218900636,['log_orthographic_neighborhood_size'],True,True,False,
770,0.5561595537611023,0.5603740874120797,0.05037473033509182,0.07095337395243079,0.08149453361300009,0.10063750181972388,0.002464809294588144,0.0013990665694755267,-2418.826390389965,-2413.983707107727,['log_orthographic_neighborhood_size'],True,True,False,
771,0.5660882584703216,0.576687897055144,0.05443529607881117,0.07244295388331574,0.0584108079910584,0.07936251562852524,0.004950872464781764,0.0038877857900646573,-2422.961061936856,-2418.1183786546176,['log_orthographic_neighborhood_size'],True,True,False,
772,0.5563352082816446,0.5571457127619143,-0.007605948127882574,0.019272112811121726,0.02781925890580233,0.050960176600911025,0.005863184163992896,0.004801072181262134,-2482.525726703433,-2477.6830434211947,['log_orthographic_neighborhood_size'],True,True,False,
773,0.5838108395848838,0.5883399955106605,0.06941390973995444,0.09715973651265174,0.06266603816950476,0.08556188017715187,0.004148743873783611,0.0030848002240760897,-2437.00467284987,-2432.1619895676317,['log_orthographic_neighborhood_size'],True,True,False,
774,0.5625883399177855,0.5705451354262204,0.06929739233312972,0.09327508263550159,0.09735054612130516,0.11927334781961092,2.1677913139006577e-06,-0.0010662059610457852,-2509.1223288817337,-2504.2796455994953,['log_orthographic_neighborhood_size'],True,True,False,
775,0.5644376409623197,0.5672807168738354,0.043629291004434856,0.06660938921222825,0.08708310623715551,0.10167783915552099,0.0018970700844029853,0.000830720800305107,-2463.852086894055,-2459.0094036118167,['log_orthographic_neighborhood_size'],True,True,False,
776,0.5587716373663353,0.5647269930727317,0.09680301970859898,0.13126022387480346,0.09540288813293309,0.11422260551303894,0.001293140313212482,0.00022614580500013304,-2472.8565943490803,-2468.013911066842,['log_orthographic_neighborhood_size'],True,True,False,
777,0.581608979328321,0.58598444473526,0.041119395999975945,0.0640535339874715,0.09013502294043933,0.10435980271357358,0.0012191512335677501,0.00015207767719338516,-2394.26858111789,-2389.4258978356515,['log_orthographic_neighborhood_size'],True,True,False,
778,0.5700255348777779,0.5764924298015078,0.04062831315746087,0.06070960777261512,0.10060044983970895,0.12094779581777292,0.00343308255498731,0.0023683743098537047,-2461.2617723615213,-2456.419089079283,['log_orthographic_neighborhood_size'],True,True,False,
779,0.5687024260829217,0.5775952427655299,0.09955894952697752,0.12134914957082026,0.06918982035388785,0.0944374197711221,0.000432330477269649,-0.0006355836995708408,-2339.1121438489554,-2334.269460566717,['log_orthographic_neighborhood_size'],True,True,False,
780,0.5574236818372645,0.5629605527260262,0.05069771378757832,0.0782042017637893,0.09993770260307559,0.12797317608617728,0.000328982678780676,-0.0007390419123745051,-2410.7773051791028,-2405.9346218968644,['log_orthographic_neighborhood_size'],True,True,False,
781,0.5787724624294088,0.5888487840037854,0.06810079530660938,0.09414047842685645,0.053838803342505175,0.07661614486211278,0.0021779440845469678,0.0011118948795091343,-2465.3498261324658,-2460.5071428502274,['log_orthographic_neighborhood_size'],True,True,False,
782,0.5526477519866059,0.5568778264954014,0.1024344794758394,0.13495021171053523,0.021635871949023874,0.055184857244645044,0.009917175933899847,0.008859395138957393,-2461.0248144757325,-2456.182131193494,['log_orthographic_neighborhood_size'],True,True,False,
783,0.5588675397700211,0.5620734876498311,0.08341389142557655,0.10042346604427643,0.05693176552490241,0.07664161092517667,0.0011087639646237823,4.157247313296697e-05,-2419.856742193151,-2415.014058910913,['log_orthographic_neighborhood_size'],True,True,False,
784,0.5870984589876153,0.5926715040353695,0.039921777474704094,0.05296028772890696,0.05539218353290128,0.07279872030692099,0.006715730092213157,0.005654528949149307,-2424.3621404883033,-2419.519457206065,['log_orthographic_neighborhood_size'],True,True,False,
785,0.5548230542899317,0.5554483759262872,0.0861101719391597,0.09830195197951895,0.03195916086335933,0.03987277244452887,0.005797077639095871,0.004734895029735897,-2442.8287267587793,-2437.986043476541,['log_orthographic_neighborhood_size'],True,True,False,
786,0.5791866034122379,0.5821232222540633,0.04615985578625361,0.06347731526987721,0.06321764538834253,0.08175799294330764,0.003501611120744319,0.0024369760898904635,-2452.5349359610636,-2447.6922526788253,['log_orthographic_neighborhood_size'],True,True,False,
787,0.5776660732620935,0.5824894336348153,0.033773773998235106,0.043969044643188945,0.06660979152858652,0.09311104419424054,0.0045327498786716935,0.0034692164917898838,-2467.2345470309674,-2462.391863748729,['log_orthographic_neighborhood_size'],True,True,False,
788,0.5616648675021716,0.5593889691487256,0.07657078310222877,0.09762136421753766,0.03213763345988523,0.05356887459997005,0.005503830372714291,0.004441334464992841,-2354.089913294989,-2349.2472300127506,['log_orthographic_neighborhood_size'],True,True,False,
789,0.5654821594924142,0.5724825543782359,0.06172279656462722,0.0713590484418661,0.04510474754215925,0.06109870358276413,0.00414134306230074,0.0030773915057433765,-2475.3468927118065,-2470.504209429568,['log_orthographic_neighborhood_size'],True,True,False,
790,0.5736016760265681,0.5813015153315207,0.08085775623670963,0.1164752867621027,0.06728089756746264,0.08109736607386651,0.007963177352957596,0.006903308952693643,-2473.9938963525938,-2469.1512130703554,['log_orthographic_neighborhood_size'],True,True,False,
791,0.5685981115669526,0.5831188662347138,0.05908024793170118,0.08264537567408325,0.026310354040704996,0.048335725219699976,0.006352942901539649,0.0052913541653233365,-2399.481175397209,-2394.6384921149706,['log_orthographic_neighborhood_size'],True,True,False,
792,0.5789046619423154,0.5820725948144155,0.04724736333957784,0.07511647014585342,0.08000906875401081,0.1056313723446108,0.006473853924841011,0.005412394367068418,-2508.7898003746886,-2503.9471170924503,['log_orthographic_neighborhood_size'],True,True,False,
793,0.589323570039333,0.5901774241857043,0.030344866883556303,0.06819320426424554,0.055320282108542965,0.07924869597858532,0.0021390715946603134,0.0010729808591845025,-2503.7825167910005,-2498.939833508762,['log_orthographic_neighborhood_size'],True,True,False,
794,0.5629448941957761,0.5711687647926665,0.05088395554772317,0.049732250853398635,0.06705258876030841,0.09227002024490888,0.005079467168668139,0.004016517881455184,-2472.0067165329356,-2467.1640332506972,['log_orthographic_neighborhood_size'],True,True,False,
795,0.5826110232264223,0.5842941819412276,0.03467722251745524,0.0565087663277835,0.07232913592760694,0.08028864123919166,0.008391643007369165,0.007332232369556491,-2406.6187412286026,-2401.7760579463643,['log_orthographic_neighborhood_size'],True,True,False,
796,0.5635489494494527,0.5633318169038932,0.06571480666564478,0.08710301116641718,0.04545751252391743,0.06709253466310262,0.0019409590666649157,0.0008746566725054139,-2482.465308086171,-2477.6226248039325,['log_orthographic_neighborhood_size'],True,True,False,
797,0.5558982727529167,0.5664525551534204,0.03947214873219881,0.04899398169128827,0.04320157869318034,0.06878708593608444,0.006477538466600041,0.005416082845303705,-2392.8187373043456,-2387.9760540221073,['log_orthographic_neighborhood_size'],True,True,False,
798,0.5495011442555175,0.5557684197291832,0.10041486640262728,0.11538986832553107,0.08099968915330039,0.10124437244204239,0.0020897189371260616,0.0010235754744520875,-2457.8217746206183,-2452.97909133838,['log_orthographic_neighborhood_size'],True,True,False,
799,0.570072309434669,0.5769168372151458,0.04594353581606726,0.07623837401968961,0.08642886050830559,0.1078508041259118,0.0018388448401123192,0.0007724333495569002,-2406.017854489083,-2401.175171206845,['log_orthographic_neighborhood_size'],True,True,False,
800,0.55836113990247,0.5600327095326938,0.019138343898839144,0.035542963512598225,0.06799789937253596,0.08543627013506906,0.005075027993350023,0.0040120739634283975,-2352.757739224273,-2347.9150559420345,['log_orthographic_neighborhood_size'],True,True,False,
801,0.5749421800024394,0.5802245004600031,0.087251907623957,0.11035783879514159,0.07462451761013836,0.0891515483942114,0.0004644304685124112,-0.0006034494134656843,-2390.0394650616718,-2385.1967817794334,['log_orthographic_neighborhood_size'],True,True,False,
802,0.566098908575086,0.5685441257394696,0.05894056810627046,0.07105327910498632,0.05903700685915885,0.07306263603375406,0.005185218183400453,0.004122381878040815,-2436.2151260857663,-2431.372442803528,['log_orthographic_neighborhood_size'],True,True,False,
803,0.5542014786046906,0.5642622974241018,0.007713503573469409,0.03230166214829682,0.08071405949955639,0.09723427278775365,0.005656354837873301,0.00459402188364022,-2469.9803758891685,-2465.13769260693,['log_orthographic_neighborhood_size'],True,True,False,
804,0.5785590753670198,0.5842138411684472,0.0660005147537265,0.08291476280302292,0.03480054208680581,0.06294296032116543,0.002363318666408154,0.0012974675111372402,-2436.003836250683,-2431.1611529684446,['log_orthographic_neighborhood_size'],True,True,False,
805,0.5504378383462394,0.5550377318878602,0.06137940671191338,0.0921406514367335,0.07370884396867476,0.10472579906464428,0.0019216407560720405,0.0008553177226917619,-2447.2297212953754,-2442.387038013137,['log_orthographic_neighborhood_size'],True,True,False,
806,0.5468624030306063,0.5458407280122576,0.0725749878604159,0.08138009397819047,0.03320370122414517,0.0418249373072945,0.0038036882415488638,0.0027393759426616038,-2451.790450392973,-2446.9477671107347,['log_orthographic_neighborhood_size'],True,True,False,
807,0.5630196191688736,0.5647254160856189,0.05166615850905583,0.06629493786373371,0.036766916031076576,0.07167491271245387,0.004339928048603503,0.003276188655493062,-2488.9159004571284,-2484.07321717489,['log_orthographic_neighborhood_size'],True,True,False,
808,0.5755995415213336,0.5781431261511248,0.08252997810423673,0.10793704079019567,0.027396061274816027,0.05161717652450325,0.004864349352769914,0.0038011702388305313,-2444.593881768051,-2439.7511984858124,['log_orthographic_neighborhood_size'],True,True,False,
809,0.5727144399325538,0.5805056983849081,0.061966408942522595,0.0783888913966667,0.08358982964787826,0.09982540273207274,0.0022267648913779636,0.0011607678453217085,-2409.7641273643303,-2404.921444082092,['log_orthographic_neighborhood_size'],True,True,False,
810,0.5711312829381069,0.5821969218598125,0.06588740513858739,0.09209429819722421,0.049254547025384385,0.07474496680444122,0.0022382088729655525,0.0011722240533853512,-2358.3321254991506,-2353.4894422169123,['log_orthographic_neighborhood_size'],True,True,False,
811,0.546616900198809,0.5512105494691151,0.09074816007795863,0.11059786429274783,0.05179635388915265,0.0774195852980646,0.00037939806443898494,-0.0006885726641245871,-2404.7931257711134,-2399.950442488875,['log_orthographic_neighborhood_size'],True,True,False,
812,0.5520039219828451,0.5553800806200728,0.028446126447499907,0.04295267225272264,0.04200907121336354,0.058712593317010404,0.004185625490515044,0.0031217212442442577,-2404.148329792685,-2399.305646510447,['log_orthographic_neighborhood_size'],True,True,False,
813,0.591126730523886,0.594442356442467,0.09294140457502252,0.11521331147552219,0.03705462864894868,0.05918913215504,0.00308921701715259,0.0020241413943076214,-2510.8283514227205,-2505.985668140482,['log_orthographic_neighborhood_size'],True,True,False,
814,0.5708583445446724,0.5702107912447152,0.08779505625528908,0.10168506613738963,0.07151434521983568,0.09051807073241724,0.0009709999885630927,-9.633868666281131e-05,-2428.0999028008173,-2423.257219518579,['log_orthographic_neighborhood_size'],True,True,False,
815,0.5655268843296392,0.5715256718110492,0.11502032959792641,0.11995368035897852,0.09911950021300259,0.11257576187617761,0.00013212570553955416,-0.0009361092028947748,-2439.376511711348,-2434.5338284291097,['log_orthographic_neighborhood_size'],True,True,False,
816,0.5549836035250515,0.5632117542525995,0.08147156435579019,0.11080149557894153,0.09349591818906278,0.1140597598029371,0.003418414171698636,0.0023536902552153682,-2296.8213728832816,-2291.9786896010432,['log_orthographic_neighborhood_size'],True,True,False,
817,0.5512184404555539,0.5540970925470949,0.007860915858369323,0.03138659287196488,0.018453635424133384,0.044683781794089945,0.00676632125467902,0.0057051741620024465,-2483.355496784394,-2478.5128135021555,['log_orthographic_neighborhood_size'],True,True,False,
818,0.5693055798070285,0.5684574924938219,-0.01085343237420294,0.0063014818390061495,0.03645348200284631,0.05662530670545024,0.015265652758017834,0.014213586147716617,-2392.9709703081944,-2388.128287025956,['log_orthographic_neighborhood_size'],True,True,False,
819,0.560407061918935,0.5685659812742491,0.007273520029533815,0.03883917215162696,0.025694885361693075,0.04293822154862975,0.013707207451421843,0.012653475835451178,-2512.6308596940244,-2507.788176411786,['log_orthographic_neighborhood_size'],True,True,False,
820,0.5542032870859831,0.5608871417926847,0.026167603026823943,0.05431268569285447,0.06525091334736859,0.0794274479373534,0.00221959069058153,0.00115358597978088,-2416.3979320697854,-2411.555248787547,['log_orthographic_neighborhood_size'],True,True,False,
821,0.5563403583987888,0.5620764348466845,0.08676291168160043,0.10779413019556675,0.03006940006204491,0.04057263761674795,0.002527544800950632,0.001461869100951696,-2435.4381021156587,-2430.5954188334204,['log_orthographic_neighborhood_size'],True,True,False,
822,0.5820320945822555,0.5890497575167809,0.03395126977006514,0.05285640940550146,0.04664534481729796,0.06625753128395828,0.002936635642075247,0.0018713970049407669,-2566.266379693984,-2561.423696411746,['log_orthographic_neighborhood_size'],True,True,False,
823,0.5646143498280223,0.5673011911714383,0.048990009411335536,0.08005713973063541,0.008514870910255193,0.030060707460599287,0.006889679427909079,0.0058286641281525275,-2385.966766392995,-2381.1240831107566,['log_orthographic_neighborhood_size'],True,True,False,
824,0.5812748886781033,0.576794121695942,0.02500535191068569,0.04809843012246712,0.030260106161400322,0.05628054783900505,0.01033717862121597,0.009279846547093351,-2492.1271935408386,-2487.2845102586,['log_orthographic_neighborhood_size'],True,True,False,
825,0.5899352480127135,0.590590089667371,0.056721079120842316,0.07354016518924984,0.026531388899231432,0.0381122589162507,0.006286094097977535,0.00522443394209926,-2417.4008594476436,-2412.5581761654053,['log_orthographic_neighborhood_size'],True,True,False,
826,0.5657024001156408,0.5672794454552789,0.02141420849991742,0.04196967699018213,0.06550594474642502,0.09450409975478957,0.00422443359206881,0.003160570807444918,-2419.921627394786,-2415.0789441125476,['log_orthographic_neighborhood_size'],True,True,False,
827,0.5633689194499619,0.5683024786498198,0.03326139293384681,0.04863640536223452,0.06411720225024582,0.08647176434863611,0.0020330295236387075,0.0009668254953519861,-2386.0978530275943,-2381.255169745356,['log_orthographic_neighborhood_size'],True,True,False,
828,0.5639697613800112,0.5630624439917399,0.06601802027159127,0.09744905900536299,0.09691533758919693,0.12231027665657616,0.00301489670496069,0.0019497416800727807,-2419.667244053544,-2414.8245607713056,['log_orthographic_neighborhood_size'],True,True,False,
829,0.5886146269377242,0.6033599268792728,0.048208726324941366,0.0746976201579595,0.013156776937465179,0.0332240305078587,0.004494207005817152,0.003430632440652448,-2493.608142398555,-2488.765459116317,['log_orthographic_neighborhood_size'],True,True,False,
830,0.5866445146437194,0.5894111683477997,0.07137274990163825,0.09661850996646731,0.05907780472969402,0.08231732398068152,0.004138210926021957,0.003074256023165134,-2471.4622079402625,-2466.619524658024,['log_orthographic_neighborhood_size'],True,True,False,
831,0.5608875267690612,0.5650391957144384,0.05197704367468475,0.066448477953011,0.0852499538476917,0.11208735061625828,0.002775298742644705,0.0017098877370278487,-2493.3814228950796,-2488.5387396128413,['log_orthographic_neighborhood_size'],True,True,False,
832,0.5660188477368675,0.5756838705866528,0.05666025061202854,0.08742854250111809,0.0203624957371361,0.04923481651723045,0.009668892240697557,0.008610846185399201,-2417.678164675027,-2412.8354813927886,['log_orthographic_neighborhood_size'],True,True,False,
833,0.5622343150657128,0.5651580518988614,0.020156779521434968,0.03933903882477672,0.05186781775926991,0.06879431404382526,0.008836493874052498,0.007777558504259874,-2533.7814195310775,-2528.938736248839,['log_orthographic_neighborhood_size'],True,True,False,
834,0.5537742296279524,0.5497778478000601,0.03746613677359923,0.06603108462613458,0.03164075572925081,0.05717718518827717,0.003498738599427287,0.0024341004996403237,-2420.8623204735422,-2416.019637191304,['log_orthographic_neighborhood_size'],True,True,False,
835,0.5724949557096103,0.57500033034649,0.038148096108790164,0.06809379212135655,0.047497732277004844,0.05336707577270922,0.0035100231648512725,0.0024453971212239356,-2453.0815710712723,-2448.238887789034,['log_orthographic_neighborhood_size'],True,True,False,
836,0.5510119625632892,0.5600846192597069,0.06732854919112473,0.08349851251383412,0.0655550704033902,0.08829973871801063,0.0010766184980176563,9.392663079643704e-06,-2403.4451397685507,-2398.6024564863123,['log_orthographic_neighborhood_size'],True,True,False,
837,0.5808175622604048,0.5803934613156808,0.06317298456131759,0.09430602025696667,0.020048802073153967,0.04400343307679704,0.0090697508767551,0.00801106471316193,-2477.822657584058,-2472.9799743018198,['log_orthographic_neighborhood_size'],True,True,False,
838,0.5618421286033632,0.5679936491564306,0.030404338012179954,0.0478161357517002,0.06569398035748401,0.07039746146711108,0.0044669455107486655,0.0034033418200549725,-2480.8470721248887,-2476.0043888426503,['log_orthographic_neighborhood_size'],True,True,False,
839,0.570014576669254,0.5708935234514901,0.08354770420334998,0.09841839913766358,0.06164402374255647,0.08671036114700469,0.00155048374460931,0.00048376417596041055,-2449.108501821731,-2444.2658185394926,['log_orthographic_neighborhood_size'],True,True,False,
840,0.5600738614691813,0.5599497237482827,0.07985524039720882,0.10031102194979147,0.014172344727611861,0.029902442980084223,0.005865633132118853,0.004803523765807061,-2434.0017392985883,-2429.15905601635,['log_orthographic_neighborhood_size'],True,True,False,
841,0.558712237134911,0.5581269753904007,0.08893411121237471,0.10058906996394378,0.014378576185226276,0.041369874920936474,0.00538387652161243,0.004321252458067137,-2410.7934948499205,-2405.950811567682,['log_orthographic_neighborhood_size'],True,True,False,
842,0.5680207191235609,0.5687580970771597,0.03243451655905071,0.0642729369035999,0.07832654580812096,0.10747264888150651,0.002678889691883568,0.0016133756851440806,-2390.227900402838,-2385.3852171205995,['log_orthographic_neighborhood_size'],True,True,False,
843,0.5504469532697037,0.5541899165589445,0.05125327663897415,0.07847064630560703,0.1030327679530315,0.10788547648406234,0.0017534723933221308,0.0006869696928876179,-2433.0841018093834,-2428.241418527145,['log_orthographic_neighborhood_size'],True,True,False,
844,0.5820799502459093,0.5824646005689604,0.11607571943662207,0.14334224948258106,0.09535945863099503,0.10794823118670031,0.001335666174917094,0.000268717100317617,-2404.2561981537738,-2399.4135148715354,['log_orthographic_neighborhood_size'],True,True,False,
845,0.5845178772673725,0.583912493073323,0.06349313022508482,0.08218743651246718,0.04321087795086461,0.061023606643760185,0.0037347015822668528,0.0026703155796837796,-2430.0706579804937,-2425.2279746982554,['log_orthographic_neighborhood_size'],True,True,False,
846,0.5576790842162201,0.5581366437462236,0.04644083927171581,0.06788498768118517,0.09847786008365439,0.1138734933431031,0.0008015348586480897,-0.0002659848690669264,-2453.528662948391,-2448.6859796661524,['log_orthographic_neighborhood_size'],True,True,False,
847,0.5640538814815753,0.5767662500035579,0.0637192244820146,0.09694494150769617,0.0644630121705587,0.08106308220329267,0.005021314623420037,0.003958303207419411,-2461.230363852661,-2456.3876805704226,['log_orthographic_neighborhood_size'],True,True,False,
848,0.5609929944444403,0.568915107058397,0.06356624054893036,0.07769740244811739,0.05544647696310575,0.07642795459733912,0.0007254880561571309,-0.00034211291814179035,-2435.165974978914,-2430.323291696676,['log_orthographic_neighborhood_size'],True,True,False,
849,0.5909109350136073,0.5947654121309232,0.09109971913599724,0.10057290646287327,0.04825322952078027,0.0526372930529257,0.0017275214203005262,0.0006609909944674808,-2517.777777757259,-2512.935094475021,['log_orthographic_neighborhood_size'],True,True,False,
850,0.5616546773843828,0.5720954354115123,0.06945722177597446,0.10082366664687008,0.07789073242234945,0.09869329360233316,0.0030685850802676384,0.0020034874147550896,-2407.6327920343965,-2402.790108752158,['log_orthographic_neighborhood_size'],True,True,False,
851,0.5642945294472871,0.5660997193841694,0.06649111933571478,0.0836350542713056,0.025107818009007073,0.04793062668426566,0.006182517453355518,0.005120746638668905,-2429.9297956285764,-2425.087112346338,['log_orthographic_neighborhood_size'],True,True,False,
852,0.6004625852899704,0.6035928372658628,0.0374122396185388,0.04997941923197175,0.022810851336372884,0.04517349336412362,0.012057153920303376,0.011001659426628452,-2490.676061348844,-2485.8333780666057,['log_orthographic_neighborhood_size'],True,True,False,
853,0.583236619775508,0.5852914518266711,0.08437162759222548,0.11076477547907308,0.10955856457563692,0.13567643291120274,0.0006943423040179919,-0.0003732919456571615,-2436.381641051932,-2431.5389577696938,['log_orthographic_neighborhood_size'],True,True,False,
854,0.5550290599258711,0.5608241680038258,0.02638161983699807,0.054208139598493806,0.05603736565197111,0.0823694658619826,0.006111022204146943,0.005049175005647055,-2414.1816588674283,-2409.33897558519,['log_orthographic_neighborhood_size'],True,True,False,
855,0.5743383017634275,0.5766534576229227,0.05254375904428096,0.07303731852209411,0.047172307552478504,0.06948092734510988,0.0031155419564797837,0.0020504944585700846,-2437.2178352712663,-2432.375151989028,['log_orthographic_neighborhood_size'],True,True,False,
856,0.5685296541985968,0.5697940009530518,0.11019199326619077,0.12837016118975803,0.08376593477004764,0.10453083700851389,0.0011254059439220754,5.823223232370722e-05,-2446.1951867424077,-2441.3525034601694,['log_orthographic_neighborhood_size'],True,True,False,
857,0.5775579195379767,0.5793347468800965,0.08409677617047658,0.09613462105068966,0.08693045344305318,0.11099088711793907,0.0009466898825749581,-0.00012067476498645036,-2538.7160868557803,-2533.873403573542,['log_orthographic_neighborhood_size'],True,True,False,
858,0.5446461765382993,0.5515653714307056,0.008441201957411113,0.026488006186100452,0.05751542502824348,0.0671581038399761,0.004052748994789912,0.002988702786451025,-2385.407665185261,-2380.5649819030227,['log_orthographic_neighborhood_size'],True,True,False,
859,0.5574731853098236,0.563611172493221,0.08380181574141946,0.08781121276680999,0.027316930637580717,0.04928488290464734,0.002092319213803484,0.001026178529202837,-2444.937152650926,-2440.0944693686874,['log_orthographic_neighborhood_size'],True,True,False,
860,0.5605245720440065,0.5635847094810182,0.09021215156413995,0.13333900485479455,0.05496349750935047,0.08135207286884683,0.0019975554787439176,0.0009313135508366432,-2412.216859595058,-2407.3741763128196,['log_orthographic_neighborhood_size'],True,True,False,
861,0.5587085046920108,0.5641555185492497,0.05293615584692123,0.0844288981055786,0.015964806872891625,0.018579517590605995,0.009613466646105628,0.00855536137542845,-2420.7364488725107,-2415.8937655902723,['log_orthographic_neighborhood_size'],True,True,False,
862,0.586549694895623,0.5895447027782892,0.07483651962457247,0.08517200306671086,0.09107075615595943,0.11078049238296493,2.8100028276467626e-06,-0.0010655630634086588,-2425.7939189580093,-2420.951235675771,['log_orthographic_neighborhood_size'],True,True,False,
863,0.5829920721866295,0.5934743015167999,0.03557491868634305,0.05281862517746075,0.08890439421714182,0.10603500846181499,0.0014348926190738132,0.0003680495556326324,-2481.268248512488,-2476.4255652302495,['log_orthographic_neighborhood_size'],True,True,False,
864,0.5426141912013529,0.5483288980630109,0.021035832606152622,0.030085429042283174,-0.005682558137800028,0.013884568186996554,0.013728629155787098,0.012674920426252734,-2375.7710870754836,-2370.9284037932453,['log_orthographic_neighborhood_size'],True,True,False,
865,0.5812817497733764,0.58777818527557,0.06528612105176328,0.09437284824216766,0.05918277653549779,0.08106115466610245,0.001118788019281558,5.1607237250839155e-05,-2517.583848473587,-2512.7411651913485,['log_orthographic_neighborhood_size'],True,True,False,
866,0.5621015224461902,0.564204396767409,0.05427928001961495,0.06826323883370185,0.0799525117439913,0.09106912700520102,0.005160774358017317,0.004097911937459675,-2483.0754860581683,-2478.23280277593,['log_orthographic_neighborhood_size'],True,True,False,
867,0.5722796680703288,0.5839525916005626,0.022435797846109336,0.05097139155507687,0.062343103959754835,0.08257637306964832,0.009927073547795873,0.00886930332722724,-2496.661480771997,-2491.8187974897587,['log_orthographic_neighborhood_size'],True,True,False,
868,0.5688513991712492,0.5761129293327825,0.06254779005157371,0.07215968585072013,0.02553169028120356,0.060914048214975966,0.0047404610301985395,0.003677149556940207,-2389.997445687931,-2385.1547624056925,['log_orthographic_neighborhood_size'],True,True,False,
869,0.5682236679847245,0.5754170156393578,0.01516631295046753,0.02650053534949413,0.06386421955792589,0.08329386225148115,0.0041718800339641815,0.003107961102376544,-2360.3843851390693,-2355.541701856831,['log_orthographic_neighborhood_size'],True,True,False,
870,0.5784865287434884,0.5782288665453629,0.039701202096217934,0.05022312384257722,0.06644394485390692,0.08611879571872769,0.0025616023207959415,0.0014959630070361385,-2351.4956881586604,-2346.653004876422,['log_orthographic_neighborhood_size'],True,True,False,
871,0.5470500599706987,0.5544901840892359,0.12114300623043428,0.135253051276235,0.08942534276563265,0.11602166861191383,0.000415256639490047,-0.0006526757786302628,-2430.832235488746,-2425.9895522065076,['log_orthographic_neighborhood_size'],True,True,False,
872,0.582454904103694,0.5856683000636527,0.05938750528939856,0.07752675297962094,0.045000255282431026,0.06719056913347242,0.0011863713032255196,0.00011926272555806694,-2393.7200602844887,-2388.8773770022503,['log_orthographic_neighborhood_size'],True,True,False,
873,0.5804851369536028,0.5891594508732639,-0.05654694292099909,-0.07780184252452442,-0.11544175775604597,-0.1450756615396221,2.348571436538993e-05,-0.0010448652624355237,-2380.6841318339466,-2375.8414485517083,['log_orthographic_neighborhood_size'],True,True,False,
874,0.5849615258711793,0.5868420089074127,0.06557713433606766,0.07740917930290915,0.0941105403903601,0.09656365167696296,0.0017667798631364473,0.0007002913800842059,-2458.7162173995093,-2453.873534117271,['log_orthographic_neighborhood_size'],True,True,False,
875,0.5713516686013974,0.5797018924455384,0.09406530629306556,0.11087139271422441,0.016030185553941714,0.034555729406913475,0.00230834926538126,0.001242439382117766,-2452.459992570043,-2447.617309287805,['log_orthographic_neighborhood_size'],True,True,False,
876,0.569951420491974,0.5773227891748487,0.029014295677977957,0.04990286378875629,0.07722538239210545,0.10366216606076839,0.003035654902903251,0.0019705220555773506,-2534.1256543454974,-2529.282971063259,['log_orthographic_neighborhood_size'],True,True,False,
877,0.5781961942997486,0.5799796345984009,0.10095210828303168,0.10565784482791638,0.06086686462419597,0.09349861769482617,0.0012572446823702066,0.00019021182412493065,-2485.481160278937,-2480.6384769966985,['log_orthographic_neighborhood_size'],True,True,False,
878,0.5564662097050532,0.563471438529187,-0.004861242178503776,0.02365382203357982,0.024591430730762077,0.03726869516637608,0.020608727269499583,0.01956236907213793,-2451.2130593892534,-2446.370376107015,['log_orthographic_neighborhood_size'],True,True,False,
879,0.5777268828481882,0.5823007953043459,0.038621898503895545,0.051216893382391535,0.048908789184038653,0.06496018456306912,0.005644023569444823,0.004581677440779752,-2438.556350179222,-2433.713666896984,['log_orthographic_neighborhood_size'],True,True,False,
