,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
797,0.5558982727529167,0.5664525551534204,0.046675445986967094,0.06270364564131294,0.038726604427288855,0.07074277345770044,0.004865628397102029,0.003802450649663003,-2391.2997622446774,-2386.457078962439,['log_phonological_neighborhood_size'],True,True,False,
798,0.5495011442555175,0.5557684197291832,0.08325519472207266,0.09912734753412143,0.0663738887274239,0.08787890693363054,0.00204682546467172,0.0009806361756382609,-2457.7815001383296,-2452.9388168560913,['log_phonological_neighborhood_size'],True,True,False,
799,0.570072309434669,0.5769168372151458,0.044892899582762734,0.07026000273938474,0.0786258290092017,0.10278102137022006,0.001043268970929323,-2.399249384521518e-05,-2405.2713240674075,-2400.428640785169,['log_phonological_neighborhood_size'],True,True,False,
800,0.55836113990247,0.5600327095326938,0.00946199320949507,0.033562236089165295,0.06721137862531026,0.09393058350411294,0.003900872398030275,0.002836663928370009,-2351.652595473807,-2346.809912191569,['log_phonological_neighborhood_size'],True,True,False,
801,0.5749421800024394,0.5802245004600031,-0.12414451771269844,-0.1521296403215154,-0.08564838017015647,-0.10639652757778913,6.661430839327576e-05,-0.0010016905908498686,-2389.6666123139694,-2384.823929031731,['log_phonological_neighborhood_size'],True,True,False,
802,0.566098908575086,0.5685441257394696,0.07251129204520441,0.1036793817923574,0.0556076780547826,0.09049487844596017,0.002352450278698126,0.0012865875119019154,-2433.5507792892213,-2428.708096006983,['log_phonological_neighborhood_size'],True,True,False,
803,0.5542014786046906,0.5642622974241018,0.011371859036644382,0.04151725172788177,0.07533257431115113,0.09935504829851999,0.0035474321691768562,0.002482846092434543,-2467.995178944502,-2463.152495662264,['log_phonological_neighborhood_size'],True,True,False,
804,0.5785590753670198,0.5842138411684472,0.06187663567954518,0.08750770461853417,0.026300912747489563,0.050551210919405856,0.0007666250833846533,-0.0003009319410989253,-2434.5053890167655,-2429.662705734527,['log_phonological_neighborhood_size'],True,True,False,
805,0.5504378383462394,0.5550377318878602,0.02517800166759646,0.062266109148268425,0.056359177393883714,0.08780949393696091,0.0014009381264015186,0.00033405878679293455,-2446.741011031111,-2441.898327748873,['log_phonological_neighborhood_size'],True,True,False,
806,0.5468624030306063,0.5458407280122576,0.06065172855915027,0.08209342890298603,0.042686760479277365,0.05797911699228066,0.0032787589718734633,0.0022138858511169257,-2451.296843684182,-2446.4541604019437,['log_phonological_neighborhood_size'],True,True,False,
807,0.5630196191688736,0.5647254160856189,0.03329049826660633,0.05254022630496928,0.04021170285766191,0.06832091739192361,0.0029918719033532604,0.0019266922793184094,-2487.6481241150705,-2482.805440832832,['log_phonological_neighborhood_size'],True,True,False,
808,0.5755995415213336,0.5781431261511248,0.07990042699714989,0.10790279260105158,0.02417873699674899,0.056993229216251697,0.002929499971813132,0.0018642537110992174,-2442.77383474193,-2437.9311514596916,['log_phonological_neighborhood_size'],True,True,False,
809,0.5727144399325538,0.5805056983849081,0.04546172530153184,0.05841756903596623,0.07207200031974595,0.07833140016313582,0.0005641902674312638,-0.0005035830335651248,-2408.2041176232296,-2403.3614343409913,['log_phonological_neighborhood_size'],True,True,False,
810,0.5711312829381069,0.5821969218598125,0.0513734302832875,0.07542759801112707,0.023021835037214958,0.03748912633648874,0.002620962878692068,0.0015553869843316637,-2358.691639476998,-2353.8489561947595,['log_phonological_neighborhood_size'],True,True,False,
811,0.546616900198809,0.5512105494691151,-0.07483132594344105,-0.10621256324010517,-0.060149815246538174,-0.09554965138253019,7.835610882556132e-05,-0.0009899362457590488,-2404.510984880987,-2399.6683015987487,['log_phonological_neighborhood_size'],True,True,False,
812,0.5520039219828451,0.5553800806200728,0.014899016182643124,0.02688253750185719,0.009809735674216552,0.024237266324190047,0.006093942755712511,0.0050320773099387095,-2405.9456615154877,-2401.1029782332494,['log_phonological_neighborhood_size'],True,True,False,
813,0.591126730523886,0.594442356442467,0.08552704549971626,0.10627272343872592,0.041247672075685714,0.06528883113798277,0.0012842021110475166,0.000217198053473866,-2509.1333455088434,-2504.290662226605,['log_phonological_neighborhood_size'],True,True,False,
814,0.5708583445446724,0.5702107912447152,0.07867285038660103,0.09286502477682089,0.04188170672971437,0.06146960909283121,0.0009854800344221148,-8.184317066928237e-05,-2428.1134838893504,-2423.270800607112,['log_phonological_neighborhood_size'],True,True,False,
815,0.5655268843296392,0.5715256718110492,0.09834962689475993,0.10782546220764928,0.08530104774145675,0.10768457733679412,1.9681336375976244e-05,-0.0010486737049313355,-2439.2711433394998,-2434.4284600572614,['log_phonological_neighborhood_size'],True,True,False,
816,0.5549836035250515,0.5632117542525995,0.0765854402416817,0.10677444959164284,0.0883045224241039,0.11095364404730092,0.001083807426715766,1.6589272257117038e-05,-2294.628909888046,-2289.7862266058078,['log_phonological_neighborhood_size'],True,True,False,
817,0.5512184404555539,0.5540970925470949,-0.028816220011726856,-0.013667477380757246,-0.012177907725227526,0.008785993721754773,0.009732554560704876,0.00867457652070558,-2486.1579783618063,-2481.315295079568,['log_phonological_neighborhood_size'],True,True,False,
818,0.5693055798070285,0.5684574924938219,-0.027909347947210204,-0.0015632310667853392,-0.0057045262378922984,0.016916702131444264,0.015217849732071076,0.014165732050160917,-2392.9254856063626,-2388.0828023241243,['log_phonological_neighborhood_size'],True,True,False,
819,0.560407061918935,0.5685659812742491,-0.0001014551069281229,0.03132576124597849,0.023776047839830793,0.041497748342665036,0.008504096798139682,0.007444806303265938,-2507.700782037161,-2502.8580987549226,['log_phonological_neighborhood_size'],True,True,False,
820,0.5542032870859831,0.5608871417926847,-0.002286234225261233,0.035019960373579066,0.06614871515972968,0.085390604153786,0.002704895656768791,0.0016394094341798393,-2416.853785253462,-2412.0111019712235,['log_phonological_neighborhood_size'],True,True,False,
821,0.5563403583987888,0.5620764348466845,0.053650759605434535,0.06561713485220609,0.023902250024079655,0.03851228708601504,0.0027093239631651445,0.0016438424716728184,-2435.6088763522566,-2430.7661930700183,['log_phonological_neighborhood_size'],True,True,False,
822,0.5820320945822555,0.5890497575167809,0.011209895453164047,0.03117059999653415,0.0459098387783769,0.06727682813458834,0.0024139053581485603,0.001348108248488411,-2565.7752675488982,-2560.93258426666,['log_phonological_neighborhood_size'],True,True,False,
823,0.5646143498280223,0.5673011911714383,0.03969706323199572,0.06822541737019097,0.00831019739803579,0.02732480382451214,0.0033243349331718575,0.00225951050468165,-2382.608886308436,-2377.7662030261977,['log_phonological_neighborhood_size'],True,True,False,
824,0.5812748886781033,0.576794121695942,0.01964630843070319,0.033777170417589694,0.03445259252675164,0.06690486235400077,0.005539239618683078,0.00447678154135267,-2487.5955427408826,-2482.7528594586443,['log_phonological_neighborhood_size'],True,True,False,
825,0.5899352480127135,0.590590089667371,0.05850813308065143,0.07290657683361118,0.03519790554689819,0.04042723074463751,0.002292969875803963,0.0012270435615686637,-2413.6431783436283,-2408.80049506139,['log_phonological_neighborhood_size'],True,True,False,
826,0.5657024001156408,0.5672794454552789,0.03139048284205649,0.0562883313424885,0.06686079746079845,0.09300408965248247,0.0018429766286711668,0.0007765695524197813,-2417.683411070757,-2412.8407277885185,['log_phonological_neighborhood_size'],True,True,False,
827,0.5633689194499619,0.5683024786498198,0.05047017361316164,0.0735374138339369,0.06518681442204254,0.08974498440588721,0.0005816615622487031,-0.0004860930728343149,-2384.736140779987,-2379.893457497749,['log_phonological_neighborhood_size'],True,True,False,
828,0.5639697613800112,0.5630624439917399,0.03940457799612292,0.06954096657616338,0.07758302894660098,0.10012578437690421,0.0032160475331909355,0.002151107413034037,-2419.856311414327,-2415.013628132089,['log_phonological_neighborhood_size'],True,True,False,
829,0.5886146269377242,0.6033599268792728,0.039412605363361775,0.06884251547663506,-0.00505703013867162,0.01837408746105823,0.004183633776609907,0.0031197274024395982,-2493.3158671212686,-2488.4731838390303,['log_phonological_neighborhood_size'],True,True,False,
830,0.5866445146437194,0.5894111683477997,0.06522708897565362,0.08771530833547926,0.04017615158807085,0.06544547878396219,0.0038489509260597465,0.0027846869847414357,-2471.190084571699,-2466.347401289461,['log_phonological_neighborhood_size'],True,True,False,
831,0.5608875267690612,0.5650391957144384,0.040361245050295695,0.06071385925326854,0.07643104102836744,0.10577277854551125,0.0023067099284120873,0.0012407982937202577,-2492.9412366529186,-2488.0985533706803,['log_phonological_neighborhood_size'],True,True,False,
832,0.5660188477368675,0.5756838705866528,0.054826992558855925,0.08387282326710606,0.010268761194647882,0.0396792763577966,0.007886668497956162,0.006826718357462513,-2415.99343236802,-2411.1507490857816,['log_phonological_neighborhood_size'],True,True,False,
833,0.5622343150657128,0.5651580518988614,0.010182202132661508,0.028273611889234385,0.03569513861772593,0.057785430968712206,0.011104362239581889,0.010047849806077203,-2535.9278135863015,-2531.085130304063,['log_phonological_neighborhood_size'],True,True,False,
834,0.5537742296279524,0.5497778478000601,0.03927876223776532,0.07059046749067968,0.030016325131317113,0.05287880043441835,0.002769684049314769,0.0017042670450939656,-2420.1770485425914,-2415.334365260353,['log_phonological_neighborhood_size'],True,True,False,
835,0.5724949557096103,0.57500033034649,0.03346550067534401,0.06467830401566055,0.055727568085950654,0.06562304456358856,0.0018156434186974435,0.00074920714029858,-2451.4896979745854,-2446.647014692347,['log_phonological_neighborhood_size'],True,True,False,
836,0.5510119625632892,0.5600846192597069,0.05138212585639446,0.06690717589680423,0.06678025890582664,0.09626187112056865,0.0007829447644250864,-0.00028459482450182705,-2403.1697113899463,-2398.327028107708,['log_phonological_neighborhood_size'],True,True,False,
837,0.5808175622604048,0.5803934613156808,0.04760314906105222,0.075196116172968,-0.004083318777506692,0.020153099803357086,0.00782634423664319,0.006766329647152403,-2476.6476589653885,-2471.80497568315,['log_phonological_neighborhood_size'],True,True,False,
838,0.5618421286033632,0.5679936491564306,0.026468702206142086,0.05225618407021963,0.038865303657875036,0.049317421449258186,0.004656128131918957,0.003592726559410342,-2481.0251485436,-2476.182465261362,['log_phonological_neighborhood_size'],True,True,False,
839,0.570014576669254,0.5708935234514901,0.0769796249951617,0.08918790656395148,0.05187932204004039,0.08168853676519269,0.00036780720526286004,-0.0007001759066973534,-2447.999269860131,-2443.1565865778925,['log_phonological_neighborhood_size'],True,True,False,
840,0.5600738614691813,0.5599497237482827,0.05825223833564438,0.07839835067495532,-0.01081227520520248,0.0010995209469723366,0.005236622956303005,0.004173841570572545,-2433.4090667429537,-2428.5663834607153,['log_phonological_neighborhood_size'],True,True,False,
841,0.558712237134911,0.5581269753904007,0.08081249456883803,0.10095950299141018,0.01060004579151762,0.03761029167965361,0.006213936754850158,0.005152199507793331,-2411.5757978356205,-2406.733114553382,['log_phonological_neighborhood_size'],True,True,False,
842,0.5680207191235609,0.5687580970771597,0.009634410715480424,0.052303203053084016,0.07240114722892432,0.10444022712533456,0.0020578910226762837,0.0009917135558201728,-2389.6446432503863,-2384.801959968148,['log_phonological_neighborhood_size'],True,True,False,
843,0.5504469532697037,0.5541899165589445,0.05782662670184599,0.08338250454629158,0.06333244125842313,0.07701581780582135,0.0015431320624570422,0.00047640463944687017,-2432.886687520222,-2428.0440042379837,['log_phonological_neighborhood_size'],True,True,False,
844,0.5820799502459093,0.5824646005689604,0.09361852405814974,0.11267798592707359,0.08023202696273718,0.09243464445788219,0.0019432971885064987,0.0008769972923403646,-2404.8264834033016,-2399.9838001210633,['log_phonological_neighborhood_size'],True,True,False,
845,0.5845178772673725,0.583912493073323,0.07470224364959153,0.09846122285216878,0.023883859339600733,0.04251885008693364,0.0026710955932859326,0.001605573259518045,-2429.0708568125146,-2424.2281735302763,['log_phonological_neighborhood_size'],True,True,False,
846,0.5576790842162201,0.5581366437462236,0.037114943074405785,0.060237628577430584,0.0674065521736678,0.08721428382945647,0.001380945665703015,0.00031404496662790216,-2454.0721639800313,-2449.229480697793,['log_phonological_neighborhood_size'],True,True,False,
847,0.5640538814815753,0.5767662500035579,0.040426301500575385,0.06984292467271352,0.0426957077553747,0.05967228573207256,0.006528950560491187,0.005467549866645549,-2462.651224655925,-2457.8085413736867,['log_phonological_neighborhood_size'],True,True,False,
848,0.5609929944444403,0.568915107058397,0.06557960416916048,0.07729761046106078,0.05864684239168654,0.08255583866160701,0.00016314747811396746,-0.0009050542874009526,-2434.6388276224534,-2429.796144340215,['log_phonological_neighborhood_size'],True,True,False,
849,0.5909109350136073,0.5947654121309232,0.07415240525056171,0.09052987567750055,0.03412865641014078,0.04712626019575016,0.0017799654233359163,0.0007134910274206874,-2517.8270041185224,-2512.984320836284,['log_phonological_neighborhood_size'],True,True,False,
850,0.5616546773843828,0.5720954354115123,0.04390633668817534,0.08171041395757953,0.06046795388700026,0.08641430160584014,0.0035471522464809446,0.002482565870675857,-2408.082697706629,-2403.2400144243907,['log_phonological_neighborhood_size'],True,True,False,
851,0.5642945294472871,0.5660997193841694,0.05957718689322525,0.07086899184597997,0.020869412670490865,0.035691788155550415,0.0038892548342585043,0.0028250339526711965,-2427.770131781969,-2422.927448499731,['log_phonological_neighborhood_size'],True,True,False,
852,0.6004625852899704,0.6035928372658628,0.01722184165470518,0.03771944227239336,-0.0016955996075798977,0.025521224827276378,0.015202947668200184,0.014150814065281625,-2493.6644038491395,-2488.821720566901,['log_phonological_neighborhood_size'],True,True,False,
853,0.583236619775508,0.5852914518266711,0.07247000036812658,0.09251033639386545,0.07812716127971091,0.10682334940089354,0.0008352545467704697,-0.00023222915563692048,-2436.5137768808836,-2431.6710935986453,['log_phonological_neighborhood_size'],True,True,False,
854,0.5550290599258711,0.5608241680038258,0.011425541464482967,0.035116720110689746,0.017736282129659227,0.044367948546899835,0.00756000764343856,0.006499708506305435,-2415.5487029148608,-2410.7060196326224,['log_phonological_neighborhood_size'],True,True,False,
855,0.5743383017634275,0.5766534576229227,0.04954861165384835,0.06533858043701721,0.05040049994335623,0.07514284861029226,0.0019378409067521973,0.0008715351812251804,-2436.1115339774797,-2431.2688506952413,['log_phonological_neighborhood_size'],True,True,False,
856,0.5685296541985968,0.5697940009530518,0.0755142450783017,0.08199781695013143,0.041605502704244464,0.062446504797617805,0.0030125007406961446,0.0019473431560174115,-2447.967061019105,-2443.124377736867,['log_phonological_neighborhood_size'],True,True,False,
857,0.5775579195379767,0.5793347468800965,0.06916564553086037,0.08597699212646319,0.0884751057089556,0.11043562038576858,0.00011894571569459611,-0.0009493032739253948,-2537.9400770552484,-2533.09739377301,['log_phonological_neighborhood_size'],True,True,False,
858,0.5446461765382993,0.5515653714307056,0.00940165872238441,0.02710501695968438,0.04536108273023882,0.0571717966752825,0.00408231459679631,0.0030182999756390716,-2385.4354812972633,-2380.592798015025,['log_phonological_neighborhood_size'],True,True,False,
859,0.5574731853098236,0.563611172493221,0.07507507011424158,0.09234843586680268,0.006521644895237737,0.019997382096168755,0.0014345311484259549,0.0003676876987982469,-2444.319716408748,-2439.4770331265095,['log_phonological_neighborhood_size'],True,True,False,
860,0.5605245720440065,0.5635847094810182,0.07083023873146103,0.10738664469928108,0.026757163151553808,0.04794954931136298,0.0025375814951065223,0.0014719165180714366,-2412.7240139920723,-2407.881330709834,['log_phonological_neighborhood_size'],True,True,False,
861,0.5587085046920108,0.5641555185492497,0.06828106184465903,0.09870652734928026,0.013021870600308433,0.02133752816301433,0.004955403542251657,0.003892321708429236,-2416.3398086961624,-2411.497125413924,['log_phonological_neighborhood_size'],True,True,False,
862,0.586549694895623,0.5895447027782892,-0.058052261160075315,-0.06795140228505313,-0.06976341677879466,-0.0892007435098373,7.938037165367007e-07,-0.001067581416578589,-2425.7920297760384,-2420.9493464938,['log_phonological_neighborhood_size'],True,True,False,
863,0.5829920721866295,0.5934743015167999,0.01283381099576013,0.036501365116846984,0.07234615775387189,0.0953149726843476,0.001425732270449065,0.0003588794203106538,-2481.2596529715183,-2476.41696968928,['log_phonological_neighborhood_size'],True,True,False,
864,0.5426141912013529,0.5483288980630109,0.026524519333338825,0.038079742625308534,0.0012329143647866825,0.02683366265050946,0.00658637996214817,0.0055250406245008765,-2369.0100957449304,-2364.167412462692,['log_phonological_neighborhood_size'],True,True,False,
865,0.5812817497733764,0.58777818527557,0.047564698051123455,0.07619530782795085,0.0572447881364533,0.09072271415815256,0.0015029217251057991,0.0004361513423334351,-2517.9442541999833,-2513.101570917745,['log_phonological_neighborhood_size'],True,True,False,
866,0.5621015224461902,0.564204396767409,0.0643820837521793,0.08188547969175758,0.08219427677523705,0.09780660480211809,0.0015643899565491726,0.0004976852449642966,-2479.6943007038017,-2474.8516174215633,['log_phonological_neighborhood_size'],True,True,False,
867,0.5722796680703288,0.5839525916005626,0.016062023135328837,0.03665152947546799,0.03738012616200221,0.06235066766821378,0.00848910661225677,0.007429800102227158,-2495.3015834599437,-2490.4589001777053,['log_phonological_neighborhood_size'],True,True,False,
868,0.5688513991712492,0.5761129293327825,0.06317166904066936,0.08570782304273929,0.014578705062066738,0.05065621501649123,0.002558164401717411,0.0014925214149671406,-2387.945143436865,-2383.1024601546264,['log_phonological_neighborhood_size'],True,True,False,
869,0.5682236679847245,0.5754170156393578,0.03569339125331708,0.05980954888911275,0.07794373533475142,0.10187348863515028,0.0014749129378999193,0.00040811263120965613,-2357.850170336459,-2353.0074870542207,['log_phonological_neighborhood_size'],True,True,False,
870,0.5784865287434884,0.5782288665453629,0.043250001144074575,0.052379892171633746,0.09106834214787955,0.11500246498553028,0.0005890838390152364,-0.00047866286628495125,-2349.6445215175117,-2344.8018382352734,['log_phonological_neighborhood_size'],True,True,False,
871,0.5470500599706987,0.5544901840892359,0.10835426350555726,0.122903439674003,0.058119944482825925,0.08624251462177765,0.0019347441659798292,0.000868435131969103,-2432.257670462315,-2427.414987180077,['log_phonological_neighborhood_size'],True,True,False,
872,0.582454904103694,0.5856683000636527,0.05594676756010084,0.06806561517188363,0.03364932063461319,0.05592400780137047,0.0006127646710361034,-0.00045495673422979444,-2393.1821069297475,-2388.339423647509,['log_phonological_neighborhood_size'],True,True,False,
873,0.5804851369536028,0.5891594508732639,0.04550730347025738,0.06872834030612045,0.09644563111456772,0.12303842738642005,1.4233817421271944e-05,-0.001054127043884856,-2380.675462643012,-2375.8327793607737,['log_phonological_neighborhood_size'],True,True,False,
874,0.5849615258711793,0.5868420089074127,0.03828298580542069,0.051220499354697156,0.0809378221725895,0.09614987747556487,0.0025292714780438263,0.001463597622785362,-2459.4322100480313,-2454.589526765793,['log_phonological_neighborhood_size'],True,True,False,
875,0.5713516686013974,0.5797018924455384,0.08022270218143902,0.10104013400861114,0.02214273182969923,0.05579139018149405,0.001093079577830558,2.5871329516258257e-05,-2451.319344816099,-2446.476661533861,['log_phonological_neighborhood_size'],True,True,False,
876,0.569951420491974,0.5773227891748487,0.04396401794335418,0.07132890198557933,0.0665449766657397,0.08977496580616694,0.0004005937892045397,-0.00066735429435405,-2531.652351206035,-2526.8096679237965,['log_phonological_neighborhood_size'],True,True,False,
877,0.5781961942997486,0.5799796345984009,0.07228977428909442,0.07192534984079353,0.03870622298392765,0.07227717928383488,0.002815867113964865,0.0017504994506251093,-2486.944570110125,-2482.1018868278866,['log_phonological_neighborhood_size'],True,True,False,
878,0.5564662097050532,0.563471438529187,0.007276183542347889,0.033253896354612546,0.027395554885221957,0.045904149251030694,0.013739255560316077,0.012685558183777923,-2444.663862339192,-2439.8211790569535,['log_phonological_neighborhood_size'],True,True,False,
879,0.5777268828481882,0.5823007953043459,0.01956333791053623,0.037659830171738684,0.04500152698251437,0.05588967206244169,0.0033553813546549627,0.002290590095418432,-2436.4021984375513,-2431.559515155313,['log_phonological_neighborhood_size'],True,True,False,
880,0.5785205780333103,0.5807792208547428,0.04928570817776365,0.07115751418354342,0.02010756816476892,0.03967719374623001,0.0046485532592398515,0.003585143593918483,-2503.0672471076323,-2498.224563825394,['log_phonological_neighborhood_size'],True,True,False,
881,0.5516103035876047,0.5499213783149942,0.06522988112327363,0.09144669403060389,0.07248978852654511,0.08386431364571602,0.0008506958216231153,-0.0002167713836955798,-2491.610914126093,-2486.768230843855,['log_phonological_neighborhood_size'],True,True,False,
882,0.5682563294523205,0.5697826381018128,-0.07069742226754554,-0.09474399923867997,-0.07978284601591641,-0.09787171408234346,0.0005995801577418636,-0.0004681553335426081,-2445.6523787468986,-2440.8096954646603,['log_phonological_neighborhood_size'],True,True,False,
883,0.5903433252842307,0.5939208481864389,0.053984785017195704,0.09009761632908504,0.059398314985364326,0.08133605541523138,0.0010361616536453955,-3.110740441703008e-05,-2345.4903699924453,-2340.647686710207,['log_phonological_neighborhood_size'],True,True,False,
884,0.569425099580922,0.5767083243413151,0.014520761148521528,0.025679753521787738,0.0006416370103425465,0.01377934533826805,0.005062966433063587,0.003999999516859587,-2476.658480889958,-2471.8157976077196,['log_phonological_neighborhood_size'],True,True,False,
885,0.5502010196988082,0.5570367934541643,0.005497912475962518,0.030673981537176563,0.05669974697751032,0.07238804982740936,0.0050884518399708645,0.00402551215176572,-2441.13023751371,-2436.287554231472,['log_phonological_neighborhood_size'],True,True,False,
886,0.5234083218631611,0.5284655038400677,0.035320890947329035,0.07107529050168963,0.052758732232902616,0.07900214195492257,0.0022774825495307516,0.0012115396890067798,-2507.7144477417205,-2502.871764459482,['log_phonological_neighborhood_size'],True,True,False,
887,0.5935801060932752,0.5996569709870545,0.0073290542784394935,0.02888794136620668,0.034161706332509485,0.048500811516964316,0.0039303929772653845,0.002866216046685577,-2499.094507065499,-2494.2518237832605,['log_phonological_neighborhood_size'],True,True,False,
888,0.573208993649845,0.5711322312061874,0.06516369923460791,0.06944375878444685,0.07585848205738338,0.09497377128133501,0.0008394040159789284,-0.00022807525323487177,-2516.85540153932,-2512.012718257082,['log_phonological_neighborhood_size'],True,True,False,
889,0.5975169453676384,0.5968509515789036,0.09322998330773984,0.09799035203737008,0.06734499182281702,0.0796770784015925,0.0009113856906224349,-0.00015601667509268502,-2451.868220669324,-2447.0255373870855,['log_phonological_neighborhood_size'],True,True,False,
890,0.5694825526120398,0.5807899908371797,0.11436800439367362,0.137523506020517,0.009778801876732982,0.020120804891732263,0.0015976915297823968,0.0005310223968013617,-2454.9452842786122,-2450.102600996374,['log_phonological_neighborhood_size'],True,True,False,
891,0.5622940371826287,0.5647338869101082,-0.08224468157036771,-0.09511380772494735,-0.08680343754081525,-0.11117786942359953,0.00019829727515974227,-0.0008698669371531853,-2429.4204413058114,-2424.577758023573,['log_phonological_neighborhood_size'],True,True,False,
892,0.5675186330969646,0.5746080388566878,0.039120476199867936,0.05439684095298395,0.07690905664444413,0.10094797312844453,0.002828731823496966,0.0017633779045049813,-2492.454964585503,-2487.612281303265,['log_phonological_neighborhood_size'],True,True,False,
893,0.5686121906292388,0.5686995684108085,0.08680992811469553,0.10728322493239328,0.09635087793961977,0.11871744705103562,0.0011996663625811754,0.00013257198903693368,-2437.051090789416,-2432.2084075071775,['log_phonological_neighborhood_size'],True,True,False,
894,0.5596821639945582,0.5641637342554008,0.07917874204542712,0.10924068969927751,0.07247970637655432,0.08846683335081396,0.000945547952373893,-0.00012181791519827456,-2373.0599603513465,-2368.217277069108,['log_phonological_neighborhood_size'],True,True,False,
895,0.5600420309245228,0.5585495913274066,0.05087950442723669,0.06232300404824387,0.016975676892578624,0.03903536704968682,0.0067567421067601385,0.005695584779951135,-2442.4009425733657,-2437.5582592911273,['log_phonological_neighborhood_size'],True,True,False,
896,0.5771972194040839,0.5792781113015589,0.057445959617528373,0.07284216512542271,0.03947982167086326,0.060615826946680176,0.004629884740208756,0.0035664551298885128,-2382.3546752449274,-2377.511991962689,['log_phonological_neighborhood_size'],True,True,False,
897,0.5662021075976517,0.5755058428677197,0.032006446835309434,0.051277093173280754,0.011634164103887701,0.03233381194632937,0.008186786864182616,0.007127157362969094,-2418.9388790359108,-2414.0961957536724,['log_phonological_neighborhood_size'],True,True,False,
898,0.5587018250123237,0.5626879608795532,0.052207723994860664,0.05791862543306954,0.09295314556912877,0.1039344065863379,0.0014492410614925788,0.0003824133275839303,-2488.921989238105,-2484.079305955867,['log_phonological_neighborhood_size'],True,True,False,
899,0.579868872582498,0.5789798784104395,0.12608430642008586,0.15306198741695626,0.06201172376150881,0.08957856946107241,6.83526972483639e-05,-0.0009999503447417624,-2442.83555375017,-2437.992870467932,['log_phonological_neighborhood_size'],True,True,False,
900,0.5678837157485991,0.5721150653691742,0.05501649814712502,0.08601938869403512,0.017535251841566,0.045790792801498496,0.007171992665366167,0.006111278982316337,-2388.056275083127,-2383.2135918008885,['log_phonological_neighborhood_size'],True,True,False,
901,0.5655961615755217,0.5707253385172065,0.0569183347026108,0.06806854732272279,-0.0018424890026254778,0.022245070853897098,0.005801534459101476,0.004739356611301426,-2471.354702151172,-2466.512018868934,['log_phonological_neighborhood_size'],True,True,False,
902,0.5614130379827696,0.5691514812904239,0.05063658078976812,0.07054287983772922,0.055249737407571005,0.07582638539292522,0.00655517948863249,0.005493806817145952,-2411.9465856109564,-2407.103902328718,['log_phonological_neighborhood_size'],True,True,False,
903,0.5514406768244742,0.5596188391543905,0.045632913560846686,0.07396852851547332,0.0965749333288028,0.1280186537310409,9.70585952227987e-05,-0.0009712137780728547,-2431.7199172427518,-2426.8772339605134,['log_phonological_neighborhood_size'],True,True,False,
904,0.5706012558764307,0.5733972951687722,0.03821786052792027,0.06599380496014486,0.010343964455976623,0.04107842884141321,0.013068058189184772,0.012013643721438205,-2499.9916967378513,-2495.149013455613,['log_phonological_neighborhood_size'],True,True,False,
905,0.5779502725583362,0.5848491800899867,0.04038894133834207,0.05740460656864817,0.039821409598814056,0.05427188257950609,0.005191984651037207,0.00412915557480964,-2399.380494761128,-2394.5378114788896,['log_phonological_neighborhood_size'],True,True,False,
906,0.581776389478205,0.5882912805450828,0.0398414286734173,0.061041164239558014,0.05019725808482272,0.06241947243607199,0.005600555439755017,0.004538162870780349,-2480.6969919660232,-2475.854308683785,['log_phonological_neighborhood_size'],True,True,False,
907,0.5841515598807631,0.5942907588592067,0.08785562013488356,0.09121296371250905,0.01590872903793514,0.024657257824601816,0.002763678083672949,0.0016982546628221407,-2392.3906938436903,-2387.548010561452,['log_phonological_neighborhood_size'],True,True,False,
908,0.5687728997374643,0.568515176093513,0.025470927092429024,0.04851193658525404,0.007170978999331726,0.02218288296087943,0.008241697948342175,0.00718212711281685,-2420.3396477075803,-2415.496964425342,['log_phonological_neighborhood_size'],True,True,False,
909,0.5488986859015962,0.5483474076908487,0.01795792087864702,0.05363409040325921,0.07802441763183054,0.10777276060222572,0.0004251087520380503,-0.0006428131403208859,-2401.1833643728214,-2396.340681090583,['log_phonological_neighborhood_size'],True,True,False,
910,0.5926952501147082,0.5960278001826455,0.04043940760753741,0.056383893506598504,0.023379933125734144,0.030913513623046816,0.0013681231569461216,0.0003012087586095058,-2484.2220079087574,-2479.379324626519,['log_phonological_neighborhood_size'],True,True,False,
911,0.5752307290882724,0.5782089161097748,0.04625496599519069,0.06125072617434134,0.03712953850634868,0.061253809358667456,0.0024958275217077386,0.0014301179357266713,-2436.9350409327517,-2432.0923576505133,['log_phonological_neighborhood_size'],True,True,False,
912,0.5719884544029377,0.5745759866552531,0.007751347524128155,0.04153872291922789,0.05042253736920948,0.06764713357327078,0.0025956127481071567,0.0015300097702739546,-2442.4019659468213,-2437.559282664583,['log_phonological_neighborhood_size'],True,True,False,
913,0.5673411336997096,0.570814031143845,0.06395091995965742,0.10264783944975638,0.008432394091983124,0.030476430862247238,0.005048059815690897,0.0039850769736136105,-2426.7706495175516,-2421.9279662353133,['log_phonological_neighborhood_size'],True,True,False,
