,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
734,0.5828667348734178,0.5810380637293947,0.4428153495640454,0.4534071407731533,0.4882845603585035,0.500056223230666,0.1818758939974452,0.18012589590973915,-2574.1795956684955,-2564.494229104019,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
735,0.5917483959770328,0.5932030266216416,0.4678166221583966,0.48652844355809843,0.4612029602553812,0.4731041103974022,0.23169828461406872,0.23005485848490093,-2727.3527622410747,-2717.667395676598,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
736,0.5497810295293796,0.5610510471808522,0.42484510192777347,0.42794718839524365,0.4796398308228202,0.4842653766453354,0.24201387791902684,0.2403925172300836,-2570.468326002976,-2560.7829594384993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
737,0.5584559501908956,0.5677280375258896,0.5117672545051225,0.5316455926932967,0.48023987367923116,0.49784814158775204,0.19018807587107867,0.1884558578515515,-2596.4026654791596,-2586.717298914683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
738,0.5878147328761008,0.5960307092841605,0.4812941756830082,0.4923907407951609,0.4617967845722507,0.4836663162044295,0.2087774481889565,0.20708499353267618,-2636.841063940158,-2627.1556973756815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
739,0.5848449608151218,0.5908640941434268,0.44630482377362096,0.46957531354931253,0.4744494374221757,0.4876567379796089,0.2137242419386055,0.2120423686593298,-2679.7749552672267,-2670.08958870275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
740,0.5647211784902413,0.5663507481559062,0.4910515548190515,0.5057825177483181,0.45877630520807594,0.47253363145432764,0.19795935552114807,0.19624376055969595,-2604.924255048424,-2595.2388884839474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
741,0.5643165804084913,0.5775604207693189,0.4269523746477031,0.4419995229767719,0.4814194846979776,0.4890246248686587,0.21835394891622206,0.21668197875347595,-2608.1448147846504,-2598.4594482201737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
742,0.551213357286951,0.5524602518044822,0.4297570793788208,0.4466490486800853,0.4878778962992149,0.5025508066159071,0.22664978880803655,0.22499556375735852,-2687.7769999141883,-2678.0916333497116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
743,0.5569147393302701,0.5667359861280993,0.4516300759041136,0.4686088143857978,0.4542540864094328,0.47534298977430317,0.21085954587605393,0.20917154490466572,-2709.083689254744,-2699.3983226902674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
744,0.5345319355431639,0.540629936957442,0.45063566076850226,0.4554020330330269,0.4785084500849575,0.49225897339706587,0.2133387063502593,0.21165600839592824,-2669.162396875111,-2659.4770303106343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
745,0.5532642356003364,0.5628220409541311,0.46616161618139496,0.4874030657503305,0.4654140829605724,0.4819230507389315,0.19174665259793688,0.19001776843237095,-2638.8127623473183,-2629.1273957828416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
746,0.5740232279568176,0.574635829676365,0.4606181427395193,0.4773084432821838,0.44004710118027635,0.45246904764034424,0.2287471492899884,0.22709741057189203,-2651.6690862849728,-2641.983719720496,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
747,0.5667443030498858,0.5745589453529633,0.4737831547755435,0.47663008539743856,0.45531174821157766,0.46253123906889565,0.22519223788950082,0.2235348950828473,-2576.6816777849444,-2566.9963112204678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
748,0.5893128531710292,0.5948007511758548,0.42337652972857226,0.43667630507031796,0.49813000786769307,0.5043585551167705,0.2065438040804104,0.20484657157576958,-2608.202805435939,-2598.517438871462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
749,0.5798510582162791,0.5753749022612036,0.4958048865564551,0.5092620888819285,0.5107329032530888,0.5286375471746269,0.17285700346063537,0.17108771362846553,-2629.3598353579273,-2619.6744687934506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
750,0.5510603595956631,0.5555180656991698,0.454994052301311,0.472370056792462,0.4384023864325688,0.4503135251940974,0.23101455380885894,0.22936966515390456,-2660.7677477776724,-2651.0823812131957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
751,0.5953228053773284,0.5965718894252557,0.48946620816481917,0.5058585532798927,0.45291121097685083,0.46436088975313156,0.2139083979422447,0.21222691857955422,-2600.986528174655,-2591.3011616101785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
752,0.547548933835555,0.5464458113024009,0.481785258273436,0.4924405562443618,0.4564128376974803,0.45407176328746995,0.18350789338383666,0.18176138620390903,-2636.340301713026,-2626.654935148549,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
753,0.579901608809335,0.5825687595434474,0.46929088452598133,0.4785778389754396,0.47563066939374493,0.4817077174453606,0.20317216274695749,0.2014677181752932,-2695.5031455005637,-2685.817778936087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
754,0.5521749771461911,0.5646633020965114,0.48222494800869564,0.4902369513210926,0.423261079317647,0.43447670242177955,0.20547213561221878,0.20377261076860853,-2646.955765264105,-2637.2703986996285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
755,0.5397613855412496,0.5475134318653792,0.47238068306263725,0.4861548079862374,0.44606156295668603,0.4528736460288013,0.22537368492807985,0.22371673024343397,-2598.025097187772,-2588.3397306232955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
756,0.571767002540946,0.5692093167457359,0.4663434524507132,0.48005357452456676,0.45995231866761377,0.47619843491701824,0.21022397911867519,0.2085346186462017,-2609.8555979757675,-2600.170231411291,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
757,0.5591446428670962,0.568804718663827,0.46415110390366,0.4658688264136999,0.4658519856014489,0.48209907608183833,0.20757667162615423,0.20588164846385715,-2644.9615559328013,-2635.2761893683246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
758,0.5547638925669001,0.5621951608042741,0.4575070604299295,0.4640287160499677,0.4710212947264922,0.47380905521995775,0.20363964385435773,0.20193619924228146,-2681.7455720466423,-2672.0602054821657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
759,0.5500342472760953,0.5523099314299341,0.4825287093555228,0.4866977956943955,0.44704253572064445,0.45984576053866333,0.20766093159607557,0.20596608866900834,-2471.7491542006037,-2462.063787636127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
760,0.5548992395481933,0.5561112602657519,0.4298053774844981,0.4390396360546513,0.4181227279661495,0.43296054488479957,0.24008487795187383,0.2384593910597922,-2700.399410049514,-2690.714043485037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
761,0.5525826138781748,0.5576042086604518,0.46351493584400066,0.47047720877640686,0.45031781275293686,0.4613329766757822,0.19399654252550136,0.19227247095871092,-2717.0050926104977,-2707.319726046021,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
762,0.5546758571223861,0.5609503039827336,0.4531886250166696,0.4707231899216565,0.47472372236751864,0.4833220768212943,0.21251990738380533,0.21083545798783476,-2577.486551223529,-2567.8011846590525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
763,0.5602081857520018,0.5646597297340056,0.4537899128653687,0.4695674808982689,0.4681317288009742,0.4737928445515138,0.2124831138284602,0.21079858572969745,-2668.453482586311,-2658.7681160218344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
764,0.5653768690984234,0.5619526849794538,0.4297326378935449,0.4498308149348797,0.45637722357028543,0.46357141941571184,0.21781002301887042,0.21613688937826903,-2678.032159926699,-2668.3467933622223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
765,0.5645714437592241,0.5694257639191618,0.45564977651153926,0.46195257686627256,0.46307122870054657,0.47422607407026296,0.21816132021700818,0.21648893801426372,-2618.097789386893,-2608.4124228224164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
766,0.5667072908534115,0.5702523056108819,0.43101287439645813,0.4332329649712652,0.474104408781377,0.4844773209842234,0.22735472148609837,0.22570200431280651,-2667.999236881009,-2658.3138703165323,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
767,0.566890597466879,0.5727878660450973,0.43960513828967496,0.4494434148093552,0.47758764964554284,0.4992456746842636,0.22249710253960897,0.2208339947375546,-2665.271683357735,-2655.5863167932584,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
768,0.571359278476685,0.5721038238886965,0.4468558505182115,0.46400012022553455,0.4899946095979984,0.4950781752953973,0.2132048651970253,0.2115218809514574,-2656.1323676712964,-2646.4470011068197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
769,0.5821235270702296,0.5850615699460375,0.47224968576671733,0.48946185816284954,0.4845759972338772,0.49679666604738915,0.2184869901463813,0.2168153045638067,-2607.9800803922235,-2598.294713827747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
770,0.5561595537611023,0.5603740874120797,0.43342800250676494,0.43956361660723803,0.4314760965003705,0.43610928892943474,0.2555081007160328,0.2539156046747837,-2690.97896240559,-2681.2935958411135,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
771,0.5660882584703216,0.576687897055144,0.4797452315350367,0.49547668220076785,0.4417670477814625,0.45428159715893573,0.23077899279958047,0.22913360027080953,-2662.1577799363677,-2652.472413371891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
772,0.5563352082816446,0.5571457127619143,0.4575178937319511,0.466154286946639,0.4618877785520494,0.4760885466698655,0.23417776159048642,0.23253963915538578,-2725.0122275740505,-2715.326861009574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
773,0.5838108395848838,0.5883399955106605,0.4502576815045457,0.4564132297629944,0.4443053762382781,0.4525006274651855,0.2489174274013426,0.24731083366316364,-2699.31579664087,-2689.630430076393,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
774,0.5625883399177855,0.5705451354262204,0.470072943948337,0.46909659884143395,0.4483195105500023,0.46497620399787076,0.21995491592565453,0.21828637029127085,-2739.8744341975844,-2730.1890676331077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
775,0.5644376409623197,0.5672807168738354,0.4494455286898777,0.45272905427222326,0.4521609062307127,0.46168254479157017,0.20323150964023373,0.20152719201379565,-2672.950922261869,-2663.2655556973923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
776,0.5587716373663353,0.5647269930727317,0.4657665241916635,0.48032249133419785,0.45668258096392633,0.45686226039848177,0.2057558516966499,0.20405693373236466,-2685.4955556768045,-2675.810189112328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
777,0.581608979328321,0.58598444473526,0.4891465833593315,0.4939676696843066,0.498187104646965,0.5182420408496826,0.18898988122846605,0.1872551002257461,-2587.403378411317,-2577.7180118468405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
778,0.5700255348777779,0.5764924298015078,0.43332640063151795,0.4427755574660123,0.4732484913632897,0.4836457576342082,0.23623400216059776,0.23460027810104822,-2708.5551510473488,-2698.869784482872,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
779,0.5687024260829217,0.5775952427655299,0.4671107471990408,0.47986282184831547,0.4361220193185534,0.44554947807643724,0.22188652224793437,0.22022210839178014,-2571.7842465959748,-2562.098880031498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
780,0.5574236818372645,0.5629605527260262,0.459601732256696,0.47438427059941785,0.446666019720601,0.45606301389929127,0.21383803130329182,0.2121564014237266,-2633.904114663589,-2624.2187480991124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
781,0.5787724624294088,0.5888487840037854,0.5099524772564611,0.5278420764875612,0.4799058085786735,0.48731534162815965,0.1806373311667432,0.1788846837467789,-2647.983947182156,-2638.2985806176794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
782,0.5526477519866059,0.5568778264954014,0.41823853366043423,0.437648487070826,0.41545531473204955,0.4248399468111112,0.24144841487727586,0.2398258446417192,-2708.6208078618083,-2698.9354412973316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
783,0.5588675397700211,0.5620734876498311,0.4812301512484607,0.4909234105843954,0.46953830036275007,0.47949450451411724,0.19073221501601445,0.18900116093048713,-2615.1102624901923,-2605.4248959257156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
784,0.5870984589876153,0.5926715040353695,0.4944598774723234,0.5024594300799046,0.47165097710373705,0.48519272290379056,0.20535323314388265,0.2036534539634417,-2631.424830331278,-2621.7394637668012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
785,0.5548230542899317,0.5554483759262872,0.4733782396270213,0.47939567386914955,0.46447481434235605,0.47513111326387436,0.19196137145176095,0.19023294657786094,-2635.09831234803,-2625.4129457835534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
786,0.5791866034122379,0.5821232222540633,0.44681719027993516,0.4581348056037638,0.43569621385792606,0.4501498909438026,0.23917341447179896,0.23754597792521448,-2703.3769537488442,-2693.6915871843676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
787,0.5776660732620935,0.5824894336348153,0.418877997826916,0.42154449015975226,0.4278653544575418,0.4374274727972851,0.26942355247044825,0.26786082210140105,-2755.12205944812,-2745.4366928836434,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.5616648675021716,0.5593889691487256,0.4310318059493344,0.4434590377801031,0.45845043388492834,0.4645517905397633,0.21752904040113408,0.21585530572819533,-2576.7632460810937,-2567.077879516617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.5654821594924142,0.5724825543782359,0.4763622345049772,0.48181228686689953,0.4769986565589821,0.4932672603057481,0.20371818530138275,0.20201490869240168,-2682.9089807388846,-2673.223614174408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.5736016760265681,0.5813015153315207,0.41933476221909777,0.43628721677629945,0.48187406057173854,0.48530185419325794,0.2140730260101571,0.21239189879306652,-2690.2177730200447,-2680.532406455568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.5685981115669526,0.5831188662347138,0.480960050501713,0.48590194648264606,0.46030218159986064,0.46978168884293264,0.18338424272862808,0.18163747105532024,-2581.3331268579686,-2571.647760293492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.5789046619423154,0.5820725948144155,0.4682443075243143,0.48200285547980504,0.44872151121444476,0.4661316211784414,0.22051255667316305,0.2188452038532126,-2734.1283000742415,-2724.4429335097648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.589323570039333,0.5901774241857043,0.45969207340211754,0.46846723773050586,0.50371196046796,0.5117627449899874,0.18855279670853864,0.18681708076566916,-2695.549049595199,-2685.8636830307223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.5629448941957761,0.5711687647926665,0.45039411638081883,0.46368245333684643,0.46805443863429785,0.47009059378177404,0.21154147018542868,0.20985492787566484,-2687.9370402064997,-2678.251673642023,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.5826110232264223,0.5842941819412276,0.47930814270322897,0.48581326520171003,0.44700890360297574,0.45324102908163644,0.23336782575163717,0.23172797083345886,-2645.7286173494667,-2636.04325078499,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.5635489494494527,0.5633318169038932,0.4651440912206805,0.47886342148768524,0.44766868445261776,0.4573837376190124,0.2050672309862518,0.20336684003648975,-2693.6842400287724,-2683.9988734642957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.5558982727529167,0.5664525551534204,0.45070740554659927,0.47081603875807027,0.48233919124658003,0.49546952888716567,0.21698999065738633,0.2153151029368673,-2613.9289232637384,-2604.2435566992617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.5495011442555175,0.5557684197291832,0.49322029831533976,0.5109300917121493,0.45543286242755365,0.4648736104911953,0.1872052679372449,0.18546666957989133,-2648.0799115640075,-2638.394544999531,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.570072309434669,0.5769168372151458,0.47659643072316255,0.48139319645599266,0.4125065599802852,0.41242784979162384,0.22501910463069175,0.2233613914855167,-2641.150407068222,-2631.4650405037455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.55836113990247,0.5600327095326938,0.47343661849884444,0.4736676997201625,0.4724644631621764,0.48100410744882505,0.20584068504485264,0.20414194854227474,-2561.9418347472974,-2552.2564681828208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5749421800024394,0.5802245004600031,0.4819426319394177,0.4890829529889263,0.4541339295304169,0.47085850110337535,0.20947600269780942,0.20778504227577266,-2607.8547245653026,-2598.169358000826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.566098908575086,0.5685441257394696,0.47427971818878334,0.49062918357450735,0.48725998366862455,0.50404515509984,0.17910963188908824,0.17735371666318245,-2614.275609719669,-2604.590243155192,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5542014786046906,0.5642622974241018,0.4377574258575197,0.4450427966512237,0.44255539248706904,0.46045513382500275,0.2293017338559653,0.22765318141501545,-2706.714786042581,-2697.0294194781045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.5785590753670198,0.5842138411684472,0.4821977396084552,0.4942277175170992,0.5033749985245768,0.5143914596960157,0.20064505554784917,0.19893520539928833,-2641.628119480236,-2631.9427529157592,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.5504378383462394,0.5550377318878602,0.49103329928460326,0.5062621300008213,0.43446753843140956,0.4432779181918774,0.21674023127410535,0.21506480930891625,-2672.3279635800727,-2662.642597015596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.5468624030306063,0.5458407280122576,0.42300657710660516,0.4420992513232475,0.4762279428574469,0.4901275854825739,0.22512496315764863,0.22346747644782539,-2685.2047335672205,-2675.519367002744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5630196191688736,0.5647254160856189,0.4560822576957297,0.4709203707851906,0.4796305241571627,0.4974870763390087,0.1879313330546344,0.18619428777774583,-2677.8961815044313,-2668.2108149399546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.5755995415213336,0.5781431261511248,0.4914642929264767,0.5004925018801979,0.48334943512402645,0.4990522155451069,0.20827319938380262,0.20657966612045242,-2656.8508097290887,-2647.165443164612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.5727144399325538,0.5805056983849081,0.4358421306514081,0.4443613816263726,0.46187703114629464,0.4728829158054783,0.23905746909441405,0.23742978453632724,-2661.661325158274,-2651.9759585937973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.5711312829381069,0.5821969218598125,0.5084829338108768,0.5328429585927226,0.44888272165693627,0.45840082923451564,0.20884329763704568,0.2071509838351997,-2573.733466347555,-2564.048099783078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.546616900198809,0.5512105494691151,0.5101452909837894,0.5186641525230203,0.4645494537393988,0.472841305030946,0.20084454470659563,0.19913512127281285,-2612.5127653927048,-2602.827398828228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.5520039219828451,0.5553800806200728,0.4476852284539991,0.45439932433368097,0.43596543903411433,0.4548005212770139,0.23975176673013354,0.23812556730067924,-2655.059496765647,-2645.3741302011704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.591126730523886,0.594442356442467,0.47223200263985804,0.4752428416182511,0.4788511052441219,0.47953625684858064,0.2098818877946912,0.20819179557607015,-2726.6610217646794,-2716.9756552002027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.5708583445446724,0.5702107912447152,0.4419491655198717,0.45721207028978317,0.44806112366208123,0.467739583181835,0.22952474468081863,0.22787666926837113,-2669.5102660277416,-2659.824899463265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.5655268843296392,0.5715256718110492,0.4582387133382856,0.47155112938954347,0.4714916959755767,0.48846336276520036,0.18367464441637793,0.1819284939231509,-2627.4096212989352,-2617.7242547344586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5549836035250515,0.5632117542525995,0.45977657107963354,0.47207778322293403,0.447019720546393,0.4519552514863821,0.2231311003698374,0.2214693487128745,-2528.1900296489066,-2518.50466308443,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.5512184404555539,0.5540970925470949,0.4715718211727578,0.49207951683566376,0.46467943217544116,0.4685428765976951,0.19110437184452334,0.18937411381638325,-2673.7179116169555,-2664.032545052479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5693055798070285,0.5684574924938219,0.4498139093979678,0.45898622487196605,0.48381966074988053,0.48281290714521874,0.21317724194350351,0.21149419861076235,-2601.2046255215437,-2591.519258957067,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.560407061918935,0.5685659812742491,0.48505310075924807,0.49456729231489294,0.4512699795418148,0.44829943334354344,0.21341423511895352,0.21173169872348596,-2722.628512905936,-2712.9431463414594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5542032870859831,0.5608871417926847,0.45915813546353845,0.4681212650572287,0.4653009848061139,0.4746675695455514,0.21266790403371671,0.2109837712081204,-2636.357382577474,-2626.672016012997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5563403583987888,0.5620764348466845,0.4180744503089612,0.4200819195776842,0.4461484468755121,0.45257548573766504,0.23801432042800064,0.23638440453586795,-2685.7691777136806,-2676.083811149204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5820320945822555,0.5890497575167809,0.4784038811436552,0.4896840375534257,0.4971597214483057,0.5178210085110118,0.18198113368128965,0.18023136070520684,-2749.7257802350387,-2740.040413670562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5646143498280223,0.5673011911714383,0.4527447238544313,0.46646371512690826,0.4716766525852585,0.47801702388633616,0.23776096760880372,0.23613050978550698,-2631.879687022383,-2622.1943204579065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5812748886781033,0.576794121695942,0.47516536248797475,0.49310715151977336,0.4692563611147809,0.4905619640995213,0.20442129308243617,0.20271952044731834,-2694.669156514814,-2684.9837899503373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5899352480127135,0.590590089667371,0.43223431052636163,0.44119448889950375,0.46615039641481537,0.4811475582516442,0.24265742870853002,0.2410374445988156,-2669.9215942738992,-2660.2362277094226,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5657024001156408,0.5672794454552789,0.45889656596926803,0.47391246491508005,0.4439667360775195,0.4519347595231121,0.21866508614898728,0.21699378152042892,-2645.1610050018417,-2635.475638437365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5633689194499619,0.5683024786498198,0.4787979863283436,0.48621649182713417,0.5005485498095764,0.5103549826870162,0.18159929243481987,0.17984870268601727,-2569.968763514995,-2560.283396950518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5639697613800112,0.5630624439917399,0.48504020347055693,0.5064943227445743,0.4476346962831658,0.4467957705079852,0.21584611405289633,0.21416877953750146,-2642.6695639084764,-2632.9841973439998,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5886146269377242,0.6033599268792728,0.5116208851830892,0.531726521218652,0.45465996962435534,0.4657140383176115,0.20054994616597888,0.19883989257489,-2697.117432797975,-2687.4320662334985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.5866445146437194,0.5894111683477997,0.46165282063500995,0.4689583589470734,0.44621660680451003,0.4616320111231099,0.22056445917965894,0.21889721738111267,-2699.063272947882,-2689.3779063834054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5608875267690612,0.5650391957144384,0.5067433334152022,0.5266621225669798,0.47480829452572876,0.48826722297037456,0.17915415855262307,0.17739833857091736,-2673.7598519180146,-2664.074485353538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.5660188477368675,0.5756838705866528,0.41673295720651654,0.43017674959732194,0.4771994959477767,0.49481606707644565,0.2330409287906322,0.23140037462761742,-2655.1808945948706,-2645.495528030394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5622343150657128,0.5651580518988614,0.47015288369957053,0.4825284150797902,0.46176786988235763,0.4741777066227102,0.17638344781967774,0.1746217011839979,-2705.289869305713,-2695.6045027412365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5537742296279524,0.5497778478000601,0.4647101928738989,0.47179237680044034,0.40603687406217603,0.43214590569965095,0.23197004617284156,0.23032720135182083,-2662.8774259352003,-2653.1920593707237,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5724949557096103,0.57500033034649,0.4461977961591315,0.4506850562278461,0.4623985295965293,0.46780723465716406,0.23656327376023445,0.23493025402496215,-2700.706647876148,-2691.0212813116714,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5510119625632892,0.5600846192597069,0.43502369052997736,0.4397240789929127,0.4658799857340584,0.4857441411166939,0.24078524013579916,0.23916125134464572,-2658.5517481370753,-2648.8663815725986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5808175622604048,0.5803934613156808,0.48469937584657957,0.49022826591968827,0.5050094433850817,0.5212600439805464,0.1701962112339659,0.16842122986762142,-2642.0978742880015,-2632.412507723525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.5618421286033632,0.5679936491564306,0.4412838987860642,0.4559711460512841,0.4379814007296598,0.4462968350219316,0.24239421831578556,0.24077367118918824,-2734.755970896431,-2725.070604331954,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.570014576669254,0.5708935234514901,0.44106715216375814,0.4593046897444929,0.4703867622166971,0.48701777346896,0.21598927533022028,0.21431224704215657,-2673.6571979172513,-2663.9718313527746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5600738614691813,0.5599497237482827,0.4291983824961731,0.44220259914634386,0.45286810447862086,0.4601899400430141,0.2199543196794307,0.218285772769654,-2659.242879015227,-2649.5575124507504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.558712237134911,0.5581269753904007,0.4877113964508785,0.49431731412183333,0.47156956352504054,0.49404449391700095,0.21297042043989722,0.2112869347082178,-2628.1367845686473,-2618.4514180041706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5680207191235609,0.5687580970771597,0.4349635496447532,0.44169431144918736,0.45651490648897236,0.47429889351276394,0.2413993518461236,0.2397766766629067,-2644.588580792656,-2634.9032142281794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5504469532697037,0.5541899165589445,0.45808875148791284,0.46718188431547036,0.44764254418699423,0.45208052897274764,0.24545718860282817,0.24384319328433146,-2693.3393915384477,-2683.654024973971,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5820799502459093,0.5824646005689604,0.47630357787246524,0.49062257824526756,0.48414830248421814,0.48864657312300847,0.20393115474135903,0.20222833368198223,-2614.705064961139,-2605.0196983966625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5845178772673725,0.583912493073323,0.46486511349977605,0.4820161302889044,0.44612267906536396,0.458416721897793,0.21294991544195996,0.21126638584932245,-2648.9418906478923,-2639.2565240834156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.5576790842162201,0.5581366437462236,0.43622214426860123,0.44028210165672826,0.466255968781751,0.4694634293004733,0.22023497372918632,0.21856702714892784,-2683.867929544547,-2674.1825629800705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
