,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
803,0.5691252688865625,0.5782729389333184,0.4851322882735654,0.49628441654341154,0.4599407689599317,0.48262830963221603,0.2279271699646983,0.22572544136193606,-2982.4542839047513,-2967.5703957670207,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.47846514264914874,0.475478811046838,0.4682090427230483,0.475344818642314,0.23324671401125396,0.23106015521090584,-2965.211368371192,-2950.3274802334613,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5066525590213483,0.5224073035255082,0.47219281847604755,0.4837829720168667,0.2204226717524267,0.21819954248936324,-2942.1129489500395,-2927.229060812309,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.4633905759429123,0.48333373526685874,0.49758031951053394,0.5065869202592026,0.21916190846829786,0.21693518387267519,-3085.2076094458534,-3070.323721308123,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.4482480220986027,0.4581616115824317,0.46843724832515166,0.4668303628108334,0.24090596516044982,0.23874124833105947,-3043.193151968222,-3028.3092638304915,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5059000500467218,0.5222451907377177,0.44621095725651055,0.46142339959295836,0.2180288680807071,0.21579891238131743,-2965.1719474789247,-2950.288059341194,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.46843581796743217,0.48262153133243296,0.4648994975230989,0.4715258197579811,0.25088991890063983,0.24875367342221966,-3027.9193768171713,-3013.0354886794407,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.4817430033226773,0.4966092941137523,0.44297853093995393,0.4550788557513152,0.2626842014124371,0.26058158981950674,-2924.511992260938,-2909.6281041232073,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.5007173816251088,0.5143490448902887,0.462233088410976,0.46711953589622013,0.23718330639055685,0.23500797361410408,-2983.144406308404,-2968.2605181706735,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.4541806577550074,0.46295285149784565,0.45306811129689334,0.4667212254074952,0.2571992925850153,0.2550810396171018,-2957.0376373548993,-2942.1537492171688,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.4859484960247601,0.5097129005705109,0.4746231074016411,0.4885894173402707,0.2342211631786273,0.23203738322571466,-3136.3185839013586,-3121.434695763628,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4647744437161009,0.48344215123366724,0.4825009217546862,0.5010466385319613,0.23329632338812134,0.2311099060593802,-3027.1883763145293,-3012.3044881767987,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.4419164371992966,0.4545669956863883,0.49761257660474767,0.5135810118118309,0.21898023046467896,0.21675298777589003,-2996.663589392628,-2981.7797012548976,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4605553770463795,0.4710744076826853,0.4655967331968722,0.4728506298750671,0.26181448136887564,0.259709389585707,-2959.746601740628,-2944.8627136028977,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.4843331742246439,0.49351951965983604,0.46823659168984083,0.4777680224474048,0.21478451940695165,0.21254531176267488,-3028.1155225420157,-3013.231634404285,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.4918871053279149,0.4987923846623573,0.51071114982983,0.5183947092494924,0.21285277271048908,0.2106080562828574,-3000.0038403445865,-2985.119952206856,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.46925258039186474,0.4833633413560375,0.4653508907355177,0.47129583611263925,0.23440251022533443,0.23221924742179456,-3028.156826472328,-3013.2729383345973,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.4846287406225866,0.48896681667360076,0.47976012575529225,0.4787001913315662,0.23268413542869515,0.23049597231679975,-3052.822127822883,-3037.9382396851524,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.47025945223442617,0.47981372257096344,0.46374543603366947,0.4780249130903681,0.2210457228533258,0.218824370351957,-3011.18801208339,-2996.3041239456593,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.47479562181108986,0.4905202010917963,0.484151015293482,0.49999979888305396,0.21268015974173804,0.2104349510718,-3042.7081456122196,-3027.824257474489,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.4758003705956558,0.4871873916830104,0.4533948186784332,0.45687949605288974,0.24645667049731002,0.24430778267553432,-2943.8425290149885,-2928.958640877258,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.49070801676975323,0.5025636817366836,0.5110002330768306,0.5197318273677196,0.229089069251869,0.22689065405011577,-3062.7804702777066,-3047.896582139976,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.45585753711988325,0.4638245517779778,0.4767618828068372,0.4853538815752051,0.253748942564197,0.2516208501950835,-3006.4918357208903,-2991.60794758316,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4733145084007589,0.48697676075652874,0.46306440519062825,0.4818867580668419,0.23237385376488284,0.23018480581934542,-3044.0857478201397,-3029.201859682409,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.4613768167442564,0.47471479484846124,0.47639070021997376,0.4917094154390024,0.22639674044804958,0.22419064750255924,-3015.9082535528873,-3001.024365415157,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.47784815840205286,0.4944534343342242,0.45985534317186,0.4609786624727484,0.2499346762309026,0.24779570667642803,-3007.1931924343767,-2992.309304296646,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.47947517800006617,0.4951499878312412,0.49066381898845735,0.5050231427049174,0.24915481500955006,0.2470136215162313,-3078.19555965594,-3063.3116715182096,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4431181272785938,0.45603879757699456,0.4564160098288477,0.46546891460927814,0.2684629324985355,0.26637680017676324,-3059.3526969109353,-3044.4688087732047,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.48987857724031086,0.5029172245237008,0.4923865999357853,0.5069602882593012,0.21797599052705796,0.21574588403616557,-3018.496365188094,-3003.6124770503634,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.4621642022776186,0.4805846549394006,0.48220975847834385,0.5035145986709005,0.2170091727590735,0.21477630918329138,-2950.8084328545406,-2935.92454471681,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.45995201367662225,0.4658817106201863,0.47567225648272604,0.48464509707859843,0.21085914465222244,0.20860874297347398,-3061.991006794151,-3047.1071186564204,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.48012786747265424,0.4914758305903272,0.466004471578356,0.48789549240053076,0.24072993065514392,0.23856471182621375,-3043.7422339463337,-3028.858345808603,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.4921790797406261,0.5102554487751325,0.49033961565575157,0.5059705744715273,0.2172271523851198,0.2149949104242409,-3006.0188121557026,-2991.134924017972,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.49746682492760297,0.5034097783650039,0.48297577019349164,0.4899224759998173,0.21034382729556722,0.20809195608063058,-2935.6522344766076,-2920.768346338877,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4626630994291575,0.4757767052959147,0.5142036404999937,0.5177152200798771,0.209614567639532,0.20736061678679307,-3037.5563147750454,-3022.672426637315,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.4967468419797465,0.5122709296641165,0.48120062011537945,0.4916844219646463,0.21553163921286878,0.21329456213838072,-2969.687304944591,-2954.8034168068602,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.43681309592348144,0.4488559853259416,0.48770340386955796,0.4938682824621927,0.24694227485394848,0.24479477183547116,-3019.6341905621935,-3004.750302424463,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.45523084831847654,0.48110526726962827,0.4740587222107512,0.4853056410699356,0.23470852776203832,0.23252613763208219,-2945.338546944198,-2930.4546588064673,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.48399080315315146,0.4937978471209966,0.45128511887925166,0.4632383872594742,0.2532676624369582,0.251138197595999,-2995.4990786099283,-2980.615190472198,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.49391512371144747,0.5054862300640247,0.4817933729132864,0.4972232708091211,0.21788358294598775,0.21565321293537743,-2987.928783589728,-2973.0448954519975,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5016704973539473,0.5197260034788768,0.45090340760100817,0.4645713665190208,0.23576502663222332,0.23358564933174486,-2980.5927917272743,-2965.7089035895438,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4785203550542986,0.49780920105558557,0.4780728942144278,0.4927791646949221,0.23736702573355306,0.23519221687157654,-2923.1334961052457,-2908.249607967515,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.448463943392877,0.454684630419162,0.48765446377659327,0.4999221428257292,0.2611013184119595,0.25899419289412284,-2999.457205398998,-2984.5733172612677,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4389008419256688,0.4505775727816335,0.47379563460603175,0.49126648476874313,0.2446485580437342,0.24249451400773725,-2963.7511631810225,-2948.867275043292,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.4866280500816965,0.49623234206923583,0.45329734790876086,0.46231151562939365,0.23503215925583887,0.23285069202938213,-3094.5931694834,-3079.7092813456693,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.4540451636454461,0.45650609379653084,0.49211440878674406,0.5004275883530763,0.23082546970374418,0.22863200621430624,-2942.566453784029,-2927.6825656462984,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.47886901830745665,0.49546840947637455,0.47750952385650774,0.4819324570742887,0.26085488043809035,0.2587470521503663,-3182.9657783566927,-3168.081890218962,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.4865677623773361,0.5117449758583963,0.506712799009704,0.5246176119734804,0.19837023746498683,0.19608422103190215,-2972.2089601500124,-2957.325072012282,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.472751702631435,0.49239044343280103,0.45164944251144695,0.47310261544947474,0.2535098725642313,0.25138109843656276,-3053.3698136824023,-3038.4859255446718,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.4819186853343225,0.4980473821875948,0.48475464589439404,0.4904723956814851,0.22921114017769573,0.22701307308694774,-3056.512632847198,-3041.6287447094674,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.4850281722891654,0.48718952353434075,0.47638198654753094,0.4909683222338549,0.22960987867276417,0.22741294866897932,-3084.7063551437986,-3069.822467006068,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.4981918214985941,0.5169760167978698,0.4878849545073002,0.4952730236452308,0.22392685499525,0.22171371865017941,-2959.3116389954607,-2944.42775085773,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.49251455364313723,0.5131474594193067,0.5023697409987231,0.5128725087101405,0.19642095217618782,0.19412937694475108,-2992.30112587156,-2977.4172377338296,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.4710770986066176,0.48361768315281684,0.48409116460828283,0.500092708765859,0.21773927943060234,0.21550849790806603,-2952.9382956351087,-2938.054407497378,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.4819624589119493,0.49288772584191676,0.48267709683707244,0.4874321041869721,0.19979250801404247,0.1975105474855654,-3004.2271786987108,-2989.34329056098,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.485529418466033,0.4898592216843677,0.4862595719512497,0.49454835230840033,0.2271689880988036,0.22496509738045423,-2962.3248308672614,-2947.440942729531,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.46779536274129957,0.48112988023718756,0.4800773430869939,0.4982272809811712,0.21503036793040253,0.212791861375071,-3002.432965734924,-2987.5490775971934,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.5007190038288457,0.5133720993134098,0.4769699822994255,0.4927469233124875,0.21878272934345633,0.2165549234385422,-2897.659806678917,-2882.7759185411865,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.47986000484431574,0.5068809332424041,0.512310122691766,0.5126055529742656,0.212306241597514,0.21005996662108106,-3005.063592051694,-2990.1797039139633,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.4323070197374287,0.4525528949711876,0.47669769285014235,0.47565591523303197,0.26489210864013113,0.2627957933605878,-2970.4291771353724,-2955.545288997642,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.4867494050277111,0.5050190709433983,0.4652368904973396,0.4788217865037841,0.21744854455783025,0.21521693394345143,-3041.3741703515298,-3026.490282213799,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4823675272997275,0.4985412254397119,0.46451246477268715,0.46575508123071874,0.24507708691654284,0.24292426492105768,-2940.7509339164058,-2925.867045778675,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.4573943102893194,0.46729387099383773,0.491332109082898,0.5030430806352951,0.2285616997217088,0.22636178061445134,-3125.7038324756686,-3110.819944337938,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.46078554728547677,0.47825667813844935,0.4491767076583774,0.4565193491152432,0.24619098950540574,0.24404134403821587,-3066.628180517704,-3051.7442923799736,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.47432536940777753,0.48039888373466005,0.4956133425883051,0.5184276324647303,0.21263916996173127,0.21039384440078568,-3063.3610554843635,-3048.477167346633,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.4563321502088895,0.46785775356044573,0.5004646008036973,0.5160927253165687,0.2360391350319705,0.23386053940943807,-3053.5581775070677,-3038.674289369337,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.4780511955346574,0.48746006530437963,0.4605629286026747,0.47190598680790197,0.24561358031443636,0.2434622882430897,-2954.13707934922,-2939.2531912114896,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.46515921737075416,0.46843997913868163,0.4618979113798939,0.47580512684315407,0.23230803225808117,0.230118796608627,-2928.3555984097197,-2913.471710271989,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.4673381542109145,0.4734780238690744,0.4454221203083693,0.4549963968486196,0.22881873546619413,0.22661954935060347,-2945.6507787829755,-2930.766890645245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5078572353275499,0.5217484392566437,0.48224250133924673,0.49681993949353354,0.20476379053756288,0.20249600667027456,-2929.9496049306085,-2915.065716792878,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.48066726962540957,0.49297571406035035,0.48121373185597766,0.49777422436375685,0.2344539097424958,0.2322707935155257,-2994.3809082692237,-2979.497020131493,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.49942723107578724,0.5143387514905816,0.46228914141355526,0.476865058673128,0.2590138535947202,0.2569007752304465,-3085.1324607329843,-3070.248572595254,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.4801922712853847,0.4941084935302415,0.45330097885312964,0.4602543600688448,0.2512275617030514,0.24909227908433385,-3040.9951048189505,-3026.11121668122,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.48185660897529625,0.49152589939106783,0.5010848490416625,0.5206086662504051,0.21808190275326322,0.2158520982934341,-2949.0305801590134,-2934.146692021283,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.47349838632262736,0.4841959021707957,0.4799556156213239,0.4936126500371761,0.2162364248238109,0.214001357594221,-3026.2341130788377,-3011.350224941107,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4828225687071229,0.4823501442363235,0.45503046504574546,0.4630375638629996,0.24111581151592998,0.23895169310770548,-2987.3552819087095,-2972.471393770979,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.47789703033205516,0.49357375210146587,0.481367716618271,0.4872794713912389,0.21697238207087666,0.2147394135786833,-3030.138913068258,-3015.2550249305273,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.4898518755808113,0.5006740650889364,0.5229487472613171,0.5257893568172076,0.20870736776251397,0.20645082983788232,-3000.7012327042125,-2985.817344566482,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.462033644772148,0.4665886080366693,0.4467512823888164,0.4550533703143732,0.2464545997254287,0.24430570599840995,-2979.211081699744,-2964.3271935620137,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.47001770805789683,0.4865324148458565,0.46641254371155344,0.4767163174458686,0.2187668797002541,0.21653902859673768,-3002.318368071856,-2987.4344799341256,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.4662161375721617,0.4781630033295149,0.44801586391429826,0.4684305766986568,0.272119305698194,0.2700436002961927,-2963.7215696231,-2948.8376814853696,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.4486198387481523,0.47017915043813224,0.4725412309898717,0.4888669984346597,0.22097047014581905,0.21874890304547445,-3032.691838341781,-3017.8079502040505,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.4651479176881648,0.4700975438077424,0.5066170598025621,0.5176090856090722,0.2165448530418893,0.21431066536044985,-3003.8372963179504,-2988.95340818022,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.4262578839726263,0.44137734907316406,0.49016134702046826,0.5003592300688284,0.2151321876013269,0.21289397140627364,-2976.304827512619,-2961.4209393748883,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.49829773931707644,0.5094870083759734,0.49130363281706635,0.5036439610466905,0.22523648387819684,0.22302708221625256,-3002.1837611241285,-2987.299872986398,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4758919395095603,0.4803945988986895,0.47452726104196946,0.4826885070040358,0.21255224112379834,0.21030666766692707,-3076.1434947921007,-3061.25960665437,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.46364079992336776,0.4828972435270807,0.4831079025559872,0.4928112579702561,0.23839825085910926,0.2362263827531942,-3034.2540705340166,-3019.370182396286,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.44538768525531974,0.45786012006679583,0.45391279109403715,0.46736836314488384,0.2533857781196527,0.25125665011048814,-3098.676874378145,-3083.7929862404144,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.4914961889707273,0.5073689804355365,0.4605065060559462,0.46732216868512827,0.23792235389952032,0.23574912867299802,-2978.538339852306,-2963.6544517145753,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4451683954333878,0.45732945834995625,0.4781686983255845,0.4957065056704743,0.22006138277114617,0.21783722321631105,-3039.3570643952426,-3024.473176257512,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.43763011533938256,0.45510921561748663,0.4833074955725299,0.48596441864252343,0.24014631720381274,0.23797943407796807,-2970.6224683723144,-2955.738580234584,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4706678601738532,0.4781307160762544,0.45734698676145463,0.47182981104994337,0.218150115524553,0.21592050558783593,-2951.243111742651,-2936.3592236049203,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4465850615639286,0.45219880649120314,0.4690929475588367,0.4860488959041276,0.25302989347739857,0.25089975058807557,-3016.939929965433,-3002.0560418277023,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5120898299213281,0.5234794386470379,0.445614642972325,0.4566478950158529,0.23643549454577117,0.23425802922603478,-2947.601412322186,-2932.7175241844557,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.49067096381436986,0.508298197755485,0.4809984127608603,0.49154609239378905,0.20998450684439374,0.2077316109513645,-2922.177249463712,-2907.2933613259816,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.46816683693196437,0.4748237324636916,0.4569686267107023,0.47452632542123474,0.22204386816715338,0.21982536208778214,-3024.7407591184688,-3009.856870980738,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.5014375990061756,0.5120289361529256,0.467230040382849,0.4781288838377271,0.22693882882233074,0.22473428175623478,-2991.1996267635864,-2976.315738625856,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.48040856298825907,0.4910358160668252,0.4844785029191294,0.4933835817260018,0.21480241851854542,0.21256326191736252,-2984.8153722259526,-2969.931484088222,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4485057240524042,0.46740730539298314,0.48336831707948763,0.48772793433698036,0.24026730178891742,0.23810076367614819,-3044.780912355989,-3029.8970242182586,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.48187521088864005,0.48391070503542893,0.48092109278805,0.4922172454449561,0.2497725379114628,0.24763310598535482,-2989.3267911390035,-2974.442903001273,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.4638305807013331,0.47850119449275097,0.45391092876721856,0.46972602770500055,0.243525817250288,0.2413685714819903,-3023.686339857925,-3008.8024517201943,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4535460564928794,0.4555238243392707,0.4794511374770981,0.48683888854203244,0.24508194077799128,0.24292913262431637,-3053.0457126675956,-3038.161824529865,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.45817385294907204,0.4578561374211353,0.48219901542994204,0.4999916256594468,0.2401268321299923,0.23795989343834778,-2936.292754817928,-2921.4088666801977,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.47089406115269805,0.47986335728302354,0.48366934531917044,0.4975980366576347,0.23342494117531987,0.2312388906273407,-3116.7160545939823,-3101.832166456252,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.48740889412978833,0.503205703411314,0.5183985298953064,0.5380161482674402,0.1986247038452551,0.19633941307675296,-2965.5519201395086,-2950.668032001778,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.461400971685686,0.4766793766413117,0.4457751750626616,0.45861244735962775,0.25452565722046017,0.2523997798170965,-3037.7140037043227,-3022.830115566592,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4881385224907387,0.4959004673363008,0.484324214079124,0.48921326741061727,0.20225905789616827,0.19998413125518777,-2919.7701831267427,-2904.886294989012,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.4578341017647446,0.4689265335042092,0.46268496630519,0.4740471648897667,0.22858224306044284,0.22638238253685095,-2974.571253854106,-2959.6873657163756,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
