,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
773,0.5952560356835439,0.5999378410770222,0.5283955676879774,0.5329131143273312,0.4967213396858022,0.5121256319118624,0.2890450183701171,0.2870175802095756,-3058.6691523145964,-3043.785264176866,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
774,0.5700499257796121,0.5784762353810387,0.5260711461052189,0.5361577227026499,0.48729219238627347,0.4952543254965381,0.2806734272075573,0.2786221156881872,-3119.541062794835,-3104.6571746571044,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
775,0.5768616928204895,0.5795567514414118,0.4945513355920089,0.5092286335253601,0.5421148420062033,0.5582184330928069,0.2796561759774818,0.2776019635515621,-3072.7225701642965,-3057.838682026566,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
776,0.5675234659393468,0.5726932773672023,0.5251920148622082,0.5426399902629341,0.5329862270271601,0.5450990619067948,0.24705361613554866,0.24490643063023176,-3067.1712892177275,-3052.287401079997,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
777,0.5871548700418021,0.5908774658811963,0.49651603552908014,0.5023868861584728,0.5346739175375042,0.5455511401388361,0.2835664754286561,0.2815234140467987,-3046.0905794515274,-3031.206691313797,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
778,0.5796709512809674,0.5857904029767107,0.5210954385931342,0.5288834146100921,0.5079502426050689,0.5035462088807745,0.28728440406202493,0.2852519451382475,-3091.527169270452,-3076.6432811327213,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
779,0.5752843189701669,0.5839495897697435,0.5149075309648732,0.5264552594674858,0.4917807476022889,0.49852918204633656,0.308621931488994,0.3066503210274607,-2988.5299124915396,-2973.646024353809,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
780,0.5643234541479615,0.571179085372929,0.5375127608557184,0.5437788009585887,0.5306847439641025,0.5408569086187704,0.2553755202136656,0.2532520663739707,-3040.100058447253,-3025.2161703095226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
781,0.5839801641285067,0.5935604504743713,0.5366981691497049,0.5533277916406639,0.5127397679925932,0.5186300869493511,0.2837031936150962,0.2816605221139986,-3033.0381574885428,-3018.1542693508122,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
782,0.5668661108570553,0.5697622990893377,0.4771125713632961,0.4810605407045628,0.4887420692062057,0.48834363234492767,0.3092705503160321,0.30730078952796,-3147.238837892428,-3132.3549497546974,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
783,0.5711010742114987,0.5735312552258024,0.5288368270572824,0.5399078921718719,0.5230754348384683,0.5278152842192112,0.2528541697064448,0.2507235257037065,-2994.6866064109468,-2979.802718273216,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
784,0.5980879561013673,0.6015273295827505,0.5227526696658875,0.528747988767141,0.4906937353649201,0.5026176362364927,0.2912040059455281,0.2891827245936617,-3092.9151633585607,-3078.03127522083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.5016483520514263,0.49851828362899003,0.5151816169414383,0.5263257923548071,0.2776197868986797,0.27555976727956955,-3049.1461203728068,-3034.262232235076,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.5491023257355881,0.5540951070565477,0.521424179442462,0.5365553200608715,0.2550203218260828,0.2528958550632294,-3083.453878175931,-3068.5699900382006,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.5108299310355782,0.5233172271111994,0.5182104415714661,0.529595157993542,0.27942464801597133,0.2773697753392108,-3038.0984226774617,-3023.214534539731,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.5120828223255086,0.5264039910775483,0.533828345354146,0.5408586349162082,0.27190587373552844,0.26982955968724576,-2982.217646821085,-2967.3337586833545,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.5296707615264666,0.5319255722561258,0.5086975311598874,0.5156415931101989,0.2659448404705682,0.26385152727799377,-3108.3953494849393,-3093.5114613472088,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.5015703178243371,0.5038026549086001,0.5247592222232019,0.5367962627835619,0.26547390658236625,0.26337925042243004,-3014.1389775804405,-2999.25508944271,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.5072079348680111,0.5199426275954586,0.5355998084530836,0.5516088833269532,0.2669654356440495,0.26487503289398506,-3038.8428171613923,-3023.9589290236618,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.511746340812116,0.5228221542656889,0.5207566268765226,0.5370907527651488,0.2874103789475503,0.28537827926774295,-3181.1121495863244,-3166.228261448594,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.5119136521879443,0.5130550764641424,0.5503655604663287,0.5671257235268314,0.23607812381840632,0.23389963938062608,-3040.8911650760583,-3026.007276938328,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.4873802786267798,0.4990912175672134,0.5162434058224834,0.5171321179664434,0.28084654175148394,0.2787957239047676,-3095.827142379434,-3080.9432542417035,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.5459684813327936,0.5646737919019866,0.4991151674917174,0.5182798661433857,0.2870644482146978,0.28503136204040513,-3049.2170050441237,-3034.333116906393,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.5230041157873409,0.5354231503437249,0.5445949185523239,0.5426777542866373,0.2415116048188959,0.23934861509879768,-3009.83261554729,-2994.9487274095595,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.5249062801995698,0.5368548746076033,0.5306059926001115,0.5459536629284701,0.25352476299311655,0.2513960313286483,-3032.286995884879,-3017.4031077471486,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.5328568544166471,0.5442787780878201,0.511300710209392,0.5120232874289193,0.2904635252483371,0.2884401322595015,-3064.2456945982485,-3049.361806460518,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.5213850515602868,0.5366051015250553,0.4997402448958829,0.48999165472771355,0.30563392512897203,0.3036537937367543,-3135.030076697336,-3120.1461885596054,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.5374984747610747,0.5369080329568418,0.5158336136047853,0.5279505035535369,0.2713480621478558,0.2692701573821177,-2948.8372648815316,-2933.953376743801,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.5380333417011146,0.5507934458883986,0.5130022571413483,0.5342511653055682,0.2770308018255587,0.274969102591221,-3031.0754496748264,-3016.191561537096,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.5242000521012554,0.540506772667769,0.511743230534415,0.5162313769553798,0.26194918685924395,0.25984447921720755,-3072.3436722716488,-3057.459784133918,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.531010512522847,0.5378312954848604,0.4935467395764568,0.514969463704506,0.2840715761435655,0.28202995516298635,-3062.1054015555237,-3047.221513417793,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.5110034779936338,0.506881714094518,0.5167981062974145,0.5253978513045052,0.29199818581685333,0.28997916923648315,-3049.314314654068,-3034.4304265163373,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5599569472205765,0.5660917718738915,0.5258153080523341,0.5352796622304721,0.2595780247721249,0.2574665552610188,-2996.478813829734,-2981.5949256920035,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.4993498607072426,0.5178305598954117,0.5580284596532311,0.568152447190718,0.256477749621543,0.25435743902160446,-3136.8700386237215,-3121.986150485991,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.48012460334111046,0.48057264210612494,0.5253985284693208,0.5263919892222446,0.28249962976108667,0.28045352604367535,-3102.6447220658683,-3087.760833928138,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5580334222802827,0.5714179546666431,0.4988525466722314,0.5092783691037879,0.2707112406116743,0.2686315198149395,-3038.7561583389797,-3023.872270201249,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.5051653084070582,0.5130606845479093,0.5325720200645718,0.5416158928089605,0.28823190179604863,0.2862021448620069,-3081.8655251503933,-3066.9816370126628,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.5162360961303788,0.5255734958237139,0.4961589807300715,0.5096767823828324,0.3153782426160645,0.31342589920147157,-3002.7400161078253,-2987.856127970095,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.5495505094081785,0.5624746461800697,0.5073177904562263,0.510980996954271,0.28150015577678833,0.2794512018483951,-3046.2885505507347,-3031.404662413004,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.4855239451313303,0.4926056214894174,0.503207525501305,0.5094412431405393,0.30295894823705916,0.30097118858374283,-3024.1182035008846,-3009.234315363154,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.5328384004786951,0.5553521498170679,0.5236188738185534,0.5328972585448781,0.2831754376850161,0.2811312611765133,-3206.0142846374074,-3191.130396499677,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.49401659558420796,0.49717082047313366,0.5203621797288707,0.5403109876650839,0.3001298621529469,0.2981340347636492,-3123.410268968488,-3108.5263808307573,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.49069303028520667,0.49739570209760814,0.543442539637225,0.5534746411542614,0.26744738485462116,0.26535835648443473,-3064.25247536771,-3049.3685872299793,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.5042881263891975,0.5088260172845857,0.4934827566389976,0.49959719821195103,0.31246833850634614,0.3105076968861171,-3034.74369449123,-3019.8598063534996,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.5268678991952231,0.5376912139279297,0.5307570030081731,0.5368007716541577,0.2524124003225119,0.25028049652115025,-3079.923079524584,-3065.0391913868534,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.532814404228295,0.5369407718916128,0.5287209517690934,0.5353974326832197,0.26042133727232863,0.2583122726447783,-3065.766902040703,-3050.8830139029724,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.5197839127800131,0.5315445258701477,0.49959578884294903,0.5037204690419348,0.2826233294170676,0.28057757845532916,-3096.7903960575713,-3081.906507919841,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.5212105222801795,0.5243654229676473,0.5336816154838842,0.5388361437501843,0.26952556838420916,0.26744246639290936,-3104.732670063295,-3089.8487819255643,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.5322790823526135,0.5403890025562222,0.505221896912153,0.513937559234189,0.2682417086600537,0.26615494547182195,-3077.127720738117,-3062.2438326003867,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.5208616749800362,0.5313940443858244,0.5401680124483539,0.5482691963229498,0.24759119383201011,0.24544554134293795,-3090.5574266847925,-3075.673538547062,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.5229421455365794,0.5356861060682293,0.48739239365722103,0.49302713672292325,0.292938334359201,0.2909219988107957,-3011.012941134412,-2996.1290529966814,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.5334695573228206,0.5406304848964544,0.5657437347096512,0.5681789401015351,0.26547069154773295,0.263376026219447,-3113.7822774222077,-3098.898389284477,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.5114311086338553,0.5151958804438381,0.5289436431017217,0.539248375092266,0.2767680212777527,0.2747055726692291,-3039.5471539979353,-3024.663265860205,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.5044107357622994,0.5121510273207077,0.506339547534926,0.5191996185709301,0.28415025330531973,0.2821088566892702,-3117.7590689930385,-3102.875180855308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.513803601289445,0.5313530460541789,0.5173164255136622,0.5240484922396996,0.2765160947601113,0.27445292772995955,-3086.573058200347,-3071.6891700626165,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.515672584577015,0.5320486383029399,0.5105015193701383,0.5075929836222748,0.29695005651069273,0.2949451612345826,-3075.485841137337,-3060.6019529996065,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.5437637282377636,0.5566196507743821,0.5128951195342715,0.5293675842371545,0.29231724188826225,0.29029913516360906,-3140.6553300663873,-3125.7714419286567,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.5036541762417323,0.5148620332488578,0.5026008614125954,0.5102699901301433,0.3133175528539287,0.31135933294761864,-3126.1088118388416,-3111.224923701111,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.527606748321823,0.5355402079421167,0.526640104524163,0.5379263595262423,0.2746446010000495,0.2725760970105059,-3097.857371288079,-3082.9734831503483,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.5177542365419004,0.529491056306836,0.5198208495404013,0.5362193179767133,0.2585762740829811,0.25646194786838883,-3008.3573000878737,-2993.473411950143,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.5042840935954591,0.5107621114553321,0.51764335114244,0.5303499556350991,0.2577617458532372,0.25564509683951064,-3126.6356464319433,-3111.751758294213,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.5196013087521884,0.5273207648259545,0.5333484742908393,0.5510481723032209,0.2657842326493032,0.26369046144963393,-3079.1423267231967,-3064.258438585466,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.5210646091206287,0.5337754720001132,0.5405458374962755,0.5542868558485887,0.2625704861555598,0.2604675502795776,-3068.9728138141145,-3054.088925676384,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.5529910214421354,0.5605909109868804,0.5317124278739931,0.5456678598696354,0.2651176739028622,0.2630220018702658,-3011.4932731528293,-2996.6093850150987,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.5101412244840907,0.5218780635737166,0.5621912474102169,0.5666276754084172,0.24551728294386088,0.24336571626024073,-3086.601517786263,-3071.7176296485322,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.542003931122267,0.55843700426908,0.5311582464683232,0.5377203225029002,0.26712976756504647,0.2650398334421331,-3041.4669634174243,-3026.5830752796937,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.49426273121518777,0.5064742182367941,0.5341752807533084,0.5404017623828382,0.28214911084753536,0.2801020075514732,-3070.147604146963,-3055.2637160092327,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.5052162761749472,0.5242984333991655,0.520780914180223,0.5227930002806427,0.296430596771999,0.2944242201468241,-3034.053755246416,-3019.1698671086856,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.5239317931698813,0.5312471786183149,0.487639571349155,0.4941441817356235,0.30496424461291616,0.3029822034853864,-3071.1884854212094,-3056.304597283479,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.5414050623634276,0.5523623562905776,0.5387137994467209,0.5512359752716882,0.2479892613375757,0.2458447440219984,-3029.340694785518,-3014.4568066477873,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5474421220105745,0.5555105825408986,0.504764674915245,0.5087754819290979,0.26374165339063016,0.2616420573451662,-3019.938201309446,-3005.0543131717154,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.5227855128565762,0.535685027232468,0.5243690376853672,0.5353729220556231,0.29190655386327247,0.2898872759750498,-3001.4153556183905,-2986.53146748066,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.49386023236618853,0.5050160758141584,0.5284815446203702,0.5441464491006232,0.30064259647059866,0.2986482312514084,-3057.4810354387228,-3042.597147300992,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4930535524458245,0.49221843241560725,0.5149520060407055,0.532174643129577,0.2965880904481616,0.2945821629494396,-3038.9098650181804,-3024.02597688045,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.5397842028770601,0.5454707018319216,0.49686734163013757,0.5063571479028159,0.2841853907162708,0.28214409430196363,-3164.6584486077554,-3149.774560470025,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.4613117424394723,0.460905185436088,0.5085966106312081,0.5173761634150625,0.3035998467693177,0.3016139147734127,-3047.4265681160414,-3032.542679978311,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.5172751247641304,0.5333878492795621,0.5371777600551803,0.5425351437236773,0.2922108441359563,0.29019243399565964,-3228.6979475428234,-3213.814059405093,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.5357299706731261,0.5517105075151819,0.5458800614372337,0.5573841757343594,0.2527389715962526,0.2506079990817932,-3046.304035430172,-3031.4201472924415,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.5316850436204109,0.537177665984714,0.4817548548863237,0.4987152521021234,0.3032585626224781,0.30127165738280837,-3126.13106934347,-3111.2471812057393,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.5232176215314541,0.5390916833747781,0.5417559457275058,0.5511779950936883,0.26518708719609585,0.26309161311015317,-3106.94011077685,-3092.0562226391194,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.5304374693973621,0.5328530945261182,0.5434230650286073,0.5535339602377861,0.27529058075361623,0.27322391891165887,-3149.1945638165016,-3134.310675678771,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.5225073289430194,0.5331793174265577,0.5294279188313127,0.5324498956160005,0.2688060029928697,0.26672084900900905,-3022.155841483867,-3007.2719533461363,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.5254520701584251,0.5523344075114693,0.5645004040525515,0.5710422248605835,0.246614725266591,0.24446628817134364,-3060.3473701326257,-3045.463481994895,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.5206085952865342,0.531147765055631,0.5248572750312009,0.5291014338220328,0.2671565439911313,0.2650666862268475,-3021.7833485405677,-3006.899460402837,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.5363049420863725,0.5493643430094853,0.5367782497489968,0.542421507695584,0.24730462338812964,0.24515815368296268,-3068.8042133702693,-3053.9203252325387,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.5444434023254332,0.5454937536901873,0.5231772015534143,0.5383253115336453,0.28830628054243734,0.2862767357150868,-3049.270294569891,-3034.3864064321606,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.5223970378129229,0.5338264360034867,0.515046188194967,0.5283143127126966,0.2621849688418053,0.2600809335818485,-3067.792192671208,-3052.9083045334773,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.5294073559587026,0.5400528695719331,0.5073002936212787,0.5169188144646735,0.2848615246346591,0.2828221563589024,-2990.897658606415,-2976.0137704686845,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.5245741249920817,0.5461496097277507,0.5542235463242062,0.5561286249200404,0.25226822024767825,0.2501359052864074,-3059.992222336703,-3045.1083341989724,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.4843450274544814,0.5026363198109958,0.5348507696939359,0.537772798643372,0.2930421423145192,0.29102610279640473,-3011.6229418940034,-2996.739053756273,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.5333863528555298,0.546430469829879,0.5149665307836091,0.5212120236962571,0.25726906111370273,0.2551510071054719,-3096.472417715644,-3081.5885295779135,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.5047045546522504,0.5198746332880353,0.5149438821964419,0.5124338039119255,0.31044002174232266,0.3084735959488122,-3036.2938024169252,-3021.4099142791947,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.5012671103131902,0.5070831079369618,0.5311270691533084,0.5414109959587887,0.2782646172066763,0.2762064364572656,-3195.964858573474,-3181.0809704357434,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.5143565297700802,0.5233671709276095,0.4932804939003451,0.5027809219999697,0.29298197844920026,0.29096576736112767,-3134.2356172801137,-3119.351729142383,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.5134478266616244,0.5244065183866474,0.5365281291741915,0.5591755060444273,0.25825909110524614,0.25614386037645887,-3126.3304485713143,-3111.4465604335837,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.507811948090233,0.5098247109193069,0.5537938050706903,0.5717338119463133,0.26595098751650803,0.26385769185353225,-3095.6956825826637,-3080.811794444933,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.5152003805238266,0.5214916978467158,0.4996838526473152,0.5117630364640866,0.30907511854121783,0.30710480043819854,-3046.8437502660454,-3031.959862128315,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.5183503676589366,0.5237673579936327,0.51422839564805,0.5222483155205017,0.27300662112500873,0.2709334460901941,-2985.822713347194,-2970.9388252094636,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.5042742065537661,0.5118461758909755,0.5060161717351178,0.5161811782169934,0.263937760229904,0.261838723424476,-2994.823030108689,-2979.9391419709586,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5401868935451424,0.5532931829805511,0.5181951586366588,0.533492731801987,0.26513618616634516,0.2630405669253747,-3013.2460692336913,-2998.3621810959608,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.5191426535915462,0.5377746414470455,0.5292083579318566,0.5432715703889668,0.2775910252541768,0.27553092361516773,-3055.5687952062235,-3040.684907068493,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.542079559648387,0.556593171316384,0.5154296283161298,0.5261669289454871,0.28857511347115783,0.2865463352776345,-3128.0837135096226,-3113.199825371892,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.5209765286649938,0.5315176939173585,0.5152043848477378,0.5178616901136512,0.29709862294448697,0.2950941513369142,-3107.6906469745336,-3092.806758836803,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.5202287106096306,0.5225821002930978,0.5210149286585698,0.5373885514644456,0.28856485728339265,0.2865360498421856,-3048.691938402244,-3033.8080502645134,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
