,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
829,0.5940382663489493,0.606837343054591,0.5080237024327093,0.5237001232349198,0.5058294034951372,0.5202454139443625,0.27067733180321296,0.2685975143083552,-3108.8783712352633,-3093.994483097533,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.46545300109249715,0.47829893082700803,0.48100500897043513,0.48836192356748526,0.2962669283022218,0.29426008494186695,-3100.2326468489227,-3085.348758711192,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.5161031985638044,0.5278081406906747,0.5140082939991607,0.5303385818481681,0.23319441976012734,0.23100771183168667,-3039.2293879447134,-3024.345499806983,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.49067279438183836,0.5052397408465447,0.5200043345906166,0.5302535531725543,0.22896652314952348,0.22676775848169894,-2967.0440265866714,-2952.160138448941,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.506990538836083,0.5100842565695654,0.49757507628033254,0.5095007317910101,0.2267614557741996,0.22455640289142642,-3083.4678870212065,-3068.583998883476,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.4953726094757925,0.5049037307104651,0.49875347761321576,0.5188456234692619,0.2639626494253422,0.2618636835967072,-3076.528122051677,-3061.6442339139467,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.5207596148377609,0.5343049840391939,0.5105520722382346,0.5178701949336618,0.24824386248118036,0.24610007121449173,-3048.673055636662,-3033.7891674989314,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.5117699142298281,0.5124649374193623,0.5115215132801537,0.5205824586502336,0.22941815575522395,0.22722067901308107,-2961.448835925837,-2946.5649477881066,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.48743506152983257,0.4954727365474577,0.5362917205142222,0.5433773050063337,0.22441148323308147,0.22219972890770057,-3057.494335558935,-3042.6104474212043,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.5247295848713431,0.5381631673415281,0.504568972220342,0.5107192430182821,0.23605617989713124,0.23387763288162877,-2997.6574526811214,-2982.773564543391,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.47159140021818674,0.480812447520763,0.4930633373740082,0.4988809069398594,0.2729457853306366,0.2708724368097164,-3056.7077738016396,-3041.823885663909,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.47717485828959944,0.49265660830620106,0.5021552294143865,0.5033817751068445,0.24261343700836235,0.24045358939526829,-2956.292608123906,-2941.4087199861756,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.5009614128775826,0.5098034968737328,0.48739149649465535,0.4961301025991975,0.2630885129656704,0.2609870543524546,-3009.4662430572985,-2994.582354919568,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.5231437650847768,0.5336496882584502,0.5182562968284632,0.5296108134942865,0.22895855931833098,0.22675977193996122,-3002.9746439309724,-2988.090755793242,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5411276793348931,0.5527915990447303,0.46555116031742083,0.47735967628636866,0.25798752870014796,0.25587152355385556,-3011.725048300667,-2996.8411601629364,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4877594772711444,0.4994625773597493,0.505187095987668,0.5123558040073296,0.2581166122274444,0.25600097519007026,-2952.2354751676635,-2937.351587029933,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.473494672334266,0.4794731914756427,0.51254864386935,0.5271193566615356,0.2818924852169642,0.2798446500987616,-3029.568498055741,-3014.6846099180107,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4578376172798647,0.46358103889377517,0.49911698409194044,0.5082812769247789,0.25747065690814575,0.2553531777928648,-2981.8135415253996,-2966.929653387669,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.5034659796952091,0.5184995905995707,0.49081349378223293,0.49664607348606216,0.2633980600979843,0.261297484223739,-3134.457565227058,-3119.5736770893272,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.4728649338702013,0.4718901806702524,0.5191512368439216,0.5307995168527274,0.2568759662146757,0.2547567912133867,-2978.9164091409925,-2964.032521003262,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.5068607815283537,0.5233325728479946,0.5031861717732439,0.5153948673681088,0.276689444852804,0.274626772167023,-3205.812444547486,-3190.9285564097554,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.5099022332593204,0.5294029785275551,0.524863324196302,0.5399345762726412,0.22406424936679625,0.22185150483076999,-3006.5778400780805,-2991.69395194035,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.5003554998500358,0.5158929301982602,0.4793904696384691,0.4932764378982,0.26850355427768424,0.26641753779748756,-3074.7757955398793,-3059.8919074021487,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.5026422448884971,0.5174463754551376,0.5060171150512657,0.5120998736345532,0.24439435555501898,0.24223958660698197,-3077.501729073256,-3062.6178409355252,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.49281417698534075,0.49403299099099096,0.484124910398125,0.49673400511191756,0.27715955657718006,0.2750982245141872,-3151.9188507517847,-3137.034962614054,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.5237972070722862,0.536637384146005,0.4995502037099713,0.5066226791340798,0.25801681522614917,0.255900893596566,-3006.702443546365,-2991.8185554086344,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.5128884908663202,0.5259961833876886,0.5157902817290012,0.5189679676099564,0.2201311560660344,0.21790719548447368,-3023.898168000924,-3009.0142798631937,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.49679850857391555,0.5076142840417246,0.5137819414632812,0.5235938226236659,0.24279700919914993,0.24063768508089656,-2987.2856332286933,-2972.401745090963,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.5069195831536362,0.5149636098897185,0.5083674495204588,0.5142011920265372,0.22429309984811996,0.2220810079275347,-3037.033792265016,-3022.1499041272855,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.5134535539137843,0.5189744763013784,0.48866597101309783,0.4928508945364663,0.26455487044221815,0.2624575934567872,-3014.6364541222324,-2999.752565984502,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.49197761472385193,0.5077620611816187,0.5003605511538762,0.5124473372715953,0.23465432111439133,0.2324717764027403,-3029.14285668811,-3014.2589685503794,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.5179916221598728,0.5235589638346758,0.49831402667175584,0.5090915910103873,0.24363647223319107,0.24147954202092836,-2931.769211257583,-2916.8853231198523,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.5124199920652776,0.5328310706087768,0.5230626865820505,0.5290057181949449,0.22608254116175852,0.22387555221069888,-3023.6781779789258,-3008.794289841195,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.4650135572807223,0.4816787928985085,0.48827705313735476,0.4880498970231998,0.2972551614002743,0.295251136195142,-3017.928879139066,-3003.0449910013353,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.5097886386753757,0.5232225799831104,0.4841813894816234,0.49007893302125166,0.2476607554114757,0.24551530129192667,-3082.911981306246,-3068.0280931685156,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.5003100107596409,0.5122868476196408,0.48627917927655584,0.4851385130895686,0.2726092589750754,0.2705349507782362,-2979.9461235880885,-2965.062235450358,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.48610414390938783,0.49468589768202836,0.5032931425331423,0.5162130346678737,0.26956140660726413,0.26747840681622026,-3183.318994827927,-3168.4351066901963,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.49224335007819187,0.5059675016389699,0.47337479670213517,0.48238580355056,0.266705957480047,0.264614814773241,-3095.738018330121,-3080.8541301923906,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.49672112546730607,0.502907343151141,0.5164164100557788,0.5330294629279684,0.2416692062238388,0.23950666593740488,-3102.9941745222222,-3088.1102863844917,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.4863093692668869,0.4916857444470807,0.5199734280819969,0.5357346594006683,0.25567964794917863,0.25355706139390066,-3081.0356958859375,-3066.151807748207,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.5039493448791152,0.5128305813895706,0.4679654675939891,0.4747125077715233,0.28947091189571483,0.28744468826043645,-3017.3261383461318,-3002.442250208401,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.48983974423151844,0.49583287028894063,0.48257574300795447,0.4899841528112552,0.26095800410323666,0.25885046989440563,-2968.4812802849997,-2953.597392147269,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.47234619561955643,0.47585210995654265,0.471818354928523,0.4739006637055375,0.257308269499697,0.2551903273024527,-2985.363499018152,-2970.4796108804217,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5349380701089342,0.5394122081132086,0.4882584802700984,0.5007088374582371,0.23942019780068025,0.23725124399212705,-2976.9584524330025,-2962.074564295272,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.5042130753226659,0.5183187171299064,0.5039326287541792,0.5123352048509627,0.26059542507085287,0.25848685689139717,-3031.036027451624,-3016.1521393138933,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.5194405290755756,0.5276763900405523,0.4919447180348091,0.5033734720206716,0.27875830170176374,0.27670152879787147,-3113.6255016416108,-3098.74161350388,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.4909896582450596,0.5063119044729476,0.4813691014725038,0.4904963517926858,0.28367460646685094,0.2816318534434674,-3087.7322301061977,-3072.848341968467,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4924442690588976,0.4958745521478769,0.5184789268030642,0.5300815122012621,0.25267829014810417,0.25054714458769,-2996.7738017916704,-2981.88991365394,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.490234891003331,0.49907150222547264,0.5050366471013704,0.5140910620932442,0.2355831050870243,0.23340320899886946,-3052.602886770157,-3037.7189986324265,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4991254299412116,0.5029080132501532,0.47850086078876325,0.4882412960820536,0.261643574764046,0.25953799560462787,-3016.286032463627,-3001.4021443258966,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.508401043485787,0.514161930266515,0.5105146421246202,0.5157239576893151,0.23468708427756302,0.23250463299698576,-3054.2806647572925,-3039.396776619562,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.5228818112361165,0.5338512776077359,0.5448719690992514,0.5528092973010826,0.2326547765128929,0.23046652967785364,-3033.122496463871,-3018.2386083261404,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.5049893806520465,0.5113478807650098,0.5074511328047754,0.5127561533799495,0.24023084954085383,0.2380642074768068,-2970.533317435457,-2955.6494292977263,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.5006987144676123,0.5112597019408682,0.4915802697446453,0.49828730418002637,0.24626015064667583,0.2441107024070751,-3040.115129037402,-3025.2312408996713,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.5102607163743702,0.5201856135563259,0.47158696472882333,0.48934450885665504,0.29401636284027843,0.2920031015175796,-2995.946642649507,-2981.0627545117763,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.4782515636810185,0.4888986662866654,0.4795058309827507,0.4951327942375379,0.26299763895066985,0.26089592119102345,-3091.1998772235293,-3076.3159890857987,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.4918968982418035,0.4932991658805352,0.5378933277792296,0.5428971876090977,0.23574547697435932,0.233566043923906,-3030.014941822726,-3015.1310536849955,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.462791767982019,0.47071579428264904,0.5035510638939328,0.5104204438626325,0.2416002617819215,0.23943752488586234,-3012.4962923319813,-2997.6124041942508,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.5243195196756736,0.5335371810949993,0.5177645582579435,0.5279935708414885,0.25044640423120346,0.24830889397710998,-3037.0831807650266,-3022.199292627296,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4822151235709978,0.4855493712262071,0.48341238522925534,0.48709892285424955,0.25364852761070344,0.2515201488871598,-3132.6919154210445,-3117.808027283314,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.4985966678280601,0.5121517938826352,0.505532922653702,0.5081200566919182,0.2627770246301516,0.26067467774221476,-3068.5767960441517,-3053.692907906421,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.49045175533708,0.5023518341574394,0.4883897909512128,0.5048182407177176,0.2697628588249217,0.26768043351738824,-3122.0760177811644,-3107.192129643434,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.5227580622976317,0.5345021305168888,0.485060716419731,0.492392884931609,0.24800457341228088,0.24586009976231593,-2992.5890471812504,-2977.70515904352,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4727905561183887,0.4864615679123422,0.5102504935576978,0.5264390064924078,0.23761135814794065,0.23543724605140437,-3063.3675629293502,-3048.4836747916197,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4533406883094332,0.46583384853883675,0.5038607371285266,0.5039939770548805,0.26614011585797404,0.2640473595343751,-3007.344671267783,-2992.4607831300523,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4836776613894581,0.4909737185183849,0.4871679683803228,0.5040080892169758,0.23189286998069103,0.22970245040839266,-2969.951999501495,-2955.0681113637643,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4656388746601714,0.4674192569343876,0.4959885831268106,0.5089020405174627,0.28603491601521314,0.2839988939125949,-3064.6165479857773,-3049.7326598480468,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.536623983920374,0.5486408767426189,0.468521082749742,0.4811736483568942,0.25892927295677504,0.2568159533929636,-2979.1475357163204,-2964.26364757859,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.5201099651657833,0.5380361403264633,0.5050955068502537,0.518999686882659,0.226638301257703,0.2244328971738372,-2944.6547652113063,-2929.770877073576,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.4786364029430841,0.4871916803988457,0.4835076246991164,0.5030322799056994,0.24563300984365688,0.24348177317971298,-3057.225435902348,-3042.3415477646176,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.5147520885707799,0.5221926955402957,0.4842341280456744,0.4946439239607629,0.2537532265868968,0.2516251464345781,-3028.4430671872083,-3013.5591790494777,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.48929987758389254,0.4954879950382443,0.505070322708354,0.5127735904048939,0.25016026027308935,0.24802193401911532,-3033.425424500932,-3018.5415363632014,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.48247695048310324,0.49966507154450485,0.519985373247889,0.5228606434538905,0.2507374799607289,0.24860079977050287,-3059.4214030687763,-3044.5375149310457,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.49538220352558043,0.4934699767625447,0.5160279081538043,0.5216538830162853,0.2682868900484602,0.2662002557044919,-3015.6890599177773,-3000.8051717800467,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.5125481263720093,0.5295913584213181,0.4706217321155487,0.48713110613035,0.2764675240272537,0.2744042184874075,-3070.658076410278,-3055.7741882725477,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4718291866911346,0.4775243923888674,0.5108315909505904,0.5211470776452698,0.266460623818933,0.2643687814914204,-3083.35368281963,-3068.4697946818997,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.4831266640685845,0.48172449641555243,0.49302479480972894,0.5090013301508963,0.269081721334128,0.2669973536193013,-2977.2793733252806,-2962.39548518755,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.49148750750267933,0.5005656249278375,0.5057184698407183,0.5153576548444881,0.2576101216246284,0.25549304022241726,-3150.5373183332886,-3135.653430195558,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.5044460320164802,0.5130787804559189,0.5194668302499124,0.5323780618081901,0.244594811359088,0.24244061405307782,-3027.876143125624,-3012.9922549878934,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.4879895242917069,0.5019511559593,0.4734658876128157,0.48475308559587393,0.2809671646486219,0.2789166907835514,-3075.8139495319883,-3060.930061394258,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.5054897498667477,0.5130205480229321,0.5187871611179525,0.5231883337961943,0.21120402053190646,0.2089546023395069,-2931.6665789137774,-2916.782690776047,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.47966269782292204,0.48950951629116496,0.49753927448548274,0.5045714241736914,0.2559669219131572,0.25384515458020995,-3012.70377623569,-2997.8198880979594,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.5142592897287472,0.5230344774409327,0.5052736777352582,0.5090519944529885,0.27397187226816055,0.2719014498506743,-2999.0802572256002,-2984.1963690878697,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.5056412120164812,0.507855737504825,0.5362511017014816,0.5430310014047138,0.25230924678724664,0.250177048821811,-3060.6593488384788,-3045.775460700748,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.47207510158938865,0.4751644269058118,0.5194496751130727,0.5318763263451985,0.21565168425934023,0.21341494951863493,-2982.1911910111344,-2967.307302873404,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.48387019009344867,0.5009677369731304,0.5114761402977207,0.5231306855108903,0.2619430745714566,0.2598383494989418,-3078.7168850640974,-3063.832996926367,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.5054269746994141,0.5240945289442654,0.4962194752338201,0.5021262295100477,0.23149885307201268,0.22930730987735115,-2973.727536047562,-2958.8436479098314,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.49762790832583137,0.5154495854539911,0.4734511527949994,0.4800523714421047,0.24802272664674807,0.24587830476456196,-3011.181610808678,-2996.2977226709477,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.49445531956505817,0.49748167271434457,0.5181064164242278,0.533086773539945,0.23498954275302397,0.23280795399661625,-3076.2676454128796,-3061.383757275149,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.5250411516923748,0.5378705923384116,0.4840863103959107,0.49661163513032347,0.2610300437187544,0.2589227149460892,-3104.618444844822,-3089.7345567070915,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.5122466270026184,0.5243828171427923,0.4975522363881772,0.5117021086800497,0.26128261941615494,0.2591760109163911,-3067.1325761294174,-3052.248687991687,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.4911166502429121,0.5062020885062566,0.49639008108840715,0.512828526575999,0.2918747142847401,0.2898553455992403,-3077.343333859795,-3062.4594457220646,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.4853024747578383,0.502316909614755,0.5225338137808286,0.5354851822259866,0.2514879242890916,0.24935338414923158,-2978.896947329455,-2964.0130591917246,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.5246090568480025,0.5277568765889525,0.47609730306278486,0.49153114157809397,0.2570353498463067,0.2549166293610775,-2993.879190961133,-2978.9953028234027,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.4929126917154274,0.5084313031234573,0.5358445088098822,0.5412897699936979,0.25401139834518605,0.2518840544241172,-3082.8889161051684,-3068.005027967438,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.5059385997390075,0.517076407646856,0.5167758058254959,0.5307886848215907,0.23392629910702956,0.23174167828699255,-2931.4716479526664,-2916.587759814936,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.47150804220711645,0.48560979966586526,0.5189878244369738,0.5337015905841385,0.2666312625860928,0.2645399068710341,-3048.4344804808097,-3033.550592343079,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.5067876548730598,0.5165287014944954,0.48432228141610056,0.493623164054507,0.2732889530841347,0.2712165831784811,-3064.3578741174715,-3049.473985979741,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.5082507481492955,0.5226382250842408,0.5018394709473771,0.5067424231917358,0.22993580025815985,0.22773979968855385,-2946.050540972405,-2931.1666528346746,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.5122533646077508,0.5233904787742372,0.4494942080641692,0.4581322542642573,0.26522138814304363,0.2631260118734896,-2961.266549122474,-2946.3826609847433,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.4876267394761694,0.49612824123713467,0.5042757180660977,0.5171842586619352,0.26592075075208976,0.2638273688625995,-3046.999416530465,-3032.1155283927346,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.5215181099950986,0.5313687637176452,0.519718756143355,0.5214516464911835,0.24406665852994602,0.24191095508468918,-3016.4696783342492,-3001.5857901965187,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.5152420536718039,0.5252091974488725,0.4491810645071458,0.45092649984515776,0.2852122400953655,0.2831738719587553,-3001.989751960768,-2987.1058638230375,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.4665395887544378,0.4765936653078455,0.5165400811197587,0.5198575080265541,0.2546541006392983,0.25252858951944834,-2970.4389424320466,-2955.555054294316,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.5134942660579921,0.5269353097220957,0.5594322585124224,0.5706651971853611,0.23024360558499857,0.2280484827872371,-3051.7284017680395,-3036.844513630309,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.5308854306339119,0.5486459657329708,0.5392813326784224,0.5504243553558492,0.21192252608243423,0.20967515686023586,-2978.801865663206,-2963.9179775254756,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.5071840092515234,0.5181248298223011,0.5087001038767094,0.5250319802754461,0.25795015478620986,0.255834043060315,-3049.255555940428,-3034.3716678026976,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
