,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
747,0.582597123810797,0.5883868488179954,0.48397760011906443,0.5081454741222855,0.45461848201126615,0.4729987115693041,0.2505418033662373,0.2484045651629091,-3006.7274057769114,-2991.843517639181,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
748,0.6030214353004062,0.6073036736966083,0.47227456439757665,0.4966714719853681,0.5133894317288878,0.5290163486005308,0.20086971228293993,0.19859082362975444,-2928.2781660589367,-2913.394277921206,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
749,0.5900546878763018,0.5857956564665805,0.4655092426600624,0.480612994999422,0.5018980877697801,0.5248591150650184,0.22444325042816382,0.2222315866936434,-2978.8217363875215,-2963.937848249791,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
750,0.5656502808577871,0.570210663948306,0.461382786085777,0.4712965429383664,0.44123425144335304,0.45889919286994285,0.2511694684733268,0.2490340201895055,-3028.1107649314276,-3013.226876793697,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
751,0.5996960058948457,0.6005656733939014,0.4556111204126875,0.48338783053475526,0.4461056687155123,0.46640049669306954,0.2747264121175521,0.27265814142967437,-3001.3661994410427,-2986.482311303312,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
752,0.5601686481189891,0.5597451155324982,0.4468757307448091,0.45979840114015513,0.4457515460531062,0.45353191567504386,0.2594583809950448,0.2573465702944604,-3038.561878260425,-3023.6779901226946,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
753,0.5935389384277976,0.5975037192697642,0.47354162711576825,0.4918842990892006,0.46438153047452463,0.489111585006334,0.23232485052886098,0.2301356628402551,-3017.0573233767786,-3002.173435239048,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
754,0.5641416117967025,0.5773123087816944,0.48995560718941317,0.5038951180736874,0.4866973477109269,0.5088738904030756,0.22761231934599013,0.22540969288024681,-3056.222257656229,-3041.3383695184984,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
755,0.551014612675767,0.5596928156465198,0.5002533386191889,0.5221614683633963,0.4474040597440731,0.47737876110361294,0.23876136643333212,0.23659053382810402,-2917.8118594204357,-2902.927971282705,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
756,0.5791940876862746,0.5780931442552848,0.4609688721238572,0.48423050172736914,0.494718326872035,0.5194216628561231,0.24255914583888372,0.240399143403063,-3026.7087799502056,-3011.824891812475,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
757,0.5734184746472768,0.5823951077981484,0.451520925373722,0.4640815643924536,0.4558169264127938,0.47900766490766794,0.2508267415195846,0.2486903158775302,-3120.113658069411,-3105.2297699316805,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
758,0.5687206611448054,0.577559631412187,0.45657472267818366,0.4764638088381268,0.47609830022400057,0.4896385064474331,0.22934121401165986,0.2271435178538984,-2999.5620962543385,-2984.678208116608,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
759,0.561255635655788,0.5641878672937485,0.45195899757035946,0.46268603967658445,0.44940428976788716,0.46404450284586646,0.26586683403408395,0.26377329838969443,-2862.5062443029096,-2847.622356165179,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
760,0.5677760259684906,0.5706895306343296,0.4705774286802975,0.48704542759143726,0.4964727998466981,0.523948861514878,0.23168958469373302,0.22949858541054025,-3018.6970505233317,-3003.813162385601,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
761,0.5634012772547521,0.5689150320900926,0.4758967036615057,0.48813104644002164,0.4955885089180195,0.5113851815914267,0.20732292155520904,0.20506243559006232,-3045.8637248463874,-3030.979836708657,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
762,0.5667123753909095,0.5719706463244587,0.47990559970239066,0.5037232470163019,0.47266652742562304,0.4932595783031314,0.22293086249113192,0.22071488586325494,-2942.4814689458312,-2927.5975808081007,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
763,0.5726261945278526,0.5760691928791613,0.4793918111747697,0.5017787516801286,0.48362963402679887,0.502608879565506,0.22154149658925504,0.2193215578913157,-3011.3406204586104,-2996.45673232088,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
764,0.572423935641482,0.5687298829707602,0.4349937922633283,0.45005625825580736,0.45723926190144226,0.470015431713792,0.22056332278918067,0.21834059462222966,-3043.1044308556666,-3028.220542717936,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
765,0.5781551893202881,0.5835730968449543,0.4597135847421127,0.48661747739700667,0.4683308993498847,0.4848973558105781,0.24372221680754214,0.24156553111402757,-2992.907797598264,-2978.0239094605336,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
766,0.5717628951129069,0.5730899888256187,0.4789170186996352,0.496881380275545,0.48028259167917897,0.4974726333854213,0.22577857323590123,0.22357071745615575,-3053.5411832188493,-3038.6572950811187,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
767,0.5774252904451476,0.5845874297799356,0.4542406905430092,0.46973628531276396,0.454879398829754,0.4809700401894549,0.24712781739402534,0.24498084348925542,-3005.739569363083,-2990.8556812253523,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
768,0.5862489200349338,0.5880835870090143,0.4659273523811416,0.49491648391606186,0.4885285617448251,0.5052892795961419,0.2442354826253441,0.24208026061762167,-2992.8532549138367,-2977.969366776106,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
769,0.5927349697452947,0.5953382296428389,0.48194946752998513,0.5062393792380772,0.4909978656668499,0.5113081690378717,0.23309394004115358,0.23090694557359037,-2922.8798068109304,-2907.9959186732,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
770,0.5725142394811957,0.5765646142863107,0.4913413319513087,0.5060525330233808,0.4533473905920027,0.4736865559790562,0.2392566383816883,0.23708721814893652,-2997.2455987567023,-2982.3617106189718,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
771,0.5752161548837487,0.5845704975997836,0.47255867624556713,0.49389612155773077,0.4297637382770778,0.44419673176214997,0.2733593314791495,0.27128716227234095,-2990.6366109530923,-2975.7527228153617,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
772,0.5724303851279017,0.5737883623276094,0.5006896421408397,0.5152312682542999,0.4841686326839442,0.5061800192259958,0.23304778315153185,0.23086065705785752,-3113.3134144642936,-3098.429526326563,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
773,0.5952560356835439,0.5999378410770222,0.4786358830749058,0.49117522279517367,0.44942200029357166,0.4705887362877598,0.2592939184078217,0.2571816387074638,-3015.4196543883886,-3000.535766250658,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
774,0.5700499257796121,0.5784762353810387,0.48630343756706434,0.5009768011464434,0.4416059919143591,0.4520460357929582,0.2292701770249853,0.22707227829026566,-3046.722399957178,-3031.8385118194474,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
775,0.5768616928204895,0.5795567514414118,0.4443321203576063,0.4677436553582018,0.49423955716925605,0.5135680836554173,0.24160661738517564,0.23944389861346038,-3018.4179284355637,-3003.534040297833,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
776,0.5675234659393468,0.5726932773672023,0.4957915432846493,0.5226415935997002,0.4756715851314109,0.49029482873684865,0.20936456175867213,0.207109897961406,-3015.641974383128,-3000.7580862453974,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
777,0.5871548700418021,0.5908774658811963,0.4729679137211527,0.483698285690672,0.4811040499807302,0.5024245036916275,0.2416732087841197,0.23951067991183106,-2986.13603642512,-2971.2521482873894,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
778,0.5796709512809674,0.5857904029767107,0.47532642917532425,0.49150406195639473,0.4703386250861462,0.4749991864078542,0.2300703045072524,0.2278746875048967,-3010.063499114746,-2995.1796109770153,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
779,0.5752843189701669,0.5839495897697435,0.45462441871892706,0.4778978299836471,0.4597578477119869,0.47371675607300445,0.2592788336029366,0.25716651088507425,-2915.8008982676324,-2900.917010129902,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
780,0.5643234541479615,0.571179085372929,0.47740196466140483,0.49406946697155635,0.4910393843041828,0.5068737057905518,0.21920922435544254,0.21698263469105694,-2990.0643796166364,-2975.180491478906,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
781,0.5839801641285067,0.5935604504743713,0.48658643686184433,0.5158169293965207,0.47651036504196015,0.4882985670542948,0.23930769498771753,0.23713842035365207,-2969.5964381115286,-2954.712549973798,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
782,0.5668661108570553,0.5697622990893377,0.4125155410264445,0.4237822776660793,0.4419978247310245,0.4476530143925506,0.26826611239204656,0.26617941879620644,-3086.3983660253343,-3071.514477887604,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
783,0.5711010742114987,0.5735312552258024,0.4695968899059808,0.48835394255851833,0.46162905270496735,0.47584405458161305,0.22375407247671875,0.2215404434058349,-2954.376111905773,-2939.4922237680425,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
784,0.5980879561013673,0.6015273295827505,0.4784320462456826,0.49307397867158165,0.43249698058908215,0.4567632771688975,0.24994650253588047,0.2478075667066102,-3033.2266537141854,-3018.342765576455,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.46555546162003797,0.472705568679115,0.47399424091556186,0.49414915820784494,0.22555025354913705,0.2233417466676232,-2975.716895121555,-2960.8330069838244,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.5077187776604046,0.5256365070238254,0.46719360864762605,0.49345499618413047,0.2091397751050742,0.20688447028122936,-3020.4025364733784,-3005.518648335648,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.509622697283168,0.5210731259320863,0.484541884640445,0.4987029778130999,0.21317195071109507,0.21092814448688713,-2945.3008939861925,-2930.417005848462,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.4560050775855946,0.48191306892830144,0.47210205101183383,0.5017746515239736,0.2432748724519942,0.24111691106164812,-2941.5265650640235,-2926.642676926293,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.47615066701083425,0.49037777411149663,0.4489274918459436,0.4677381724969117,0.2302501344867014,0.22805503030748098,-3058.302433369545,-3043.4185452318143,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.46247646491345723,0.4761332447586113,0.4956621822994197,0.513251625573149,0.20036895153566814,0.19808863485753792,-2924.5431959801786,-2909.659307842448,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.4668132395326891,0.48584400346858986,0.49457842466562857,0.5216468866511116,0.2270041086774236,0.22479974777061018,-2982.8424909602168,-2967.9586028224862,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.4682891736997969,0.4916190868008574,0.4809821141943164,0.5054345879759216,0.2396712209187134,0.23750298295555383,-3112.70040490447,-3097.8165167667394,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.47506971141239374,0.48133988875124895,0.49775075826683324,0.5207923700229892,0.20880398908341746,0.2065477266948721,-3003.881542628896,-2988.9976544911656,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.4353410412593519,0.45063191455390267,0.4702097619753742,0.4751391129286346,0.23995604874755905,0.23778862303105974,-3037.4840658241083,-3022.6001776863777,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.5049776210142506,0.5292581441172661,0.45411119127636124,0.4801117269103674,0.24174726403790292,0.2395849463497981,-2984.2018612710176,-2969.317973133287,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.47050461959617,0.486700466018621,0.48855899991189894,0.4960515540875947,0.20686326706262537,0.20460147029569364,-2962.7077355649785,-2947.823847427248,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.46992939504123254,0.49467371533319837,0.4856890532492746,0.5076788933160667,0.21569730561000122,0.2134607009682047,-2980.1356120438963,-2965.251723906166,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.47343000582402456,0.494118630638705,0.47217701408799007,0.4840019955537329,0.2332418938608778,0.23105532131485373,-2982.420453070588,-2967.5365649328573,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.49293936546624684,0.5121779451594881,0.46238287565876784,0.4681232064941482,0.2353682304335074,0.23318772158493373,-3033.3332840404296,-3018.449395902699,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.5056832992234417,0.5277666821213355,0.4852931815902175,0.5048480993085703,0.20738144028237881,0.20512112119573156,-2860.0633084750903,-2845.1794203373597,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.47912720305340467,0.5017478249225307,0.46176022564281904,0.4870293634510833,0.24582434670236897,0.24367365567585486,-2986.492537674921,-2971.6086495371906,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.47624162287582356,0.5010418067412997,0.4687310099548991,0.4855575851779324,0.21877058140614747,0.21654274085882663,-3012.3604004945596,-2997.476512356829,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.48853668916915655,0.5011278483276561,0.4714359753709832,0.4945446796430673,0.22263848481868065,0.22042167441417115,-2975.2521917155823,-2960.3683035778517,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.47414610188308903,0.47963082750571107,0.4721269690477634,0.4827966765070573,0.24232237484314678,0.2401616972048668,-2977.7733483637726,-2962.889460226042,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5060165987581259,0.5318769211904025,0.47252304112419363,0.49615505776953317,0.22883294047350589,0.22663379486649116,-2953.5563829091648,-2938.6724947714342,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.4548327910086134,0.477930376695757,0.49773163966677275,0.5152801439951183,0.2196470021285285,0.2174216608798456,-3085.863229160168,-3070.9793410224374,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.4526054763632079,0.46506731548796665,0.47346918845088026,0.4820853635527329,0.23890694187493655,0.23673652440880044,-3040.4185319341777,-3025.534643796447,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.512139524574283,0.5325204544793161,0.45723852157326733,0.4749222814670425,0.21210894683678527,0.20986210923270765,-2957.215138815953,-2942.3312506782227,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.47303811057257344,0.4914938622572635,0.4800773819802697,0.4977382839148948,0.24133988366418369,0.2391764042449751,-3014.5547116600887,-2999.670823522358,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.45926341203247834,0.49115381553964854,0.4381993788412473,0.4612783061165164,0.2833478060040221,0.28130412104015523,-2954.501057827108,-2939.6171696893775,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.49111726372883063,0.5179534253816476,0.4563642125089563,0.47316008139503213,0.2479357527078535,0.24579108280112683,-2998.1211890570544,-2983.237300919324,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.44883672779492656,0.4577786132149825,0.46469618364703963,0.4829739089839258,0.25762884857502566,0.25551182057666544,-2957.647912292981,-2942.7640241552504,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.4854941032410702,0.510794048439106,0.4788796743424804,0.49534366926901063,0.23604980384835772,0.23387123865020665,-3138.8408826665946,-3123.956994528864,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4696576810164456,0.48569199669019225,0.4890172667337334,0.5142313909160642,0.22913053362768354,0.226932236670348,-3021.4716805320772,-3006.5877923943467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.43735830044465546,0.4629423367621112,0.4898275980953441,0.5173224701980704,0.23140777972998172,0.22921597682046646,-3013.585690743986,-2998.7018026062556,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4583497411915367,0.4768632027600552,0.46868270970310943,0.47933951117158363,0.25776693500715475,0.2556503007913957,-2953.977730559462,-2939.0938424217316,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.48170817173706804,0.4953353465050053,0.4784287412660642,0.4927218878916677,0.21866807291301393,0.2164399400410929,-3033.346334354191,-3018.4624462164606,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.48028864293232465,0.49748498638331995,0.5010229377088715,0.5172576176110832,0.20931302752194114,0.20705821676392389,-2995.27021568423,-2980.3863275464996,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.4757731309852757,0.49894496537504973,0.45128060987513674,0.46842869235070755,0.2517632114694264,0.24962945636905398,-3052.3554366714216,-3037.471548533691,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.47349406042504877,0.4882500518859057,0.47858368835233067,0.49313826274142813,0.23580518152994834,0.23362591873963445,-3057.122075882633,-3042.2381877449025,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.48522712110400296,0.5057622292951284,0.4660153122731715,0.486462286563183,0.2216900980550962,0.21947058312559553,-3012.0611020649026,-2997.177213927172,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.47456280318540817,0.49381241555607797,0.4872413766822591,0.5045596171875286,0.21699136013957798,0.21475844576735248,-3048.500981830486,-3033.6170936927556,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.4681487913017168,0.483622090175772,0.45353294905596025,0.45995002802221413,0.2521129617761241,0.24998020406255794,-2951.7915030839827,-2936.907614946252,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.48795694872770723,0.5080366965585585,0.5219171254070821,0.5326372648853461,0.22071603616975266,0.21849374349723294,-3051.3836635448606,-3036.49977540713,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.45932585901357714,0.4733636335651571,0.48672378187423954,0.5033667337532995,0.2528167434115408,0.2506859926798247,-3005.1747771471796,-2990.290889009449,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4753113591973697,0.49122012467386084,0.4699562909340342,0.492413414049273,0.23254468176660703,0.23035612097316582,-3044.320554306616,-3029.4366661688855,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.4711520151476812,0.4938016592009221,0.47072514683052535,0.4939613142794845,0.22775644492276037,0.2255542294615135,-3017.764179479293,-3002.8802913415625,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.4858008956560914,0.5076713228603664,0.4611896532014223,0.46934806702489573,0.25084386242807977,0.24870748560990885,-3008.4727786467442,-2993.5888905090137,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.4838852108646725,0.507180097641859,0.4863887503884774,0.5040150534842629,0.24726760401556602,0.24512102874184616,-3075.5471979493177,-3060.663309811587,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.45036143376144394,0.46563035110344686,0.4527196306126693,0.4662208517972778,0.26514357474769135,0.2630479765768198,-3054.5764503908576,-3039.692562253127,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.48397559211764635,0.5080727964985104,0.4892756563818876,0.5158859904026901,0.23074825061433557,0.22855456691836884,-3035.8692130597738,-3020.985324922043,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.46489709400413665,0.4861606123317102,0.49682204322219387,0.5213307963515904,0.2108704404478816,0.20862007098147828,-2942.5693748814315,-2927.685486743701,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.45939788915174234,0.47963340915120833,0.48389051260187604,0.5056208843361463,0.2144721721955407,0.21223207382727705,-3066.8323436265764,-3051.948455488846,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.4860128777949744,0.5000594288787632,0.462253571591203,0.4917348774996303,0.24156377581781796,0.23940093487433267,-3044.9014921491726,-3030.017604011442,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.4913578332488844,0.5193078119431079,0.4882460790463414,0.5090111565864,0.2230240774694786,0.22080836666378323,-3013.860823946505,-2998.9769358087747,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.49852783172891846,0.5116989798656832,0.4851801050128976,0.496129020695091,0.21486329760298184,0.21262431461135534,-2941.7077029004145,-2926.823814762684,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4585675703377973,0.4823033502821271,0.5108040794952426,0.5257567537785109,0.2091065677918975,0.20685116827039152,-3036.878458554107,-3021.9945704163765,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.49487202613827874,0.5186721695179678,0.47772213796927965,0.4966879335736673,0.2249217500860191,0.22271145089424915,-2982.3918776970445,-2967.507989559314,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.45344375942871473,0.47322372049736455,0.4867770536692058,0.5020810177149236,0.24020981706675404,0.23804311502416875,-3010.2442316428574,-2995.360343505127,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.4613850968562786,0.4912444555308827,0.47381397539256664,0.49668576584138874,0.23811064610974764,0.2359379578381975,-2950.0390260660847,-2935.155137928354,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.4871437708548813,0.5012343203969675,0.4523475416673434,0.4681940604617649,0.24244980675001937,0.2402894925107133,-2980.325021524872,-2965.4411333871417,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.5080552831804657,0.5215891761855103,0.4861738174737623,0.5097082082209345,0.21099265214151008,0.208742631187541,-2978.674288458798,-2963.7904003210674,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5067184987056846,0.5275059190475987,0.44910369828927005,0.4686839956289506,0.23022208368358055,0.2280268995115755,-2972.9685660108794,-2958.084677873149,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4795483330029919,0.5069491654115393,0.4770391323835466,0.5037908049866052,0.24708561052189915,0.2449385162553266,-2936.6642477542932,-2921.7803596165627,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4517802319730152,0.46725422883301787,0.48915332366269265,0.5053647854424606,0.2551793632265702,0.2530553500038323,-2991.0355372040617,-2976.151649066331,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4297492017772575,0.45604385793375024,0.46850827793622496,0.5043636753914325,0.2603286504125307,0.2582193214688402,-2985.882068680778,-2970.9981805430475,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.48883192972434286,0.5062080073717724,0.4518039392651197,0.46793119854318854,0.23628348237782937,0.23410558356331745,-3096.3203359600193,-3081.4364478222888,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.43893026581913036,0.4577903745133991,0.486961321542263,0.5122829820964352,0.23899648273752983,0.2368263206160589,-2953.833770946029,-2938.9498828082983,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.4891050816693277,0.5099070154674439,0.4860080397572764,0.49328596772841193,0.24423239121472406,0.24207716039119187,-3159.502938551981,-3144.6190504142505,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.4912858796583758,0.5210050121362768,0.5179162865236728,0.5396220102630337,0.19607063955257586,0.19377806533076758,-2969.1868634588077,-2954.302975321077,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.4757287243388877,0.5038426128535842,0.4523555963478952,0.4765178659712109,0.25665382934582726,0.25453402087438004,-3057.82248990255,-3042.9386017648194,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.47510367314244295,0.49871741542165693,0.48273589862916105,0.5012898087830052,0.22901401577918123,0.22681538654661237,-3056.2428577339633,-3041.358969596233,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.4826778579938545,0.4892171411106979,0.4775418021304143,0.49467989728485584,0.22752277251154662,0.22531989068410807,-3081.8520613577857,-3066.968173220055,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
