,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
786,0.5821815511381925,0.5860849373157313,0.5022027199252606,0.5138353881108481,0.46572756845812124,0.4898923316047768,0.20313936737914484,0.20086695112642372,-3012.428262834667,-2997.5443746969363,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.499166141977626,0.5071058874187496,0.4827336852943671,0.49511339118681863,0.2108079840331869,0.20855743645913705,-2942.1359765202737,-2927.252088382543,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.4517810867642649,0.46888197592570985,0.4760463088657549,0.49179039331729446,0.22579561865947984,0.2235878114883567,-2917.434777693979,-2902.5508895562484,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.47397318263490135,0.48243874830144284,0.43102100112139047,0.4418310806606659,0.22624991513353165,0.2240434034846729,-3052.834029091029,-3037.9501409532986,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.4572007114843157,0.46702702888779263,0.49030311846687974,0.5055422828976733,0.20000185779931157,0.19772049427592553,-2924.0589788867233,-2909.1750907489927,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.4663408672579878,0.4845500061598153,0.4748666851945046,0.49687552638816007,0.22993575667311028,0.22773975597921225,-2986.851268437336,-2971.9673802996053,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.47217899158010185,0.48818015863665865,0.4737131069485112,0.4920414197720772,0.23535422873566392,0.2331736799582942,-3106.727270574851,-3091.8433824371205,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.46404892882720933,0.4703720343203573,0.495188444615372,0.5146802512264177,0.19834357035653427,0.19605747787656236,-2990.0247657859295,-2975.140877648199,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.4292703056476092,0.4458871179640308,0.46538493974026857,0.47123986911920096,0.23842260201865406,0.2362508033552092,-3035.3576671014744,-3020.473778963744,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.49411122141539593,0.5141622240120312,0.4426080613646929,0.462070706396602,0.24077655656771524,0.23861147070241406,-2982.8521247352624,-2967.968236597532,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.4712019657988997,0.48815258708443626,0.48540199094199,0.4884616224587949,0.20834218655658077,0.20608460724067745,-2964.6767737883915,-2949.792885650661,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.458929623463658,0.4762352217448507,0.47368355105321575,0.4944858787868797,0.21490849335221518,0.21266963924580518,-2979.0750792580698,-2964.191191120339,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.4728222727913592,0.491318540394769,0.4664041458058456,0.4789162596139311,0.23549594535734697,0.23331580071482994,-2985.526421607248,-2970.6425334695173,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.4770400431531859,0.4978308193453891,0.4445935514607415,0.4477966115481524,0.24391989139627002,0.24176376941355981,-3045.1989076984482,-3030.3150195607177,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.49199576038471016,0.50656583223959,0.473785053078885,0.4909372329760557,0.2044542462407949,0.2021855796426223,-2856.174298774183,-2841.2904106364526,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.47984988287785,0.4940230487537991,0.4534517185428488,0.47583661386177023,0.23238904316707198,0.2302000385373203,-2967.8636268638697,-2952.979738726139,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.4586497380326695,0.4807785971718177,0.45981246130957926,0.47443340820344043,0.21982490481161654,0.21760007088997668,-3013.785157951074,-2998.9012698133433,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.4761064243724611,0.4892630389781907,0.46307062657988257,0.4880785672105784,0.21908543736851405,0.21685849469941287,-2970.4411423652023,-2955.5572542274717,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.46715557034645305,0.46718972300843753,0.46152862857737426,0.4705104158972283,0.23046450209718472,0.2282700092324429,-2961.3901639088203,-2946.50627577109,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5056226974296234,0.5219059995517578,0.4676294310365579,0.4805029971510497,0.2170726915647675,0.214840009126264,-2937.589142197429,-2922.7052540596983,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.454652473290972,0.4776200732699305,0.49219761989285693,0.5076832741179715,0.21349682776891277,0.21125394800019293,-3077.5810812568325,-3062.697193119102,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.43646962307526277,0.4449769086875383,0.46193084040089405,0.4681906503088704,0.23884792324015414,0.23667733746992647,-3040.3367255834146,-3025.452837445684,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5021491899958543,0.520522489831418,0.45034083904936195,0.46731104343789376,0.2137269706684093,0.21148474720073362,-2959.3839289217626,-2944.500040784032,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.46266879945582945,0.4790901742461287,0.4768017301338744,0.4903136621358809,0.23532201971018463,0.23314137908198174,-3006.219228535783,-2991.3353403980523,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.46955341468911865,0.4870273114714878,0.43148158144087784,0.44806217993169,0.2652857112802247,0.2631905184416702,-2928.240986378121,-2913.3570982403903,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.4898079378830061,0.5059736483790085,0.4598755613699405,0.467357359588133,0.23554424447581201,0.23336423756842362,-2980.879962940872,-2965.9960748031413,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.43714425310439026,0.44796617269986555,0.44917307551946545,0.4645173683418626,0.26017756529155356,0.25806780549675756,-2961.276181651778,-2946.3922935140477,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.4779908532181182,0.5029383870828334,0.4650456010090624,0.4806671386162846,0.23701202894337914,0.23483620773314162,-3140.170533901235,-3125.2866457635046,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4644736586777503,0.48114856097597186,0.4799860899446035,0.5017134212159636,0.221835896248876,0.2196167970936922,-3011.5352924875156,-2996.651404349785,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.43341616504160546,0.4485511497795519,0.4909420993631266,0.5108973127707414,0.21875004719582458,0.21652214809086967,-2996.352704086556,-2981.4688159488255,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4496149397160455,0.463255084643876,0.4565079181056375,0.4666288051362969,0.25459644431429307,0.2524707687752654,-2949.480835687745,-2934.5969475500146,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.4740475803135093,0.4862466349874056,0.4653496691767935,0.4776530285831459,0.20691576376688647,0.20465411670538525,-3017.5958400075783,-3002.711951869848,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.48161664224672474,0.48984353432318095,0.5018290829770962,0.5153954925305011,0.20487100228348465,0.20260352415311433,-2989.3598843831555,-2974.475996245425,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.4710900705582444,0.49028101303003324,0.45383985111537894,0.46486907228871077,0.23442943904448343,0.23224625303415403,-3028.193935271968,-3013.3100471342373,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.476886812722142,0.48401029357234904,0.4777179484574855,0.48315124780076946,0.22129331214271397,0.21907266569445172,-3037.2757362030934,-3022.391848065363,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.46960322568196844,0.48223796339276526,0.46006269647347126,0.4751464663723067,0.21411530014651026,0.2118741840822893,-3001.843096895986,-2986.9592087582555,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.4682492086795822,0.4868217647267973,0.4787751075230676,0.49510988483668955,0.21085095957581157,0.20860053455559047,-3040.259880296293,-3025.3759921585624,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.4563868607537657,0.4770722809027317,0.450186613906908,0.4555471221247735,0.24643303098427682,0.2442840757494411,-2943.80943298177,-2928.9255448440395,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.48004627066845756,0.49839542424424405,0.5115441375931128,0.5197884046772385,0.22012744689454034,0.2179034757354944,-3050.5871281000836,-3035.703239962353,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.4546069746841991,0.4662937598772144,0.4780432591900358,0.4901279309275973,0.24613549621837594,0.2439856925003675,-2995.782987592021,-2980.8990994542905,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4572807496607841,0.4743146976414409,0.4667108242794088,0.4897935554601129,0.2302582965240807,0.22806321562063225,-3041.182195104022,-3026.2983069662914,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.45799029464974716,0.4763094538086162,0.46963621959773866,0.48712562517470204,0.22067625685725312,0.21845385074562929,-3008.1356570614603,-2993.2517689237297,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.47684024672542086,0.4971353625196631,0.45744876634634113,0.4588140169780137,0.2416462542281399,0.23948364848924675,-2995.599102442877,-2980.7152143051467,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.4837756683400104,0.5003653565550633,0.48139081239291726,0.49716142214037856,0.23684817692443205,0.2346718884555854,-3061.043888842689,-3046.1600007049583,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4400291823790376,0.4564487871035994,0.4492647871589286,0.4614812170492115,0.26601007683463584,0.26391694967732016,-3055.821182093061,-3040.9372939553305,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.4702356993742976,0.4863834822429996,0.4844387472100053,0.5023506129350893,0.2235262685214654,0.22131198981953037,-3026.010739941977,-3011.1268518042466,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.46132416665521864,0.48096730295739465,0.4872909990821431,0.5065037506200127,0.20536390122030024,0.20309782869526305,-2935.233160380439,-2920.3492722427086,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.4598576635254671,0.46886126826571145,0.4789524635657999,0.4921293079697157,0.20068938879124198,0.19840998590756687,-3048.4819518983713,-3033.598063760641,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.475375074157156,0.48779279875403664,0.4649598839043511,0.49166007340265844,0.23630771262045358,0.2341298829035917,-3037.6154204788872,-3022.7315323411567,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.4840859321890129,0.5049129629020057,0.4702751821031674,0.4871998183909839,0.2218222092817742,0.2196030710953154,-3012.2301540266576,-2997.346265888927,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.48729966837391264,0.4947156456525792,0.47922597473718104,0.4907130360273873,0.20996534580469928,0.2077123952699218,-2935.146695071419,-2920.2628069336884,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.45877173012279715,0.4743610745717983,0.5065736135106418,0.5138216049747708,0.2006611622958081,0.1983816789183247,-3025.672565257752,-3010.7886771200215,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.4901632593291454,0.5089275865473828,0.47597914634581545,0.48721610673658433,0.21351936012895334,0.21127654461601308,-2966.984536625889,-2952.1006484881586,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.445374811047389,0.46224135925248755,0.48305790478729044,0.49591274729071294,0.23576699700297865,0.23358762532142818,-3004.0931592859993,-2989.2092711482687,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.4541888091653781,0.48074032021793583,0.47012346901626983,0.48140969467269634,0.22709221184766537,0.22488810218563404,-2934.8909031784137,-2920.007015040683,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.4816295915923182,0.4935595933850279,0.44928097667613726,0.462193760981286,0.2365137227157904,0.23433648048018907,-2972.0903728859635,-2957.206484748233,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.4904835020835917,0.5030618283144292,0.4807238644729595,0.5005307406091409,0.20773573602693873,0.205476427289373,-2974.328354042376,-2959.4444659046453,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5057929748542289,0.5251217770774067,0.4395444744371983,0.4558271532311985,0.22445973205846803,0.2222481153247945,-2965.1005305426493,-2950.2166424049187,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4729677757725175,0.49296408297061883,0.474120583183273,0.48832244370718186,0.23426580935838193,0.23208215672347232,-2918.852080171688,-2903.9681920339576,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4469124768422678,0.45988167680409425,0.4855647737767033,0.5027375153696239,0.24934322668628583,0.24720257048862315,-2982.8011696826356,-2967.917281544905,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.43844660973550226,0.44516623152698037,0.4750503648942556,0.493100465091336,0.23254399170679785,0.23035542894550542,-2946.9787387299434,-2932.094850592213,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.4851226693734886,0.49799507164594,0.448955799203997,0.46163875772665536,0.23069775624257272,0.22850392855124924,-3088.632279819527,-3073.7483916817964,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.42157838477010423,0.4299260394774849,0.46847311231504946,0.48504510262110356,0.23733128699854167,0.2351563762200204,-2951.527786536562,-2936.6438983988314,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.4849476256519007,0.5047407716574652,0.48347703839175393,0.4907334222519363,0.2433045744439143,0.24114669775506614,-3158.2085640201567,-3143.324675882426,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.4847142723836271,0.5137083483264858,0.5084108593637578,0.529470166349107,0.19252451084429623,0.1902218240881488,-2964.543496737581,-2949.6596085998503,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.4747810302676857,0.4935017939535493,0.45219684238108254,0.4765590960504896,0.24672150600303766,0.24457337341559382,-3043.8193063199196,-3028.935418182189,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.472331007042431,0.4907019770880176,0.47994993957381715,0.49104947414651773,0.2223320479406764,0.22011436366674297,-3047.1387969096777,-3032.254908771947,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.47591568187249605,0.48193982507650446,0.473298392885561,0.48736546413592924,0.2282663899823606,0.22606562873706315,-3082.8681356829948,-3067.984247545264,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.4783635963867394,0.49408798583491365,0.4686059622589803,0.4829704834531969,0.22916515437184126,0.22696695614286366,-2966.456765919323,-2951.5728777815925,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.48600178617071393,0.5072099939728169,0.5044182707169038,0.5161240780847708,0.18908522789308102,0.1867727332958179,-2982.71391992241,-2967.8300317846792,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.46510645855921084,0.480414929765089,0.47940823608685734,0.49438268145739267,0.21460935591354025,0.21236964875359787,-2948.725530255479,-2933.8416421177485,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.4756800116102697,0.48970819358439294,0.4788562170693346,0.4857868914817718,0.19809521874847558,0.19580841804148452,-3001.991828686119,-2987.1079405483883,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.4771703360392611,0.48172047132518453,0.4757156599661208,0.485101355197208,0.23360733082380158,0.23142180039839422,-2971.1506971437643,-2956.266809006034,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.47257199486561796,0.4875936524790789,0.47066594898398056,0.4882990274857387,0.20877545702535116,0.2065191132716212,-2994.0596755027686,-2979.175787365038,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.4801076282709153,0.4953739713048348,0.4569344756057674,0.476942186228036,0.22419438436913253,0.22198201094052739,-2904.993442031541,-2890.1095538938102,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.4794962531031061,0.5096933446820653,0.5019816466609187,0.5066738725846537,0.20263980660378111,0.20036596574808851,-2992.195619529624,-2977.3117313918933,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.41884292701347636,0.44739533648739666,0.47412369676900235,0.48104129781042376,0.26208695152494,0.2599826367479199,-2966.4109798999566,-2951.527091762226,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.46903175076323267,0.4896635480893347,0.4565669237345851,0.4707060107511822,0.21075392640850743,0.2085032246777332,-3032.387179691285,-3017.5032915535544,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4751387885637488,0.4970268791876279,0.4477963733763668,0.4539661095541663,0.2524941920270286,0.2503625214719726,-2951.1675471667036,-2936.283659028973,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.4607923298408149,0.4728379144145253,0.47764202946915235,0.49252291455312125,0.22241295608571454,0.22019550253843045,-3117.3282966838124,-3102.444408546082,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.44804867234724777,0.46885421541450073,0.44244530000272386,0.45597633262301324,0.2456114549652575,0.24346015683302913,-3065.817399506017,-3050.9335113682864,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.4704480128205646,0.48292192376703175,0.49262998993909507,0.5176546029389008,0.2058397552232898,0.20357503969636004,-3054.2895016984676,-3039.405613560737,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.45518141436413123,0.4657971547774972,0.4988273009830117,0.5171637393415467,0.2226401621327021,0.22042335651140754,-3035.2151130314996,-3020.331224893769,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.47024311242215394,0.48271790175028156,0.45284381118635797,0.46708657256627345,0.24785735381779317,0.2457124603400873,-2957.2796444015353,-2942.3957562638047,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.4632872827551633,0.4675447808902827,0.4594608611344923,0.4713878189669767,0.22444668230799814,0.22223502836020725,-2917.6070854995564,-2902.723197361826,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.4593169242493397,0.46930789271941453,0.44217707917024723,0.4545272233136344,0.2249364385763053,0.22272618127186505,-2940.352999599639,-2925.4691114619086,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5010956810635832,0.5142791108589246,0.4798177039109525,0.4950455271512715,0.19563147343138487,0.19333764683470633,-2917.903254968713,-2903.0193668309826,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.47672202365035793,0.4947497400675299,0.47781577294813654,0.493786574355848,0.22838101030174152,0.2261805759204727,-2986.044858579878,-2971.1609704421476,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.4894438615209007,0.5048525638551213,0.4578488325015057,0.47386691965107464,0.24797069195019428,0.24582612168009033,-3069.5254581798945,-3054.641570042164,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.470539253913655,0.4907042182676654,0.4500735325415305,0.46270285204714096,0.2510954677635916,0.2489598084511303,-3040.809004465893,-3025.9251163281624,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4691720869093218,0.48089125543344435,0.4786118380327889,0.5027534411621059,0.2273109402636827,0.22510745435188717,-2961.556894494504,-2946.6730063567734,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.46488485575117866,0.4770707970597733,0.47491609027649256,0.4910832443787154,0.21041552815614895,0.20816386141134713,-3018.427736078966,-3003.5438479412355,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4763610205692581,0.48587843411451187,0.44641225466961615,0.45814405158800825,0.23745776306367272,0.23528321295834098,-2982.2820841656817,-2967.398196027951,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.483724861119419,0.4963946482261444,0.485699004769265,0.493546195908828,0.20190313659184234,0.19962719496615366,-3010.028497274601,-2995.1446091368703,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.4864889772507642,0.4996565666069545,0.5100695603141047,0.5202488792086065,0.21043682075525594,0.20818521473079377,-3003.0095692672226,-2988.125681129492,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.4709613035597235,0.47968937253870225,0.4697050028670038,0.4776162070859457,0.21816475060683405,0.21593518240514253,-2940.3292982402295,-2925.445410102499,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.4674620945238913,0.48447811687263626,0.4621045307879338,0.47417934404385337,0.2145437304178246,0.21230383611293246,-2996.630663395859,-2981.7467752581283,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.4690709638070592,0.48464106433422216,0.43729322022344147,0.4572823547122172,0.26560460604092384,0.2635103225980747,-2954.3210827145726,-2939.437194576842,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.44575475252566266,0.46722935184906306,0.46844636182307364,0.48650205128870105,0.21932234167806286,0.2170960745915934,-3030.462219610989,-3015.5783314732585,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.4590163580222801,0.4661415815327804,0.4988110354588409,0.5111705006006806,0.2141474610358145,0.21190643668515619,-3000.6138997123267,-2985.730011574596,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.4258292166351497,0.44002148940548963,0.48177715279518424,0.49670066230648857,0.21402302849322308,0.211781649296911,-2974.8149755991694,-2959.931087461439,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.48913570295905967,0.5078327308853379,0.4923233154129564,0.5085702932239325,0.21942112447470197,0.21719513908822297,-2994.2945236243627,-2979.410635486632,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.46976706879605007,0.47494338168432926,0.47025265236400665,0.4798301349215805,0.20878506350550874,0.20652874714668412,-3071.1083724154705,-3056.22448427774,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
