,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
784,0.5980879561013673,0.6015273295827505,0.48463095144255347,0.4915186430618765,0.4353895141178318,0.45427487312934095,0.25433657027670364,0.2522101536520175,-3039.419716963359,-3024.5358288256284,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.46925393266326126,0.47600153195538875,0.47948809995885433,0.49530877797932454,0.23022513764964825,0.22802996218667193,-2982.1045899748483,-2967.2207018371178,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.5155061036262271,0.5272283679856054,0.47584754843958094,0.5015375777338097,0.21269022871008703,0.2104450487539371,-3025.149471064397,-3010.2655829266664,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.503970981216078,0.5149590219644292,0.480734520679586,0.4933251723395504,0.22336399373687355,0.22114925227414595,-2959.055937054383,-2944.1720489166523,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.4642452636192204,0.4801145787798271,0.48926816181198846,0.5021841636257447,0.23234114086556146,0.23015199963228838,-2926.392209494417,-2911.5083213566863,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.4826546695878227,0.4903858602298461,0.4532394476393896,0.46487376170560923,0.23122459054164424,0.2290322652295006,-3059.6388446617875,-3044.754956524057,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.4655219216168684,0.4672185234755649,0.491812977524844,0.5067383362429577,0.2123271886043019,0.21008097336267917,-2940.4395585011257,-2925.555670363395,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.47560876206797187,0.4946277169703326,0.4997213355891983,0.5236711839166239,0.2255246672696809,0.22331608742349174,-2980.8252500106732,-2965.9413618729427,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.4749866164735169,0.48936238066862425,0.48299767067341476,0.5009772495982221,0.24059246497172182,0.23842685413038645,-3113.979459153483,-3099.0955710157523,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.4718978056681106,0.4798658182738797,0.5014648549458698,0.5210789153849192,0.20887113652521772,0.20661506562177256,-3003.9710824601757,-2989.087194322445,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.43845154273114684,0.45595217744753536,0.47184517778890134,0.47777351885729263,0.2463807946343971,0.24423169043658643,-3046.4400182574445,-3031.556130119714,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.5049614981996008,0.527367049556866,0.4550931597408035,0.47767557652920445,0.24688368850987863,0.24473601842007786,-2991.372775205014,-2976.4888870672835,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.47979360327973586,0.4957703194988394,0.49847702295538654,0.5015180063289675,0.21185937272713906,0.20961182340982099,-2969.3743826036393,-2954.490494465909,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.47543711135271743,0.4951038532807417,0.4845804927908689,0.5049352179741681,0.22101158951678568,0.21879013967700467,-2987.3084170332527,-2972.424528895522,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.47509342271542887,0.4944006611946645,0.46802966895196624,0.4768744027863367,0.25044495387307875,0.24830743948298295,-3006.3601083410053,-2991.476220203275,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.48582855644851997,0.5067941334508483,0.45321174926043134,0.45732437129132725,0.2555254529718124,0.2534024266970172,-3061.518355387683,-3046.6344672499526,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.5033526126983865,0.5158041350957382,0.4832333595823777,0.4996151170950168,0.2179320360184861,0.21570180418203688,-2874.200782695884,-2859.3168945581533,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.4942923180099602,0.5090311582246189,0.4632137165328486,0.4866163705916805,0.23979904109593364,0.23763116763898284,-2978.0973592143014,-2963.213471076571,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.47337913350160205,0.49265889772533733,0.4637832337509504,0.47677690580413673,0.22784046911705036,0.2256384932685248,-3024.6803545887883,-3009.7964664510578,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.4800738623389838,0.49500144319807377,0.46014000790007464,0.4876331740707905,0.23827736238571118,0.23610514954080353,-2996.6929734620567,-2981.809085324326,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.47056805983427613,0.4686805216474376,0.474681901925388,0.4835326861303528,0.24331944988733967,0.24116161561895755,-2979.162602690532,-2964.2787145528014,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5158503205735049,0.5318086400523941,0.47613130964921785,0.49048208312925373,0.2186115819780189,0.21638328801027562,-2939.6648483764952,-2924.7809602387647,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.4597848209391081,0.4831335638074737,0.5081659439327332,0.5231087028103514,0.2216451883734395,0.21942554537450443,-3088.5681461822605,-3073.68425804453,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.44894845185370097,0.45806950259830015,0.4791490797232104,0.48271849967585345,0.2401515808027116,0.23798471268712995,-3042.1452181762143,-3027.2613300384837,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5120933788486712,0.5349313191873668,0.45604526688596586,0.4756225886158681,0.22821791697048455,0.22601701749416458,-2979.0088947714553,-2964.1250066337248,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.4708852058465598,0.489917026544567,0.4861732121627777,0.501887623618467,0.24486372771265974,0.24271029727838023,-3019.466418695604,-3004.5825305578733,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.4828073511760995,0.4978861135904625,0.45074165544502015,0.46753226380024465,0.26655983000947114,0.2644682705893461,-2930.07212286221,-2915.1882347244796,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.5061480909730679,0.5215545980711156,0.4673470246468514,0.47512083168755237,0.23852625163595997,0.2363547485512717,-2985.003379587339,-2970.1194914496086,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.4497689054518266,0.4583813907335051,0.46576638936324744,0.48174109957892114,0.2595110311651062,0.2573993706075922,-2960.326119996858,-2945.4422318591273,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.48943177366833723,0.5147257248952615,0.48074464094411806,0.49404222119145735,0.2468543352195719,0.24470658142266954,-3153.868243315772,-3138.9843551780414,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4759811950305135,0.49124301351580735,0.4932876450359281,0.5191928001440291,0.23093906270443343,0.228745923149408,-3023.9497133686796,-3009.065825230949,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.44931090177558813,0.46637786130323305,0.5004507655193206,0.5179164154370611,0.2284054924335266,0.226205127868223,-3009.4726607426996,-2994.588772604969,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4519497439328451,0.46771034873195605,0.4488295618575481,0.4572468312150119,0.2747946302880866,0.27272655413871805,-2978.4626076472264,-2963.578719509496,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.4772076186997003,0.4924611802404363,0.48360258002204826,0.4982110731918074,0.21957064718808028,0.2173450881971718,-3034.565747306044,-3019.6818591683136,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.48819376531607167,0.4971440104022376,0.4876715482381187,0.49880119418317537,0.22488097489659298,0.22267055942576575,-3016.2494758572434,-3001.365587719513,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.4718312783707275,0.4912263212832346,0.4570117097575301,0.46680093030674097,0.24738997459007794,0.24524374828187478,-3046.207203657037,-3031.3233155193066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.476568465302367,0.48446544812879494,0.49584865499976005,0.5028112501618498,0.22966469354770336,0.22746791986010173,-3048.6787754957277,-3033.794887357997,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.4931875475843215,0.5042740818190714,0.4683855224119857,0.48418879298196676,0.2228336757449223,0.22061742196852951,-3013.612362906844,-2998.7284747691133,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.47276999427061694,0.49088188790485393,0.4966083244216627,0.5113731288378586,0.21496228801767792,0.2127235873181086,-3045.770613202136,-3030.8867250644053,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.4656480946663337,0.488059474373557,0.4536951425377293,0.46375027308700983,0.25613905021352523,0.2540177737407501,-2957.4862097620085,-2942.602321624278,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.4952769072292596,0.512139393866596,0.5225531921007192,0.5325117299764974,0.2243584575934814,0.22214655205429934,-3056.3263590186525,-3041.442470880922,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.47029422018246725,0.4816955699163096,0.48793859217747415,0.501498744499532,0.24914095617478027,0.24699972316006957,-2999.9974022272477,-2985.113514089517,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4720021481002625,0.48810683945650946,0.47748991488078224,0.499173630912588,0.23437905001659787,0.23219572031132196,-3046.845228998174,-3031.9613408604437,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.46290501359035624,0.48493501243063347,0.4715738201872828,0.4866982808296855,0.23569041455407302,0.23351082448150862,-3028.6592303959037,-3013.775342258173,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.48171790921180246,0.5043376470334701,0.4697529681069277,0.47391457521750574,0.25086563002821205,0.24872931528494646,-3008.503433340244,-2993.6195452025136,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.496546430237371,0.5135382478065328,0.48145043012558353,0.5013342560160793,0.2478897858981408,0.24574498490735608,-3076.419584096706,-3061.5356959589753,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4528284614789503,0.46827949251873263,0.45730139179991247,0.46859106374373866,0.27803375939873,0.27597492030956283,-3073.2465329389725,-3058.362644801242,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.4777108295856685,0.4911468809909167,0.4857422740999296,0.49892653363789946,0.23903926994417046,0.23686922983944847,-3047.301757373214,-3032.4178692354835,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.4706720012663155,0.4910120632401221,0.4893332950631661,0.5116542488419307,0.22160075978412397,0.21938099008769085,-2957.0133375430582,-2942.1294494053277,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.4611146233626518,0.47245574441283456,0.48512946270362745,0.5043296532535294,0.2185472266247689,0.21631874913415516,-3072.3195744339446,-3057.435686296214,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.47761008221039253,0.49013961759473773,0.47652995707193496,0.5022357677930408,0.24308739389789658,0.24092889787289062,-3047.0230071218684,-3032.139118984138,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.4902533681452839,0.5129006885094861,0.4912452000645185,0.5075655135629096,0.22571595872783823,0.22350792438960965,-3017.522283204655,-3002.6383950669247,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.49253674331185626,0.5031644071248023,0.4880423057555129,0.5013692678507514,0.2264336730544878,0.2242276854301185,-2957.3706869130633,-2942.4867987753328,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4649740719711622,0.48311914503525666,0.5167105139671571,0.5273313323952243,0.21021730039740738,0.20796506836432016,-3038.361144435301,-3023.4772562975704,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.49869386683134276,0.5179113415393556,0.4873141015496914,0.4977224679352323,0.2204804444547548,0.21825747994274358,-2976.36383601044,-2961.4799478727095,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.4566232669161714,0.47690942868221986,0.4946372759326307,0.5046865260190505,0.238512359005288,0.23634081630283155,-3007.8898701056164,-2993.005981967886,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.46471038931028474,0.49161501880814207,0.47985407842438427,0.4925559103660175,0.2461484477878736,0.24399868100399869,-2961.2282210321596,-2946.344332894429,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.4926009894492895,0.5027459543917703,0.45727676108453935,0.47172691287777874,0.24877316382989412,0.246630881977698,-2989.1681847608884,-2974.284296623158,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.5046945576469574,0.5180708602454117,0.4955437978216475,0.5141741694709927,0.21226696103874598,0.21002057404551044,-2980.3795738571166,-2965.495685719386,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5101013520132706,0.5288848087908558,0.4546403113166306,0.469170723860319,0.2268222163573831,0.22461733674623496,-2968.319222112856,-2953.4353339751256,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4883320514316759,0.5066312135047198,0.4830615528405113,0.49476128239183037,0.2412899607517478,0.23912633896681934,-2928.5743540583067,-2913.690465920576,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4586690752327426,0.4720881682667145,0.49223178134431583,0.5117101743904086,0.2581931473814546,0.25607772860022304,-2995.313066930715,-2980.4291787929847,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4523040810760074,0.45976326224993713,0.4747610682464878,0.4959979592783383,0.24790740894295527,0.2457626582080017,-2968.3126500149215,-2953.428761877191,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.49646885259101436,0.5122418585832286,0.45074019936239906,0.46784739469103026,0.2430288477956959,0.2408701848141247,-3105.6797952767574,-3090.795907139027,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.42594834813553306,0.43038380269837706,0.47716106653425205,0.49651097378446635,0.24919377362263662,0.2470526912280243,-2968.0661240382155,-2953.182235900485,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.48591299496071577,0.5081595373581317,0.4977913223532668,0.5057462670521026,0.25083595922360324,0.24869955986777703,-3168.7615769292042,-3153.8776887914737,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.49575772406210716,0.5249127561978331,0.5166337386680988,0.5372126483398681,0.2025995417676031,0.20032558608823314,-2977.7897507891607,-2962.90586265143,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.48683358512044245,0.504345244043691,0.4488780176580962,0.47336293989485395,0.26164947227938185,0.25954390993797327,-3064.936527844615,-3050.0526397068843,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.4826077973652932,0.5038372592922908,0.49085896861784123,0.502392041154516,0.22936719432683994,0.22716957225742984,-3056.726250096255,-3041.8423619585246,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.4844954666803318,0.49187721987922045,0.48701333344677034,0.5003497200553968,0.23632923965795405,0.23415147132998249,-3093.9484540190388,-3079.064565881308,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.490550045398399,0.5076871483407321,0.48609030930724245,0.4957852233855259,0.23071282767437074,0.22851904296241554,-2968.5771120539143,-2953.693223916184,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.47756149958616606,0.5041884555156702,0.5212569608408402,0.533451609282968,0.20650177954207338,0.20423895191719332,-3005.619722697043,-2990.7358345593125,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.473028497784933,0.4866882812964794,0.48970163816175055,0.5032784674653098,0.22422115048832914,0.22200885338896126,-2961.716523801077,-2946.8326356633465,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.4917890528027612,0.5064108007851679,0.49284360391128573,0.49983488919544483,0.2036042480062782,0.20133315745876756,-3009.2646147019746,-2994.380726564244,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.49350784867454484,0.49848148915517215,0.47730315758800335,0.496278672168355,0.24504941167058913,0.2428965107533,-2987.020387105946,-2972.1364989682156,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.47905795829836245,0.49519502006255633,0.47143853726390667,0.4911203965839917,0.21830971370007823,0.21608055889123812,-3006.8496420019114,-2991.965753864181,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.4960112564193593,0.5132121244027027,0.47168714994613414,0.48932000087016303,0.23156559260322596,0.22937423973042148,-2915.0653008554295,-2900.181412717699,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.48005949673151077,0.5109054118190611,0.515178165145084,0.5212309152027125,0.21394640985548063,0.2117048121649544,-3007.2626466080187,-2992.378758470288,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.43248634598742586,0.458790011439003,0.4857805510394667,0.4910872188741473,0.26224416506368586,0.2601402986142477,-2966.6357732609454,-2951.751885123215,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.4754998099200303,0.497384738000521,0.46614418806173924,0.4816503750573587,0.22752279907679285,0.2253199173251107,-3055.0439984561744,-3040.160110318444,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.48311478859671786,0.5035995015445107,0.4682794758292743,0.47080352047920493,0.25816771207878386,0.25605222076341916,-2959.205470355459,-2944.3215822177285,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.4667615131086939,0.477889723455264,0.48371592212668135,0.49841451440128737,0.2321340582666963,0.22994432649369256,-3130.6006487493614,-3115.716760611631,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.4645687392061158,0.4836285550079649,0.45229164922435855,0.4675626778082845,0.25077784730183894,0.24864128222760462,-3073.067368361957,-3058.1834802242265,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.4813912755583739,0.4963574880628361,0.5048326292037927,0.5347473251654817,0.21332278079250966,0.21107940469210806,-3064.2774367270686,-3049.393548589338,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.4628795115188721,0.4723648304340964,0.5064548800359676,0.5273893516514413,0.2342438501289712,0.23206013487268495,-3051.081867936251,-3036.1979797985205,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.47716638524282434,0.4885981476625385,0.45815803660908344,0.4716147894597627,0.2663782422247133,0.26428616496870017,-2983.5833428830324,-2968.699454745302,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.47499650238842295,0.4838974590237179,0.4690677407397552,0.48440008324330586,0.2317271999944026,0.22953630797917757,-2927.5576919990294,-2912.673803861299,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.46456842225709,0.473503983549884,0.4489252357594532,0.4632276434700507,0.2366950124751539,0.23451828722555834,-2956.4811726147313,-2941.597284477001,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5144704795157039,0.527299575804941,0.49182586435915426,0.5073155391767545,0.20975584193938457,0.2075022939601242,-2936.5931834205207,-2921.70929528279,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.4768857461643235,0.4996928877737052,0.4863433694211054,0.5084462548973189,0.24324129820102403,0.24108324106661627,-3006.560857834394,-2991.6769696966635,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.500645859731649,0.5151182571812013,0.46711279712253473,0.4822942410243286,0.2514502825941817,0.24931563511108523,-3074.4182024429156,-3059.534314305185,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.48801797454169077,0.5063521519034763,0.4613863820690522,0.47010021128016216,0.255344670605259,0.2532211287913957,-3046.8120060304773,-3031.9281178927467,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.48337744755868506,0.4975462732769801,0.4782452403439722,0.5035223631567214,0.24297399228640626,0.24081517287277432,-2983.1623526024136,-2968.278464464683,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.4783692916060416,0.49148601001803255,0.48680893583066537,0.5046997574964112,0.21646865345196942,0.2142342484713191,-3026.546755200118,-3011.6628670623872,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4874136294283498,0.49290917723096056,0.4611375824121543,0.46975109576414453,0.24423413417570172,0.2420789083225906,-2991.6993018950448,-2976.815413757314,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.498036419303146,0.5115473261239649,0.4977637790859506,0.5019341032157882,0.2096225531382444,0.20736862505784015,-3020.2824227104516,-3005.398534572721,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.4928158221642201,0.5068169603153057,0.5299784516472292,0.5370248349407659,0.21265466851579906,0.210409387152251,-3005.9771871274456,-2991.093298989715,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.4880831924787872,0.501639595977317,0.4792801167688404,0.49243593483911596,0.23068281872088015,0.22848894843206136,-2957.357732473583,-2942.4738443358524,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.4755287709833579,0.49561433103738173,0.47172157486499067,0.48885150210283984,0.22872500982813293,0.22652555643410666,-3015.8525599969494,-3000.968671859219,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.48413817268641096,0.4973378107641154,0.4509220327156307,0.46822256656469835,0.27220028441232846,0.2701248099382192,-2963.8389477823707,-2948.95505964464,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.450754679823956,0.47349394720960536,0.481897739601224,0.5014447777570789,0.2219246766447276,0.21970583066557758,-3033.9848636384245,-3019.100975500694,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.4753596803972785,0.4842369289302282,0.5049931029152498,0.5186230992708353,0.22205990756732497,0.21984144722768806,-3011.29012642062,-2996.4062382828893,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.4301214220290818,0.4479203607038401,0.48714152924251153,0.49980278436011577,0.2301077480485756,0.22791223782437953,-2996.6291273986267,-2981.745239260896,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
