,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
778,0.5796709512809674,0.5857904029767107,0.5313342091519222,0.5387935763879743,0.5081061007281931,0.5073439869173922,0.29870733610057776,0.29670745207805094,-3108.5729755919783,-3093.689087454248,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
779,0.5752843189701669,0.5839495897697435,0.5117001403116559,0.5216587429576093,0.4942555066186215,0.5009484979735669,0.302208927625911,0.30021902913054765,-2978.789173312354,-2963.9052851746233,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
780,0.5643234541479615,0.571179085372929,0.5278325525576342,0.5322364240371223,0.5174029724752857,0.5192154070266561,0.2742943733478227,0.2722248706102214,-3067.251092874376,-3052.3672047366454,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
781,0.5839801641285067,0.5935604504743713,0.526218756782312,0.5414250595042153,0.5113924066394931,0.5109542122565354,0.2790516961378219,0.2769957599100781,-3026.2093334595506,-3011.32544532182,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
782,0.5668661108570553,0.5697622990893377,0.4760485758437247,0.47612961409216575,0.4915928223133492,0.4967610025148498,0.2975827981838518,0.29557970730414795,-3129.536655876698,-3114.6527677389677,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
783,0.5711010742114987,0.5735312552258024,0.5325356319524748,0.5407320375135759,0.5109863854059306,0.5105382626890046,0.25625446142947195,0.25413351407613394,-2999.49891408499,-2984.6150259472593,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
784,0.5980879561013673,0.6015273295827505,0.5331004929793265,0.5335653872049752,0.4864012283901799,0.49685406431524065,0.2798569310430179,0.2778032911125322,-3076.1594934107306,-3061.275605273,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.5076567565398914,0.5085659590419819,0.5286092907159906,0.5377030961382185,0.2652594303118019,0.26316416252751995,-3031.2471388436775,-3016.363250705947,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.5352289950477556,0.5417190427068677,0.5058577862937828,0.5197661983444023,0.258812991991041,0.25669934082751733,-3088.838571222137,-3073.9546830844065,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.5256847650246272,0.5319575347165881,0.5211935600058,0.5270859410970249,0.2721470005713169,0.2700713741470906,-3027.4966105006165,-3012.612722362886,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.49286881435656044,0.4986272763030319,0.5306991321560656,0.535619763959317,0.27278720157311176,0.27071340081714157,-2983.4954542258897,-2968.611566088159,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.5223886062618562,0.5232098025262159,0.4908410181724762,0.498240103342841,0.26746194261697187,0.2653729557613168,-3110.5780178852747,-3095.694129747544,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.5045224807596681,0.5095186940514479,0.5244576764923959,0.5314825779255109,0.24699165023092473,0.2448442880167544,-2987.9213877890293,-2973.0374996512987,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.5193903814360509,0.5268841927912189,0.5341119111582687,0.5465728777081976,0.26489936695079896,0.2628030723698602,-3035.873466771669,-3020.9895786339384,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.5172216706451179,0.5206326684039917,0.5196507520951443,0.5262157069794905,0.29054799492041894,0.2885248428146787,-3185.7676957562708,-3170.8838076185402,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.504247781657933,0.5061889702166484,0.5332880628660324,0.5433995072449131,0.25294639786836437,0.25081601687369237,-3064.4478259833795,-3049.563937845649,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.4805375924409333,0.49073883931146667,0.5083901506830343,0.5115593488079105,0.2882630235941903,0.2862333554105235,-3106.7636309078116,-3091.879742770081,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.5468793379478168,0.558168146008708,0.5039517932060471,0.5179032034022415,0.2752298990725991,0.2731630641840228,-3031.84803757702,-3016.9641494392895,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.501153007288961,0.5124819178125252,0.5297586419892011,0.5375229100075938,0.27244964882976286,0.2703748854709124,-3053.76734265252,-3038.8834545147893,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.5137149595574441,0.523279331332197,0.5314874753193085,0.545632652103831,0.24802514991841718,0.2458807349467016,-3024.5428369087044,-3009.658948770974,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.5128204210642635,0.5238619600564174,0.5242118462983579,0.5272118807830106,0.2889477359048367,0.28692002032281627,-3061.994292316145,-3047.1104041784147,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.5003754067036138,0.5045816794100458,0.5026122397992298,0.49706131731018655,0.29352221898322284,0.2915075485050381,-3116.7865467843803,-3101.90265864665,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.5208924764240456,0.5299663810137757,0.5142667256710994,0.5280739272236654,0.2529135540145796,0.2507830793587277,-2922.4783682310394,-2907.594480093309,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.5345663590671609,0.5428600185693775,0.5123882690713732,0.5278134831387823,0.2746966590274573,0.27262830349236455,-3027.6748151705265,-3012.790927032796,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.5021754670712465,0.5179317296643303,0.5004971335411443,0.5112005058883887,0.26734660541176114,0.2652572896477262,-3080.0873125057296,-3065.203424367999,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.5263357741714938,0.5326643314700277,0.5116781522421653,0.5315380751814592,0.2543154305897968,0.2521889536808323,-3019.1431785145564,-3004.259290376826,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.5187705127139522,0.5156461463904308,0.5120892932472373,0.5195311891195465,0.26510775890351235,0.263012058596203,-3009.9868458498836,-2995.102957712153,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5625315857856322,0.5728169387281951,0.5193165457859611,0.5236741862242212,0.25442252456030023,0.2522963530523924,-2989.1583877773805,-2974.27449963965,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.5065421206747874,0.5199398032992292,0.5474297773919826,0.5599246766620655,0.25281083299238627,0.25068006540586263,-3131.6797585984805,-3116.79587046075,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.5029569139745528,0.5135963647336564,0.5070996927008466,0.5079577182616591,0.2735101981670287,0.2714384591884176,-3089.5089361915925,-3074.625048053862,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5232495036254607,0.5314940342340935,0.49883643578067977,0.5072630785590347,0.2753027835677927,0.2732361565247351,-3045.419350421451,-3030.5354622837203,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.5206923850560705,0.5280952077363069,0.5197993524223392,0.5226795899709488,0.28833269046203336,0.28630322094814187,-3082.0149271425216,-3067.131039004791,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.5331029285348814,0.5466215192638837,0.48171814540819996,0.4925891095372725,0.2960512025426516,0.2940437439947694,-2973.369748859834,-2958.4858607221036,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.5391212519174416,0.5443194047248711,0.49758801776017525,0.5000325700494925,0.2922944700951169,0.29027629843189007,-3062.2585072853126,-3047.374619147582,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.5062342990131502,0.5072081813841501,0.49712900795830617,0.5016196617673436,0.29107022939060245,0.28904856654665934,-3006.27587400718,-2991.3919858694494,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.5100644757431266,0.5241323646987386,0.5206866579855716,0.526041914514231,0.28242106438184145,0.28037473661867185,-3204.904605374395,-3190.0207172366645,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.5029589823074583,0.506683369130676,0.5190919059779262,0.5275430692942734,0.28109213699323876,0.2790420195131814,-3095.0957537915583,-3080.2118656538278,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.4860823674803573,0.4970618545382417,0.5412283792470848,0.5517303766704427,0.2624538445042305,0.26035057599996503,-3057.0853306341014,-3042.201442496371,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.5173435415334825,0.5204902053245802,0.49500181448911207,0.4996485692950154,0.3005831753355134,0.2985886406644169,-3016.662050934229,-3001.7781627964982,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.527749362426733,0.530872079714254,0.517276985047076,0.5227593500605039,0.25558863138029575,0.25346578527206465,-3084.4149443304905,-3069.53105619276,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.5275026895454392,0.5281362628072289,0.5603542397512621,0.5678523974049473,0.25293520904538014,0.25080479614341833,-3055.141715461181,-3040.2578273234503,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.5099849641938459,0.5211691431404892,0.5143166386050733,0.5134557370069753,0.2703686315130269,0.2682879336941477,-3078.9203980317798,-3064.0365098940492,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.5392713665953712,0.5444333663526998,0.5170404376687746,0.5189504363508162,0.2682867213247626,0.2662000864996431,-3102.944959838056,-3088.0610717003256,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.5186323265414766,0.5270111198536739,0.5092234767113416,0.5152394106367537,0.24223879801986015,0.24007788204463165,-3040.289185692229,-3025.4052975544982,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.5121151439336905,0.521043615505702,0.5313429057434972,0.5402401803034222,0.26449968744534813,0.2624022530939566,-3114.536349156242,-3099.6524610185115,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.5158868670233422,0.5233084873141673,0.4959367988494728,0.49351176211137854,0.2801716685733656,0.27811892618336576,-2992.1338518523794,-2977.249963714649,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.5271986212049196,0.5404373349800354,0.5413191234055005,0.5447022006332741,0.2749608143389225,0.2728932120984442,-3127.5017029635983,-3112.6178148258678,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.5022738111957386,0.5067524743248782,0.5159455588663707,0.519572420703227,0.2902452899093414,0.28822127457638325,-3059.3923315837,-3044.5084434459695,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.5242772870065571,0.5318044217704415,0.516356334929558,0.5241644512051631,0.26863218983981285,0.26654654019106705,-3095.13332849186,-3080.2494403541295,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.5032128195113691,0.5150477982074045,0.5249708416206097,0.5365533156274281,0.2575999044219949,0.25548279388327433,-3059.343497561198,-3044.4596094234676,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.5097884643607908,0.5224804972777444,0.5174999904479402,0.514670473387481,0.2860092605546747,0.28397316529009675,-3059.194468224039,-3044.3105800863086,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.530589605803739,0.5403762812680347,0.5184097438205539,0.5276390469665122,0.2872590997483493,0.28522656866398144,-3133.1415682634324,-3118.257680125702,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.48472670858860767,0.49687393172736016,0.5054331790112405,0.5106492357250204,0.31148389430229506,0.3095204453316742,-3123.295384040468,-3108.4114959027374,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.5364963138113746,0.5437177704482039,0.5306593013488128,0.5444277934915619,0.2426228117819813,0.24046299090303258,-3052.281733982276,-3037.3978458445454,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.5110143786356508,0.5235739783500675,0.5356511763991834,0.5432346413364959,0.2516799586564612,0.24954596614312408,-2998.589627409739,-2983.7057392720085,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.5283995064104658,0.5281759253761033,0.514311039149384,0.5236657786421662,0.24483641359570363,0.24268290526945568,-3108.4220128570287,-3093.538124719298,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.5116090113862525,0.5190033781310229,0.5171267740229987,0.5318256049594396,0.2793225005509725,0.2772673365791597,-3098.777148371393,-3083.8932602336627,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.531872218873186,0.542064772236908,0.5338240717572553,0.5384207960710643,0.26572225524704074,0.26362830730573006,-3073.4915405588126,-3058.607652421082,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.5312671496070414,0.5309037580361322,0.5262645744909481,0.531327514909631,0.24555199246131165,0.24340052475920515,-2983.7721140804038,-2968.888225942673,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.5104960062283616,0.5120979655091286,0.5534353539945116,0.5595338394500379,0.24300194984245638,0.24084321015569532,-3083.090154718673,-3068.2062665809426,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.5388514673487799,0.5506931084756974,0.5181937165576221,0.5211251490981239,0.2596279040432343,0.2575165767733957,-3030.7225878731747,-3015.838699735444,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.48922887022054656,0.4972579518658739,0.5096553445162667,0.5174706123758203,0.29408378638581534,0.29207071733558476,-3087.835016066927,-3072.9511279291964,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.49166608021974345,0.5037496889082578,0.5173810411567168,0.5170906395667122,0.2580579835489245,0.25594217931950125,-2978.028434652599,-2963.1445465148686,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.5246606615315745,0.5302321290529186,0.508205239949004,0.5150748526562559,0.27841042793425697,0.276352662994906,-3031.63313128013,-3016.7492431423993,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.5335647769252091,0.545080619089126,0.5349091525230858,0.5435049117449491,0.2537537515739505,0.25162567291874316,-3037.458884469057,-3022.5749963313265,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5539484134762784,0.5628637780858367,0.49642256219981296,0.5039052633811368,0.2813907135360143,0.27934144750997636,-3045.535955339383,-3030.6520672016522,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.5092229527568947,0.5183414086742169,0.5228694295338613,0.5262934017297549,0.27916775931731797,0.27711215406822287,-2982.6043223709735,-2967.720434233243,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4904826917533782,0.49285142415194516,0.5366543679703293,0.5503895059589167,0.2966864029698293,0.2946807558300094,-3051.5298249135667,-3036.645936775836,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4812191330112126,0.4866390192929033,0.5130261605656391,0.5217508913428925,0.2763475451106605,0.2742838974256149,-3008.981001360013,-2994.0971132222826,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.5197953672325611,0.5337305454995735,0.5160301659701455,0.5205986181465057,0.27743615182319314,0.2753756085299133,-3154.757717331462,-3139.8738291937316,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.49809932120326844,0.49404250368375846,0.5384254047488303,0.5446837639220778,0.27503736202611173,0.272969978077517,-3005.020113297572,-2990.1362251598416,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.5166396769341444,0.5307228098883393,0.5149639991679545,0.5233622789680797,0.30168221207709733,0.2996908115411955,-3242.9108697531683,-3228.0269816154378,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.5296373579549317,0.5446425101102349,0.5371305684152777,0.5468881489726317,0.2479236507174266,0.2457789462993204,-3039.527467234826,-3024.6435790970954,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.5263534578742508,0.5365766587079537,0.49906792924077265,0.509162285983274,0.2837800616503132,0.2817376093546392,-3097.041639432642,-3082.1577512949116,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.5241268469947489,0.53534993341751,0.5234744428225366,0.5273637517388843,0.26869854936015425,0.26661308894958435,-3111.9937406425215,-3097.109852504791,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.5168841128206505,0.5174158894694131,0.5056280313178612,0.5158909509528076,0.29622618934781697,0.29421922981173665,-3180.120581278439,-3165.2366931407087,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.5373199592817136,0.5478105957860775,0.5169809571168451,0.5192638589123014,0.27847192464771053,0.2764143350792154,-3036.1952754951362,-3021.3113873574057,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.5334223770723483,0.5462346918997654,0.5281513202636378,0.5324725996221409,0.2433751064558205,0.24121743090388847,-3055.8205091073633,-3040.9366209696327,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.5140419541567928,0.5206461682379735,0.5343680220852385,0.5398268902798775,0.2622986545625866,0.26019494350145334,-3014.8130175649026,-2999.929129427172,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.5193009332815758,0.5237829698305391,0.5305314841264605,0.5329294745610406,0.24319586961558792,0.24103768293198213,-3063.0609243990457,-3048.177036261315,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.535425694688495,0.5366375575682603,0.5172561900071474,0.5216423470538294,0.27590745045972354,0.2738425477519091,-3031.048792955428,-3016.1649048176973,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.5100642385298607,0.521312072485478,0.5220737792281903,0.5330245645123223,0.25594386926388535,0.25382203619144394,-3058.905591520899,-3044.0217033831686,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.5356962827732962,0.5406020284569284,0.5219781057230092,0.5310083045143893,0.2584879428018082,0.2563733646919274,-2952.6905949500074,-2937.806706812277,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.528793780185803,0.5479231342960941,0.5379878693197532,0.54003167889667,0.24944802540167588,0.24730766805966542,-3056.020599381134,-3041.1367112434036,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.49042820456048253,0.5043999898590961,0.5120553529496347,0.5080923872567954,0.3146810123552011,0.3127266806413851,-3044.419359356185,-3029.5354712184544,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.5374085766818363,0.5490345800960137,0.5071231050693847,0.5089602708437782,0.2609196436096092,0.2588120000077354,-3101.6706131095925,-3086.786724971862,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.5151446414551497,0.5244250151552441,0.511302562801064,0.5082611577809161,0.29189205840426846,0.28987273917918555,-3008.291084633933,-2993.4071964962027,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.49896542313349895,0.5064140444833889,0.5245481024844969,0.5356843468248378,0.2940453187443598,0.2920321399955319,-3219.288293555357,-3204.4044054176265,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.5219967670797034,0.5313984219549255,0.48631154817252364,0.4896210234605618,0.28442035769043794,0.2823797313340418,-3121.536849125676,-3106.6529609879453,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.5207925651406576,0.5227622287321054,0.5326860916819354,0.5462437616927623,0.2599657068465193,0.25785534289265954,-3128.7606153073557,-3113.876727169625,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.5097136681630883,0.5153635834762339,0.5394952031248861,0.5566737376293507,0.27185360686332316,0.2697771437650247,-3104.2134186028998,-3089.3295304651692,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.5244066249089703,0.5326853365602242,0.5005434409940183,0.50540991555674,0.29866739575517975,0.2966673978343295,-3031.0703000387407,-3016.18641190101,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.510441592907004,0.5164501319187542,0.5067185902989176,0.5128351844647124,0.275987872546959,0.27392319917969743,-2990.1579479996085,-2975.274059861878,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.48999984596621204,0.49296026213576727,0.49413676918086274,0.49702209139100906,0.27300342784199283,0.27093024370085783,-3007.8975581629416,-2993.013670025211,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5431627476423653,0.5496625339586605,0.4877153740096555,0.4999139991152064,0.27987717710948845,0.2778235949149338,-3034.6239667142804,-3019.74007857655,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.5182822191329512,0.5282922520945966,0.525180313650182,0.531246862512828,0.28067826682075747,0.2786269691025657,-3060.0870381944333,-3045.2031500567027,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.5309800834712128,0.537167532856152,0.5116342904333917,0.5222362857405808,0.3011407249090935,0.29914778020826394,-3146.884280447808,-3132.0003923100776,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.515006071711643,0.5290548581497342,0.5055557588003629,0.5090343810656122,0.2958512780774428,0.29384324940275874,-3105.8201390510258,-3090.936250913295,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.5117781951595042,0.5118143017887834,0.5343949929526215,0.5438079899014245,0.27010804077264217,0.2680265998242751,-3021.670999397146,-3006.7871112594153,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.5041009110795183,0.5115143803441142,0.5219786456132348,0.525972994215654,0.2538329987618513,0.25170514609672345,-3078.0957769108463,-3063.211888773116,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.5202920322025363,0.5221786365017717,0.5011579687869401,0.5093808310857252,0.2717909780694254,0.2697143363719048,-3030.885696398363,-3016.0018082606325,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.5334900640747142,0.5407759167792986,0.5219208785401063,0.5272323587895748,0.2564226897902899,0.2543022221756235,-3084.6773758253603,-3069.7934876876297,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.53296317930626,0.5394211958077493,0.5627790642101564,0.5665619230796669,0.2528724290691291,0.25074183713681675,-3061.291890764591,-3046.4080026268603,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.5254593662528657,0.530611828492118,0.5259711809484349,0.5318960130934738,0.26495434067260437,0.2628582028608343,-3005.4348474024705,-2990.55095926474,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.5094246025599399,0.5200390748001488,0.5088673405279173,0.5120724685166943,0.2743739551962494,0.2723046794030828,-3080.218304690785,-3065.3344165530543,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.5272393068351529,0.5344581984538637,0.49320537681854026,0.5082138817214591,0.3116695176676131,0.30970659804118994,-3022.6623924243936,-3007.778504286663,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.4999419953154381,0.5091359999928233,0.5082248647910073,0.5175454325004646,0.27506196399128224,0.2729946502003828,-3108.6125595428584,-3093.728671405128,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.5124735132400448,0.5110056713861348,0.5612700903271103,0.5631658031000246,0.2467829111394042,0.24463495366166488,-3045.3624426382903,-3030.4785545005598,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
