,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
755,0.551014612675767,0.5596928156465198,0.4876709287614528,0.5074020447023626,0.46155330123574106,0.484534337883441,0.2303650119355346,0.2281702353536017,-2906.23906504409,-2891.3551769063592,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
756,0.5791940876862746,0.5780931442552848,0.45497008253141874,0.47002337296832175,0.5061714121149625,0.5167931078424859,0.2381554364085603,0.2359828758659992,-3020.592843595254,-3005.7089554575236,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
757,0.5734184746472768,0.5823951077981484,0.4403674357259913,0.44879194742142503,0.44972207401759684,0.46723788505319164,0.23719482688321747,0.2350195269598806,-3101.0894982771333,-3086.205610139403,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
758,0.5687206611448054,0.577559631412187,0.4612433810040325,0.474761204550473,0.4776685329802323,0.48789188046658905,0.2257422248684512,0.2235342654336654,-2994.646697571748,-2979.7628094340175,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
759,0.561255635655788,0.5641878672937485,0.4522810640076263,0.4609282609857397,0.44346198273101506,0.45886814995821407,0.2622769452783631,0.2601731723086246,-2857.35989903611,-2842.4760108983796,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
760,0.5677760259684906,0.5706895306343296,0.47176400923536693,0.4851393078143072,0.4904904557401891,0.5152696647657914,0.2296250450437789,0.22742815829010143,-3015.865944593718,-3000.9820564559873,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
761,0.5634012772547521,0.5689150320900926,0.46948666050301735,0.48090376961409953,0.4869049476802363,0.49975402757102183,0.20746889945047153,0.2052088297720983,-3046.0580295212912,-3031.1741413835607,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
762,0.5667123753909095,0.5719706463244587,0.4823542867394335,0.5082940620968923,0.4757315708252627,0.49137414052978373,0.2160416093264217,0.2138059865393297,-2933.169385532115,-2918.2854973943845,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
763,0.5726261945278526,0.5760691928791613,0.47150161283183206,0.49495461986940387,0.4864346073702203,0.49753600998621444,0.22038005041821918,0.21815679961142698,-3009.767752372218,-2994.8838642344876,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
764,0.572423935641482,0.5687298829707602,0.4276598334543053,0.44258072101466545,0.4613441154154065,0.4736296601937206,0.22175956901075122,0.21954025219234086,-3044.7248437194376,-3029.840955581707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
765,0.5781551893202881,0.5835730968449543,0.4638765819676367,0.49184316880237766,0.46556706209186555,0.48748794929558353,0.241763316698407,0.23960104478785116,-2990.1786843236055,-2975.294796185875,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
766,0.5717628951129069,0.5730899888256187,0.4683396960666732,0.4831731381029222,0.4785313994563495,0.4912766851315264,0.21643583541934497,0.21420133685114917,-3040.8864165651557,-3026.002528427425,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
767,0.5774252904451476,0.5845874297799356,0.4466639982374975,0.4608492018552481,0.4537462767313912,0.47608038941314706,0.24092416996736798,0.23875950505282628,-2997.0820167105917,-2982.198128572861,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
768,0.5862489200349338,0.5880835870090143,0.4682498445513381,0.4907590735366152,0.49365573829248516,0.5038034664700615,0.23617746088141878,0.23399925972423652,-2981.6643038263715,-2966.780415688641,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
769,0.5927349697452947,0.5953382296428389,0.4868050660873086,0.5077092173542281,0.48712982128849114,0.5084061234789472,0.22869247957085082,0.22649293340993115,-2916.8422142052,-2901.9583260674694,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
770,0.5725142394811957,0.5765646142863107,0.4885915293426994,0.49794480503297933,0.45111651249211376,0.4689035239539311,0.22771405924963517,0.22551172291669686,-2981.358555912681,-2966.4746677749504,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
771,0.5752161548837487,0.5845704975997836,0.4602406288251627,0.4833217167895516,0.42385741687713463,0.43865610661247134,0.27627029824915006,0.27420643027837766,-2994.871493475502,-2979.9876053377716,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
772,0.5724303851279017,0.5737883623276094,0.49683258660891977,0.5076516463798716,0.494179472752198,0.5069056443021558,0.2279369320894764,0.22573523132547302,-3106.306378543375,-3091.4224904056446,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
773,0.5952560356835439,0.5999378410770222,0.4745070200141424,0.4831679414429071,0.4458785293467701,0.46709113161522586,0.2543992829272341,0.252273045140905,-3008.4710767410083,-2993.587188603278,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
774,0.5700499257796121,0.5784762353810387,0.48560184104715587,0.5004875653247819,0.4394574716552297,0.4528206864263208,0.23239995675869174,0.2302109832513496,-3051.015266198001,-3036.1313780602704,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
775,0.5768616928204895,0.5795567514414118,0.4420788745507372,0.4624476079157324,0.49264400155802707,0.5103167223324779,0.23460468373822652,0.2324219974751226,-3008.7222376937502,-2993.8383495560197,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
776,0.5675234659393468,0.5726932773672023,0.4909811344579258,0.5151924314149939,0.4724113891655122,0.4854160202251597,0.2066505770710515,0.20438817377372565,-3012.0267167913084,-2997.142828653578,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
777,0.5871548700418021,0.5908774658811963,0.4573256980902081,0.46890979069988586,0.48287784435791464,0.5018615444429558,0.24314863255319596,0.24099031116313852,-2988.190676085102,-2973.3067879473715,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
778,0.5796709512809674,0.5857904029767107,0.47512892357780245,0.49599202097347334,0.46159303046743866,0.4719096001775582,0.23400276463138836,0.23181836186893034,-3015.4657801906956,-3000.581892052965,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
779,0.5752843189701669,0.5839495897697435,0.4606119205016348,0.4802961317949729,0.44489253608361323,0.45579936973124585,0.2574693342959271,0.25535185140893835,-2913.22679362183,-2898.3429054840994,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
780,0.5643234541479615,0.571179085372929,0.47905147988236846,0.4893528500015752,0.49155562476406867,0.5056985936090617,0.21256105970733252,0.21031551139851312,-2981.1194455305554,-2966.235557392825,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
781,0.5839801641285067,0.5935604504743713,0.48605223627344724,0.5108229233175343,0.47055754643392556,0.482549066950567,0.23173532396195407,0.22954445511393684,-2959.1462856864787,-2944.262397548748,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
782,0.5668661108570553,0.5697622990893377,0.41971249617808293,0.4314188607376409,0.4372746410303568,0.44423083922560297,0.26617581580918237,0.264083161291528,-3083.3889125854075,-3068.505024447677,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
783,0.5711010742114987,0.5735312552258024,0.465733106377667,0.4858181241398902,0.45843357537697077,0.47439162739810736,0.22094586502950475,0.21872422776247857,-2950.5663492139606,-2935.68246107623,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
784,0.5980879561013673,0.6015273295827505,0.47874402620742607,0.48748855887837406,0.4267118072308867,0.44891539290686583,0.24542733897509794,0.24327551579727025,-3026.8892231617915,-3012.005335024061,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.46324293931149096,0.4706831193630091,0.4731065711996486,0.4907629202809048,0.22462143396785095,0.22241027836129534,-2974.452361795275,-2959.5684736575445,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.5077223243446218,0.5210732132610496,0.46626058548318,0.4943309261651028,0.20658052003176952,0.20431791695201218,-3016.9940266721765,-3002.110138534446,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.4963404586689804,0.507895602126709,0.47716430281237127,0.48986529690160074,0.21733221188656027,0.21510026952502004,-2950.8938821484794,-2936.009994010749,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.45532948867295875,0.4714826008587597,0.4820052187618119,0.49591024924309973,0.22623158784023967,0.22402502392723656,-2918.029035551473,-2903.1451474137425,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.4768894188612133,0.48632921145696506,0.4443530286498442,0.45666577779446155,0.22493540984265326,0.2227251496045619,-3051.0432358641538,-3036.159347726423,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.4602176573611086,0.4655612830919191,0.48643489687400177,0.5036553329698321,0.20441170387912466,0.20214291596243017,-2929.8905645009168,-2915.006676363186,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.46891729248204606,0.48789052917005926,0.49226646900715804,0.5170636998083795,0.22042745831837918,0.2182043427052187,-2973.9045176234563,-2959.0206294857257,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.47275036712394164,0.4880866713203256,0.47592597693885186,0.49479005326934317,0.23433290695806797,0.23214944566612328,-3105.3190688136656,-3090.435180675935,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.46672404702290654,0.4749731708101136,0.49638290427509496,0.5171820696140688,0.20349303181220602,0.2012216241082484,-2996.823445625468,-2981.9395574877376,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.431217824776257,0.45079781294916066,0.46574689183649204,0.47374286784533015,0.24112342338488257,0.23895932668350872,-3039.1057181255546,-3024.221829987824,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.49809940740929737,0.5223016231889497,0.4502793893393649,0.473966264576026,0.23868058257514613,0.23650951959769884,-2979.943618806738,-2965.0597306690074,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.47271229583136004,0.48886119428842106,0.4883380482606099,0.4925672943608099,0.20697154159256415,0.2047100535933034,-2962.851768014923,-2947.9678798771924,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.46919167059634537,0.48990346853354644,0.47831595652530073,0.500635712389375,0.21384206762444535,0.21160017238002837,-2977.6429968813177,-2962.759108743587,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.4666543213949082,0.48992360674995444,0.4620196041149396,0.4736892106711439,0.24406932683391536,0.24191363099789043,-2997.4243520575487,-2982.540463919818,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.4767091079080112,0.5001676963188638,0.445994159385243,0.4533045949580354,0.24780582627745262,0.2456607858580917,-3050.6351475372667,-3035.751259399536,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.5010728944376065,0.514364054260166,0.47862411010037015,0.495797453773856,0.2077507007039039,0.2054914346412724,-2860.5549201252884,-2845.671031987558,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.48586145673752174,0.5003582025223894,0.4565507990197353,0.47997634011504786,0.2355635691682324,0.23338361736928248,-2972.235723642833,-2957.3518355051024,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.46416116204008856,0.48648871860503595,0.4611118278225148,0.47668902932002716,0.21897092154052056,0.21674365230536996,-3012.6309816350317,-2997.747093497301,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.47229487067574,0.48918320768084783,0.4537496257422462,0.4828087103028047,0.22985938529198036,0.2276631668089727,-2985.0978715921096,-2970.213983454379,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.4666429642899241,0.4664175082937953,0.46526521078754535,0.47601969404436467,0.23665509569467258,0.23447825661395394,-2969.9115224480643,-2955.0276343103337,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5063158702786473,0.5232141841673902,0.46687638985325247,0.4820019400125941,0.21546925905391023,0.21323200408923504,-2935.4307151956023,-2920.5468270578717,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.45494692982376417,0.479350234574295,0.49948156393290966,0.516054667806634,0.21658452825704888,0.214350453717858,-3081.7310137744407,-3066.84712563671,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.44190358943371444,0.4525338679483582,0.47306656611371933,0.47716391851709733,0.23289673721911486,0.23070918038608956,-3032.1201235197727,-3017.236235382042,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5038504458519474,0.5289632548882495,0.44683325536875973,0.47006189489302685,0.22247195408905096,0.2202546687870235,-2971.183452311116,-2956.2995641733855,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.46550334452294917,0.48524820558768705,0.4785556927566533,0.49545672663329515,0.23767819114864508,0.23550426964051385,-3009.474975993005,-2994.5910878552745,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.4773341407312931,0.4933697586214363,0.4412310781418178,0.4573640329330905,0.2599254700575503,0.25781499135999575,-2920.5719841182677,-2905.688095980537,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.4970193396110945,0.5134119004283085,0.4599002851301005,0.467916410010238,0.23379609277176283,0.23161110064088386,-2978.470151152483,-2963.5862630147526,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.44477204668470366,0.45447997046318706,0.45832183696098133,0.47566234751759634,0.2546694063665198,0.25254393889418103,-2953.4505445628442,-2938.5666564251137,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.48001064449209674,0.5077119174143256,0.4736526860866881,0.48862947395830625,0.24096899837174424,0.23880446129485755,-3145.656158229607,-3130.7722700918766,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.46839670654703225,0.4862132431325293,0.48442190377337374,0.5116021145447218,0.22527372788330247,0.22306443243049823,-3016.2064764370157,-3001.322588299285,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.4428739515134101,0.4605482475046093,0.49498951671646957,0.513715032274444,0.2204835747471543,0.21826061916183248,-2998.6962608730387,-2983.812372735308,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.44850612661207234,0.46460033620145336,0.44891128075323783,0.4603449917699126,0.26295202303362997,0.26085017519056997,-2961.3736074963304,-2946.4897193586,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.4715384415784612,0.48715196320737436,0.47419837834333456,0.4895240684552647,0.21334849624975194,0.2111051934824033,-3026.187872343337,-3011.3039842056064,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.4824768144486976,0.4937793239255926,0.48733128214331706,0.5005500676975305,0.21418776068402712,0.21194685125631996,-3001.794620946564,-2986.9107328088335,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.46694545817710514,0.4878530226327356,0.45188676344855594,0.46326466164259084,0.24020561046417177,0.23803889642557152,-3036.1840100060235,-3021.300121868293,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.47284493329029426,0.48215211432184457,0.48652498991660353,0.49338001709588364,0.22356182341057984,0.22134764610091417,-3040.353624494821,-3025.4697363570904,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.485420383101632,0.498398714824665,0.4602967723838218,0.4786918752560552,0.2148011621523228,0.21256200196834651,-3002.7642248242423,-2987.880336686512,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.46729929670154785,0.4868105938038772,0.4877087442832985,0.5042538002749267,0.20963051679515443,0.20737661142479846,-3038.6295513440673,-3023.7456632063368,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.4599105722679899,0.48463332688995864,0.4465784800680214,0.4571126465017375,0.24960720168690087,0.2474672982696582,-2948.2626838415867,-2933.378795703856,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.48974574683452393,0.5080738118012991,0.5156445291150517,0.5264472685845566,0.2194940196485916,0.21726824213808382,-3049.7305849384666,-3034.846696800736,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.4587953308356278,0.4714583568575933,0.4807359019110905,0.4938438657598791,0.24492675589549817,0.24277350519938268,-2994.092763704141,-2979.2088755664104,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.46591336510722986,0.4821937444473909,0.4704189803649525,0.49292284870629516,0.22786495946910879,0.22566305345999027,-3037.9070012460197,-3023.023113108289,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.45837130310745217,0.47971336611104864,0.46727772976232995,0.4850331464717651,0.22713931581864932,0.22493534048353137,-3016.921425672895,-3002.0375375351646,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.4755878068871939,0.500276729920155,0.46388849928606235,0.46888210457414187,0.24488311914752392,0.24272974401201308,-3000.1117736986303,-2985.2278855608997,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.489936386776941,0.507432151941684,0.477934332280767,0.49899924491592546,0.2406924595570502,0.23852713387137636,-3066.3717509770777,-3051.487862839347,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4421304104988816,0.4580093801662355,0.450147139037792,0.46222711266718103,0.27404836074214256,0.271978156447681,-3067.4387364339036,-3052.554848296173,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.47586648264169207,0.49202514277154397,0.48239416906394716,0.4989640997856558,0.22945483559620727,0.22725746345437137,-3034.096832360942,-3019.2129442232113,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.46417975245421655,0.4881321415115076,0.4840162749982779,0.5086044665041858,0.21493308383959153,0.21269429985814547,-2948.0148175057698,-2933.1309293680392,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.45620208889638764,0.4691395421903394,0.4783869516036662,0.4985606733079541,0.20984639309432307,0.20759310334078973,-3060.6379303849335,-3045.754042247203,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.47425247083976096,0.48815645370112615,0.4676869274101412,0.4943752141080575,0.2372572754706661,0.23508215363265472,-3038.9280069020024,-3024.044118764272,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.48733377687448853,0.5108458180581359,0.48361493817634216,0.5019760501807553,0.21870138581816323,0.21647334794502116,-3008.0076173611446,-2993.123729223414,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.4875197485356554,0.4984724123664918,0.4792258560327045,0.49473030485277214,0.21808874698473535,0.21585896204267663,-2946.050714729116,-2931.1668265913854,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4597421367494811,0.47704096399970813,0.5098736423180245,0.5200474875031866,0.20271800340371915,0.20044438554270316,-3028.3907667526105,-3013.50687861488,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.49000084729436155,0.5107018358317904,0.4790479607590238,0.49158107037439147,0.21558359460971288,0.2133466656970029,-2969.7571799856037,-2954.873291847873,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.44655757892303416,0.4670613892851455,0.48705312075628654,0.4976061672980222,0.2337228559572443,0.23153765497613377,-3001.275053062101,-2986.3911649243705,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.45511343302797586,0.48634924879111563,0.4734026848865547,0.48798754774993464,0.2381647025697804,0.2359921684516334,-2950.113881539885,-2935.2299934021544,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.48660477338835934,0.49851144837488437,0.4523540178073911,0.4674725833634189,0.24032527079483956,0.23815889799292367,-2977.370434021733,-2962.4865458840027,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.49895475257354427,0.5134477819804001,0.4883914914909904,0.5082939743477234,0.20643698653484266,0.2041739741390295,-2972.600320933109,-2957.7164327953783,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.5039412468281962,0.5238913943472543,0.44488010568044356,0.46078120049912247,0.22368993374541324,0.221476121769402,-2964.0538609392847,-2949.169972801554,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.47961573983750716,0.5001929846004075,0.4780080126800087,0.492527315920937,0.23317575773658117,0.23098899658944216,-2917.3513156589156,-2902.467427521185,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.45046573628551634,0.4648920966696362,0.4865451567378038,0.5066453969860508,0.25422587864251966,0.2520991463572797,-2989.685839215543,-2974.8019510778126,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4470356552463618,0.4571629215792488,0.4718337561787076,0.493375095830115,0.2376467794795718,0.23547276839443754,-2954.016820295234,-2939.1329321575035,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.48714488162354264,0.5041578047564155,0.4461345119019867,0.4646251995832895,0.23613754211183524,0.23395922711785755,-3096.1187529537583,-3081.2348648160278,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.42488022172986184,0.43069617951682476,0.47242204696337664,0.4931034518791469,0.2389672407476383,0.23679699523646236,-2953.7932327541143,-2938.909344616384,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.4813758975327342,0.5028158535926383,0.4872733120491809,0.494363052127896,0.2449083851390751,0.24275508205487095,-3160.4470022034693,-3145.563114065739,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.488876500398942,0.520127625740978,0.507877749069835,0.5306952803969616,0.1979417639912583,0.195654525675644,-2971.645210186241,-2956.7613220485105,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.47686235908556657,0.49767686933192146,0.44180180023408416,0.47028712781228094,0.25555793229457047,0.25343499864141805,-3056.268274634049,-3041.3843864963183,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.474789913663684,0.4963214455292584,0.48165506791090124,0.49407322776700613,0.22461558174746188,0.22240440945206486,-3050.241242066506,-3035.3573539287754,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.47930396240147716,0.4862845471209821,0.4778921390900058,0.49320520838855825,0.23135020320244892,0.22915823610131525,-3087.0923142599513,-3072.2084261222208,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.486269667075225,0.5047132920284213,0.4788186564029923,0.4912663154912019,0.22478312007857604,0.2225724255540853,-2960.476295172108,-2945.5924070343776,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.47440351392128677,0.5018057613909378,0.5128247587967665,0.5267152426915342,0.19793457556495742,0.19564731675002855,-2994.2902002597816,-2979.406312122051,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.4660209774570273,0.4800044132504491,0.4823321732754445,0.49674611895005893,0.2181265162912317,0.21589683905632073,-2953.4606739517426,-2938.576785814012,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.48205404661065093,0.49742400938877895,0.4832312354676085,0.49075990099684985,0.19959743759126047,0.1973149207783078,-3003.9700276249837,-2989.086139487253,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
