,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
773,0.5952560356835439,0.5999378410770222,0.4685720831695806,0.4773816777367489,0.4369451371488208,0.4561905573409816,0.25233240837399173,0.25020027645870846,-3005.550564689051,-2990.6666765513205,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
774,0.5700499257796121,0.5784762353810387,0.4792509525076829,0.49371462356319706,0.42316545877646805,0.4348857161202617,0.228815505566908,0.22661631024057793,-3046.1002144093054,-3031.216326271575,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
775,0.5768616928204895,0.5795567514414118,0.42589602790277975,0.44875212975834233,0.48659831351426436,0.5033483101673276,0.2328682933690105,0.23068065542234417,-3006.331555381396,-2991.4476672436654,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
776,0.5675234659393468,0.5726932773672023,0.48925757847850376,0.5106460124441093,0.4665319269305269,0.47817217103978776,0.20213990721207342,0.19986464078777322,-3006.0453932747855,-2991.161505137055,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
777,0.5871548700418021,0.5908774658811963,0.45710318241832987,0.46498879865439857,0.4694686885806341,0.48770220286020755,0.2357091585546498,0.2335296219345585,-2977.8711837970163,-2962.987295659286,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
778,0.5796709512809674,0.5857904029767107,0.4680009729456036,0.482573765405974,0.45939555483441075,0.46404613101842784,0.2273569182004609,0.22515356340445458,-3006.352004204155,-2991.4681160664245,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
779,0.5752843189701669,0.5839495897697435,0.43883747957813174,0.4565446030708457,0.4427846591126846,0.4503475076028169,0.25407140799162853,0.25194423520073017,-2908.4099758825855,-2893.526087744855,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
780,0.5643234541479615,0.571179085372929,0.47269363158870137,0.48160620587376757,0.4818457110661713,0.4929708386950325,0.20973276770192428,0.20747915392160654,-2977.3369271961787,-2962.453039058448,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
781,0.5839801641285067,0.5935604504743713,0.47704546262854525,0.500865142003927,0.46506346341165067,0.47243309057206795,0.22728262924095055,0.22507906259429922,-2953.0493866156853,-2938.1654984779548,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
782,0.5668661108570553,0.5697622990893377,0.407418790347543,0.41566457116945105,0.4303240362579084,0.4394712551178215,0.2613355651650425,0.2592291076512546,-3076.4530588806138,-3061.569170742883,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
783,0.5711010742114987,0.5735312552258024,0.4606153177383061,0.4767981264741916,0.4499812890228554,0.4640735163077896,0.21913474453626658,0.21690794247695933,-2948.1165649614645,-2933.232676823734,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
784,0.5980879561013673,0.6015273295827505,0.47781265851615917,0.48363295629102904,0.4244581937324232,0.44151910256339433,0.23195065455161945,0.22976039976421914,-3008.213184986623,-2993.3292968488927,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
785,0.5659197746676998,0.5671600397022889,0.4507701454268392,0.4527609078240661,0.46733281307776037,0.48389824835488754,0.22193269231673907,0.21971386919596936,-2970.8003191685825,-2955.916431030852,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
786,0.5821815511381925,0.5860849373157313,0.4966890176375292,0.5084045775235928,0.45829482592002085,0.48178278606509034,0.20001183215208063,0.19773049707266643,-3008.2956813622054,-2993.411793224475,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
787,0.584484903360513,0.5881983326809238,0.4952679258730508,0.5030585790432943,0.47972004509016347,0.4899474546656951,0.20828580416560993,0.20602806406342056,-2938.769676865006,-2923.8857887272757,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
788,0.570162425798282,0.5683403781210689,0.4467104214176595,0.4627567050764227,0.4714146853879792,0.48668117693769714,0.22375647434202572,0.22154285212056768,-2914.6597105851747,-2899.775822447444,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
789,0.5801095773049109,0.5879708073103447,0.47196616131450786,0.4790584382501041,0.4357007803075842,0.44727404430715617,0.221101981666892,0.21888078959940216,-3045.838123582682,-3030.9542354449513,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
790,0.5791713884625345,0.5849308918499213,0.45452553528388856,0.4624084940619183,0.48518900457640346,0.4986898122720833,0.19172216696288502,0.18941719215384378,-2913.1962275444826,-2898.312339406752,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
791,0.5757321614037618,0.589002468060085,0.46350421753887033,0.47602296861183707,0.48490591653349296,0.5078170335091395,0.21734801398253079,0.21511611668400188,-2969.745297326262,-2954.8614091885315,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
792,0.5887662007660047,0.5920253156769716,0.4690117537200372,0.4833307782507246,0.4697582006407902,0.4871629415883535,0.2289115961501752,0.226712674846421,-3097.875455772266,-3082.9915676345354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
793,0.6017504602744305,0.6032603213162184,0.4650524246614523,0.4698600863635048,0.49033325575530967,0.5086297776792966,0.19842672175670317,0.1961408664004961,-2990.1342007930584,-2975.250312655328,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
794,0.5737813315237307,0.5808807917950927,0.42401441627947906,0.4418569219861217,0.4618637453605527,0.4671701505471043,0.23639841201400302,0.23422084094560192,-3032.5573115649763,-3017.673423427246,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
795,0.590765469031666,0.5919658781742766,0.49287746002037464,0.5133280221838964,0.4460488533979987,0.46862781004321963,0.22971914459729237,0.22752252618834934,-2967.5978062280124,-2952.713918090282,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
796,0.5718986216421745,0.5716183568039459,0.45283035177399156,0.47163854549123324,0.4675897108193273,0.47700875645758933,0.21375887112802594,0.21151673863124276,-2971.920107968503,-2957.0362198307726,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
797,0.5668448173816824,0.576335058008437,0.4642158654851133,0.4808712121712689,0.47569875384397503,0.4941734357665154,0.20617258880094336,0.20390882241919706,-2967.4006693260203,-2952.5167811882898,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
798,0.5615068169413514,0.5668958191885838,0.46417329999961326,0.4860941290609192,0.4652147679403492,0.4755646095232886,0.2285806209227731,0.2263807557733133,-2976.026317087771,-2961.1424289500405,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
799,0.5807101393386911,0.5882480503014822,0.4810295217063126,0.4974184163298022,0.450955181292866,0.45945831600059295,0.2306019449128165,0.22840784399526748,-3026.777417492662,-3011.8935293549316,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
800,0.5725044092267115,0.5751333278617785,0.49623091752447646,0.5088131923764272,0.47331709687933576,0.49003352840938375,0.19545707667331202,0.19316275274747552,-2844.3098139258614,-2829.425925788131,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.4774301787677569,0.4915170366266483,0.4510902308121141,0.4738198077246005,0.23184026032294835,0.2296496907231088,-2967.1096524241852,-2952.2257642864547,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.4619550267129801,0.4838790826254952,0.4596541244944265,0.47293468601477157,0.20832284009276747,0.20606520560634,-2998.344909245255,-2983.4610211075246,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.47414539160831765,0.48846813365690533,0.4613632525566015,0.48464922245897707,0.21544122205217475,0.21320388713407257,-2965.529331983285,-2950.6454438455544,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.4581766399279108,0.4619355350839379,0.4484493956657584,0.45828997046828823,0.23421107978727862,0.23202727107944765,-2966.5391047609314,-2951.655216623201,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5031782831065231,0.5195427803977832,0.46254478725145276,0.4775820737131003,0.21573886241232698,0.21350237627852187,-2935.7933274067195,-2920.909439268989,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.45367636061696553,0.47674069319227097,0.48864238919803094,0.5037375777846371,0.21236593505488566,0.21011983030694337,-3076.0652134018765,-3061.181325264146,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.4386048408694395,0.44810725108877436,0.4657038742746544,0.47047086477306843,0.22808093701043808,0.2258796469068557,-3025.5176386596727,-3010.633750521942,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.5025988141351408,0.5218270136297637,0.4453113313086755,0.46273537637670054,0.2073080733901621,0.20504754508233936,-2950.806190817472,-2935.9223026797413,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.46141736683093143,0.4773308113881684,0.4710578052066702,0.48457741170506374,0.23404058218996426,0.23185628727225505,-3004.452752816113,-2989.5688646783824,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.4726390102033865,0.4918136499367993,0.4330852136861209,0.44899661892414067,0.25766255500019575,0.2555456231228199,-2917.3510478600024,-2902.467159722272,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.48885937131474544,0.5037481461422761,0.45251678386863653,0.45970711392849106,0.2312574654262083,0.22906523386373545,-2974.980447253241,-2960.0965591155104,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.44117131837068047,0.4479922401072938,0.44830058321604394,0.4636772349486158,0.2503727691283074,0.24823504888817904,-2947.386206568341,-2932.5023184306106,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.4753939157597343,0.498748139062589,0.46723272460700893,0.48076220967096245,0.22940675812642108,0.2272092488815345,-3129.7066257360348,-3114.8227375983042,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4568864047211793,0.47268224329776765,0.4784170255687924,0.5012156990621607,0.22501571069200488,0.2228056794487311,-3015.855174527987,-3000.9712863902564,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.43030666161849107,0.4480337552404625,0.480617781584929,0.49767471885326897,0.21904427053450481,0.2168172104694891,-2996.7500981422822,-2981.8662100045517,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4466379237248276,0.4588654420830652,0.4575476221589946,0.4678933844130756,0.25095420385577716,0.24881814169947236,-2944.3383779830006,-2929.45448984527,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.47264252894283754,0.4851057176886078,0.4635370129874909,0.4755851682395454,0.20777408079030968,0.20551488140092844,-3018.7382341884063,-3003.8543460506758,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.4832605979192999,0.48978148931064813,0.49942337843351436,0.5114860869988794,0.20041893885586382,0.19813876472712577,-2983.469234741006,-2968.5853466032754,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.462391581626105,0.48239058228911297,0.4489455682115126,0.46022231834316185,0.2332006842647767,0.23101399420089297,-3026.501998370632,-3011.6181102329015,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.4775390127414925,0.484402557752752,0.470012450905578,0.475071703310374,0.22226965507667173,0.22005179287632004,-3038.5993257974533,-3023.7154376597227,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.4760354216507235,0.48612770749430695,0.4563545975339929,0.468061403182067,0.20399559126670497,0.20172561671708533,-2988.344756899002,-2973.4608687612713,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.4628464394745853,0.48150645512748264,0.4778171640014117,0.49425311579927006,0.20717323016476752,0.20491231732303206,-3035.354607417392,-3020.4707192796614,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.45514647294964117,0.47537261486990867,0.44175495832721423,0.4506194585129547,0.24375700663512534,0.24160042015214567,-2940.0696131169375,-2925.185724979207,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.4855030394951063,0.5034006681240264,0.5079615398298275,0.5187290238930671,0.2153704346773342,0.21313289789409462,-3044.1714597590108,-3029.28757162128,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.4454234355173694,0.4573331033831589,0.47565707821649184,0.4871025504603919,0.24358516136435882,0.24142808482832567,-2992.2199304106357,-2977.336042272905,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4619129047289783,0.4775869061234345,0.4604621209432145,0.4780490119207602,0.22357088176508066,0.22135673028722447,-3032.056079844407,-3017.1721917066766,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.4539311398911628,0.46963852933061473,0.45914971516742786,0.47762380332046944,0.22323727865853715,0.22102217584102346,-3011.6083181269482,-2996.7244299892177,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.4712514191082624,0.4927081248900978,0.4538177927854356,0.4550678846998007,0.239442316250136,0.23727342551700903,-2992.537493775782,-2977.6536056380514,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.4782363635859913,0.4945674107536445,0.4781507686733331,0.4939238922219731,0.23743166188718656,0.23525703734884207,-3061.8508214393405,-3046.96693330161,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4357459040899138,0.45196943284625485,0.4436210913016774,0.45608571068851034,0.2624420161132677,0.26033871387784924,-3050.7050572016888,-3035.821169063958,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.4829054296388736,0.5006777830405591,0.48174541778219065,0.49927432411864875,0.21554562689548384,0.21330858970982458,-3015.222734709532,-3000.3388465718012,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.45835016914932347,0.47745987803898626,0.4821662019963577,0.5042922069767672,0.2051201315732235,0.20285336388759578,-2934.9095688154744,-2920.025680677744,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.4578960873021076,0.4653192237325611,0.47061852595627673,0.4842848804400706,0.19689637280807326,0.19460615333889475,-3043.4874389440156,-3028.603550806285,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.469878798797029,0.4833996541152076,0.4521391505207174,0.47938109208139107,0.23241925243815154,0.23023033395651127,-3032.2573501458687,-3017.373462008138,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.48262063208917716,0.5022425372894649,0.4796908577904597,0.4958370020181832,0.2136613758649245,0.21141896533982452,-3001.2238683008595,-2986.339980163129,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.4908359176421733,0.4983680665607064,0.47291089278997167,0.48618093494956094,0.20496398754902945,0.20269677458576618,-2928.4890102358627,-2913.605122098132,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.45315445027565227,0.46716549746287134,0.4982105989769021,0.507364539786107,0.2008844783908722,0.1986056318463595,-3025.9673481277828,-3011.0834599900522,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.4757421690518309,0.4966102706786107,0.46830576436923305,0.4784297047782292,0.21600080011214629,0.21376506094896797,-2970.3184493506465,-2955.434561212916,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.43707890010462824,0.4550040351574819,0.4807487862620083,0.4913776966787982,0.2318753397237252,0.22968487016019967,-2998.734479187898,-2983.8505910501676,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.444436360913911,0.4684601509310054,0.4695355231567626,0.47913295129106637,0.22473058761720144,0.22251974328531132,-2931.672259350313,-2916.7883712125827,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.48232568659293384,0.4952952151000787,0.44465814068210924,0.45926721169250817,0.23539644192995135,0.23321601353241317,-2970.5476213908128,-2955.6637332530822,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.49627870224452564,0.5077224574197601,0.4784304469033915,0.4972059968709045,0.20214556815818152,0.19987031787726384,-2966.9104783656635,-2952.026590227933,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.49930442948338927,0.5191000049887656,0.43660561715007307,0.45334120815940676,0.22258218223558246,0.22036521127237596,-2962.5495073740153,-2947.665619236285,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4679820123822216,0.4878327682000574,0.47283605376145205,0.49093995841775984,0.22683688680818903,0.22463204903292722,-2908.666118894282,-2893.7822307565516,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4420768126986912,0.4541671594572147,0.48073165431821513,0.49670168996038927,0.24775714780837,0.24561196857208212,-2980.5743891192174,-2965.690500981487,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4377861631674764,0.4468176238469009,0.47413174295256694,0.49259497010144265,0.23143736024395922,0.22924564168952188,-2945.458579587636,-2930.5746914499055,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.4769734652381411,0.49136573756607543,0.4476191952352596,0.46066452241781897,0.22724491502710387,0.2250412408304131,-3083.9077426674194,-3069.023854529689,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.437583565872981,0.44443697780129526,0.4859664386065069,0.5005564026478332,0.2218328874323886,0.21961377969692963,-2930.3037693895008,-2915.41988125177,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.47937461805466675,0.49937746187122806,0.4743869665756444,0.4807035846900722,0.24061592306939938,0.23845037912377975,-3154.466636015559,-3139.5827478778283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.4823800840695413,0.5091821124728027,0.5012250077941426,0.5220828126788181,0.18933342338249748,0.1870216365670483,-2960.382426201549,-2945.4985380638186,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.4696702148331334,0.49147495345919656,0.4441751751841789,0.46903354585300083,0.24244803466703224,0.24028771537425764,-3037.8510333671056,-3022.967145229375,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.4657935405525549,0.4861910591499365,0.47133432672089454,0.48504150602463775,0.22263091967085802,0.22041408769273307,-3047.5443302476706,-3032.66044210994,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.4690505172926553,0.47559306082034825,0.45601860812116635,0.47158620993203515,0.22444410031703033,0.2222324390061473,-3077.6557642755633,-3062.771876137833,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.4889031191112464,0.5054406760555155,0.4739637511995369,0.48432193647012445,0.21738739554234243,0.21515561054864185,-2950.459091000404,-2935.5752028626734,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.48166468139423685,0.5014461545992811,0.4970884012584558,0.5083280093240355,0.18698165355541096,0.1846631601720139,-2979.9807135579763,-2965.0968254202458,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.45848948900368824,0.473035071429821,0.47280439928876383,0.4891448015467884,0.21340904613417444,0.21116591603759893,-2947.1144082614514,-2932.230520123721,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.47458809475272234,0.4894052192068922,0.4756132257311564,0.48375237671142696,0.19852786828899693,0.19624230137347132,-3002.561183617748,-2987.6772954800176,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.4741344495496915,0.47767310750396175,0.46963430215598057,0.4807186759001942,0.22704357424641275,0.22483932588399758,-2962.1536409463974,-2947.269752808667,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.46513540595421954,0.47863729196406385,0.4680074657041844,0.48471871098143254,0.20594570295504722,0.2036812895604323,-2990.293279787908,-2975.4093916501774,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.48829455172432107,0.5033380254616897,0.46532680989905806,0.48490282558532555,0.21238778068410646,0.21014173823358584,-2889.0588615203264,-2874.174973382596,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.47470765767826884,0.5061926856786836,0.5001366465177884,0.5065903109019517,0.20267775106807362,0.20040401841902822,-2992.2458256506347,-2977.361937512904,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.4174321229683596,0.44494011904290853,0.4700203198700734,0.47527889156549696,0.2560809394407836,0.25395949725287703,-2957.8588944005446,-2942.975006262814,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.466951965606997,0.4870836962826675,0.4518325907815564,0.4646905117693833,0.20955426469370408,0.2073001418743896,-3030.7847869393568,-3015.900898801626,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.47777534164063223,0.49865528193913455,0.4508675065600247,0.4540926232530569,0.23932212885528426,0.2371528953824381,-2932.7389165062154,-2917.855028368485,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.4513925123064193,0.46397979653523147,0.480919377016474,0.4939333943260502,0.22048520688635576,0.21826225595542337,-3114.716037939983,-3099.8321498022524,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.44719921404938706,0.4662164964716739,0.4391176015733499,0.4497890837551443,0.23988639296282332,0.23771876860815455,-3057.841221758061,-3042.9573336203302,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.46693874903188065,0.4777290735778951,0.48690629605913455,0.5122531836473552,0.20161150076887813,0.19933472748209735,-3048.6873887987913,-3033.8035006610608,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.45311522920917713,0.46429004560557074,0.4952191302047127,0.5139292725792172,0.2220031923432224,0.21978457026815557,-3034.3509984666466,-3019.467110328916,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.4674555862979765,0.4784952531974315,0.4483091414930736,0.46261074116718004,0.2447406823544518,0.2425869010303675,-2952.9170481489978,-2938.0331600112672,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.4559061749339884,0.46326736104518484,0.4522392390678043,0.46656373739375123,0.22426802097657617,0.22205585753829649,-2917.364077065346,-2902.4801889276155,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.46040751297034316,0.4688190912996056,0.4382205074621923,0.4510339483793482,0.2232323424790954,0.22101722558502435,-2938.0359665573164,-2923.152078419586,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5004105858566733,0.5141604018119674,0.4762283478144974,0.49222176339915197,0.1963358925979971,0.19404407480122332,-2918.82756738951,-2903.9436792517795,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.46971985856743187,0.4839967647977379,0.4677911785946646,0.4856944458238381,0.2303145227467993,0.22811960218429017,-2988.6917810320006,-2973.80789289427,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.4877666897140894,0.5029727007166346,0.45490287950586766,0.471239123816914,0.24775750783916084,0.2456123296295767,-3069.226430785224,-3054.3425426474932,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.4709334196847972,0.4885271435990742,0.4446635581814249,0.4531892537906493,0.24211157405302774,0.2399502952718101,-3028.228483531789,-3013.3445953940586,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4680459165346687,0.48029825267180215,0.49171243791859187,0.5144516330642045,0.21311098822118313,0.2108670081495705,-2942.3448221047006,-2927.46093396697,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.457680267202176,0.4713926224647119,0.4689024821757412,0.48675008369618955,0.2137529879492972,0.21151083867538834,-3022.8965201872966,-3008.012632049566,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.474239333099143,0.48215178832696887,0.4493190484254301,0.46033682742635373,0.23139391976830415,0.2292020773341833,-2973.925757020987,-2959.0418688832565,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.4837811790916443,0.4969977607123138,0.48537985959338403,0.4923223567862743,0.1974330044426389,0.19514431529180987,-3004.135940069544,-2989.2520519318136,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.4861991469400959,0.49909647715680694,0.5135125185954357,0.521935682102603,0.20023873133367753,0.19795804330516142,-2989.4703173952234,-2974.586429257493,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.4665856442506233,0.47872192711607825,0.460516479677815,0.47076405258355614,0.22245129058696234,0.22023394635859816,-2946.129423403919,-2931.2455352661887,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
