,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
820,0.6151173885975625,0.6062916006857519,0.5829345750979253,0.5845060605560489,0.5783728986252783,0.580071870531851,0.3464923954695215,0.3428516845807723,-988.2140160326633,-980.4362601159975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.6184011920342838,0.625401688590963,0.5418369679875934,0.5418305044694761,0.5224316028862463,0.5216014934289411,0.3579781217467889,0.35440139819106076,-1053.748039046265,-1045.9702831295992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.6230144863192955,0.6371676764176535,0.5182916991289997,0.513462543478867,0.5976465525638704,0.5945444985846193,0.31796781181052003,0.3141681895921943,-1014.7441353084482,-1006.9663793917824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5999260677185276,0.5936548323038763,0.5836541052856135,0.5794616917216582,0.48999867897012467,0.48563846560905743,0.374272462858495,0.37078651557636966,-1013.8382447378765,-1006.0604888212107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5896773622355345,0.5989015427066292,0.573402609142001,0.5889474858396773,0.5817711537577072,0.5837221879005929,0.276905958634474,0.2728775795739419,-997.3188837470459,-989.5411278303801,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.6114197538797453,0.617721796142775,0.5886705274485723,0.6004719111405373,0.5440982622570264,0.5428248379777953,0.29609698504652326,0.2921755197821585,-1000.861378372588,-993.0836224559222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.596196448113034,0.604741969901524,0.6078677397074158,0.6252414727520801,0.5089374893675712,0.5150588857679842,0.31511561372380126,0.3113001018225412,-1018.0658713505643,-1010.2881154338985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.6105521665772139,0.6242492679732997,0.5830956937671479,0.5746972300668206,0.54486234407334,0.5364018582669727,0.2939277485880678,0.2899941984409262,-1066.1674209910982,-1058.3896650744325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5774840205420518,0.5877003866023649,0.5493012652890391,0.5541753250080439,0.5343140497560182,0.5215960230505851,0.30009657188170025,0.29619738843814436,-1007.1354850617909,-999.3577291451251,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.6086365495683546,0.6007576690402537,0.542696730488512,0.5409069356709331,0.5392450508035639,0.5310932264384093,0.3099885546730615,0.30614447976873327,-1024.4684990950416,-1016.6907431783758,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.6135223068769724,0.6179487148168727,0.5283090239929268,0.5444213621841018,0.5520094363000677,0.5607618337663036,0.33710827384646,0.33341528372861307,-1037.241874823649,-1029.4641189069832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.6391788369812723,0.6416514663115706,0.5871841020019439,0.5821278248574316,0.623882297165528,0.6269685934706983,0.2656504810292518,0.2615593973581056,-1030.966569393582,-1023.1888134769162,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.6343993093277515,0.6536225942879013,0.5450300257138986,0.5502266602076348,0.573893503152463,0.5765422882803287,0.3310073358546355,0.32728035722429927,-989.9270007471894,-982.1492448305236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.6266005819127055,0.6346193429089599,0.5870070282803497,0.586413486720081,0.6289130416878972,0.6282638228979192,0.30373933267478626,0.29986044316322524,-1011.2402959266064,-1003.4625400099407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.6034002912023219,0.6175223886015058,0.5599014448929074,0.5612498897272928,0.6098367874689654,0.6230193393273723,0.26704954723992713,0.262966257809509,-1023.6586024570554,-1015.8808465403896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5965386431589549,0.6094867588573832,0.5621472556031191,0.5745820081455156,0.5588371954602014,0.5466372186027738,0.32186383425461695,0.31808591689670407,-1049.2718998674684,-1041.4941439508027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.6323477448732835,0.6429477009428238,0.5787753441370643,0.583231846180135,0.5475956958023879,0.5587764741246966,0.36959206417587354,0.3660800422492768,-1040.7144362287634,-1032.9366803120977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.6341620175361611,0.6325934054905517,0.5853967691003246,0.5886095354915742,0.6292614278912134,0.6445223947858943,0.2348985112472034,0.2306361074101405,-998.8996401691825,-991.1218842525167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.6322677445592968,0.6449148486099966,0.586587239258265,0.5857038760160528,0.5705743651926884,0.5717142044355978,0.32332170155875617,0.31955190602426464,-1016.3152718201584,-1008.5375159034926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.6186194892453987,0.6270824357483232,0.5249514077839613,0.5174799827100558,0.6119797469386847,0.604341452200525,0.3033336554290895,0.29945250587716254,-1036.1032661229644,-1028.3255102062988,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.6152108863611738,0.6120338756236748,0.551907411024809,0.5534462663846544,0.5852060021842366,0.5962142954772962,0.32436524689302515,0.3206012649815657,-1063.26499853083,-1055.4872426141644,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.6074623092756495,0.6132932799072183,0.5280612121518119,0.5403731932675281,0.5639068306277544,0.5674499081411315,0.3417455873580266,0.33807843185584296,-1042.0988266169454,-1034.3210707002797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5917170877389509,0.5880176182185854,0.5962836152486298,0.5966270237320181,0.50810887201393,0.5167884550420592,0.347302576522599,0.343666379177321,-1055.8501946760618,-1048.0724387593962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.6245161506642228,0.6285201990866124,0.5928320363881218,0.5931417984611985,0.5296265743527981,0.5352727684364698,0.3003977794688051,0.2965002740619461,-1035.034676662807,-1027.2569207461413,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5758207920899735,0.58488538827072,0.5721900846185791,0.5698795412722408,0.5731827119112486,0.5755045354100086,0.3139076645250237,0.3100854231017649,-1034.097074116414,-1026.3193181997483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.6111355924733088,0.6110816134086287,0.5506415304607516,0.5679694310992618,0.5311161354043704,0.5384697596247178,0.32751594867996825,0.32376951942470356,-1045.31379347206,-1037.5360375553944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.6038794699327341,0.615454192267468,0.586923052410785,0.6005104295122758,0.5666340993364909,0.5662258384463275,0.32915037436669015,0.325413050547006,-1039.3134339885057,-1031.53567807184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.608295398390971,0.6147790942468515,0.5968831911346132,0.5967283075747938,0.5584963328477811,0.5563969546846108,0.31096475673091195,0.30712612027815944,-1031.2038085422407,-1023.4260526255749,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5846162067388289,0.5935184012752255,0.5976753319058207,0.5935110545187953,0.6050081431190152,0.609280790061897,0.2757059852695033,0.271670921120587,-1036.8633536256918,-1029.0855977090262,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.612410252692489,0.6094205574395349,0.5456558463716795,0.5508781717333672,0.5699013300241931,0.5655154010104089,0.32729294097097483,0.32354526933293015,-1048.7426617401823,-1040.9649058235166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5900255940880696,0.5838468910360248,0.5637354715710899,0.5697717135324079,0.6353806992853513,0.6381872219816701,0.2804383276619701,0.2764296275375243,-985.105819565021,-977.3280636483552,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5851769211349321,0.5888827483816287,0.5017756193637892,0.48775338897871634,0.5429356511899842,0.5369509311476547,0.3563656780420421,0.3527799715130284,-1031.600511983985,-1023.8227560673191,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.6247021533547271,0.6211075733538791,0.565197342548892,0.5609517443086888,0.5639475790413948,0.5636657463638832,0.3079182716886816,0.30406266317441244,-1060.396898484874,-1052.6191425682084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.598084126172475,0.625611075019628,0.571230372942681,0.5862974207990667,0.5718044726131228,0.5753756659468258,0.30746793436734,0.30360981701005507,-1020.6476398678826,-1012.8698839512168,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5959219267820094,0.5951848005134888,0.521063806474556,0.5203828679569878,0.5928949733956685,0.5945940697854752,0.30620273322927116,0.30233756739767936,-1032.7378344544775,-1024.9600785378118,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.6129312643263096,0.6232231224404259,0.5651958430203842,0.5596938684625186,0.5462551473246412,0.5483095774913189,0.3324362521854809,0.32871723409180675,-1089.490555522055,-1081.7127996053894,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.6102822504330215,0.6156700526397983,0.5490136654182645,0.5385994299148749,0.5575876274616187,0.5561956658078132,0.31048930145306763,0.30664801622439397,-1050.7418671695762,-1042.9641112529105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.6275486039255181,0.6352435743955003,0.5552177179215569,0.5637195920336753,0.5663736998098406,0.5661013590190035,0.3008475354989876,0.2969525356967536,-1064.820717076176,-1057.0429611595102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.618948047186118,0.626127830840127,0.5927970010349171,0.5925819420571404,0.5632605118912405,0.5558128002447877,0.33140410176819324,0.32767933353291856,-1011.9782726623494,-1004.2005167456836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.595664397481168,0.5950879376337642,0.5210263107839953,0.5231041659331293,0.541821797812534,0.5317733540234936,0.35420559640000016,0.35060785598997235,-1032.731723406603,-1024.9539674899372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.6109642762268823,0.6200918381790491,0.5844130928334168,0.5855630741577432,0.5589419570338854,0.5455481958563864,0.303240709542947,0.29935904218664033,-1016.5943688536561,-1008.8166129369903,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.6215967647811897,0.6252499539251516,0.5954810448738369,0.6056678135736747,0.5658276060487506,0.5648137746482601,0.33015135744630586,0.3264196101340291,-1038.3774718764018,-1030.5997159597362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.6284722249376173,0.6375111930273919,0.5518788347275512,0.554038720268883,0.5624506934116275,0.5536607116306507,0.3838967114080929,0.38046438110953074,-1031.4335773089153,-1023.6558213922495,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.5814007990533893,0.5924289232586211,0.611537071099163,0.6205675396240828,0.5606364771272495,0.5565760951716335,0.3071648394081573,0.3033050334995677,-985.6136147109207,-977.8358587942549,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.6116877620205975,0.6116667859987569,0.5845969922764692,0.6018924484576402,0.5478082020190833,0.5634464610731298,0.3228184157633871,0.31904581640830854,-1036.7040228490507,-1028.926266932385,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.6152238392323,0.6254465489957164,0.629294870653815,0.6415259770687581,0.5841718386218596,0.5914439368208733,0.28519407623647475,0.28121187053305685,-1037.7081031099021,-1029.9303471932365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5806064303576326,0.592014220419381,0.5744368694579235,0.5777595644349716,0.5006954869510397,0.49954142678563507,0.3668346423428176,0.3633072587346996,-1022.1022758609085,-1014.3245199442428,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.6280150900596118,0.6280416267610875,0.5487339376512657,0.545277826156584,0.5653239509763709,0.5600121380312056,0.3431134849669989,0.3394539500643081,-1042.319471045714,-1034.5417151290483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5975118424726491,0.6063856618765191,0.6018459506030434,0.613407504198052,0.5028973142120516,0.5026835211532762,0.3686225081551783,0.36510508480228243,-1009.5245441761433,-1001.7467882594775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.6145204199567756,0.6200845677600902,0.5605451231316864,0.5530293515099103,0.6084156377684624,0.6092110067826562,0.2842868333795021,0.28029957339832945,-990.3341097093332,-982.5563537926674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.594849914102009,0.6021313092449252,0.5722590527081759,0.5837397958900485,0.5873789967575582,0.5963584881756051,0.3439473129888757,0.34029242336764387,-1046.7844998477574,-1039.0067439310917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.6182648862967262,0.6249800081580078,0.5531228509538121,0.5622543377431968,0.577332337860155,0.5861380339214336,0.3250626536607498,0.3213025570237624,-1102.1230883330902,-1094.3453324164245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5996220643011874,0.6049693011202906,0.5758743346047693,0.5836161082943921,0.5416153771723569,0.5558589140571962,0.310205947605361,0.3063630838037197,-995.6807212493179,-987.9029653326521,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.6091380049088302,0.6022316907252238,0.5792020478254679,0.5854574849065587,0.45839900413472945,0.4507376720102259,0.40461953677808704,0.4013026539746224,-1042.3087914784999,-1034.5310355618342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5804826969382082,0.5877802475525975,0.5733953153964999,0.5760718753690561,0.5723937225165248,0.591517099008246,0.326438928625695,0.3226864992587073,-1060.8664166805286,-1053.088660763863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.6088196111212598,0.61044695054492,0.5547235030677963,0.5524673542433979,0.582274076686583,0.5813640735154676,0.33201788976885027,0.3282965409653342,-986.6633782961612,-978.8856223794954,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.6124005562504673,0.6237965861962741,0.5568807248805723,0.5580518097302161,0.6021402469179719,0.6144783464849402,0.34716746442416535,0.34353051436524706,-1054.8413516379003,-1047.0635957212346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.6317947041797564,0.6435663381816968,0.4937563253918025,0.4882213592791378,0.5789139641670957,0.5856085009902744,0.36339257962551086,0.3598460201805277,-1102.457358693299,-1094.6796027766334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.6145432736391285,0.6214131922818963,0.5804297422450269,0.5644298025796849,0.5780811826757599,0.5794168611014464,0.31108402926732504,0.30724605728552745,-1030.0598232652126,-1022.2820673485468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.6120163069505282,0.623520950994442,0.6154997283531007,0.6167697661361892,0.5934725480520171,0.6115962080135877,0.27464695069503653,0.27060598663205626,-999.5207836768202,-991.7430277601544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.6161683118556035,0.61917123312956,0.5806602140271951,0.5908478857643478,0.5181363097483392,0.526468499737002,0.3551926705726436,0.3516004291830762,-1070.8996533845427,-1063.121897467877,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.6208430004748772,0.62625275247735,0.5648741636826695,0.5680878932179008,0.5534002791914291,0.5580328333598323,0.3481343276221116,0.3445027639876944,-1002.8017219157623,-995.0239659990965,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.6069425315779496,0.6169827713362229,0.5203736957061452,0.5164089498067037,0.5802285916225652,0.5872756333549544,0.3741898429202283,0.37070343535989536,-1037.4052304128597,-1029.627474496194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.5861639487418139,0.5876718832218468,0.5979376691810747,0.6041463237913541,0.6272616290009181,0.6293881245630627,0.24403962179853433,0.23982814336844271,-1029.4797043142541,-1021.7019483975884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5892138277276627,0.5858431764210128,0.5111354990968262,0.5092791417565534,0.559910740480969,0.5637510380293708,0.3249476196358282,0.3211868821407632,-1037.7571917009357,-1029.97943578427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5923815851226236,0.5845636666140892,0.5407933067340397,0.5432045259231297,0.5220185380781072,0.5152534676804484,0.3565471676145793,0.35296247216953525,-1045.4583135057499,-1037.6805575890842,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.6028470025488408,0.6093442510588457,0.6167664243006336,0.6221530673299577,0.5853011885648083,0.5974798144012664,0.28049292047829966,0.27648452449210636,-1013.6385992434318,-1005.860843326766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6326126752811267,0.6398616252052631,0.5794919786334378,0.5801485539266478,0.5375067477075548,0.5431763332596441,0.3289586933709805,0.325220301690596,-1020.6133528397975,-1012.8355969231317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5906247624600721,0.604971661584308,0.509472510347978,0.5069156567004008,0.5564758897526294,0.5570909287323605,0.35682276995279727,0.353239609896824,-1020.7843070927445,-1013.0065511760787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6072617735136385,0.6087820342755101,0.5737781053779785,0.5803156036600106,0.6103234574041667,0.6174591041008016,0.28436318089937185,0.2803763462525718,-1043.9378136861412,-1036.1600577694755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.615791655648909,0.6172631318097254,0.5687879601673926,0.5696931150264637,0.5681061866226442,0.5642799738827928,0.3452943609557847,0.341646975780051,-1013.8355371562116,-1006.0577812395458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5949609800365627,0.5980022872189601,0.5266360490591939,0.5315554006788311,0.5309792699263153,0.5282465066432619,0.35261921378046523,0.3490126355842562,-1072.1336765059862,-1064.3559205893205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.6126472437084189,0.6184604974350831,0.527211407770635,0.5315180406760655,0.49052719996626654,0.49042564222987384,0.3762459414292628,0.37277098845672396,-999.8770198354512,-992.0992639187854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5841361086878406,0.586318967083205,0.5507032493534775,0.5512112543629502,0.5664308892384912,0.5672044409889899,0.3263784551127489,0.32262568884596754,-1013.3624617043201,-1005.5847057876543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.6184759220304585,0.6238391784699389,0.5862354193230378,0.5874720799147213,0.5497609636597081,0.5504031735993308,0.3202304545550514,0.31644343758878435,-1009.2926255230636,-1001.5148696063978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.6123536863529007,0.609423689767315,0.5217320986696476,0.5208405043714912,0.5642918800709581,0.5573133931265607,0.3138702019727503,0.31004775184446487,-1054.248948624065,-1046.4711927073993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5817551143232426,0.5973788389234478,0.49573614138072103,0.4994397613873988,0.6202355053046488,0.6241631475035659,0.319632439342859,0.3158420908155213,-1033.0071966609237,-1025.229440744258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.6175687176299188,0.6256700598240541,0.5277840451700934,0.5264869356352971,0.603093048727901,0.6116260529738021,0.3192371810268082,0.31544463050328075,-1039.8785771335286,-1032.1008212168629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.6186784719358777,0.620922053779018,0.542943579317977,0.5285256743009615,0.5456753826507036,0.542836833910885,0.385916136622626,0.38249505660381067,-1024.3785355960965,-1016.6007796794307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.6237920801601207,0.6344178058420666,0.5447519437789429,0.5411959982635008,0.6048497834211584,0.6088436931767881,0.30062094413838636,0.2967246819887396,-1019.5780094156814,-1011.8002534990156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.6051117804454533,0.6162981692004964,0.5552993041323421,0.5682361357462109,0.5409401658415338,0.5435881782127859,0.3145578329664812,0.31073921365153134,-1058.6454691353895,-1050.8677132187238,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5856656985599692,0.5925450031146821,0.5818052222143438,0.5930558751195268,0.5847003723006664,0.5821883300867613,0.3155998712372996,0.3117870571494852,-990.79903828342,-983.0212823667542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.6173828032595148,0.6142924343980058,0.616047070792698,0.6185260401457995,0.5611888967623134,0.5686172456774187,0.31727400924828897,0.3134705218346304,-1024.22162697392,-1016.4438710572541,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.6282622249938925,0.6233418019216297,0.6018289356246361,0.606540661343713,0.5156108311983195,0.5246157258378487,0.35130274829669583,0.34768883603093936,-1043.4317406938505,-1035.6539847771849,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.6090211227213828,0.613649045030113,0.561157217903757,0.5675211918660199,0.5670956660639279,0.5716266957032878,0.32209101468212464,0.31831436295333426,-1043.1123579878656,-1035.3346020712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.6242242878646823,0.6281685970490533,0.6005077401005521,0.6058577491992689,0.5700457445492696,0.577038718777134,0.33165942193530373,0.3279360760965032,-1044.949872970523,-1037.1721170538574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5868006261717585,0.5981702227031993,0.601851161028583,0.6121084840289432,0.5856366758467554,0.588853396869915,0.30146571385062426,0.2975741579389286,-977.5778117549339,-969.8000558382681,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.5985686736035951,0.5964170421807651,0.5097443560718965,0.5018884514743337,0.5665512434762006,0.5653681624579723,0.34066383221288643,0.3369906502196435,-1049.9280949662473,-1042.1503390495816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5968017728684408,0.6018957787536301,0.5705905375050057,0.5706955168553934,0.5851239809865594,0.580394792351632,0.30396320300663415,0.3000855606835514,-1030.3732751060109,-1022.595519189345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.6351216097827301,0.6360749715956626,0.5635352762395269,0.5686700584722838,0.5622444346467631,0.5496848173997377,0.35971034346088726,0.3561432701654048,-1067.6769659245954,-1059.8992100079297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.6209507452387572,0.6186258921803784,0.5544587795532322,0.5600347078413613,0.5733909587525681,0.5748845290464142,0.3530636493759859,0.3494595471440973,-1054.789952367142,-1047.0121964504763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.5945924882745054,0.6007854778775867,0.5986360041590147,0.5901688351366667,0.5520139492099319,0.5536299254466199,0.27320282079783054,0.2691538114429438,-1048.7110958504052,-1040.9333399337395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.6035641037493056,0.6074032902156828,0.5471812232752469,0.553192540097943,0.4767795762574145,0.4797713415169182,0.41733541166318167,0.41408936938832475,-1065.7906695610443,-1058.0129136443786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.591309712632138,0.5920837153326888,0.5976341887393215,0.5970151828576009,0.5618835597115226,0.5583371822218699,0.3105841948402541,0.30674343826554806,-1027.2715900679389,-1019.4938341512731,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.605477560524441,0.6083912096323667,0.5715610678973477,0.5698408982992388,0.557304850854317,0.5542063961599926,0.32786731594124374,0.3241228441637577,-1044.3325763101095,-1036.5548203934438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.6228579160560942,0.6225810260916488,0.5408632257353665,0.5395360453621962,0.6242235138576576,0.6243696978103558,0.313906893510702,0.31008464779209877,-1044.9462506651646,-1037.168494748499,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.6094232305796803,0.610439349956815,0.588853481744136,0.591620109162382,0.54448209023969,0.5394211791700416,0.3350358472040801,0.33133131153390794,-1052.380880783346,-1044.6031248666802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.614771351651332,0.620596408175366,0.5208035298679776,0.5202528164007728,0.5562717042540666,0.5537975198760471,0.3319504350630056,0.3282287104672563,-1053.013278010543,-1045.2355220938773,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.6186813036052881,0.617918541178624,0.5662394479173913,0.5650553641131398,0.5788277549563468,0.571892088854433,0.3474691149932244,0.3438338454388692,-1078.430097732776,-1070.6523418161103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.6176744022303198,0.6298117283945083,0.5493864995566915,0.54598375738895,0.5681224267880775,0.5645066185102651,0.3495935666336485,0.3459701324644767,-1070.9741499080212,-1063.1963939913555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.6270884669884869,0.6319537067471224,0.548802567183902,0.5499530978044557,0.5960777751292234,0.5928293214221191,0.36570695897789696,0.36217329301120005,-1086.2943253527817,-1078.516569436116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.6181302081852045,0.6266104490972407,0.6156483768520887,0.6109617384296671,0.5383259126857102,0.5470429372293053,0.3814320689888677,0.3779860080918698,-1061.996284425408,-1054.2185285087423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.6177950588608565,0.6363790723434619,0.5519557173893542,0.5478130580481667,0.5196236358033389,0.5236560800681948,0.3657244431252231,0.3621908745632467,-1030.929166387353,-1023.1514104706872,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.6030728859968274,0.6002027047600524,0.5310334535380502,0.53146815788351,0.5177925071491499,0.5108149414396844,0.3676246556454362,0.3641016732256337,-1041.9089142662285,-1034.1311583495628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.609990907737478,0.6246883355618101,0.6273957589214755,0.6475133012278325,0.5777169401898353,0.5890936793809709,0.25075099325701544,0.24657690408295985,-1055.3102071728097,-1047.532451256144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.6251905522727518,0.6295308476189931,0.5628654620315575,0.5595147749865255,0.572781740554417,0.585684526768298,0.281363186019271,0.27735963830907207,-1002.5242697247684,-994.7465138081026,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.6229901351146422,0.6354488524799198,0.5366395533878522,0.5390667188173704,0.5330355308552097,0.5267980087922952,0.39187253005673495,0.3884846332882489,-1063.7157705986863,-1055.9380146820206,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.6001222760098268,0.6068116638359106,0.5864282795650245,0.6095334961497489,0.5966892056387522,0.5974379064051693,0.27023382202404445,0.2661682722860169,-996.4039371164488,-988.626181199783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.5770883067807415,0.5807879435084862,0.6078354741563567,0.6175942514739233,0.5771910505325188,0.5816653161024234,0.3069068795877443,0.30304563657709116,-993.7629559916127,-985.9852000749469,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.5758936832552509,0.5882316276573077,0.5846250328324538,0.5840752418902037,0.5825030666702363,0.5900967025257091,0.28047533333134667,0.27646683936661887,-1008.4177006156019,-1000.6399446989361,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.6021808988408976,0.6160695277649678,0.549780421787113,0.5494024152371011,0.5694842977471097,0.5875866131836233,0.2806777091497682,0.2766703426269257,-1000.7378834726558,-992.96012755599,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.6198849887428121,0.623497133291674,0.5794482113345367,0.583681405728808,0.5467510498483698,0.5489827288174073,0.30852243340898333,0.3046701906981699,-1026.426739802658,-1018.6489838859922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.6091252119049696,0.6245359624308496,0.5739169239767669,0.5756646289967531,0.5568901243163307,0.5487101773167135,0.3064878572707005,0.30262427987387996,-1047.6130405391339,-1039.8352846224682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.5979659688571504,0.6023855359346243,0.56969501251366,0.5769645434010245,0.5707408020427656,0.573394976997176,0.2973917688989768,0.29347751691512713,-1010.3383236322272,-1002.5605677155614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
