,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
819,0.5693451452329121,0.5698201657646966,0.4434747580661591,0.4310485952766053,0.4401649843523176,0.4220528318821129,0.27475393620355104,0.2707135681601168,-1107.2965820690226,-1099.518826152357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5861314796470982,0.5812908753482113,0.4847202365315844,0.4660118199675353,0.5152573878506135,0.5156872226940724,0.23667609955935398,0.23242359872124463,-1023.9400444769078,-1016.162288560242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.579431804278711,0.5762992250644206,0.46461470408610744,0.43891532685539897,0.5064868504611011,0.494496165159517,0.20935753801932122,0.20495284463781338,-1070.3798070793143,-1062.6020511626486,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5933266616838155,0.5788682102257219,0.4519912730820211,0.4382179412785617,0.42895914809224006,0.4172671810930859,0.3151449288409275,0.31132958025508317,-1095.1365372292264,-1087.3587813125607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5773143765047398,0.5846371753712032,0.5023616941714585,0.475804946321527,0.3830243140976682,0.3700131403110837,0.297397475527191,0.29348325533514197,-1063.0416231661145,-1055.2638672494488,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5866752754390476,0.5791592765148584,0.4393034486471559,0.40661995125614114,0.5662909857452578,0.5549928965969374,0.2117853298395368,0.2073941617606485,-1045.659090472636,-1037.8813345559704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5998281750302573,0.5931622388505976,0.48164209509454153,0.49141781860747985,0.5226192120992579,0.5156730225407613,0.20161811787949158,0.19717030795124368,-1065.311171237018,-1057.5334153203523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5706903459929573,0.5732599011955144,0.4695046960266972,0.4546600166675753,0.5282235079934088,0.5270536419934936,0.20689349444051053,0.20247507379672514,-1017.8308974541408,-1010.053141537475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.6063978026024595,0.6065063408379715,0.46112577315040854,0.463147504921847,0.5130411320063135,0.5103269929344721,0.2375076951631372,0.23325982716961713,-1093.0310271977207,-1085.253271281055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5573158519454903,0.5527363231712237,0.5195612992892348,0.4973140645042908,0.5153864496100694,0.4959930551486682,0.16759472671793574,0.16295737143502742,-1066.1783660199178,-1058.4006101032521,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.613555224005652,0.6146825554011818,0.48400482154198005,0.46292184159415434,0.5170098968737735,0.5060182086193348,0.2009774713394682,0.19652609234971596,-1087.7744767712559,-1079.9967208545902,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.5843965956633923,0.5886072949605309,0.4718749955104009,0.48283804799088315,0.45539822241230077,0.4340309072230213,0.25493550618861827,0.2507847290643209,-1056.9970015348142,-1049.2192456181485,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5909315608475396,0.5880244571119035,0.49547094553333304,0.49007701647078766,0.4686448078709274,0.45190260095232326,0.2561700570744776,0.2520261576709929,-1149.0795693964608,-1141.301813479795,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.6130814100623873,0.6115688622208273,0.5226246109804064,0.5055577573918987,0.5052085385218453,0.4667462381056686,0.23111322407031343,0.22682973228240433,-1086.0991638148596,-1078.321407898194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5462939802036972,0.5533252508423147,0.4761956138307805,0.4307920660493244,0.4963793613837252,0.4709158056010578,0.21239515730451142,0.20800738659311602,-1039.4565771226278,-1031.678821205962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5578863967626403,0.5615411723857725,0.4648018793892972,0.4550818417069445,0.4640153221910559,0.46378108904841825,0.23188257109228916,0.22760336536021286,-1062.7780095732558,-1055.00025365659,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.6097476986167882,0.6019393260641752,0.5268186714747135,0.4990801133694108,0.4949649727223031,0.4750675414020035,0.24873659659946834,0.2445512851599111,-1111.1709306199034,-1103.3931747032377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5904582359512232,0.5927645196961021,0.5425421388390175,0.5308533031532925,0.4729119451403251,0.4533058778957182,0.22445468211195063,0.2201340953827694,-1046.704101317592,-1038.9263454009263,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.6239184061342066,0.625706650851796,0.47562946136606876,0.4420392599709573,0.47982356592834047,0.46777535926561786,0.23365887022566356,0.2293895603104863,-1136.8445049926738,-1129.0667490760081,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.603866317867345,0.600834181732661,0.4855563473933003,0.4552800830241451,0.4843395941709371,0.46392648447312756,0.23279047416800847,0.22851632639178576,-1046.4645442673143,-1038.6867883506486,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5644170325035535,0.563439353745771,0.45389897088418724,0.4434146560718367,0.506445858555541,0.47942993105004106,0.21851923608746948,0.2141655828066198,-1039.6302177932455,-1031.8524618765798,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5511691870466913,0.5454743964278039,0.43729791184548666,0.4260936468631442,0.48218106728767546,0.4607433341635258,0.2851618843967695,0.2811794993516262,-1067.0724922996399,-1059.2947363829742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.5823890528231341,0.5871294088597896,0.4722989097165878,0.44938070398809987,0.4835248366768647,0.4586426131191008,0.24793170878794601,0.24374191329372852,-1047.0169727593905,-1039.2392168427248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5838526695138756,0.5810283320461492,0.47963734097153243,0.46358763301691375,0.4978002145536698,0.47451454450590114,0.24154771282747156,0.23732235189614836,-1100.1153599977413,-1092.3376040810756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5800606885177452,0.5793669315116248,0.4786115871371962,0.46058683501043696,0.4744733571355702,0.4592176156611584,0.23128256452432427,0.22700001613727327,-1076.250205565456,-1068.4724496487904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5895628727379608,0.5833582491903632,0.5181140509536017,0.5261910066173896,0.4997106899528784,0.4930347373833646,0.19793615980819257,0.19346783757871178,-1038.3797911402246,-1030.602035223559,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5712863993483743,0.5824734114488367,0.4807790014082249,0.4632495068800599,0.4453648945439598,0.429412125480442,0.2773881778653564,0.27336248526293505,-1048.6595070626634,-1040.8817511459977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.5791222503460016,0.5877528191125584,0.5345196504405266,0.503935745086011,0.468059111270898,0.4422580421974793,0.23887736543459404,0.2346371279161239,-1075.8397467364923,-1068.0619908198266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5880076272569001,0.5838246928843966,0.4741411188842879,0.4507970448514554,0.525662403322043,0.5126711333657216,0.26419586737286294,0.26009668000446673,-1094.8771129456543,-1087.0993570289886,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5760881976746349,0.5835331627706009,0.4751098692356365,0.44809560581550406,0.5001656847665128,0.46398753297733597,0.2478477686898547,0.24365750556277876,-1055.0026652082213,-1047.2249092915556,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.5631190036320108,0.5638585377333457,0.43104795528699763,0.4026589471130535,0.45035776488805895,0.40253134510951905,0.2605638645293016,0.25644444316177684,-1054.911857559796,-1047.1341016431304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5648227937743162,0.5621150462635377,0.39370239444668564,0.37217729352826745,0.447400292109977,0.39861681598196014,0.2897238030100697,0.2857668325533014,-1081.8234438308366,-1074.045687914171,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5963691418765935,0.6027371088870861,0.480873726592885,0.45837439205433445,0.4645756504010963,0.4158568165393269,0.26289743448044056,0.2587910135026158,-1074.6439465542883,-1066.8661906376226,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.5794754368527251,0.5839856054048735,0.445560546541322,0.43169561194635014,0.5468043406039754,0.5065538005135977,0.23555964518560435,0.23130092454596984,-1080.9460595426983,-1073.1683036260326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5544908376722998,0.5560429479283749,0.4874551902096954,0.45705262896853655,0.4455675422896739,0.4199158464993868,0.24632363205938168,0.2421248779204368,-1030.8266339970116,-1023.0488780803458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5834406077445421,0.5857298581452838,0.430193556803154,0.4541214936285639,0.5466772599490654,0.5385529570111409,0.21535963540486547,0.21098837989180075,-1080.88832713345,-1073.1105712167844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5783333370074936,0.573338275745979,0.4527710816777848,0.4329881289756179,0.5242332941055827,0.4996879253684389,0.201657443194602,0.19720985234888955,-1067.4564386476497,-1059.678682730984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.5930572327119095,0.5910007259067108,0.5398503476781478,0.5179929808843314,0.48295914203766216,0.4613731648349186,0.20497626768344146,0.20054716611064738,-1061.4490458550652,-1053.6712899383995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.6010406100574117,0.5929016031877331,0.5222244207431979,0.49463691900806855,0.4373498463474211,0.4224114586654474,0.2284283005273755,0.22412985094814086,-1033.1649958723058,-1025.38723995564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5886712538354725,0.5935923791556416,0.443578684302787,0.42982932276873687,0.5474461734997653,0.5407838191364975,0.21330109865754765,0.20891837497318866,-1025.8948646825654,-1018.1171087658996,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.6128697136126862,0.6138717786055604,0.509532056641767,0.49336076086422026,0.5455290091466026,0.5217948631939724,0.19596757723332603,0.19148828797000206,-1034.3980794260626,-1026.620323509397,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5546759922515252,0.5647918460707538,0.4722927938793095,0.47485428426389703,0.520165603340369,0.4951529893378404,0.21689225076227403,0.21252953349632575,-1043.4651980829756,-1035.68744216631,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5721122673909417,0.5753956811333439,0.5479446943754714,0.5343311503027022,0.4842710864908047,0.4512505977864662,0.20437612484143308,0.19994367985447736,-1102.5092897638522,-1094.7315338471865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.6054691749437789,0.6077811603764433,0.5156700690340678,0.5252060337358093,0.46324013833892524,0.45473712907340225,0.28564788797859586,0.28166821047429835,-1060.6884031359366,-1052.910647219271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.6165977309444224,0.6168326796179564,0.45643633902620545,0.4478142676924216,0.5269466660212331,0.49371443318397135,0.23130535007996944,0.22702292863194706,-1118.1521779823731,-1110.3744220657074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5661943027097806,0.564816457906819,0.5344596497077756,0.5078575406330329,0.4934292680580369,0.4625722878959129,0.2571998546890153,0.25306169231959486,-1060.3250227256228,-1052.5472668089571,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.616128031803206,0.6142221827441138,0.462341492336528,0.4558932358330233,0.5096642075186645,0.5072075939132443,0.22580746356862447,0.2214944132263884,-1084.7767645879428,-1076.9990086712771,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5637477493234911,0.5671830174404793,0.4696335184947624,0.45440818414402323,0.44605279145056403,0.4593088693785561,0.30222545908996257,0.2983381357422744,-1067.972272645022,-1060.1945167283563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5950951211136909,0.5880025548443583,0.4637377414181344,0.45106995120430293,0.48540023949040373,0.4826928288331847,0.2665920457426749,0.2625062075573974,-1088.2456340982073,-1080.4678781815417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.579789985791743,0.5737287214343397,0.5099267562662073,0.5043197527747373,0.49627246060654195,0.47744713675422285,0.27650840339810256,0.2724778095451673,-1074.3351730501106,-1066.557417133445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5890605235560419,0.580262186964403,0.5145347585381808,0.48718791048069593,0.5006663653444038,0.49589765380313394,0.23180545009493947,0.2275258147194239,-1051.6564512711527,-1043.878695354487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5528632488661418,0.5605923765880251,0.5089714621629114,0.517220878669449,0.432511417601939,0.4255294058325421,0.24643876102985462,0.2422406482779319,-1041.6946108087461,-1033.9168548920804,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5837412775454076,0.574307105448449,0.45635425762026655,0.4219673671288463,0.536187290610719,0.5192593917684937,0.19880697841620876,0.19434350754387575,-1004.2850185635502,-996.5072626468844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5629316369009395,0.5601270621853948,0.49909142077902974,0.45982973554936357,0.41755286531893915,0.4037811048112547,0.24948352839229437,0.24530237813264144,-1046.0183897324212,-1038.2406338157555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5600090717956809,0.5628513644699217,0.5158285278242648,0.49609881470956707,0.45048702834715704,0.43596607280951877,0.21294921535505784,0.20856453131803876,-1024.228280377126,-1016.4505244604603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5936767086187251,0.5936214248597993,0.5217788795742953,0.5037059716747818,0.47315617512127733,0.46052703380832705,0.24165543048636162,0.23743066965341664,-1081.3434589441492,-1073.5657030274836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.6003473168040397,0.5919834280741364,0.4870545954668549,0.47568932456947166,0.47668305779105696,0.46354188374902405,0.2998483382180803,0.29594777185717835,-1062.7472896246452,-1054.9695337079795,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.5849954244314501,0.5722708568344249,0.43515083250265135,0.416692411392375,0.5045742931248186,0.5048810000577304,0.21536704353006553,0.2109958292878933,-1057.5011113317116,-1049.723355415046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5865511437804328,0.5929044414454798,0.4582672947271431,0.44854245291084965,0.527855863409423,0.5152375185112745,0.2604106221319057,0.2562903470462896,-1079.9177549944322,-1072.1399990777666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5486863773030737,0.5581323734930369,0.51340856134205,0.5010054607314058,0.4680523182548267,0.4608506977629928,0.23725526845080525,0.2330059941803363,-1049.9351988161277,-1042.157442899462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.551485625040281,0.5552922531891898,0.4778692709074613,0.4684336025465269,0.5047883072961842,0.4914735292697655,0.22745991334822824,0.22315606885434658,-1050.2332771681965,-1042.4555212515309,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.5834792090208334,0.5801220005844814,0.50647884113709,0.4856270287637701,0.5242410475472803,0.5004525973983494,0.2084041628864789,0.2039941582228939,-1053.6783411302815,-1045.9005852136158,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5751828949710466,0.5702519517420473,0.5164246183355745,0.49357416184131525,0.5215790655807725,0.5056318952509036,0.20178802670624152,0.19734116334527352,-1049.494247289538,-1041.7164913728723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5570506319504921,0.5486301805117937,0.49425763583778687,0.4981079753310566,0.49672125230930947,0.47136371344580164,0.22472817335414197,0.22040911025305088,-1093.7410230955281,-1085.9632671788625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.5542212881975683,0.56650836959475,0.47650303554040047,0.4737911870199865,0.5251582043212758,0.5137002440426962,0.16077283915014617,0.15609747892257042,-1085.9358000290924,-1078.1580441124268,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.60761800022907,0.6010080079922165,0.5373683268767635,0.5135221888925123,0.492714015652956,0.46256144679350614,0.1884856981632782,0.1839647271224052,-1121.6726365462762,-1113.8948806296105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5921926485898328,0.5940028591944984,0.5204103504897162,0.5170851242947156,0.4944363178158267,0.4676270912976379,0.22548329007221435,0.2211684337494969,-1078.523382653477,-1070.7456267368113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.578998298655799,0.5832597181345077,0.48220389037800776,0.4931075749484598,0.45312124826860833,0.44279482695454586,0.23318100524913588,0.22890903313353228,-1037.942548581884,-1030.1647926652183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.532665762451155,0.540898570327613,0.45693984968781504,0.44653435008522274,0.48650171105265794,0.4616669146245081,0.23596720233749557,0.23171075221124215,-1048.7432497713687,-1040.965493854703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5823936360430457,0.576735903931214,0.4506481749795482,0.4413500700970774,0.4929678801670496,0.46550089596847716,0.22864159821652508,0.22434433692525235,-1075.7609454347842,-1067.9831895181185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6259671585625756,0.6206034850508116,0.510668492477972,0.4897147356264548,0.5033062001644742,0.4724426857965349,0.22947231193172368,0.22517967857201193,-1063.102071428463,-1055.3243155117973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5599273184807521,0.5556378369418753,0.5389256807402112,0.527324866301901,0.48098127051520984,0.48624187629868204,0.19478594878983668,0.1903000766382481,-1013.3467894849605,-1005.5690335682947,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5778322251828036,0.5882437848036836,0.46783173277487555,0.4508067519796879,0.4606234385523476,0.4448014927585058,0.26251993773655835,0.2584114137128066,-1082.4568554909617,-1074.679099574296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5385605583653621,0.5351068588527492,0.5089646547535537,0.488746856011953,0.47338574808746725,0.4465853961797753,0.23644728918544988,0.23219351363773655,-1023.6635876161511,-1015.8858316994853,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5518182035220789,0.558507757748772,0.48115745130014687,0.4665088941873349,0.45829298448777644,0.4297387667686327,0.26392693440078197,0.259826248798558,-1041.2876165113819,-1033.5098605947162,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5990238707536906,0.5935073347883832,0.4928380090426503,0.45927616343788014,0.3759761905455413,0.37482831136638606,0.3063937578426488,0.30252965621503125,-1066.910263748064,-1059.1325078313982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5736423727646623,0.578260779597188,0.48297102860193863,0.47927465697777405,0.5105576502612431,0.4726038008076505,0.24503452270029324,0.24082858689360975,-1108.69688272415,-1100.9191268074844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5593323604273793,0.568255434536425,0.47990901093281363,0.4514486471857383,0.38922542506494107,0.3953048847531654,0.26741435740793473,0.26333310034614055,-1106.0923137182915,-1098.3145578016258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5547969681835333,0.5648618606995931,0.4766896682866355,0.44350969858770317,0.4890232319026949,0.47652243094323915,0.22779157171878428,0.22348957490384724,-1071.1036280618835,-1063.3258721452178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.580576944961736,0.5760436596191364,0.4968825573215825,0.47434397440757065,0.46948398585356793,0.4480718923696785,0.22806293107879372,0.22376244601516593,-1055.0987902472764,-1047.3210343306107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.5815544318218719,0.5704080396887728,0.47213824411787203,0.4581027828825757,0.5152232964577451,0.483364761294526,0.21563414729047892,0.2112644210915402,-1073.3323027774202,-1065.5545468607545,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5951042273767349,0.5885276198379751,0.5025702509357363,0.4732716234507078,0.47217864660533443,0.44240217996457354,0.25978198751148285,0.2556582102831346,-1123.3734626739354,-1115.5957067572697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5978154325685443,0.6058889372683613,0.5400876562623806,0.5628874524268909,0.5330667040981814,0.49203290317109083,0.21981378937999818,0.21546734809520718,-1041.093992830499,-1033.3162369138333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.5613942063836252,0.5564246993434855,0.45702403095112326,0.4547124620298955,0.46860703120218494,0.4605926909389167,0.28249883105029416,0.27850161005335994,-1075.9149926321454,-1068.1372367154797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.5647787990121925,0.5701076306155932,0.4997438589576715,0.5194746898463911,0.4567088404787662,0.4307325388125259,0.28299238626247225,0.27899791487674797,-1055.8560146078946,-1048.078258691229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.5897413179647494,0.5869095229797755,0.46397409284671015,0.4610739571523461,0.536617726868363,0.5236962324359334,0.19419729343169323,0.18970814186306761,-1082.9815000366614,-1075.2037441199957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5770470091754711,0.5732281542718556,0.4948130283672039,0.4821867063312367,0.48821323989608767,0.4836655373497326,0.21511609248691477,0.21074348018879174,-1070.2871733519416,-1062.509417435276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5903173928374554,0.5974952087679126,0.5326124307588105,0.5066118021660688,0.5084313181333604,0.4883606947318723,0.2065472090976901,0.2021268592876494,-1085.9940018779823,-1078.2162459613166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.576815054321724,0.5819284869956115,0.5209438791071894,0.4843282813318799,0.5209731208347224,0.49850441368300147,0.21984317733352576,0.21549689976992425,-1069.0954328184232,-1061.3176769017575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5677356635128459,0.568019777854935,0.5066643751868258,0.5093547371658015,0.52506821931038,0.5223765608538502,0.20999053014999114,0.20558936318703847,-1032.1749170205,-1024.3971611038344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.5824632265531068,0.590652473836786,0.502271128937723,0.4857721543319905,0.3798049650654933,0.35226446266502986,0.281384175925697,0.2773807451509098,-1080.212892738917,-1072.4351368222513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.5571007309354904,0.5603930150626715,0.5788628320912412,0.5614070605410473,0.43294342001192926,0.4178123004396655,0.22688885620131938,0.22258183033057466,-1051.7118449936727,-1043.934089077007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.6317786260633542,0.6262520468317668,0.5716282488975276,0.5439236878792869,0.4954980380048357,0.4686939301823244,0.21820545659309054,0.21385005523706324,-1090.070721030134,-1082.2929651134684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.5659297237286588,0.5729056375635895,0.45060684388824734,0.4455053522487235,0.417450329768057,0.39293460258904117,0.26953954543220915,0.2654701278580154,-1047.5404811655696,-1039.762725248904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.5601496548996325,0.564559536385161,0.5414610841451104,0.5045910092976816,0.4839160666755165,0.4903694380927706,0.2029806804708344,0.19854046142053272,-1026.1034059182173,-1018.3256500015515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.5910484160826078,0.6086712820564963,0.5217647697940062,0.5046318608535305,0.5160108327325436,0.5158955631721548,0.16391483084937486,0.15925697475382827,-1093.4685494568691,-1085.6907935402035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.5886189052864897,0.5951088524122015,0.47697391443649134,0.46421787335181885,0.5001951248070519,0.48124087675073574,0.21445060732549104,0.21007428758914282,-1063.10225451377,-1055.3244985971044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.5952687872398985,0.5838514606907154,0.47315089883491024,0.4513323978839611,0.4898861395759689,0.4383113636540603,0.226835767754071,0.22252844612596,-1052.307084411386,-1044.5293284947204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.5693372447301788,0.565911253620697,0.47224126788253074,0.44007696108893785,0.47584309802764935,0.45767831850871477,0.24023253663240995,0.23599984881420621,-1088.909640965532,-1081.1318850488663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.5536446734245659,0.557354299478462,0.5382143242880094,0.548183560004556,0.5189136392907074,0.5029398794396844,0.20408271840274794,0.1996486388395321,-1030.1368857975115,-1022.3591298808457,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.5694047068042263,0.5854257085272704,0.5866588003123765,0.5827073681275005,0.5104275468156902,0.49716227241519517,0.1520981059618859,0.14737441852991873,-986.2949011816097,-978.5171452649439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.5668952005055348,0.5748769380762002,0.46860984902769376,0.4728657446379534,0.5194084717159305,0.5067294584998799,0.217759725710567,0.21340184117413574,-1083.9188223130825,-1076.1410663964168,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.6114006623918085,0.6094409625733869,0.5460938075744036,0.5158675197772915,0.4740842077142064,0.4200710377869026,0.17966018531026218,0.17509004706686537,-1031.5803230275735,-1023.8025671109077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.5719083190259386,0.5645383990802253,0.5050434777984383,0.4778590291840042,0.4473966399371727,0.44296427597752264,0.2724187801553779,0.2683654028860486,-1091.686861863607,-1083.9091059469413,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.5929471120692932,0.5972869258997019,0.4740655946951288,0.43734586650914586,0.469731193757064,0.46219846569194567,0.23235460469827696,0.22807802867988303,-1012.3052053172592,-1004.5274494005934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.5480215421263314,0.5494440708399065,0.51179247145734,0.4908572865422127,0.4696085958965304,0.4696109078259966,0.22919108900549623,0.22489688894424553,-1036.5073437665471,-1028.7295878498815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.5822341939391158,0.5966276816028303,0.4564201876866068,0.42191420544130975,0.44392230365223634,0.45268663986854374,0.25742117723443936,0.25328424785970094,-1017.3668658528982,-1009.5891099362324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.5714682374873443,0.584866464088452,0.46910818625296347,0.47827966269923117,0.5079007180501889,0.5224996017274802,0.2251664888475129,0.22084986761546566,-1082.179326045569,-1074.4015701289034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.5656283592749421,0.5734990561030865,0.4901417456734582,0.47241134176829647,0.48337512253470777,0.4991431538083561,0.2430124662195322,0.23879526547423724,-1068.7327438037134,-1060.9549878870478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.5991017485009632,0.5966635271693904,0.5425207800323372,0.5123908825505186,0.5269916445662798,0.49829365579408685,0.21666417321076203,0.21230018531778583,-1010.2575956769313,-1002.4798397602655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.6063833626898887,0.607847248003399,0.4202042222978938,0.4107988335360755,0.4384932117895164,0.4217187668184934,0.329021662047872,0.32528362116791587,-1106.081853935317,-1098.3040980186513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.5902348850156828,0.606199609236182,0.44806370807179724,0.46017224522585953,0.44518954595384147,0.4105039289651562,0.2998197172822822,0.29591899147326983,-1049.4057992217606,-1041.628043305095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.5815143195213264,0.5832093462916449,0.4802609613981529,0.4687334285371019,0.4287272831749542,0.43256686391890886,0.3083782190980351,0.3045251729648766,-1049.3243215048808,-1041.5465655882151,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
