,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
816,0.64098779529445,0.6573094677394389,0.6081789082655245,0.5981350880219996,0.6218952310492363,0.5972928474268867,0.37217164328772134,0.36867399227539677,-959.2964888467295,-951.5187329300637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.6431898011575863,0.6556933521333891,0.6282046203902795,0.6112607664091982,0.5718582973476523,0.5672144077139588,0.42088902923919824,0.4176627842767425,-1032.5749564622727,-1024.797200545607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.6673978893053383,0.6762923192722192,0.6620800117644847,0.6645844262083419,0.6083073997497347,0.6107101189988435,0.3482374885118592,0.34460649958991973,-989.2042978398144,-981.4265419231486,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.6325098511745271,0.6441482632886497,0.5928614498270381,0.5875833274248469,0.6103788657049197,0.5970638928426223,0.39868520414872577,0.3953352609963511,-1026.1898990774196,-1018.4121431607538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.6513235796873486,0.6600008377620801,0.6508893952864787,0.6368726103346061,0.6221426177370191,0.6226276881608698,0.37898628564025605,0.37552659920928255,-980.5867705930195,-972.8090146763537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.6620031940408543,0.6881851884920828,0.6276675260728954,0.6191418457094156,0.5736525454949299,0.5566931662377803,0.37415214330372826,0.37066552571767664,-1025.1652986235038,-1017.387542706838,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.6286114837011907,0.6403039715072305,0.6314529517929441,0.6251055717132439,0.6073202293349803,0.6052199414781906,0.36629233144602646,0.3627619266072857,-1017.153041181677,-1009.3752852650113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.6548571414493306,0.6706336681298841,0.5994970341976013,0.5936754537473058,0.6094257712209172,0.6056149252963593,0.4097749424474998,0.4064867805669845,-977.6808256160025,-969.9030696993367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.6159677288652542,0.6209246078249947,0.5930457708884397,0.5690625604454844,0.6278952189286812,0.5993720097322395,0.3486925511508703,0.3450640973968362,-1027.957010909139,-1020.1792549924731,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.6276366832252038,0.643570420716258,0.5446996513764921,0.5263403508418959,0.6169127183091436,0.607893910035523,0.43574510753424633,0.43260162623917253,-1039.726625425514,-1031.9488695088482,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.6572775629545938,0.6770207089442823,0.5750432631423489,0.5846113298509994,0.6240923660811962,0.6205646850951778,0.38663186623780277,0.38321477357060396,-994.8677020361213,-987.0899461194555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.6504773176662925,0.6634033346527639,0.5764642883570418,0.5619403544257549,0.5986425907541061,0.5801811787869476,0.3956313685833477,0.39226441241946663,-1022.8088922003355,-1015.0311362836698,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.6357927273322729,0.6438460061873883,0.6302321254949005,0.6078458181079863,0.6086489003477045,0.5970716164650931,0.38408788945605365,0.38065662421625457,-1005.5764852694749,-997.7987293528091,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.6637079055175896,0.6736167347496297,0.5786062757430028,0.5940934770231312,0.6580492401787038,0.654528009644225,0.3877891583150289,0.3843785129574525,-1031.1981695275106,-1023.4204136108448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.6744130603940217,0.6878238850385066,0.5856907635920686,0.5760573617840158,0.6293662921899108,0.6222745294523001,0.40585851688152697,0.40254853647418176,-1022.6743508579905,-1014.8965949413247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.6319636060354017,0.6494998230223717,0.5963149020565631,0.5962561380905096,0.6143569699895027,0.6115729300473287,0.37222316555471024,0.36872580157451373,-1043.216335462352,-1035.4385795456863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.6565849269208476,0.6626139032166591,0.5758480660528833,0.5740365641937806,0.5712466809135068,0.5457324614835494,0.463103189428413,0.4601121208458415,-1037.917088803911,-1030.1393328872452,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.6473547333010522,0.6723355478320265,0.6331555991534705,0.633818063232602,0.6299886416895855,0.6222093350826944,0.35883955600732553,0.3552676315282578,-1017.293245257139,-1009.5154893404732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.6335014362685991,0.6411472280534882,0.6257788429832384,0.5907500993753821,0.6936767641781869,0.6821219030337573,0.3225404001400264,0.3187662519513915,-977.3508427305767,-969.5730868139109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.655053961741797,0.6695855817272587,0.6329473549143818,0.6309178751574992,0.6021371397928942,0.6041220177449529,0.38204622416980294,0.3786035847501361,-1038.891692023795,-1031.1139361071293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.6250955524280536,0.6338870685491163,0.6513754454063487,0.6291530095194509,0.6355822338657362,0.6154103387401052,0.3642339098812133,0.3606920375128636,-948.576334012718,-940.7985780960522,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.6409479650178523,0.6454019883184465,0.6174853623693408,0.6024359664076441,0.6078383284109644,0.6014301574660263,0.39291072989296116,0.3895286169675738,-1047.5290081730252,-1039.7512522563595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.6359718836806488,0.6586187542228734,0.5975906477198013,0.5919978869331028,0.6365499375719338,0.6270912912464064,0.3621738449007098,0.3586204958472319,-1001.5276368374266,-993.7498809207608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.6494998416907567,0.6552076037773743,0.6278256361303675,0.5989820731594473,0.6812448104729748,0.6549871814950052,0.3605449291985544,0.3569825054057888,-955.5231949278163,-947.7454390111506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.6608835747356776,0.6873102116074872,0.6249303014594061,0.6241924028338828,0.634449772214927,0.637318317834785,0.37250103858704897,0.36900522264602975,-971.2433263945845,-963.4655704779187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.6475930437836239,0.6626841593339257,0.6174144597492175,0.6087494594025509,0.5820297141970071,0.5627066766282137,0.41316894133809345,0.4098996875293921,-996.7182904997562,-988.9405345830904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.6192871959195537,0.6345545136051006,0.5789139078532993,0.5652453892405352,0.6041608633465043,0.6052597546115704,0.42197088587904363,0.41875066797307736,-1049.192072170042,-1041.4143162533762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.6574007142068384,0.6722446178847682,0.6541239880384058,0.659404619132867,0.6541833454414091,0.6417341059543591,0.35205275548772974,0.34844302153501516,-1016.0242623634592,-1008.2465064467934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.6325576433962883,0.6454476170432312,0.5596728975395867,0.5613458621878836,0.5790006297773518,0.584573573312324,0.4069265381369399,0.40362250770873354,-1015.7760278064939,-1007.9982718898281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.6491166198028518,0.6618104600339394,0.6162202466925322,0.6020352176644267,0.592307928714146,0.5715768987790301,0.38270679791637174,0.3792678385732875,-1019.4950251743883,-1011.7172692577225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.608499391783004,0.6235900916858673,0.6112400755187475,0.599628186579104,0.6384363267128018,0.6163939306294615,0.3464763217139606,0.3428355212778267,-1000.1750416976483,-992.3972857809825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.6431890360905304,0.6472241816238198,0.6157238884170817,0.6219646677811904,0.5698655416797533,0.5823205128110005,0.3753652257469894,0.3718853662803988,-994.3534725947172,-986.5757166780514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.6469429121689064,0.6547108043170237,0.5840790881440786,0.5839267164296185,0.6304663842655119,0.6394262488472588,0.3961805319748407,0.39281663521704047,-1020.9033813170656,-1013.1256254003998,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.627809072126911,0.6441714094399764,0.6126720777696053,0.5969115713538926,0.6490515923217295,0.6192412200627602,0.3797957293709753,0.37634055237582753,-988.6190421188799,-980.8412862022141,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.6516482491807246,0.6769116241958782,0.5811362472137919,0.5793056671969672,0.6161968476927377,0.6058654572077464,0.40015572283509215,0.3968139719873769,-958.1863332123371,-950.4085772956713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.6291532051770697,0.6436161909254474,0.6179339023159023,0.6115331504860863,0.6373969170158552,0.6248963170733965,0.33621660376698526,0.33251864612780413,-974.8747372093801,-967.0969812927143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.6189360377432244,0.6389153145438765,0.5863875624357935,0.5807084771361193,0.6470175087305757,0.6456518192967161,0.3994256253807633,0.39607980713775925,-1006.9378136541488,-999.160057737483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.6520416710666866,0.6602123322993217,0.6052546950821291,0.5861971199783562,0.6212299374206433,0.6279957095662201,0.419593777110431,0.41636031625867853,-999.3546504346427,-991.5768945179769,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.6464812445447583,0.6591706040229188,0.577377206153771,0.5527051000047218,0.6255589149537204,0.6175921479210069,0.4082766779958772,0.40498016923819413,-1010.5239109748609,-1002.7461550581951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.6468378454223073,0.6611723260721694,0.6445523913836956,0.6294882116853221,0.6182804290959111,0.6056497731621687,0.37454876115778923,0.3710643531419553,-1019.9752113133279,-1012.1974553966621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.6676699002884949,0.683215187423422,0.6435894585548516,0.6343231900635102,0.6273071665944855,0.608341704161908,0.3736348829539471,0.3701453836946377,-1011.8061049154649,-1004.0283489987991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.6479145683499707,0.6603083991311792,0.664949449245554,0.6475917054935566,0.6109856430996591,0.5894838496833698,0.38928606819254785,0.3858837621657655,-959.5260517443953,-951.7482958277295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.6421211173214152,0.6673877319371456,0.5846302707185423,0.5863680794517183,0.6165674472448668,0.600685063292724,0.42797135318930735,0.42478456407058485,-1053.846964803325,-1046.0692088866592,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.6458857873820846,0.6592914756967734,0.6165644697821437,0.6062117088333928,0.6284210719774935,0.6174167284824612,0.32691085173208334,0.3231610514631813,-933.1958130129992,-925.4180570963334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.6575797684623514,0.6676631009903699,0.5974242282124775,0.5851628318665899,0.6419561118386788,0.6388459156447984,0.33773032714944173,0.33404080250960577,-1012.2790426558013,-1004.5012867391355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.6428105903705451,0.664323298820057,0.6392101193775631,0.6287669037784279,0.6236757495051295,0.6221848316205756,0.38384282941391146,0.3804101989371088,-990.0065253818464,-982.2287694651806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.6430088376714036,0.6607920706846935,0.649243647552358,0.6383646271040657,0.5838144605636122,0.5793267926453883,0.4085805942143317,0.4052857785832138,-981.766235786612,-973.9884798699462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.6543828947632259,0.6670177323335565,0.6319132819661981,0.6310970323117069,0.5765074551528095,0.5822980306566489,0.41487310033419245,0.4116133404474749,-1047.035290721629,-1039.2575348049634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.6412348811391296,0.6599447852499345,0.6443898503062433,0.6306159199850595,0.5841720415532939,0.5724588158050611,0.40825824338168715,0.40496163192420354,-1016.2752908427133,-1008.4975349260475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.6457288262707377,0.657156687885828,0.6588439445754182,0.655246250082291,0.654991497866499,0.6293633226153369,0.36678301577498373,0.3632553445536745,-987.201947711693,-979.4241917950272,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.6357891828491554,0.6442067018847096,0.6081152359115704,0.5987051421486592,0.5599798346495992,0.5512207216593793,0.41928332189768425,0.4160481314904291,-1065.6251513195195,-1057.8473954028539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.6217496607445401,0.6201655694488453,0.6223588184318777,0.6054308845217552,0.6458148401441219,0.6515372262394946,0.3781868378889114,0.37472269771001954,-1023.048653617567,-1015.2708977009012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.6386902687098861,0.6583492936838514,0.6283450395987042,0.6316194037806346,0.5621322480011731,0.5727646482756826,0.4360253161635492,0.4328833959193351,-1025.9158988628722,-1018.1381429462064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.6351273607918656,0.6379172457089458,0.6395407604147768,0.6285041004609644,0.6036663819428707,0.5820949860696113,0.39129159835822314,0.3879004652014445,-982.0917721769022,-974.3140162602364,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.6352991472078453,0.6497091185626557,0.6500397651193608,0.6488105957565631,0.5848056878330797,0.5734296076186621,0.38847761401336267,0.3850708040635764,-959.0342101045026,-951.2564541878368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.6323790820352758,0.6411778464514296,0.6034724063969197,0.6087235419213509,0.5880716764059014,0.5806467946502073,0.4127011821527259,0.40942932244327035,-1005.7798403326885,-998.0020844160227,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.621537335816079,0.6352787611320068,0.6177077664301497,0.6210018372621519,0.6119444602291874,0.6310266339106608,0.3791461345096022,0.37568733860157777,-1023.9449878365624,-1016.1672319198966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.646970624576638,0.6630862557006333,0.6355188356478659,0.6128657745315783,0.6075878669246138,0.5915623668950475,0.4282145258916188,0.42502909149547186,-1014.4985857541474,-1006.7208298374816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.6449347511630724,0.6707019663507806,0.5902142816512627,0.5944503052806525,0.5978534058929876,0.57666937520584,0.4114575847674673,0.4081787969388738,-1057.8579781935011,-1050.0802222768355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.6188427192677176,0.6306292367701384,0.6024550138208534,0.6023395277485064,0.6532238284784061,0.6475624881547487,0.3395635658177282,0.3358842542066849,-943.5551070041156,-935.7773510874498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.6151155316702543,0.6304934625934333,0.6041666470486414,0.5886892101134139,0.6294650241276551,0.6058746559947228,0.37112288255421,0.36761938886370427,-1040.1890011373832,-1032.4112452207175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.6402994640523769,0.6455747674485345,0.586453750665576,0.5837948890726458,0.5976156868860414,0.595389277182613,0.3989032228342033,0.3955544942706056,-1054.880809559035,-1047.1030536423693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.6609088561074652,0.6790753321281644,0.657533477448448,0.6449488296007007,0.6426815450855567,0.6277560325070305,0.3802851685726917,0.3768327182583334,-997.7545354256345,-989.9767795089687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.6303626304146209,0.6454975682104447,0.620286326576653,0.6008656020455077,0.5919111439088927,0.5678219978649957,0.3955102567026012,0.39214262582072157,-1000.7632066635683,-992.9854507469025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.6517609253248474,0.6601677699589763,0.6297695651692905,0.6006721092806615,0.6313493757886278,0.6209579111020774,0.39188285842195125,0.38849501919310425,-1006.966670561108,-999.1889146444422,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.6653505727252714,0.6768486292753475,0.6307813464277662,0.6334057136642919,0.6044550888349944,0.5836960583039649,0.4248647605389022,0.4216606644973363,-1034.1905713506646,-1026.412815433999,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.6475156147027231,0.6662605048564494,0.611294241311896,0.6108104423305543,0.5961576834658433,0.5904767182430487,0.4180303886484892,0.41478821811171196,-1092.0787159419385,-1084.3009600252728,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.6572473489833364,0.6753812141059612,0.6159807738982253,0.6288124690996187,0.6133042582833258,0.6055044081406687,0.38684535262097564,0.38342944929295886,-1015.4254977515543,-1007.6477418348885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.650769634111289,0.670203897481741,0.6088950328639201,0.5900980217898327,0.6645148753975244,0.6569379200989055,0.3565925210959381,0.35300807831652836,-1004.3170861213978,-996.539330204732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.669045004982368,0.6828022125953758,0.5987451684654836,0.5875745024287866,0.6236090920974728,0.6097942038265499,0.42275414218332585,0.41953828782223024,-1049.3465108471485,-1041.5687549304828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.6531614046094871,0.6723587267487532,0.6282659981782603,0.6127747601638008,0.5903829240896968,0.5806359516532306,0.3759143553171047,0.372437555068175,-1015.6732174091408,-1007.895461492475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6053729872614859,0.621237177782216,0.6191611799361045,0.6127220862098925,0.5649476601188772,0.5475125132114396,0.3856200553125677,0.38219732581570187,-997.4407116205928,-989.662955703927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.6261676554434137,0.629753262635557,0.6209614210003652,0.6049389006535215,0.6424915375547419,0.6476307715762083,0.3397206287465835,0.3360421921379294,-977.9229625980233,-970.1452066813575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6514025275495593,0.6606644834591603,0.5772648921030911,0.5654166627609222,0.643022542451779,0.6049142250206091,0.36263522634169787,0.3590844476583648,-1024.0002790881078,-1016.222523171442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.6546437767742445,0.6637263260754463,0.5981773960549018,0.5887234721061804,0.6009184677049093,0.5900595840307207,0.4386774359536877,0.4355502907500871,-1022.5078334731645,-1014.7300775564987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.6614361674473885,0.6798445749537168,0.6112412346153859,0.590885577101801,0.647333324344498,0.6304585856905125,0.3520757783153231,0.34846617262348656,-1011.2449285084583,-1003.4671725917925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.6408122450448117,0.6444707266675189,0.6554048612777892,0.6466117816720814,0.5763908424627301,0.5554370084372056,0.3342517838583472,0.33054288014725164,-942.8629525818874,-935.0851966652216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.6391854501063727,0.6526919282021831,0.6161920908301008,0.5978488486874733,0.6359904242768226,0.6244772613562098,0.37135053232580306,0.36784830687915016,-998.3102075041504,-990.5324515874846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.66848393529564,0.6844285027064625,0.6067567616654506,0.5892322108593123,0.6256200976117032,0.6124640212607586,0.4181290318099632,0.4148874108172611,-1018.9168186757554,-1011.1390627590896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.6458985227183195,0.6589531015309289,0.6000069744693769,0.5878249040548554,0.6337046560175009,0.6169269437942674,0.3529396673744597,0.34933487443504174,-978.4336235857068,-970.655867669041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.6276193845386097,0.635885664377703,0.5785805668675456,0.6044348766283069,0.5654819493271818,0.5581704350460825,0.428674440247361,0.425491568048182,-1054.779688524501,-1047.0019326078352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.6450372756818894,0.6609779133078435,0.6051038070692729,0.6051261347473164,0.6083874605588132,0.6022103950315749,0.3659208759335968,0.3623884017048147,-1016.6260565292184,-1008.8483006125526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.634968517789524,0.6452476627493402,0.6332655594977787,0.6124195359465309,0.6054284169829993,0.6155024763218203,0.3792051914071698,0.37574672450693125,-961.8209740969537,-954.0432181802879,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.6400887362943609,0.6611073495006905,0.5924558492887559,0.5861491074470982,0.647239451510354,0.6401132824790258,0.3955886915716633,0.39222149765284253,-1045.4598018218628,-1037.6820459051971,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5982106334250128,0.6153003233851783,0.6322487039608055,0.616370889307014,0.6533008202526696,0.6345420725741092,0.3435647530451662,0.3399077321707661,-992.1082160238525,-984.3304601071867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.6225229108221465,0.656481071305332,0.509822902867147,0.5041196925794266,0.5889404648153417,0.58167995006367,0.4506806913113828,0.4476204166111677,-1036.0406678170286,-1028.262911900363,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.611499880694612,0.6371239289620791,0.6064828355010413,0.5851812451676927,0.5392398805592195,0.5481792134827772,0.46794794950410334,0.46498387122836027,-1040.9987228446105,-1033.2209669279448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.6272564426398173,0.6377827082848861,0.6189260703246545,0.6086221727762262,0.6041928606504519,0.6105791933624541,0.4077520529774211,0.40445262151768535,-972.7385794645625,-964.9608235478967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.6479552566413248,0.6584991066452321,0.5590129318994467,0.5452174938156057,0.6122554510021545,0.6252158785984656,0.4360916155792717,0.43295006469113395,-1116.2818733297838,-1108.5041174131181,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.6624416203601374,0.6688256993171933,0.6194459490118974,0.6186601725324484,0.5837212346971264,0.5767500084653834,0.43449390220969497,0.4313434504114203,-1033.20547486389,-1025.4277189472243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.6432808243847926,0.656206872311456,0.6111897863096719,0.6144761854055867,0.6145578286898122,0.6076937606562748,0.42592427958949053,0.4227260861610198,-1017.8702021873085,-1010.0924462706427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.6356777002365462,0.650332403118239,0.6420037730401278,0.6385063980231818,0.6159782036026127,0.5981375607580626,0.377644700289012,0.3741775398449396,-1003.2812058940608,-995.503449977395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.626643504323377,0.6439585968956838,0.6259448844957167,0.6207779273433178,0.5738550730420312,0.5780509988773856,0.378765485164665,0.3753045686474765,-1001.8350593383011,-994.0573034216353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.6375497441480256,0.6486656769241921,0.5791266815491545,0.5815720574716265,0.585521188334085,0.5994010389635063,0.4546533085546762,0.4516151654268472,-1042.688158058352,-1034.9104021416863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.6254050356657938,0.6390109661013336,0.621065575353365,0.6288852185007332,0.6300063975308667,0.6348897971754484,0.3872267406855773,0.3838129620821543,-997.8327093989881,-990.0549534823223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.6606214585667587,0.678221831272348,0.6425489231055926,0.6225562608507211,0.6349812849297741,0.6305727748103142,0.3749717303549768,0.37148967871350036,-1038.2160664833625,-1030.4383105666968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.648874944875056,0.6652057127412981,0.623791455562638,0.6175608558511507,0.6268975065343764,0.612589004230723,0.37709824933630054,0.3736280445972271,-1012.3024287978253,-1004.5246728811595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.6701739396235534,0.6851367565247193,0.6426661388790226,0.6343325922046713,0.5555643426077462,0.5456826823138934,0.46853653327002565,0.4655757340124771,-1065.3230455378746,-1057.545289621209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.6580055311861269,0.6725931052596459,0.595863291942467,0.5953233693037681,0.5801941246102339,0.5770645188046015,0.4311207126706874,0.42795146873013423,-1060.1632458468137,-1052.385489930148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.6941290840250967,0.7093163542196451,0.5954247137369805,0.5990805934974172,0.6043082291080597,0.5983230705448531,0.4627327586750337,0.4597396264113849,-1063.7911621338765,-1056.0134062172108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.6385649666470803,0.648066942806303,0.6402412644004133,0.6081991900595626,0.6448759326587629,0.6180692027678467,0.3304589567088786,0.3267289230415187,-937.8231625398264,-930.0454066231606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.6216679227026309,0.6394538948966322,0.5864665451689355,0.5848170617984454,0.6343255295140562,0.6377914067548882,0.38220621667280685,0.37876446857627655,-1036.0431700007896,-1028.265414084124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.6613890987163312,0.6731984700353821,0.6388522443771165,0.6328363613231317,0.627399565406453,0.6091026583771908,0.3670830358196898,0.3635570360192425,-1016.5420134276003,-1008.7642575109345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.6481720023278364,0.6601350917416788,0.6186647395162082,0.5985095958225598,0.651650074871809,0.6424816107231823,0.3932384510024042,0.38985816382135907,-1010.0776751521887,-1002.2999192355229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.6306434558276424,0.6431904269368979,0.6318130693804551,0.6175893554281532,0.6552255388224386,0.6465374242689137,0.29831904255071884,0.29440995643679535,-1004.7163447053088,-996.938588788643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.6433089386473295,0.6542825968968089,0.6161338884161919,0.6051887715799613,0.5989047633608413,0.586237117238889,0.41274713771904636,0.4094755340294589,-1039.7615240962775,-1031.9837681796118,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.6388298218719176,0.6618804611118697,0.6315286400125033,0.6309948018587841,0.6426335361522675,0.6498594207862054,0.333859749190869,0.3301486614426288,-1007.6796758362518,-999.901919919586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.6387718679899316,0.6498688794060493,0.6011327281818329,0.5746040315406512,0.6301068829334274,0.620504797988398,0.3825253037990518,0.37908533334667893,-961.9810961552732,-954.2033402386074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.6428836912035408,0.6522747693998509,0.6109846144060788,0.6043490313384043,0.6052507582000501,0.5989551591328184,0.4148252579553928,0.41156523153731706,-1068.8358699228281,-1061.0581140061624,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.6143051908408551,0.6232419720138367,0.6217217473842737,0.6261379809247644,0.6422864643401561,0.6262221019963029,0.3000682386217237,0.29616889733270835,-963.3379018943792,-955.5601459777134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.6343736056368877,0.6601606452621761,0.6490709127294824,0.6576590232429702,0.6032835561283808,0.597628874090829,0.3744452614287884,0.37096027681279287,-1031.267260494981,-1023.4895045783152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.6328080861284178,0.641258705344603,0.64646897771529,0.6425081171518943,0.6528007888123571,0.6437262867104432,0.39024892102969333,0.3868519790855691,-993.1113300460988,-985.333574129433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.6431583152961173,0.6557545799800828,0.6504733339280391,0.6361104707615022,0.5889534006413228,0.5646286197697145,0.41239888432738536,0.4091253405074823,-1032.4634945155906,-1024.685738598925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.6324753547584294,0.6392438981910891,0.5757120233061752,0.5662140136963182,0.6349837254246369,0.6263626034197353,0.37276069894238884,0.36926632957716543,-1020.1160022388196,-1012.3382463221539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
