,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
816,0.656384354794844,0.6651638433956533,-0.00724489261723496,0.003085940491438516,-0.017741616938573707,-0.006574515780600097,0.00019919705564552803,-0.0009647154041267925,-1974.6591143661099,-1969.9021819768623,['log_orthographic_neighborhood_size'],True,True,False,
817,0.6385643580404513,0.6393056560092506,-0.05124657812482847,-0.0479212046022016,0.0023321455371086704,-0.003565913493795865,0.00024335871901759454,-0.0009205023302034654,-2000.7981002174329,-1996.0411678281853,['log_orthographic_neighborhood_size'],True,True,False,
818,0.6654343212854871,0.6685722117988241,0.0021110880200969043,-0.000986651434025957,-0.03547399482947468,-0.037735388564402006,0.0010928187399256162,-7.005341520827102e-05,-1988.8095366523949,-1984.0526042631473,['log_orthographic_neighborhood_size'],True,True,False,
819,0.6532204872708403,0.6565006467832959,-0.014078187520642675,0.0026483998178948357,-0.03342109957416217,-0.026877454213083077,0.00018562952086109696,-0.0009782987334800985,-2038.5652419143953,-2033.8083095251477,['log_orthographic_neighborhood_size'],True,True,False,
820,0.6582134478978272,0.6568129501064875,-0.03356150215598833,-0.037056477883888266,-0.0019169412109009197,-0.011561561161419024,0.00231756329704369,0.0011561169213708533,-1990.5561853190666,-1985.799252929819,['log_orthographic_neighborhood_size'],True,True,False,
821,0.6669260912804761,0.6766311672933167,-0.04691311422385526,-0.038603236534324764,-0.02099876256078469,-0.01005466095995676,0.00040104982451827365,-0.0007626276494927531,-2091.857678762324,-2087.1007463730766,['log_orthographic_neighborhood_size'],True,True,False,
822,0.6611845374173476,0.6680644279745589,-0.016880021410571128,-0.012278674680536944,-0.024288803117508383,-0.023921078097186077,0.00038171595457525687,-0.0007819840268512568,-2055.488579398024,-2050.7316470087762,['log_orthographic_neighborhood_size'],True,True,False,
823,0.6574169631750393,0.6587688713437702,-0.022925082175661506,-0.03140900541535982,0.007626301277026139,-0.005914826423385948,0.0007318640745725968,-0.000431428283897084,-1910.4009013789619,-1905.6439689897143,['log_orthographic_neighborhood_size'],True,True,False,
824,0.6410598290175847,0.6451772795347277,-0.046827004097044427,-0.060988940685960426,-0.03439230848683652,-0.048211969715148094,0.0021799229913855855,0.0010183163825280284,-2050.3946669473908,-2045.6377345581432,['log_orthographic_neighborhood_size'],True,True,False,
825,0.647636645170051,0.6529685115225747,0.012724136090387302,0.011013503299527647,-0.009720651051658605,-0.007495075571238172,3.086193345769317e-06,-0.0011610545677795958,-2053.3459677103374,-2048.58903532109,['log_orthographic_neighborhood_size'],True,True,False,
826,0.6514726723359889,0.6586468335666764,-0.014279159664579991,-0.02170243159398175,-0.04461599498613518,-0.03763888377217467,0.0021007043400699255,0.0009390055092667327,-1972.0352138575481,-1967.2782814683005,['log_orthographic_neighborhood_size'],True,True,False,
827,0.6635234338977938,0.6715067332680652,-0.013118465425727668,-0.019197751628009487,-0.04061479474345575,-0.04147327133524743,0.0009178323886868123,-0.0002452434758200006,-2046.7367467969043,-2041.9798144076567,['log_orthographic_neighborhood_size'],True,True,False,
828,0.6468494060473424,0.6518289023711675,-0.019216784129644796,-0.006819855771600456,-0.0644218360799028,-0.0609000617365367,0.00013702784803759638,-0.0010269569856666827,-2045.9036824406849,-2041.1467500514373,['log_orthographic_neighborhood_size'],True,True,False,
829,0.6819703324561041,0.6818223189641975,-0.019796750262415917,-0.012698498026042254,0.004008026383168377,0.01614071434986238,0.0002503965600846314,-0.0009134562960735337,-2040.1992700280643,-2035.4423376388168,['log_orthographic_neighborhood_size'],True,True,False,
830,0.6759198821485498,0.6838138258802605,-0.05804720055176906,-0.051790071432470386,-0.04714486430963104,-0.04007083411767651,0.0036855621614437784,0.0025257083339250697,-2032.4840820598783,-2027.7271496706308,['log_orthographic_neighborhood_size'],True,True,False,
831,0.6663722238716849,0.6767118123895709,-0.005954458989387956,-0.010452784664430776,-0.021575670584832146,-0.029244746965433804,0.00039102798644830017,-0.0007726611544289774,-2120.3600852288573,-2115.6031528396097,['log_orthographic_neighborhood_size'],True,True,False,
832,0.6797150704904266,0.6873538724403563,0.016149572168540426,0.015308805818043322,-0.009193801072081068,-0.018346719896444798,4.421706021440208e-06,-0.0011597175003743576,-2011.1175966765823,-2006.3606642873347,['log_orthographic_neighborhood_size'],True,True,False,
833,0.6469983936030026,0.6590905998982192,-0.028111855630208155,-0.020701862180143686,-0.015444189338119524,-0.03310695164181137,0.0004067101868800993,-0.000756960697652076,-1995.4827466215402,-1990.7258142322926,['log_orthographic_neighborhood_size'],True,True,False,
834,0.6437513394272312,0.6481919519875364,0.01179194255520839,0.009965813395766234,-0.02835477361127231,-0.03468943667856434,0.003422819218611317,0.0022626595203791844,-2026.7951148713892,-2022.0381824821416,['log_orthographic_neighborhood_size'],True,True,False,
835,0.6680355784182843,0.676864102404611,-0.010512079443007605,-0.004321594186609543,-0.042177635680428816,-0.03599985597191741,0.0002852330899342226,-0.000878579211474495,-2029.7387754444708,-2024.9818430552232,['log_orthographic_neighborhood_size'],True,True,False,
836,0.6577484011686968,0.6630253771548839,0.014404854979203918,0.011401278516656094,-0.01922298609692919,-0.026673444272352177,0.00024012849923482626,-0.0009237363104284135,-1931.6926271069024,-1926.9356947176548,['log_orthographic_neighborhood_size'],True,True,False,
837,0.6749972521415437,0.6772036010477619,0.02004419680820732,0.008090757897224337,-0.01496974467850065,-0.02549551604309933,0.0011334815984023194,-2.934321929459749e-05,-2101.8129067997725,-2097.055974410525,['log_orthographic_neighborhood_size'],True,True,False,
838,0.6609752352171482,0.670910833626158,0.016019866494598363,0.011142050871096479,0.02410008829932414,0.021188923524079233,5.9247958364427866e-05,-0.001104827422359289,-1995.8837362713593,-1991.1268038821117,['log_orthographic_neighborhood_size'],True,True,False,
839,0.662421873610057,0.6630910430179451,-0.022267656492008535,-0.022982106975250605,-0.03630336229145096,-0.042190721041439866,0.0006480237605814843,-0.000515366200116274,-1988.6900246693076,-1983.93309228006,['log_orthographic_neighborhood_size'],True,True,False,
840,0.6563237942296852,0.6620448648301407,-0.050686294488901336,-0.061648967341908265,-0.004480553348202626,-0.010727951794701906,0.002151994121611489,0.0009903549995179395,-1991.3340081643692,-1986.5770757751216,['log_orthographic_neighborhood_size'],True,True,False,
841,0.6621572220671272,0.6659196291273921,-0.033113517757238115,-0.03863189278012205,-0.005431062396092118,-0.012801079383019534,0.0020046953361887443,0.000842884737045746,-2003.939048787288,-1999.1821163980403,['log_orthographic_neighborhood_size'],True,True,False,
842,0.6428106558146183,0.6479026377006187,-0.0530185128581381,-0.0656174839533168,-0.05049292231312744,-0.0573789819510418,0.002137748989409105,0.0009760932839253389,-2022.0170255904713,-2017.2600932012238,['log_orthographic_neighborhood_size'],True,True,False,
843,0.6671677764971415,0.6728988065355586,-0.0357842396713557,-0.04185298478974085,-0.010508174476311869,-0.020430275635430976,0.0011899771792210911,2.7218130535633378e-05,-2061.0939899288624,-2056.3370575396148,['log_orthographic_neighborhood_size'],True,True,False,
844,0.6457293346565576,0.6512349926017713,0.002366916499327929,-0.0072291003499264555,-0.03839465899855619,-0.035825947219031644,0.0002631714379716099,-0.0009006665463846542,-1994.8025445081093,-1990.0456121188618,['log_orthographic_neighborhood_size'],True,True,False,
845,0.6526516405665618,0.6567855256013678,-0.016619224383948382,-0.0190254969691161,-0.00925436699427294,-0.0032460757283491568,0.0007924821722335995,-0.00037073961801992183,-2052.925777348014,-2048.1688449587664,['log_orthographic_neighborhood_size'],True,True,False,
846,0.6400184649637236,0.6504778518870966,0.02726455234796779,0.03970048558158791,-0.01961288780843707,-0.005810245215168445,2.659124402371038e-05,-0.0011375221538296731,-1953.0616752328306,-1948.304742843583,['log_orthographic_neighborhood_size'],True,True,False,
847,0.654917774323615,0.6577151911046794,0.004662428681152464,-0.002614016060357932,-0.00585944812402117,-0.009411215554920575,5.2267424084151415e-05,-0.0011118160829890478,-1993.9345949523513,-1989.1776625631037,['log_orthographic_neighborhood_size'],True,True,False,
848,0.6488969292632242,0.6525471138796634,-0.032341540978185396,-0.033575539491699974,-0.01848320752465413,-0.018397346742827364,4.1727366579924485e-05,-0.0011223684106418386,-1970.4495718017079,-1965.6926394124603,['log_orthographic_neighborhood_size'],True,True,False,
849,0.650556704122936,0.6537646451760203,0.015861597470917737,-0.0004658612482224297,-0.018214184841504288,-0.017902164851487316,0.0007390970090287441,-0.0004241869292611611,-2034.1340885905283,-2029.3771562012807,['log_orthographic_neighborhood_size'],True,True,False,
850,0.6551700879961786,0.6644650911148996,-0.02941938086948461,-0.029380293080663207,-0.053359548930260466,-0.04606742157852073,0.0005438144800263833,-0.0006196967953169263,-2033.3567126685166,-2028.599780279269,['log_orthographic_neighborhood_size'],True,True,False,
851,0.6502504901230249,0.6573879564934789,-0.05576723522586392,-0.040194232819773995,-0.048807689299929485,-0.0417187753978523,0.0007618214541538215,-0.0004014360296016317,-2017.50543553046,-2012.7485031412125,['log_orthographic_neighborhood_size'],True,True,False,
852,0.6555543511711031,0.6616402074931657,-0.010092580459768867,-0.006518473610412517,-0.02836724775066716,-0.018893932900946517,0.0013538976012865689,0.00019132937963495245,-2032.5719058790655,-2027.814973489818,['log_orthographic_neighborhood_size'],True,True,False,
853,0.6462866046788521,0.6584764319191807,0.021647697681988723,0.023831253484732966,-0.02869514694447771,-0.02508031585910035,2.152545221068003e-06,-0.0011619893028054218,-1960.7869524063062,-1956.0300200170586,['log_orthographic_neighborhood_size'],True,True,False,
854,0.6569012120964001,0.6605195151243085,-0.02210479065807639,-0.006853428513661771,0.015653095789689087,0.024581909266629443,1.2544480787468615e-08,-0.0011641317948154484,-2050.416651321253,-2045.6597189320055,['log_orthographic_neighborhood_size'],True,True,False,
855,0.65622254845304,0.6622516321748722,-0.029338675863106723,-0.033124122551496875,-0.005137339433632133,-0.017083770617134862,0.0015286782200792937,0.00036631346829829603,-2057.468801805854,-2052.7118694166065,['log_orthographic_neighborhood_size'],True,True,False,
856,0.6670407254460109,0.6725150445332099,-0.015279156600351559,-0.015848783499340262,0.0014469057301181331,-0.014078364754043034,0.00029979343799491076,-0.000864001913066792,-2019.576826319345,-2014.8198939300974,['log_orthographic_neighborhood_size'],True,True,False,
857,0.6615094390851755,0.6722723008696704,-0.0016329536234732096,0.013678207742803506,-0.03387712729999152,-0.029085429742890342,0.0003381612755026797,-0.0008255894098576633,-2029.069443105288,-2024.3125107160404,['log_orthographic_neighborhood_size'],True,True,False,
858,0.6624465828005665,0.6762190069750167,-0.020734607841377244,-0.01577145418092811,-0.0005583505397903192,-0.0035236627407970347,0.0009178528497855165,-0.0002452229909015724,-2000.2594175880922,-1995.5024851988446,['log_orthographic_neighborhood_size'],True,True,False,
859,0.6569992544088111,0.6605361885774084,0.002630131092526364,0.0033535760952020954,-0.015199167427916743,-0.02258957991011847,0.0003392165759825705,-0.0008245328808555996,-1970.2311952634573,-1965.4742628742097,['log_orthographic_neighborhood_size'],True,True,False,
860,0.6497225087753444,0.652588160148423,-0.03899038455959852,-0.03699753028445267,-0.004761736630557044,-0.001550956458833414,0.0013116178578496118,0.00014900041647336604,-2030.5697592502547,-2025.8128268610071,['log_orthographic_neighborhood_size'],True,True,False,
861,0.6574364685931509,0.6653875719949803,-0.05437812407788276,-0.07392008036966306,-0.0027895987898455604,-0.0189858300678463,0.0005108100221904444,-0.0006527396751061509,-2016.1739735549527,-2011.417041165705,['log_orthographic_neighborhood_size'],True,True,False,
862,0.6696048890419332,0.6812674448493258,0.047502423783003594,0.05405030082585877,-0.059409449460216056,-0.037358474855537706,1.7888488972883643e-05,-0.0011462350401436616,-1920.9824044751967,-1916.2254720859491,['log_orthographic_neighborhood_size'],True,True,False,
863,0.6604409302212486,0.6683630028440505,0.013029182914629785,0.006897006823232592,-0.0009022609263415367,-0.007962259926447635,5.792277462923767e-05,-0.001106154148799554,-2020.4122428447836,-2015.655310455536,['log_orthographic_neighborhood_size'],True,True,False,
864,0.6563909583856267,0.6631667273135139,0.0026679981213312064,0.014048748539116893,-0.021552039714937302,-0.01700500599748954,0.00011464992014620368,-0.001049360964696433,-1974.4885852145453,-1969.7316528252977,['log_orthographic_neighborhood_size'],True,True,False,
865,0.666752795105206,0.6702626512068753,0.004928637588290904,0.0014950291401496433,-0.0007594570136574722,0.019765032361636674,4.177268185390215e-05,-0.0011223230426142816,-2032.323472182541,-2027.5665397932935,['log_orthographic_neighborhood_size'],True,True,False,
866,0.635877898876016,0.6399797235982605,0.016525379689542655,0.012849138550856395,-0.0032491711806910523,-0.005133641504807075,0.00019380361696486048,-0.0009701151215486536,-2019.1549401750626,-2014.398007785815,['log_orthographic_neighborhood_size'],True,True,False,
867,0.6511270135462822,0.6500125104274603,-0.010490300964545741,0.0035031009111575343,-0.01729005260178326,-0.020826569865378255,0.0014626271752986586,0.00030018553056676556,-2001.125164597589,-1996.3682322083414,['log_orthographic_neighborhood_size'],True,True,False,
868,0.6493219120699593,0.6599879168121647,0.00024658442974555544,-0.02353876829098063,0.02411760693263297,0.013110745708354061,6.460212182979319e-07,-0.0011634975806196213,-1951.6274493142719,-1946.8705169250243,['log_orthographic_neighborhood_size'],True,True,False,
869,0.6553052904736025,0.6543575651266427,0.0004820407709179679,0.005880410157525191,0.010896540333124621,0.016140292872045763,1.7738970512382046e-05,-0.001146384732665151,-1960.7254571090925,-1955.968524719845,['log_orthographic_neighborhood_size'],True,True,False,
870,0.6416091278820325,0.6492887602847325,0.014827956391612116,0.015066199991505727,-0.01721695164091092,-0.021923500839110162,2.9026593040493154e-05,-0.0011350839697150672,-1951.0106870240334,-1946.2537546347858,['log_orthographic_neighborhood_size'],True,True,False,
871,0.653396534046935,0.6567964423214372,-0.030400383902419243,-0.024296024547223464,0.005682696973619282,0.012851182298851531,0.0003951176512945187,-0.0007685667286225772,-1976.3922486885986,-1971.635316299351,['log_orthographic_neighborhood_size'],True,True,False,
872,0.6432967088104228,0.6482807375636547,-0.040276544843293814,-0.03868222104519593,0.03356251185370668,0.033529398884728764,0.00020703539609512323,-0.0009568679387172985,-2008.9502652857373,-2004.1933328964897,['log_orthographic_neighborhood_size'],True,True,False,
873,0.6575677986074209,0.660971141932837,-0.0459631202357499,-0.04864887458084014,-0.05127987049130779,-0.03182713407241502,0.00380427222695634,0.0026445565950901084,-1967.249886204173,-1962.4929538149254,['log_orthographic_neighborhood_size'],True,True,False,
874,0.6458910635014175,0.6555708188802614,-0.00973928888177997,-0.005280021206092481,-0.019276935779431893,-0.014517320659505088,0.0001794693182106677,-0.0009844661074958072,-2010.3233604407433,-2005.5664280514957,['log_orthographic_neighborhood_size'],True,True,False,
875,0.6515105523668776,0.6542550540364868,-0.016539092233743464,-0.019853527159903645,0.008022263042118007,0.0013332460650660122,0.0010128060640982595,-0.00015015923734051917,-1884.04627724698,-1879.2893448577324,['log_orthographic_neighborhood_size'],True,True,False,
876,0.64209964194947,0.6487580103815496,0.03084956468369747,0.025916265860171168,-0.04219795042952447,-0.05130152674933618,9.41556018124734e-05,-0.0010698791413752406,-2001.6228093453065,-1996.8658769560589,['log_orthographic_neighborhood_size'],True,True,False,
877,0.6613797008868018,0.6674100873129458,-0.01602321787672034,-0.01411858213540743,-0.013969714348637224,-0.011732358278211393,0.00063104761562216,-0.0005323621077588658,-2103.2699138052367,-2098.512981415989,['log_orthographic_neighborhood_size'],True,True,False,
878,0.6528092859881561,0.6613790750503743,0.0019441171301196633,-0.0034604060978564383,0.018460834825626857,0.01576038113328656,4.106040236584452e-05,-0.0011230361512983844,-1976.7189651295876,-1971.96203274034,['log_orthographic_neighborhood_size'],True,True,False,
879,0.6514195187200834,0.6625741909879331,-0.032576272119769975,-0.026838072557597258,-0.010743157752611154,-0.019164790489109258,0.001354055223632189,0.00019148718547579158,-2045.8575226238618,-2041.1005902346142,['log_orthographic_neighborhood_size'],True,True,False,
880,0.6597786114275366,0.6636153252930388,-0.003547877018374915,-0.00043740215226281665,-0.011204756507676576,-0.02385494460462652,0.00032550292042665685,-0.0008382625010863176,-2024.4471329076832,-2019.6902005184356,['log_orthographic_neighborhood_size'],True,True,False,
881,0.6676163247162054,0.6675877087118463,-0.059487318853309205,-0.06662071433539993,-0.00028201883217286397,-0.01444100831502926,0.00019184164177221685,-0.0009720793807634909,-1954.2731662855222,-1949.5162338962746,['log_orthographic_neighborhood_size'],True,True,False,
882,0.6544285380692603,0.6628917450676592,0.0035061007052675595,-0.009368775162795004,0.024852999757542408,0.01734635402933949,0.00017976312674250483,-0.000984171956928348,-2095.1576719064087,-2090.400739517161,['log_orthographic_neighborhood_size'],True,True,False,
883,0.6408294653463301,0.6474064117696731,0.013337789765107837,0.005133426142668539,-0.027026978033406153,-0.03405278932725254,2.7482618922269886e-05,-0.0011366297412420678,-2054.9140429989575,-2050.15711060971,['log_orthographic_neighborhood_size'],True,True,False,
884,0.6621754199467087,0.6673782217390196,0.009261984396534247,-0.00016023179039880187,-0.07700483404246598,-0.08437573703544664,0.0011457310581972635,-1.707949936013975e-05,-2035.9844199397776,-2031.22748755053,['log_orthographic_neighborhood_size'],True,True,False,
885,0.6605625336724587,0.6632037956467909,-0.02849029418104365,-0.025114397589914877,-0.033809131394574955,-0.03282529657540642,0.002458179393111215,0.001296896714872653,-2026.0537680809184,-2021.2968356916708,['log_orthographic_neighborhood_size'],True,True,False,
886,0.6560444671552136,0.6657690305606697,-0.0363674789205283,-0.025018761152362328,-0.03270854528011623,-0.023088510889618302,0.00023949948561841072,-0.000924366056307635,-2016.3295621546076,-2011.57262976536,['log_orthographic_neighborhood_size'],True,True,False,
887,0.6446511632001787,0.6490238867266228,-0.0028101083940784994,-0.0008307025898097202,0.0033926665447203217,-4.4899274890587735e-05,0.0010026716203387354,-0.0001603054790555447,-1942.0533864772224,-1937.2964540879748,['log_orthographic_neighborhood_size'],True,True,False,
888,0.6481195292120501,0.6538947508266258,-0.04777798111875517,-0.0323503003708104,0.006392663991195687,0.02210628823675765,0.0007881832249663212,-0.00037504356988238285,-2034.6986488558032,-2029.9417164665556,['log_orthographic_neighborhood_size'],True,True,False,
889,0.6666246809863893,0.6705452209736769,-0.014114508083281397,-0.02248370845424892,0.003962036113958681,-0.0070346265127919,0.0010839718442070545,-7.891060999054567e-05,-2089.269559024955,-2084.5126266357074,['log_orthographic_neighborhood_size'],True,True,False,
890,0.6561320966268883,0.6549877942947906,0.003615428673740065,0.01889826414677942,-0.014521059632092702,-0.00904405285289042,3.971538130098651e-05,-0.0011243827381619553,-1965.1557365383178,-1960.3988041490702,['log_orthographic_neighborhood_size'],True,True,False,
891,0.6541568559998422,0.6631846840657096,-0.03883923170246476,-0.03800238290979217,-0.0006860576401087537,0.02148089932778024,1.1385132455354885e-05,-0.0011527459675069185,-2000.3320978251786,-1995.575165435931,['log_orthographic_neighborhood_size'],True,True,False,
892,0.6471892502644271,0.6460973179761293,-0.03924732951124877,-0.029226330783517506,-0.017080923434442747,-0.006014385742600204,0.002602498666071651,0.0014413839962998942,-1999.1218554400511,-1994.3649230508036,['log_orthographic_neighborhood_size'],True,True,False,
893,0.643178465361489,0.647522808641207,-0.022789176158678474,-0.03291534108534335,-0.00946790146384866,-0.016115679190157155,0.0020075721083342435,0.00084576485816934,-2042.106551853316,-2037.3496194640684,['log_orthographic_neighborhood_size'],True,True,False,
894,0.6656966866252622,0.670703898843219,-0.0013697603471329678,0.007507038240909246,-0.02134209613663392,-0.02420887686861522,0.0003891957526230838,-0.0007744955212387605,-1987.4762024263437,-1982.719270037096,['log_orthographic_neighborhood_size'],True,True,False,
895,0.6507820819431092,0.6504513430814483,0.009308446931582944,0.0031790107765883413,-0.03271180122463937,-0.036150011078215194,0.0026552860987071325,0.0014942328811270444,-2027.483735588442,-2022.7268031991944,['log_orthographic_neighborhood_size'],True,True,False,
896,0.6295476699996085,0.6372629869596497,-0.03525149429061989,-0.03940977994120736,-0.04314068070112489,-0.05264287770825981,0.004145102906096931,0.0029857840503415556,-2085.2172943546984,-2080.460361965451,['log_orthographic_neighborhood_size'],True,True,False,
897,0.6580289869267563,0.6668456271210612,-0.020059213372257453,-0.030011018535875095,0.010885356825978031,-0.005825232864130418,8.916161750927021e-05,-0.0010748789393970615,-2037.650540799582,-2032.8936084103343,['log_orthographic_neighborhood_size'],True,True,False,
898,0.6581106311897142,0.6591670400243773,0.022025521641320957,0.008717197985157722,-0.025299544331441114,-0.03220440928209295,0.00014912710235681637,-0.0010148436460688526,-1954.585612293512,-1949.8286799042644,['log_orthographic_neighborhood_size'],True,True,False,
899,0.657832601253687,0.6666720841166057,-0.014933795773915145,-0.026267690799711176,0.012907483932794284,-0.0018394234050372073,0.0006947974424390546,-0.00046853806694113764,-2095.1750682093207,-2090.418135820073,['log_orthographic_neighborhood_size'],True,True,False,
900,0.6362573637408346,0.6452661070429911,-0.009517008591459531,-0.02136567732259805,-0.005425746423484649,-0.010225709984561654,0.0003372965587684629,-0.0008264551332468617,-2121.8363155713496,-2117.079383182102,['log_orthographic_neighborhood_size'],True,True,False,
901,0.6439508867850199,0.6623329527444249,-0.03984966828824236,-0.031942965462085846,-0.017449016160333803,-0.007382665775490094,0.0009290067270323332,-0.00023405612893157013,-1988.3677017085292,-1983.6107693192816,['log_orthographic_neighborhood_size'],True,True,False,
902,0.6377808135743582,0.6458434909743864,0.021781448975584268,0.01636404006317338,-0.006024687738885204,-0.016477679304650477,3.9443949872763895e-05,-0.001124654485575638,-1990.1178532484091,-1985.3609208591615,['log_orthographic_neighborhood_size'],True,True,False,
903,0.6498405140005341,0.6540605749792335,-0.01265710215747275,-0.019879497178889358,0.023256052287310473,0.006540530297283683,0.00025005146592949057,-0.0009138017919680941,-1942.3273896182427,-1937.570457228995,['log_orthographic_neighborhood_size'],True,True,False,
904,0.6555316103878314,0.658336016527079,0.005717069675179177,-0.0037719026246527364,-0.0026504373348451515,-0.002768779622346225,0.0003392040708762867,-0.0008245454005195718,-2086.26855401785,-2081.5116216286024,['log_orthographic_neighborhood_size'],True,True,False,
905,0.6714619942062199,0.6734663263435204,-0.001073879239376595,0.007030539176926112,-0.030315033142474614,-0.031514528721136206,0.00014032307559941337,-0.0010236579219842223,-2038.5234751379649,-2033.7665427487173,['log_orthographic_neighborhood_size'],True,True,False,
906,0.6488919601342917,0.6542951053650903,-0.02656976409497466,-0.022140179944705286,-0.05110498155617997,-0.04846686977427948,0.0027823907843728124,0.0016214855349948598,-1970.50451605332,-1965.7475836640724,['log_orthographic_neighborhood_size'],True,True,False,
907,0.6515777331613896,0.6570670014465061,-0.02634137720002952,-0.029728297894642562,-0.020665617848322295,-0.02802992639882427,0.0006668767404018894,-0.0004964912727059012,-2039.7666315432625,-2035.009699154015,['log_orthographic_neighborhood_size'],True,True,False,
908,0.6433618982401407,0.6473356031751228,0.007873403377412101,0.02413335515443426,-0.012479032645668646,-0.0014877298171647134,0.0011106749266029947,-5.2176441352136393e-05,-1957.1404770048266,-1952.383544615579,['log_orthographic_neighborhood_size'],True,True,False,
909,0.662077637096778,0.66792866438412,-0.0777586747318584,-0.07481154416701845,-0.06759534727222324,-0.0687145777828238,0.0052036889583543244,0.004045602449574748,-1953.2303690178233,-1948.4734366285757,['log_orthographic_neighborhood_size'],True,True,False,
910,0.647278135570539,0.6491619089126694,-0.010700497124133884,-0.016758509321218168,-0.018480683747908906,-0.020126416761876462,1.047841178791753e-05,-0.0011536537437280003,-2017.8965119471295,-2013.139579557882,['log_orthographic_neighborhood_size'],True,True,False,
911,0.6666587650713033,0.6740186976601446,-0.05729780734504278,-0.04606350331422706,-0.04475956826499596,-0.03674101109635504,0.005228504895888553,0.004070447276442568,-2051.4130232891084,-2046.6560908998608,['log_orthographic_neighborhood_size'],True,True,False,
912,0.6587722812525033,0.6664163727509058,-0.01752061858287913,-0.02927419112580277,-0.019751535386075936,-0.030885526921742127,0.00031161068655394253,-0.000852170907524652,-1998.5054139680078,-1993.7484815787602,['log_orthographic_neighborhood_size'],True,True,False,
913,0.6618760734312836,0.6660067208884698,-3.937540931052744e-05,0.016789696991814304,-0.02148723380751198,0.0012810901849524261,3.225668050854669e-05,-0.0011318501219588217,-1971.1772505270546,-1966.420318137807,['log_orthographic_neighborhood_size'],True,True,False,
914,0.6654580273536599,0.6730545853394798,-0.04983812735085363,-0.04238890260365083,-0.02148124647009002,-0.005879426651354816,0.0002301159390787344,-0.0009337605266499516,-2055.156327745368,-2050.3993953561203,['log_orthographic_neighborhood_size'],True,True,False,
915,0.6804675997124469,0.6830917067271078,0.01248959866122232,-0.002800053081048647,-0.04527632274080022,-0.05013208353969184,0.0005932267870987218,-0.0005702269651863823,-2055.2383862410834,-2050.481453851836,['log_orthographic_neighborhood_size'],True,True,False,
916,0.6573463607982855,0.6586544937604744,-0.022437444071401854,-0.018428530445084045,-0.05866719602739733,-0.05915742429548655,0.0007395406647977554,-0.000423742757012624,-2057.778700024858,-2053.0217676356106,['log_orthographic_neighborhood_size'],True,True,False,
917,0.6487884245313881,0.6602221356868373,0.011391581203201877,0.024003364474393035,0.01302903245741011,0.013494544873129153,3.5713461434827565e-06,-0.0011605688501938882,-2068.6467130871133,-2063.8897806978657,['log_orthographic_neighborhood_size'],True,True,False,
918,0.6633180845329224,0.6655208910536983,0.005526504423996408,0.007853038457917417,-0.004076115861371869,-0.01471617644114668,0.0001527601518307442,-0.0010112063672009786,-2103.150416342245,-2098.3934839529975,['log_orthographic_neighborhood_size'],True,True,False,
919,0.6544345016447608,0.6630569418245946,-0.01980474774614258,-0.022484968863955596,-0.003417498563264152,-0.01071979075984902,0.00012188430236892422,-0.0010421181606086183,-2004.6869393937486,-1999.930007004501,['log_orthographic_neighborhood_size'],True,True,False,
920,0.6523579645651647,0.658452245757295,-0.015911291521279177,-0.01177977281611825,-0.011534976194638495,0.00034599086003239227,0.00031108587475814353,-0.0008526963302770696,-2082.853286909164,-2078.0963545199165,['log_orthographic_neighborhood_size'],True,True,False,
921,0.6707655472149736,0.6758081915247213,-0.0028413109426658925,-0.01413732334048435,0.006859770067920637,0.002864813937353405,0.0007279090408177646,-0.0004353879218821355,-2034.9706622967378,-2030.2137299074902,['log_orthographic_neighborhood_size'],True,True,False,
922,0.6541110698293551,0.6669624126870569,-0.07634742772490564,-0.088127105078429,-0.024411173768078248,-0.03317027319328332,0.004090293297235648,0.002930910635183581,-1986.9244328988598,-1982.1675005096122,['log_orthographic_neighborhood_size'],True,True,False,
923,0.6536633373514756,0.6549561749282946,-0.002470032383598415,0.006210457782854873,0.004095777497459643,0.007819583347486496,2.4141387389153834e-07,-0.0011639026589853607,-1992.9904201722838,-1988.2334877830363,['log_orthographic_neighborhood_size'],True,True,False,
924,0.6597023062272755,0.6657101758658532,-0.006905366723311313,-0.004451560647728853,0.0030459375558707247,-0.006876278229179742,9.886379257473266e-07,-0.0011631545650567787,-2051.201757436812,-2046.4448250475643,['log_orthographic_neighborhood_size'],True,True,False,
925,0.6479758803077553,0.6520986478133772,-0.044016827442330715,-0.046510830172462374,-0.04047522770808161,-0.046799326609281475,0.0019864349292978423,0.0008246030724052833,-1980.0818133778212,-1975.3248809885736,['log_orthographic_neighborhood_size'],True,True,False,
926,0.6520784959821547,0.6655021551932577,-0.0005707317593574514,-0.005426567567131764,0.005273576899017044,-0.0003352299551792743,5.1212631244301754e-05,-0.0011128721037600986,-2027.404421143663,-2022.6474887544155,['log_orthographic_neighborhood_size'],True,True,False,
927,0.6431992554919307,0.6475009405227299,-0.06315240954583669,-0.06689501187600191,-0.04473938509386694,-0.04753634141391987,0.0038919863873414506,0.0027323728674198966,-1975.7031096262135,-1970.946177236966,['log_orthographic_neighborhood_size'],True,True,False,
