,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
805,0.6412534202097946,0.6453432774239437,0.5818623315642013,0.5926805294266623,0.6095845888223769,0.6167225572126543,0.35914281396505676,0.35764897437056964,-2464.9422363769436,-2455.4283715984484,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.6412583402953771,0.6460281068142473,0.6492271495311723,0.666006470131222,0.5999769080815769,0.6090171624192061,0.3793120800194544,0.37786525503115476,-2379.770278770834,-2370.256413992339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.640443181703462,0.6503785793738469,0.5980583305668337,0.6047591417082293,0.6032564499136359,0.5998349190856626,0.37576258069983093,0.37430748182034335,-2381.460847910289,-2371.946983131794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.6386850795125592,0.649046566843593,0.6338506356888883,0.6410261393741772,0.5804549874983712,0.5793343053749536,0.3879634710207631,0.3865368124450539,-2408.6359737128105,-2399.1221089343153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.6588462402718608,0.6616817147763755,0.6093164273580483,0.6224817765738083,0.6393586178969747,0.6483963431529776,0.3745748134545982,0.37311694588689326,-2418.8385453175115,-2409.3246805390163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.6665563740107783,0.675742867527538,0.6030045569388135,0.6085350921581302,0.5968736947298025,0.5981132708589781,0.38845940038478155,0.38703389782157593,-2469.883700069855,-2460.36983529136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.6666003957413504,0.6750558469762872,0.6329798709107601,0.6408509571628587,0.6309068568166634,0.632652389148204,0.346117247559383,0.34459304533924173,-2385.710758666648,-2376.1968938881528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.6528585071647017,0.659684425074733,0.6091229457151858,0.6170786851414837,0.6088313123754876,0.6136099635789811,0.36727936752312673,0.3658044942539499,-2420.018774664284,-2410.504909885789,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.6462919030833991,0.6506338559430915,0.6270447538042256,0.6288805306976326,0.6089644498703877,0.6054973245533124,0.35374884668693474,0.35224243374214903,-2374.2538019093363,-2364.739937130841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.6442222820296842,0.6486187293676702,0.5911848708821732,0.6005768814562096,0.6443052987018483,0.6506799716756483,0.32493302423473547,0.3233594415406439,-2451.1909744467903,-2441.677109668295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.666903372773974,0.6739470314948048,0.6000077379247197,0.6060905472930815,0.5765400606069084,0.5812396750812464,0.3996214320728594,0.39822194823153734,-2442.330372216531,-2432.816507438036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.656384354794844,0.6651638433956533,0.6029293271955196,0.6019324336024624,0.6209488525544332,0.6276244937485589,0.353243509018463,0.3517359181303942,-2347.26325046089,-2337.749385682395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.6385643580404513,0.6393056560092506,0.6001475334476679,0.6090072531916514,0.6005269214684731,0.6039150760406016,0.37711884498207904,0.37566690755779486,-2405.712391339597,-2396.198526561102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.6654343212854871,0.6685722117988241,0.5893495230852044,0.5934246730629217,0.6069423141965481,0.6099040525127628,0.37132489429740834,0.3698594511605724,-2385.0301841569235,-2375.5163193784283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.6532204872708403,0.6565006467832959,0.5833981535341652,0.5944892151777806,0.5791308997560874,0.5869943875862139,0.4148866370898032,0.4135227364769589,-2497.3222999908276,-2487.8084352123324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.6582134478978272,0.6568129501064875,0.6433947012539879,0.6409949240933417,0.5945175744123042,0.5985925074597639,0.34911271528104626,0.3475954955031466,-2355.860930160862,-2346.347065382367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.6669260912804761,0.6766311672933167,0.5777580677335035,0.5790656728202052,0.6036898945538781,0.6019352698891343,0.3989877864406046,0.3975868255698368,-2527.3731261615576,-2517.8592613830624,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.6611845374173476,0.6680644279745589,0.6205721345932931,0.6276517587303301,0.6306208645908049,0.6315652096150886,0.3578015076863983,0.35630454150384905,-2434.0179877236915,-2424.5041229451963,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.6574169631750393,0.6587688713437702,0.6236611214597118,0.6239828322631686,0.5632724009933904,0.567856989674727,0.4000439875891342,0.3986454887257056,-2347.144355471397,-2337.6304906929017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.6410598290175847,0.6451772795347277,0.5943975664174078,0.603660777162347,0.6116487512488277,0.6162318560466752,0.33521605157380374,0.33366643864040935,-2397.6500222138347,-2388.1361574353396,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.647636645170051,0.6529685115225747,0.6210605979143269,0.6291326323326537,0.6478107603886647,0.6481646940137337,0.3144495440879217,0.3128515243771709,-2376.0218467877457,-2366.5079820092506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.6514726723359889,0.6586468335666764,0.6228591494763553,0.618815190389392,0.6461623756741796,0.6473104898677623,0.33363201940931697,0.33207871409325473,-2317.3120922419175,-2307.7982274634223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.6635234338977938,0.6715067332680652,0.5832956187879649,0.5794732865577622,0.641854503136417,0.6489737736499734,0.35368514831764863,0.3521785868918156,-2419.3099648703974,-2409.796100091902,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.6468494060473424,0.6518289023711675,0.6030820123481819,0.6051143178608611,0.6150138800233241,0.6190591796829895,0.3669401285475261,0.3654644645115064,-2436.969469202146,-2427.4556044236506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.6819703324561041,0.6818223189641975,0.5897707936480797,0.5998813124873839,0.6032572408968021,0.6109985364861583,0.3736788684333744,0.37221891241573657,-2440.371064757748,-2430.857199979253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.6759198821485498,0.6838138258802605,0.5751766140367548,0.6001150265002171,0.5930245929225679,0.5981285802970088,0.39945500043031235,0.39805512863644354,-2465.837868315087,-2456.3240035365916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.6663722238716849,0.6767118123895709,0.6028984879561983,0.6045111083145635,0.6249521863966103,0.6250248978634343,0.3579433778708403,0.35644674238802176,-2499.0714885329417,-2489.5576237544465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.6797150704904266,0.6873538724403563,0.6123603894662193,0.619374437433682,0.6065934552163381,0.6093258498910504,0.367152493626665,0.3656773246141397,-2402.5859751758508,-2393.0721103973556,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.6469983936030026,0.6590905998982192,0.6328217878600318,0.6386220392455283,0.6065152111025872,0.6166798441551511,0.34450878230843773,0.3429808307520471,-2356.371426134766,-2346.8575613562707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.6437513394272312,0.6481919519875364,0.5822495330910675,0.5914352391411632,0.6132978925304354,0.6226400572517734,0.35423211220289075,0.3527268257511492,-2397.9374671308888,-2388.4236023523936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.6680355784182843,0.676864102404611,0.5795771552974155,0.5874079052752537,0.5857462213063858,0.5841172077850546,0.41514304281583037,0.4137797398853311,-2488.7871021803703,-2479.273237401875,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.6577484011686968,0.6630253771548839,0.5975846116041079,0.6101295023702317,0.5872163401100216,0.5913334210238963,0.40832823947268615,0.4069490512197087,-2380.8168923338944,-2371.3030275553992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.6749972521415437,0.6772036010477619,0.620968906105652,0.6187458368011007,0.6324638687548104,0.6381632811440336,0.33797070418795194,0.33642751235622226,-2453.5406644090153,-2444.02679963052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.6609752352171482,0.670910833626158,0.6012854106798862,0.6120246449726022,0.6233976398139477,0.6193974262089731,0.3568418351310143,0.35534263194950155,-2373.4063421737246,-2363.8924773952294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.662421873610057,0.6630910430179451,0.5773719567705177,0.5840211919757515,0.5987347528498834,0.6043557475070541,0.37571198695692254,0.3742567701433023,-2391.3159172369205,-2381.8020524584254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.6563237942296852,0.6620448648301407,0.5972577680498671,0.6072555004516634,0.5921119466904236,0.60298444413293,0.38190632537419,0.38046554757785944,-2401.240419108525,-2391.72655433003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.6621572220671272,0.6659196291273921,0.5999881717537247,0.6076461316580122,0.598446546654117,0.6062449275750357,0.36648106800731095,0.3650043339001019,-2392.773520023904,-2383.259655245409,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.6428106558146183,0.6479026377006187,0.6038073385309988,0.6133112335436579,0.5779316279739144,0.5931359399254574,0.3968869464775562,0.3954810885439374,-2453.036122223055,-2443.5222574445597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.6671677764971415,0.6728988065355586,0.6063820253935968,0.620748889481328,0.5790809320994534,0.5888031183777657,0.3761046056757614,0.37465030405728994,-2463.7944034626316,-2454.2805386841364,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.6457293346565576,0.6512349926017713,0.5911967864488581,0.595769175732296,0.6047589771062917,0.5969811003699158,0.3649451227104704,0.3634648083111941,-2383.0539093745774,-2373.540044596082,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.6526516405665618,0.6567855256013678,0.5798627167802686,0.5911297700579458,0.5687838043980931,0.5780467299752042,0.39154888257749654,0.39013058160448366,-2477.5252568022042,-2468.011392023709,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.6400184649637236,0.6504778518870966,0.6244630946720878,0.6342403649377264,0.6030862325293835,0.6059411353481073,0.3568061828083571,0.35530689652119707,-2330.564695874251,-2321.0508310957557,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.654917774323615,0.6577151911046794,0.5853013337386568,0.5933664818068406,0.5626014310303457,0.5788792191112693,0.4148691564569985,0.4135052150967584,-2452.780665414536,-2443.266800636041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.6488969292632242,0.6525471138796634,0.6322941072090176,0.6409423764458422,0.6136596983109652,0.6107602174540818,0.32692993924065383,0.3253610113600959,-2308.8927187427553,-2299.37885396426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.650556704122936,0.6537646451760203,0.5740603733876559,0.5764238111181872,0.613882229061186,0.6174350014312922,0.38378369873770823,0.38234729710306414,-2447.8734554098764,-2438.3595906313813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.6551700879961786,0.6644650911148996,0.5949342640234185,0.5955414276536417,0.624599338685177,0.6234266818953731,0.35167018195243394,0.35015892363530676,-2403.5748359402924,-2394.060971161797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.6502504901230249,0.6573879564934789,0.5820566998123564,0.5934329037957344,0.6138423691962588,0.6236355194867255,0.3831751249439922,0.3817373047224164,-2430.3763297632913,-2420.862464984796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.6555543511711031,0.6616402074931657,0.5993790997829663,0.5969889804733397,0.6225194742829536,0.6201760498178723,0.3581497013369055,0.3566535467945673,-2410.730921659494,-2401.217056880999,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.6462866046788521,0.6584764319191807,0.6340964224468384,0.6352374674861947,0.6168260622373608,0.614808535895977,0.346635144367491,0.34511214936601664,-2324.817929843771,-2315.3040650652756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.6569012120964001,0.6605195151243085,0.6058640619804208,0.6145549257994923,0.6302660382250426,0.6462174642188141,0.3393265958001416,0.3377865645549204,-2404.8829036006127,-2395.3690388221175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.65622254845304,0.6622516321748722,0.5991521571524077,0.6053331792420374,0.604342330730461,0.6112913419416526,0.369987776103778,0.3685192161413159,-2451.4869414892273,-2441.973076710732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.6670407254460109,0.6725150445332099,0.6147698256774926,0.6140135467228769,0.6206874095393149,0.6274798062064777,0.3660167001485022,0.36453888359873177,-2409.2490579134837,-2399.7351931349885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.6615094390851755,0.6722723008696704,0.6012289881693186,0.6115902329756295,0.5837545174844523,0.594568961716539,0.3912819448510815,0.38986302164560616,-2453.6826458346086,-2444.1687810561134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.6624465828005665,0.6762190069750167,0.6201353095110227,0.6302363366696946,0.605353970215333,0.6151809754858955,0.3518809705563165,0.35037020358791626,-2370.4352860536064,-2360.9214212751112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.6569992544088111,0.6605361885774084,0.5809609840342697,0.5878197359900249,0.6249911772047545,0.6331683638038832,0.3640382492281635,0.3625558209046861,-2357.1899171796076,-2347.6760524011124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.6497225087753444,0.652588160148423,0.6120956853615019,0.6204562051090076,0.6428845763628054,0.6461083276486802,0.3290968087886852,0.32753293188609467,-2370.6931954166466,-2361.1793306381514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.6574364685931509,0.6653875719949803,0.6105593360450241,0.6193245262681859,0.5933251428438187,0.5998627146547743,0.39460831156380183,0.3931971421268876,-2445.351030618066,-2435.837165839571,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.6696048890419332,0.6812674448493258,0.6326059559857613,0.6424069917338103,0.5747914901659316,0.584037014101941,0.400516328870134,0.39911893103533247,-2359.017446672675,-2349.5035818941797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.6604409302212486,0.6683630028440505,0.629949986278664,0.6345983037798465,0.5933446735090839,0.606139873794202,0.3703565580897451,0.36888885775895197,-2416.199790947823,-2406.685926169328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.6563909583856267,0.6631667273135139,0.6244465534428698,0.6281431669732371,0.6133540160569136,0.6152551885465097,0.3884956892366507,0.3870702712628433,-2395.3665966054978,-2385.8527318270026,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.666752795105206,0.6702626512068753,0.6036667151101492,0.6133720283198102,0.5925720490772007,0.6023484809771412,0.3844505566280967,0.3830157094407496,-2447.593952229031,-2438.0800874505358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.635877898876016,0.6399797235982605,0.6592777462234635,0.6712338538694431,0.5991521267521691,0.5962508965674604,0.34247427014260734,0.34094157613361575,-2377.561642147977,-2368.047777369482,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.6511270135462822,0.6500125104274603,0.6040049228388293,0.6058520706454944,0.5880550340900138,0.6028921197110648,0.3728034628032947,0.3713414662130925,-2399.0523691098506,-2389.5385043313554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.6493219120699593,0.6599879168121647,0.6216164371627039,0.6288068464523581,0.5659630313936237,0.5691855850291612,0.41988477804575974,0.4185325281111345,-2417.9214352375357,-2408.4075704590405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.6553052904736025,0.6543575651266427,0.6226488325379433,0.6288889552483761,0.6027250145197809,0.6104067486010183,0.35005418260828025,0.34853915739291497,-2329.255200045335,-2319.74133526684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.6416091278820325,0.6492887602847325,0.6426245784940655,0.6367812058584992,0.6396514944063321,0.6490651651490503,0.3494388945757463,0.34792243512254284,-2318.7169662368615,-2309.2031014583663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.653396534046935,0.6567964423214372,0.5657537178711345,0.5677505225252922,0.6121205405892384,0.6183999952564898,0.39221745310261336,0.39080071056905297,-2402.2791585019004,-2392.765293723405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.6432967088104228,0.6482807375636547,0.605076629614437,0.6087919161275869,0.5809825676973663,0.5905393884108254,0.3709453134545295,0.36947898551386404,-2405.4140886660252,-2395.90022388753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.6575677986074209,0.660971141932837,0.6348986634877175,0.6420112230947426,0.5780853515484284,0.5793744078699845,0.39284371964532194,0.3914284369405324,-2391.085362579014,-2381.571497800519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.6458910635014175,0.6555708188802614,0.6283166278265648,0.6386023578107761,0.607952601491036,0.608282409692599,0.34979737206613537,0.3482817482247976,-2378.374260249936,-2368.860395471441,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.6515105523668776,0.6542550540364868,0.6126293398181357,0.6243105399889968,0.601372667416886,0.605649422138222,0.35415108597492073,0.352645610650853,-2257.157948973726,-2247.644084195231,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.64209964194947,0.6487580103815496,0.5696831365772709,0.5697778069712447,0.6168828152946862,0.6201684297912273,0.3838145699401967,0.38237824026639755,-2415.960142328824,-2406.446277550329,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.6613797008868018,0.6674100873129458,0.5853357719156573,0.5910716110858529,0.6194688225003983,0.6249863151961387,0.3539917559362785,0.3524859092135192,-2476.498033220939,-2466.9841684424437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.6528092859881561,0.6613790750503743,0.615191238049269,0.6203624490721615,0.5982655864433466,0.5960884991249648,0.38460023471707583,0.383165736429703,-2392.199202308555,-2382.6853375300598,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.6514195187200834,0.6625741909879331,0.6124176383251875,0.6210231263788007,0.6012294257954428,0.6041720957582724,0.3714791563785105,0.3700140728269452,-2442.0642812154692,-2432.550416436974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.6597786114275366,0.6636153252930388,0.6183060943387887,0.6200993899500511,0.6275008996633769,0.632302166782698,0.3705815455742366,0.3691143696897943,-2420.311872568218,-2410.7980077897228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.6676163247162054,0.6675877087118463,0.6223271215513126,0.6185009425302681,0.6224882777738928,0.6228586421557601,0.38268660888886374,0.38124764993522475,-2366.953639478329,-2357.439774699834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.6544285380692603,0.6628917450676592,0.6067964919883884,0.6154545427875046,0.5777102306612549,0.5885295826086687,0.39068125770908657,0.38926093430048303,-2519.0588968984257,-2509.5450321199305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.6408294653463301,0.6474064117696731,0.5807227978794234,0.590316182709444,0.5928739109062965,0.595676715745552,0.3763162073332764,0.37486239895876194,-2458.90653977328,-2449.392674994785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.6621754199467087,0.6673782217390196,0.5808567977692811,0.5881325801375286,0.6152719213503374,0.6223462917035347,0.38125437182626676,0.3798120743246962,-2445.85101274108,-2436.337147962585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.6605625336724587,0.6632037956467909,0.612039807944485,0.6181724513046337,0.5940037011117344,0.6032158839260348,0.37737685236211294,0.375925516353633,-2429.417035902031,-2419.9031711235357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.6560444671552136,0.6657690305606697,0.6328318003194777,0.6433393404912673,0.6220019033466789,0.6285491808916116,0.33934736545756805,0.3378073826264668,-2370.616867328842,-2361.103002550347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6446511632001787,0.6490238867266228,0.6317463132475153,0.6352844986184802,0.6259461944109531,0.6268046780412149,0.34777826137179413,0.3462579309787214,-2306.7294453529375,-2297.2155805744424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.6481195292120501,0.6538947508266258,0.5934311042921321,0.5915142742261941,0.6211173123060262,0.6194858402660103,0.3544071513062025,0.35290227287101883,-2408.3447096205873,-2398.830844842092,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6666246809863893,0.6705452209736769,0.5745315458044045,0.5758300296285843,0.572219483045053,0.5799502585157911,0.3582990227441363,0.3568032162703464,-2467.8610897521094,-2458.347224973614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.6561320966268883,0.6549877942947906,0.6145238659658412,0.6247912783342229,0.6089649452086483,0.6170477990965748,0.3925381450065023,0.3911221500065174,-2391.802251082897,-2382.2883863044017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.6541568559998422,0.6631846840657096,0.5838283387694146,0.5950799182917539,0.5730223053438755,0.5763901816111092,0.3786977615440885,0.3772495045779908,-2407.628658947644,-2398.114794169149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.6471892502644271,0.6460973179761293,0.6256998815989143,0.6331280900193064,0.5918626135032298,0.6020256025291607,0.36727648102256294,0.3658016010249465,-2388.52147789806,-2379.0076131195647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.643178465361489,0.647522808641207,0.6096803116080759,0.615531606265654,0.6259746956344493,0.6295447933710842,0.3492491730965288,0.34773227140211516,-2407.8587838656185,-2398.3449190871233,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.6656966866252622,0.670703898843219,0.6206123436675199,0.6267224868996901,0.5953258589496923,0.6023461972879389,0.3750899852370543,0.37363331853597515,-2389.46837868058,-2379.9545139020847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.6507820819431092,0.6504513430814483,0.5987288443113257,0.5968789125040491,0.6188395808422322,0.6163524921070319,0.34914133910178224,0.34762418604607537,-2392.5351355788753,-2383.02127080038,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.6295476699996085,0.6372629869596497,0.5975175020788014,0.5985319842060882,0.6184202682800012,0.616114425066359,0.340908324074232,0.33937197984130474,-2438.1727679622427,-2428.6589031837475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.6580289869267563,0.6668456271210612,0.6081241165001678,0.6118260736038525,0.6451170434097678,0.6537054431921419,0.35058559079204443,0.3490718042903942,-2406.8222971063487,-2397.3084323278536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.6581106311897142,0.6591670400243773,0.6270467676538342,0.636908616195864,0.5766232003145876,0.5835075295916727,0.3796885232646653,0.3782425757664477,-2363.1362023482634,-2353.622337569768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.657832601253687,0.6666720841166057,0.6348797857274845,0.6380498260719576,0.6453234265827551,0.6501559324897067,0.3118181886120287,0.3102140352055299,-2413.96123982314,-2404.447375044645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.6362573637408346,0.6452661070429911,0.6116084302878413,0.6270963747671295,0.5880135832136804,0.5924605624671896,0.3601013118940479,0.35860970656046764,-2503.4892484936545,-2493.9753837151593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.6439508867850199,0.6623329527444249,0.6155231060094469,0.6207173459640192,0.6169443317788826,0.6297495304971478,0.3413561365906367,0.339820836209729,-2344.6805714138873,-2335.166706635392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.6377808135743582,0.6458434909743864,0.6408493402701729,0.6417649896032722,0.5740570180588107,0.574895384144932,0.37593091522349686,0.37447620873217635,-2393.5689461864276,-2384.0550814079324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.6498405140005341,0.6540605749792335,0.6394869476937479,0.6485861743681334,0.5786873698614402,0.5883269365666296,0.3827059294724966,0.38126701555518305,-2354.9847078737384,-2345.4708430952433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.6555316103878314,0.658336016527079,0.5676144559336818,0.5650829598730864,0.6315134215807467,0.6452990242959982,0.3791136472215746,0.3776663596859605,-2493.858998741409,-2484.3451339629137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.6714619942062199,0.6734663263435204,0.6098891346400621,0.614796065723443,0.5939954971005283,0.5936278531014584,0.3925773134182263,0.39116140971990054,-2465.1389128321625,-2455.6250480536673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.6488919601342917,0.6542951053650903,0.6110467519834819,0.6227439400902265,0.5959945417379445,0.6019561847631921,0.3850631265364953,0.3836297072510326,-2384.270993508696,-2374.7571287302007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.6515777331613896,0.6570670014465061,0.620187473557482,0.613883326470477,0.6231759633802492,0.6238764018843163,0.36821455221444344,0.36674185886296196,-2432.1095907185972,-2422.595725940102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.6433618982401407,0.6473356031751228,0.606288759297105,0.6195514199699276,0.5892385820267657,0.5982535294007091,0.37174467481115225,0.3702802101836724,-2353.9201844043455,-2344.4063196258503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.662077637096778,0.66792866438412,0.628483598555772,0.6329562730264404,0.5921515108707364,0.5985038236492876,0.38664596110605987,0.3852162314116684,-2367.1226566127034,-2357.608791834208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.647278135570539,0.6491619089126694,0.6153950115081482,0.6268677441311462,0.5960865644456701,0.6021907203260407,0.39793506566305226,0.39653165089769804,-2452.2428790889016,-2442.7290143104065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.6666587650713033,0.6740186976601446,0.5918234394457302,0.589848871023822,0.6060525252429435,0.6147957706956176,0.4035822028380841,0.4021919515626484,-2489.364628696635,-2479.85076391814,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.6587722812525033,0.6664163727509058,0.589726969248028,0.6011840698119372,0.5659324913796061,0.5749193031334469,0.4108675661669897,0.4094942970904559,-2451.2670638482878,-2441.7531990697926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.6618760734312836,0.6660067208884698,0.5970946240061361,0.60463100734175,0.5684431310653295,0.5715451208832452,0.42335729831323177,0.4220131428314444,-2442.6074066942956,-2433.0935419158004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.6654580273536599,0.6730545853394798,0.5908894355473656,0.5897881998537319,0.6094870223722385,0.6172230743164022,0.38920113614044527,0.38777736256501505,-2476.9277117880456,-2467.4138470095504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.6804675997124469,0.6830917067271078,0.6191457427139667,0.6227374141624081,0.6175807372633882,0.6297201969243326,0.3622621043568044,0.3607755358354916,-2439.580055473889,-2430.0661906953937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.6573463607982855,0.6586544937604744,0.613754486101811,0.6306274699324942,0.5991974887431977,0.597144172323762,0.35522637024115844,0.3537234014072217,-2432.5586072070737,-2423.0447424285785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.6487884245313881,0.6602221356868373,0.5781425702505382,0.5888735387157801,0.6104412475617064,0.6044649591494409,0.3637549077042167,0.36227181891098637,-2455.5110669067662,-2445.997202128271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.6633180845329224,0.6655208910536983,0.6238063276230351,0.6415770522549775,0.6294057611696724,0.633257233264084,0.37055904898333847,0.36909182065929025,-2499.1330128611216,-2489.6191480826265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
