,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
777,0.6567937798644902,0.6606300574652926,0.048086686822735626,0.04778750465904294,-0.005625207007665181,-0.011760143279681333,0.0002038703641891182,-0.0009600366551774098,-1955.3619238311767,-1950.604991441929,['log_phonological_neighborhood_size'],True,True,False,
778,0.6433381100758231,0.6460144776054322,-0.002732106871152609,-0.00676036844938383,-0.008781990439294651,-0.01528724871400889,0.0024739285407547884,0.0013126641967975416,-2007.3610070862778,-2002.6040746970302,['log_phonological_neighborhood_size'],True,True,False,
779,0.6435468475816344,0.6453035699185322,-0.059191725987191135,-0.05454309258361044,-0.06814466157373536,-0.055160210117965354,0.0017078168208414235,0.000545660612251031,-1944.8913060614623,-1940.1343736722147,['log_phonological_neighborhood_size'],True,True,False,
780,0.6730570119324601,0.6799608860536948,0.017133149906676786,0.001512807809443143,0.02763056281494317,0.017352581003325665,0.00024111422048855857,-0.0009227494416528259,-2075.2625497582876,-2070.50561736904,['log_phonological_neighborhood_size'],True,True,False,
781,0.64378330576721,0.6452828291487941,0.03645183976001984,0.032764180031425914,-0.014647143322977297,-0.0222852199948577,1.0430973196307036e-07,-0.001164039922736393,-2034.2183345471349,-2029.4614021578873,['log_phonological_neighborhood_size'],True,True,False,
782,0.6636973521882771,0.6693923418976913,-0.09450655115380575,-0.06869620559007507,-0.04357368515954658,-0.03663902500566835,0.0031939790599142537,0.002033552958703444,-2069.7553851996854,-2064.998452810438,['log_phonological_neighborhood_size'],True,True,False,
783,0.648193235671716,0.6542127504264753,0.009162371420657027,0.005035733583901932,-0.0047353708596937685,-0.01597945582006842,0.0025349803348729827,0.0013737870640171401,-2097.1086065604923,-2092.3516741712447,['log_phonological_neighborhood_size'],True,True,False,
784,0.6509858033168203,0.6643891622913962,-0.06296095553189607,-0.05196615209685757,-0.06138446714795455,-0.051594562338634006,0.0011774503053637586,1.4676673588898126e-05,-2133.4083444365797,-2128.651412047332,['log_phonological_neighborhood_size'],True,True,False,
785,0.6564690423495597,0.6557670878421359,-0.05077266733928731,-0.0359446663464225,-0.02323235588043102,-0.011563608037657172,1.4882349087197433e-05,-0.0011492446796099731,-2036.264509446025,-2031.5075770567773,['log_phonological_neighborhood_size'],True,True,False,
786,0.6403381835698408,0.6414432625398699,-0.020638515121248605,-0.026289366978335754,0.00350830607271837,-0.0025121913957827087,0.0028018582310941342,0.0016409756446343904,-2007.062601079505,-2002.3056686902573,['log_phonological_neighborhood_size'],True,True,False,
787,0.6637526678337745,0.6661303142560934,-0.044530576611538995,-0.04091260887300577,-0.04236608447556222,-0.022666391358710535,0.00019329180714700023,-0.000970627527187018,-1959.0955253755646,-1954.338592986317,['log_phonological_neighborhood_size'],True,True,False,
788,0.6483595173357304,0.6541677593403912,-0.01598887270822962,0.002534248135312849,-0.03351126076887158,-0.02579882777952226,0.0004133933245259458,-0.0007502697798693614,-2046.4462535972316,-2041.689321207984,['log_phonological_neighborhood_size'],True,True,False,
789,0.6473978666156296,0.6520136913834265,0.035212904613481304,0.029356326596590494,0.005496850832299453,-0.009875769840351371,8.006987699238355e-05,-0.0010839812640122126,-1976.8445578042765,-1972.087625415029,['log_phonological_neighborhood_size'],True,True,False,
790,0.650831971295349,0.652335219114216,-0.015226927958781358,-0.01972459722218024,0.02654153590479004,0.014893318488098349,0.0009514488718989078,-0.00021158785816877135,-1981.5873160713409,-1976.8303836820933,['log_phonological_neighborhood_size'],True,True,False,
791,0.6695399467398305,0.6746392249575505,-0.024279837411063782,-0.03319500718074483,-0.01648615367236955,-0.029373406628806387,0.0042810068891798725,0.003121846245279003,-2033.0609903064706,-2028.304057917223,['log_phonological_neighborhood_size'],True,True,False,
792,0.6608866864798242,0.6741439477251301,-0.04833089203875386,-0.038573850235527396,-0.043885288951459774,-0.03924005060506684,0.00015251099884061592,-0.0010114558102409799,-2016.1290106804881,-2011.3720782912405,['log_phonological_neighborhood_size'],True,True,False,
793,0.6432959401495534,0.6541686665091877,-0.032488034855719106,-0.019749537599301852,-0.02832706354939776,-0.023662379475661053,2.5568288037791653e-05,-0.0011385463006838847,-1934.7979842176592,-1930.0410518284116,['log_phonological_neighborhood_size'],True,True,False,
794,0.6533711542067167,0.6562536401660191,0.00962338634765986,-0.001475929256016747,0.0312609230156345,0.01937420389848869,0.0006120746929806353,-0.0005513571176212206,-2065.283372462226,-2060.5264400729784,['log_phonological_neighborhood_size'],True,True,False,
795,0.6715579751823352,0.6800828275787708,0.0036529903401088344,-0.013360416494024535,0.0032425809016574667,0.004852361054213704,0.00017518622618117874,-0.000988754185662577,-2003.6361138574712,-1998.8791814682236,['log_phonological_neighborhood_size'],True,True,False,
796,0.6655169596746798,0.6726270495548202,-0.031484762218205106,-0.017055080767358996,-0.04527308161488344,-0.04265799394718543,0.00016894413127932495,-0.0009950035472641172,-2063.56585678369,-2058.8089243944423,['log_phonological_neighborhood_size'],True,True,False,
797,0.6466799526018437,0.6540852437837961,0.04688661465081089,0.034469609571895654,-0.02793451867938275,-0.02869817814093417,0.0013024693104846108,0.00013984121887866685,-1976.3368824284216,-1971.579950039174,['log_phonological_neighborhood_size'],True,True,False,
798,0.6532489489225152,0.6649338521846782,-0.02200496148568761,-0.030619844519385934,-0.029434649410183023,-0.039037785384646966,0.002640022099467232,0.0014789511123886045,-1951.363632881853,-1946.6067004926053,['log_phonological_neighborhood_size'],True,True,False,
799,0.6532336198565524,0.6556685281642513,-0.0513469942878655,-0.04408943128303816,-0.03285712538851475,-0.02190736815018109,0.00015646625239251755,-0.0010074959522030635,-2048.643881346451,-2043.8869489572035,['log_phonological_neighborhood_size'],True,True,False,
800,0.6555143414448168,0.6640777993076417,-0.0074940717889807875,-0.017078079960826813,0.009217683221116695,-0.003151165454401791,0.0005422414132900677,-0.0006212716933300388,-2036.296161697751,-2031.5392293085033,['log_phonological_neighborhood_size'],True,True,False,
801,0.6488619019683938,0.6464787674275093,0.019745884495107016,0.02020741154802253,0.03698568023984479,0.03181805833905521,1.3254501589954337e-05,-0.001150874422156667,-1961.241290460609,-1956.4843580713614,['log_phonological_neighborhood_size'],True,True,False,
802,0.667783517871173,0.6690957402857527,-0.03184852968210824,-0.04136547277671374,-0.008995040155095247,-0.021769589985368473,0.006462604719255083,0.0053059837701505685,-2068.6699199506866,-2063.912987561439,['log_phonological_neighborhood_size'],True,True,False,
803,0.6698391825295236,0.6764730860991943,0.049745786331917514,0.046765122176201594,-0.02088439184481982,-0.02124561122141436,0.0013569575485776753,0.00019439288914646635,-2062.085006482509,-2057.3280740932614,['log_phonological_neighborhood_size'],True,True,False,
804,0.6709778648011336,0.6724926700817309,-0.027670074820253177,-0.013061990240530555,-0.044892263389872865,-0.04308990480317023,2.8227676730607776e-05,-0.0011358838160788753,-2063.9267225953445,-2059.169790206097,['log_phonological_neighborhood_size'],True,True,False,
805,0.6412534202097946,0.6453432774239437,-0.06045272636144085,-0.056732874403250796,-0.018126467586747717,-0.020290641213899698,1.5923736172984704e-06,-0.001162550126529771,-2084.2877706186346,-2079.530838229387,['log_phonological_neighborhood_size'],True,True,False,
806,0.6412583402953771,0.6460281068142473,-0.003354196112533569,-0.0006049122881052678,-0.009208703855986905,-0.002336794312431099,0.00043332373634441534,-0.0007303161661744717,-1971.9859117425312,-1967.2289793532836,['log_phonological_neighborhood_size'],True,True,False,
807,0.640443181703462,0.6503785793738469,-0.03395435750113053,-0.019976198542007686,-0.028857667518931526,-0.01424512789854243,4.8111827512298255e-05,-0.0011159765172752412,-1978.2491522143582,-1973.4922198251106,['log_phonological_neighborhood_size'],True,True,False,
808,0.6386850795125592,0.649046566843593,-0.02812470600466409,-0.006191542014418465,-0.012172392273217699,-0.0007908200854057065,6.258555087801376e-05,-0.0011014859444062886,-1988.461352047143,-1983.7044196578954,['log_phonological_neighborhood_size'],True,True,False,
809,0.6588462402718608,0.6616817147763755,-0.035831981115161685,-0.04493044373857677,-0.015554136207105676,-0.012635890185713382,0.0038466399104173377,0.0026869736006506217,-2020.5347711773557,-2015.777838788108,['log_phonological_neighborhood_size'],True,True,False,
810,0.6665563740107783,0.675742867527538,0.036424860791469706,0.021544920278295906,-0.0036795831732316566,-0.003899518546272525,0.0005402752172236625,-0.0006232401783325958,-2049.42288030301,-2044.6659479137625,['log_phonological_neighborhood_size'],True,True,False,
811,0.6666003957413504,0.6750558469762872,0.038011471337919496,0.026892111750780028,-0.0019774443887350833,-0.0029344932310673044,0.00020933955368995782,-0.0009545610987504727,-2022.5393992880518,-2017.7824668988042,['log_phonological_neighborhood_size'],True,True,False,
812,0.6528585071647017,0.659684425074733,0.014452498031925434,-0.0054208550697069785,0.00626925434868506,-0.006083332405236206,0.0001293004010675114,-0.0010346934285005993,-2028.4853680848892,-2023.7284356956416,['log_phonological_neighborhood_size'],True,True,False,
813,0.6462919030833991,0.6506338559430915,-0.026746964690036328,-0.036220959731466496,-0.012956755176535568,-0.017536347003976452,0.0020202809968251634,0.0008584885416410559,-2002.5453220520276,-1997.78838966278,['log_phonological_neighborhood_size'],True,True,False,
814,0.6442222820296842,0.6486187293676702,0.03611724654095187,0.024160451823011013,0.03723126523292048,0.0346426738151452,1.3153535438625852e-07,-0.0011640126654193228,-2115.2597896458665,-2110.502857256619,['log_phonological_neighborhood_size'],True,True,False,
815,0.666903372773974,0.6739470314948048,0.0031248644478351776,-0.014656095916712563,-0.0042693193878303335,-0.008611825941050647,0.00017629755122972046,-0.0009876415668712557,-2005.7144079588106,-2000.957475569563,['log_phonological_neighborhood_size'],True,True,False,
816,0.656384354794844,0.6651638433956533,-0.036380908974461786,-0.02271567973615647,-0.02656247222658743,-0.012848980086622174,4.3928281223681864e-07,-0.0011637045596990525,-1974.4881656171192,-1969.7312332278716,['log_phonological_neighborhood_size'],True,True,False,
817,0.6385643580404513,0.6393056560092506,-0.022319161208701997,-0.023041937078775086,-0.007491672836214344,-0.016644940419271996,0.0011459083702278772,-1.69019809126425e-05,-2001.574832514545,-1996.8179001252975,['log_phonological_neighborhood_size'],True,True,False,
818,0.6654343212854871,0.6685722117988241,0.013379200834159237,0.0049552010532572695,-0.0034578847283365196,-0.009572962921313561,0.0014846255259443053,0.0003222094904681283,-1989.1469252929019,-1984.3899929036543,['log_phonological_neighborhood_size'],True,True,False,
819,0.6532204872708403,0.6565006467832959,0.02343399540475835,0.005782522181695028,0.03541818434158377,0.027102099408214026,1.5533418776914054e-05,-0.0011485928519812116,-2038.4189445514467,-2033.662012162199,['log_phonological_neighborhood_size'],True,True,False,
820,0.6582134478978272,0.6568129501064875,-0.026733514823129346,-0.033746999829268556,0.023717897831011737,0.014957089666422271,0.002093498802413274,0.0009317915833241264,-1990.3630639176272,-1985.6061315283796,['log_phonological_neighborhood_size'],True,True,False,
821,0.6669260912804761,0.6766311672933167,0.03743091326279219,0.027690828461253043,0.022279520177375303,0.005566005801402457,0.00013297059479155937,-0.0010310189621411947,-2091.627069048229,-2086.870136658981,['log_phonological_neighborhood_size'],True,True,False,
822,0.6611845374173476,0.6680644279745589,0.015600186044496176,0.007194498576991494,0.013489055213872446,0.009067171812046644,0.00026336479822341996,-0.0009004729610335716,-2055.3867645640476,-2050.6298321748,['log_phonological_neighborhood_size'],True,True,False,
823,0.6574169631750393,0.6587688713437702,0.010134426554871487,-0.005801173762768196,0.017446199198318534,0.000955528286809002,0.001276786305189903,0.00011412831485835273,-1910.8700056421412,-1906.1130732528936,['log_phonological_neighborhood_size'],True,True,False,
824,0.6410598290175847,0.6451772795347277,-0.015468653106229448,-0.022706814124421014,-0.002256785420577322,-0.011995586496035654,0.0032672101698184575,0.002106869320190774,-2051.3322876859747,-2046.5753552967271,['log_phonological_neighborhood_size'],True,True,False,
825,0.647636645170051,0.6529685115225747,-0.04434404202927081,-0.03205575590217611,-0.007679279312234857,-0.0042931048628285515,9.851043801223369e-05,-0.0010655192355173426,-2053.4280367297806,-2048.671104340533,['log_phonological_neighborhood_size'],True,True,False,
826,0.6514726723359889,0.6586468335666764,-0.01895459967751569,-0.023715750581498867,-0.04290600494876123,-0.030103504647013498,0.0002719439377862898,-0.0008918838341138713,-1970.4606114834205,-1965.703679094173,['log_phonological_neighborhood_size'],True,True,False,
827,0.6635234338977938,0.6715067332680652,-0.00034864475100099756,-0.005476586172418734,-0.015990534433807126,-0.011671272604791352,0.0015426313995898777,0.00038028289132396864,-2047.2747358150527,-2042.5178034258051,['log_phonological_neighborhood_size'],True,True,False,
828,0.6468494060473424,0.6518289023711675,-0.04444495995510395,-0.03558522066193011,-0.0769589748783475,-0.0716232070246996,3.853313932633551e-05,-0.0011255663564369023,-2045.8189695549854,-2041.0620371657378,['log_phonological_neighborhood_size'],True,True,False,
829,0.6819703324561041,0.6818223189641975,-0.042782432316055684,-0.029484058189076002,-0.006605897316292136,0.00018637430764845402,6.0283017941920036e-05,-0.0011037911578228865,-2040.0357469796927,-2035.278814590445,['log_phonological_neighborhood_size'],True,True,False,
830,0.6759198821485498,0.6838138258802605,-0.0495406157411983,-0.0371823397907797,-0.040693689323504895,-0.028344371892244265,0.0007166655162607061,-0.00044664453552489825,-2029.92519666324,-2025.1682642739925,['log_phonological_neighborhood_size'],True,True,False,
831,0.6663722238716849,0.6767118123895709,0.017115093031170415,0.00961954238650273,0.021108631978348943,0.014000051014437463,1.5168169089752048e-05,-0.0011489585268718017,-2120.036780119476,-2115.2798477302285,['log_phonological_neighborhood_size'],True,True,False,
832,0.6797150704904266,0.6873538724403563,0.025945500258058973,0.011175322804331663,0.0030900785219795317,-0.010410089572132018,0.00047177794585084865,-0.00069181719041711,-2011.5196187715455,-2006.762686382298,['log_phonological_neighborhood_size'],True,True,False,
833,0.6469983936030026,0.6590905998982192,-0.00858442751978008,0.0036064966431221574,0.00214267341886026,-0.014061458214065384,0.0008218641784598635,-0.00034132340689696505,-1995.8399985146916,-1991.083066125444,['log_phonological_neighborhood_size'],True,True,False,
834,0.6437513394272312,0.6481919519875364,0.024856259104485856,0.018158134372301817,-0.007887457735695979,-0.01669852858886414,0.004119925991107665,0.002960577825788846,-2027.3968962620493,-2022.6399638728017,['log_phonological_neighborhood_size'],True,True,False,
835,0.6680355784182843,0.676864102404611,-0.030741694580483148,-0.012911931395152551,-0.05248196560074507,-0.03540623603912192,5.585757712145423e-06,-0.0011585520935595284,-2029.4982437616181,-2024.7413113723705,['log_phonological_neighborhood_size'],True,True,False,
836,0.6577484011686968,0.6630253771548839,0.03728848754353982,0.036896363095000426,-0.008231713721158147,-0.0173767550880786,0.0007881680866694829,-0.00037505872580245736,-1932.1641836138779,-1927.4072512246303,['log_phonological_neighborhood_size'],True,True,False,
837,0.6749972521415437,0.6772036010477619,0.02954732614896731,0.024305000623064236,-0.004899945013754756,-0.018692092394810855,0.0026160400074425327,0.0014549411017469316,-2103.0903020765563,-2098.3333696873087,['log_phonological_neighborhood_size'],True,True,False,
838,0.6609752352171482,0.670910833626158,0.010607820973367679,-0.0045765280502813085,0.006996918304109866,-0.0054400077223342325,0.001078944418818173,-8.394388802845931e-05,-1996.761174650259,-1992.0042422610113,['log_phonological_neighborhood_size'],True,True,False,
839,0.662421873610057,0.6630910430179451,0.015520910622155468,0.011870391558753544,-0.01534599753707387,-0.021573953426965966,0.0008173833575295664,-0.00034580944414974724,-1988.8357807190077,-1984.0788483297601,['log_phonological_neighborhood_size'],True,True,False,
840,0.6563237942296852,0.6620448648301407,-0.032793251372277114,-0.04835346203533259,0.012704918621730385,0.005373879720406365,0.001735237982038007,0.000573113695637617,-1990.9748999105623,-1986.2179675213147,['log_phonological_neighborhood_size'],True,True,False,
841,0.6621572220671272,0.6659196291273921,-0.00818310732414932,-0.018843291319244202,0.017534235352123274,0.01190423769839643,0.0017125397839944378,0.0005503890736149319,-2003.6873271563636,-1998.930394767116,['log_phonological_neighborhood_size'],True,True,False,
842,0.6428106558146183,0.6479026377006187,-0.03738643163430656,-0.05732163077783922,-0.0298150227008094,-0.036853810308153954,0.0038237055860763647,0.0026640125774455292,-2023.4712833549074,-2018.7143509656598,['log_phonological_neighborhood_size'],True,True,False,
843,0.6671677764971415,0.6728988065355586,0.0014766501680943435,-0.014750368520717332,0.01446549521493168,-0.002115045655985166,0.0009478620993397247,-0.00021517880624899455,-2060.885548151635,-2056.128615762387,['log_phonological_neighborhood_size'],True,True,False,
844,0.6457293346565576,0.6512349926017713,0.017906302101521332,0.0016964986945822971,-0.027639155947160682,-0.023459482797951573,0.0015254657569077068,0.0003630972653557718,-1995.889089484176,-1991.1321570949285,['log_phonological_neighborhood_size'],True,True,False,
845,0.6526516405665618,0.6567855256013678,0.006370009775469561,-0.004773913930139572,0.01681813651628269,0.0194064015823884,0.0011942230031879442,3.1468897254471884e-05,-2053.2716180090065,-2048.514685619759,['log_phonological_neighborhood_size'],True,True,False,
846,0.6400184649637236,0.6504778518870966,0.004084175955112865,0.008402340781129123,-0.06207994760518899,-0.04837616535477043,6.584487194705169e-06,-0.0011575522014115602,-1953.0444691365446,-1948.287536747297,['log_phonological_neighborhood_size'],True,True,False,
847,0.654917774323615,0.6577151911046794,0.028192971469904578,0.01849810950565316,0.027557543985158934,0.01552518279574679,0.0005342098456611044,-0.0006293126108631864,-1994.3491870173448,-1989.5922546280972,['log_phonological_neighborhood_size'],True,True,False,
848,0.6488969292632242,0.6525471138796634,-0.04307559476725319,-0.042976471107563155,-0.04143415307093101,-0.03914755731857868,7.292448622420178e-05,-0.0010911349730466924,-1970.4764028627196,-1965.719470473472,['log_phonological_neighborhood_size'],True,True,False,
849,0.650556704122936,0.6537646451760203,0.032193401035322956,0.016576814242798592,-0.011493902894826005,-0.01233556210753284,0.0017706864870898897,0.0006086034678665087,-2035.0223703179436,-2030.265437928696,['log_phonological_neighborhood_size'],True,True,False,
850,0.6551700879961786,0.6644650911148996,-0.025193193062836534,-0.025774465923370182,-0.057529086744617215,-0.04400139002068982,2.4361417492180237e-06,-0.0011617053761299179,-2032.891000088327,-2028.1340676990794,['log_phonological_neighborhood_size'],True,True,False,
851,0.6502504901230249,0.6573879564934789,-0.06673626036522319,-0.05174100506511543,-0.04397902963154452,-0.03524079696562488,0.0002882047979788638,-0.0008756040439326096,-2017.0979112429277,-2012.34097885368,['log_phonological_neighborhood_size'],True,True,False,
852,0.6555543511711031,0.6616402074931657,-0.008846885063769083,-0.004127624383779292,-0.03531535839760318,-0.026022402913388847,0.00036165853965774986,-0.0008020647914952495,-2031.7178476234913,-2026.9609152342437,['log_phonological_neighborhood_size'],True,True,False,
853,0.6462866046788521,0.6584764319191807,-0.019686041175774292,-0.02464059984706062,0.026504409625174814,0.022220621410028247,0.0003052351359426053,-0.000858553880197066,-1961.0476435029386,-1956.290711113691,['log_phonological_neighborhood_size'],True,True,False,
854,0.6569012120964001,0.6605195151243085,0.034415623167087656,0.012428117112485742,-0.009153483827951283,-0.018653095213774947,0.0003176873723826912,-0.0008460871475564069,-2050.689895080307,-2045.9329626910594,['log_phonological_neighborhood_size'],True,True,False,
855,0.65622254845304,0.6622516321748722,-0.010574812493488597,-0.014318290710255385,-0.005527959541055923,-0.020768773462505573,0.002441782409400739,0.0012804806427062498,-2058.2556335055915,-2053.498701116344,['log_phonological_neighborhood_size'],True,True,False,
856,0.6670407254460109,0.6725150445332099,-0.0010063584364511447,-0.006163104154668496,0.00647490972249596,-0.008901417941422117,0.0007971173887105776,-0.00036609900548190133,-2020.0047596281247,-2015.247827238877,['log_phonological_neighborhood_size'],True,True,False,
857,0.6615094390851755,0.6722723008696704,-0.01000154976249281,0.003782055583944769,-0.0431462089876315,-0.03746337906779729,3.8196989781247304e-05,-0.0011259028973087393,-2028.8114252640598,-2024.0544928748122,['log_phonological_neighborhood_size'],True,True,False,
858,0.6624465828005665,0.6762190069750167,-0.033348145776101165,-0.019923809324572897,-0.007157031875276053,-0.004880211111681301,0.00024006824461464404,-0.0009237966351938187,-1999.6761851367255,-1994.919252747478,['log_phonological_neighborhood_size'],True,True,False,
859,0.6569992544088111,0.6605361885774084,0.021482699653633107,0.021778118570864233,8.740255757514446e-05,-0.009085383138472973,0.0012971651130474493,0.00013453084658998637,-1971.0557056753078,-1966.2987732860602,['log_phonological_neighborhood_size'],True,True,False,
860,0.6497225087753444,0.652588160148423,-0.03884511683634796,-0.029921790918108156,-0.01048410896675454,-0.0018134642876976453,0.00011025600589342766,-0.0010537599940996234,-2029.5358528909192,-2024.7789205016716,['log_phonological_neighborhood_size'],True,True,False,
861,0.6574364685931509,0.6653875719949803,-0.04217761046728445,-0.05783797666115255,-0.005161019012604578,-0.023163415780031515,0.0017043356667431064,0.0005421754055867645,-2017.2015438403287,-2012.444611451081,['log_phonological_neighborhood_size'],True,True,False,
862,0.6696048890419332,0.6812674448493258,0.02527068729404474,0.03212077796128599,-0.07980880887129321,-0.05581306627786905,0.00012887863479182915,-0.0010351156857730803,-1921.0778630057857,-1916.3209306165381,['log_phonological_neighborhood_size'],True,True,False,
863,0.6604409302212486,0.6683630028440505,0.016873214784562374,0.013969908250844935,-0.00047191579740970494,-0.00706444856891705,0.00045869411069154875,-0.0007049162570491596,-2020.7569952508702,-2016.0000628616226,['log_phonological_neighborhood_size'],True,True,False,
864,0.6563909583856267,0.6631667273135139,-0.018325948486025836,-0.00316332514880866,-0.046175128479477474,-0.0414344104053616,0.00017921671102261172,-0.000984719008755075,-1974.5441208147486,-1969.787188425501,['log_phonological_neighborhood_size'],True,True,False,
865,0.666752795105206,0.6702626512068753,-0.0025732255635769006,-0.008781209052037775,0.014972720302598599,-0.005641526824677999,7.009947211134016e-05,-0.001093963275883958,-2032.3478345849007,-2027.5909021956531,['log_phonological_neighborhood_size'],True,True,False,
866,0.635877898876016,0.6399797235982605,0.03175112303695997,0.026730170671808162,0.03108428304251853,0.02790163882649499,0.00030518469345419685,-0.0008586043814078348,-2019.2507518053853,-2014.4938194161377,['log_phonological_neighborhood_size'],True,True,False,
867,0.6511270135462822,0.6500125104274603,0.0026631688729929085,0.019733801621106457,-0.03561266598772492,-0.03377142611346339,0.00030816565866120804,-0.0008556199459270886,-2000.1314477494789,-1995.3745153602313,['log_phonological_neighborhood_size'],True,True,False,
868,0.6493219120699593,0.6599879168121647,0.007212200867082024,-0.019506387278288476,0.01097893837716548,-0.004335951178856202,0.0003627237561022456,-0.0008009983349850369,-1951.9388927542414,-1947.1819603649938,['log_phonological_neighborhood_size'],True,True,False,
869,0.6553052904736025,0.6543575651266427,0.015171437319310723,0.007667181399639166,0.010864485044718698,0.0063305787537992365,7.826491469387076e-05,-0.0010857883275474656,-1960.777511919836,-1956.0205795305883,['log_phonological_neighborhood_size'],True,True,False,
870,0.6416091278820325,0.6492887602847325,0.03399359374711673,0.02720905504795378,-0.01348219884212684,-0.026617067595289114,0.000322228137436098,-0.0008415410963968917,-1951.2628846468242,-1946.5059522575766,['log_phonological_neighborhood_size'],True,True,False,
871,0.653396534046935,0.6567964423214372,-0.0632556121400277,-0.05457018712075043,-0.03066759796569944,-0.02652692584191927,0.001057118929372991,-0.00010579478549388455,-1976.9619835034373,-1972.2050511141897,['log_phonological_neighborhood_size'],True,True,False,
872,0.6432967088104228,0.6482807375636547,-0.016951913909495006,-0.019166269981907263,0.044541064666965814,0.04655511039332781,0.0007703935134674156,-0.00039285399117350295,-2009.4349901715614,-2004.6780577823138,['log_phonological_neighborhood_size'],True,True,False,
873,0.6575677986074209,0.660971141932837,-0.051966676708471625,-0.05530808431806729,-0.060451446959651045,-0.03651164113981401,0.0017287658858502475,0.0005666340649955748,-1965.4599983476464,-1960.7030659583988,['log_phonological_neighborhood_size'],True,True,False,
874,0.6458910635014175,0.6555708188802614,-0.03874882765688355,-0.03280944240499738,-0.027687704399058856,-0.018115783710738027,8.43343256904383e-05,-0.0010797118508802939,-2010.241533553999,-2005.4846011647514,['log_phonological_neighborhood_size'],True,True,False,
875,0.6515105523668776,0.6542550540364868,0.0045953633927389515,0.008538639420222508,0.018437653460566084,0.01354542495413488,0.0011656013997302095,2.8139741187205303e-06,-1884.1778245176574,-1879.4208921284098,['log_phonological_neighborhood_size'],True,True,False,
876,0.64209964194947,0.6487580103815496,0.025270071323295795,0.015898500357847383,-0.03278202794468158,-0.039418523366038814,0.0010875967487288252,-7.528148555668857e-05,-2002.4776739211147,-1997.7207415318671,['log_phonological_neighborhood_size'],True,True,False,
877,0.6613797008868018,0.6674100873129458,-0.02859092674345469,-0.024195867336078584,-0.021018325092968537,-0.01833138963131601,4.528564472860985e-06,-0.0011596105175242233,-2102.7309361229254,-2097.974003733678,['log_phonological_neighborhood_size'],True,True,False,
878,0.6528092859881561,0.6613790750503743,0.01111148456370703,0.0009133548162459684,0.03489540966407032,0.032570926703538845,0.00021727326492904098,-0.0009466181515263017,-1976.8705277686504,-1972.1135953794028,['log_phonological_neighborhood_size'],True,True,False,
879,0.6514195187200834,0.6625741909879331,-0.01540344490106611,-0.009383177366385788,-0.009056250843653345,-0.021817188663750115,0.001943569069752682,0.0007816873108117406,-2046.3653418447557,-2041.608409455508,['log_phonological_neighborhood_size'],True,True,False,
880,0.6597786114275366,0.6636153252930388,0.01498222411941617,0.015163944201110979,-0.000737703028178422,-0.017094525308460017,0.0011901702562008287,2.7411432284907278e-05,-2025.191310828107,-2020.4343784388593,['log_phonological_neighborhood_size'],True,True,False,
881,0.6676163247162054,0.6675877087118463,-0.03362336113081677,-0.03773924609601864,-0.006313169704970899,-0.01900101505274591,0.001224124996165754,6.140570046864191e-05,-1955.161559016481,-1950.4046266272335,['log_phonological_neighborhood_size'],True,True,False,
882,0.6544285380692603,0.6628917450676592,0.012684703125278196,-0.008408535939240232,0.026368926173928067,0.017256915244162962,0.0005647262174814927,-0.0005987607135808926,-2095.4888634528243,-2090.7319310635767,['log_phonological_neighborhood_size'],True,True,False,
883,0.6408294653463301,0.6474064117696731,0.0004009941499053522,-0.010998226218842305,-0.024516071739306717,-0.03310251138142626,0.00236188571544238,0.0012004909374626616,-2056.924031877723,-2052.1670994884753,['log_phonological_neighborhood_size'],True,True,False,
884,0.6621754199467087,0.6673782217390196,-0.0014626385560221732,-0.011064615682791674,-0.0659301570682382,-0.07474926400744368,0.00313454543391789,0.0019740501433869184,-2037.6984691714024,-2032.9415367821548,['log_phonological_neighborhood_size'],True,True,False,
885,0.6605625336724587,0.6632037956467909,-0.0568890494440297,-0.051281761546175524,-0.04876659721484283,-0.04014184318517171,0.0012679154344095167,0.00010524711710380164,-2025.028230329678,-2020.2712979404305,['log_phonological_neighborhood_size'],True,True,False,
886,0.6560444671552136,0.6657690305606697,0.023773213458646688,0.0038632375138803678,0.0167463392911096,0.0054513504240692,0.0006303820060298282,-0.0005330284922169248,-2016.6658673992997,-2011.9089350100521,['log_phonological_neighborhood_size'],True,True,False,
887,0.6446511632001787,0.6490238867266228,0.014564958689166433,0.008538314213215778,0.00734026926161405,0.005520292861655547,0.0021096396532978012,0.0009479512244890964,-1943.0068628407007,-1938.249930451453,['log_phonological_neighborhood_size'],True,True,False,
888,0.6481195292120501,0.6538947508266258,-0.05366796783468961,-0.03446505428130722,0.015183149982440806,0.027216342853760123,4.6240996577240345e-05,-0.001117849526127479,-2034.060312188305,-2029.3033797990574,['log_phonological_neighborhood_size'],True,True,False,
889,0.6666246809863893,0.6705452209736769,0.008035920476418955,-0.0027974890965380347,0.009955753061495662,-0.00011564462346476631,0.001084604674776335,-7.827704271523572e-05,-2089.2701038499918,-2084.513171460744,['log_phonological_neighborhood_size'],True,True,False,
