,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
805,0.6312525767835375,0.6310700342928902,0.5798960510485255,0.5815940536935388,0.637624943414006,0.6426797096304446,0.36914111697589935,0.36738873118972126,-3185.631791867356,-3170.6693211263528,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
806,0.6408526481527759,0.641051934802159,0.6399803335424096,0.6498012713308302,0.5798893057170208,0.5770233146342304,0.40464517029836533,0.40299140688252744,-3060.0456890678342,-3045.0832183268312,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
807,0.6323389427524626,0.6354347943972947,0.6130353135865115,0.6122945167360322,0.6182374673645399,0.6186796913695468,0.36716765664741047,0.3654097890269866,-3120.0859180044617,-3105.1234472634587,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
808,0.6352926118770816,0.63822519135853,0.6188546404382943,0.6231940645690338,0.593080883585575,0.595538052759797,0.4167365531498487,0.41511637690859826,-3077.776307701143,-3062.81383696014,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
809,0.6563144821392523,0.6560873586038217,0.629580958306177,0.6340344637791842,0.6003301153597613,0.598341273801207,0.3782860584941873,0.37655907532333777,-3105.9691838321214,-3091.0067130911184,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5892233910541641,0.5941456915971798,0.6036414634365568,0.6048456548577857,0.39642704493480774,0.39475045339296,-3183.3374052456084,-3168.3749345046053,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
811,0.6587061328285323,0.6597098157449417,0.6024318225206575,0.6019204155456697,0.6129585934802155,0.6152714143268346,0.3898219826746411,0.3881270437376262,-3104.74010105843,-3089.777630317427,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
812,0.639716353087844,0.637428649754584,0.6166569852994525,0.6203796206921873,0.6194612259451503,0.6160642164975311,0.3686362967814546,0.3668825087169586,-3204.3712390479723,-3189.4087683069693,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
813,0.6435742752747093,0.6427534813191602,0.6159487013290372,0.6141823948828945,0.6283873335166766,0.6259798355455216,0.3789893384234392,0.3772643088079487,-3117.76329146426,-3102.800820723257,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
814,0.6406660044674326,0.6401766006927936,0.5746798650060879,0.5769841170526152,0.6273349020411341,0.6159975235750994,0.35201153748221004,0.3502115695307717,-3092.6569497206774,-3077.6944789796744,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
815,0.6652557518304442,0.6670601467972087,0.624055437291551,0.6289133837005123,0.5978333629131817,0.5985675973268507,0.3840664324600437,0.38235550588354383,-3098.3909240655057,-3083.4284533245027,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.6113185725036137,0.6145067697850927,0.6123611966950879,0.6175366976219623,0.360492349374843,0.3587159392342175,-3006.7550205363614,-2991.7925497953584,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.6070328998125339,0.6044606060473707,0.6284872029369537,0.6280859121574629,0.38042834135972825,0.37870730897461635,-3043.2159945556923,-3028.2535238146893,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5906610521264151,0.5915622978535396,0.5889954870887387,0.5908389390266479,0.39614313405754364,0.3944657538743701,-3090.0913899583547,-3075.1289192173517,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6285409695649935,0.6297024095250964,0.6144555415852208,0.6097147660365656,0.3687316060913367,0.3669780827749237,-3091.6971021890395,-3076.7346314480365,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6353701484960244,0.6283217922470833,0.6026267738197457,0.6026314283477517,0.3802939999406568,0.3785725943849364,-3035.6576244935786,-3020.6951537525756,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.6050412850320528,0.6044258530292438,0.6029736502611072,0.6043568085020511,0.3742118790335657,0.3724735786975478,-3256.765434674334,-3241.802963933331,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.6080283243466886,0.6082937684733584,0.5948969792608543,0.5914876375026864,0.3866748765317781,0.3849711956332553,-3136.6156596063684,-3121.6531888653653,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.609417518458746,0.6143588333590082,0.5814521442432159,0.5853090789778009,0.43292415042634746,0.4313489397330873,-3055.719013870632,-3040.756543129629,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5863455615567233,0.5868035993468921,0.6173649274646198,0.6198469217028477,0.3560518402028964,0.3542630953145711,-3057.629555139284,-3042.667084398281,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.6035213227809946,0.6015520806756736,0.6587215714915032,0.6610243296989564,0.3558590787316537,0.35406979839479713,-3101.2034442170916,-3086.2409734760886,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.60819717492509,0.615963251038552,0.6247906780276988,0.633745965310492,0.361128044389433,0.35935340006829253,-3023.989925972968,-3009.027455231965,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.6110561948427716,0.6149376811797951,0.6150069702030966,0.6277050188643759,0.3530869800649299,0.3512899994539992,-3089.1264253521213,-3074.1639546111182,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.6090791879116572,0.602855133853839,0.6037883163309403,0.6075542211086377,0.3503264236782806,0.34852177485516467,-3038.7987346807076,-3023.8362639397046,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.6154156117587297,0.6176196639209085,0.6486531435264858,0.647626475751939,0.3374117677708415,0.3355712449035383,-3090.0208782836035,-3075.0584075426004,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5865902768873463,0.5908806539064654,0.600953393995446,0.5980963392544887,0.39054258457605273,0.38884964731098626,-3101.3418913108953,-3086.3794205698923,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.6042543048135159,0.6044626811408664,0.6247325590021876,0.6291594720384294,0.3721598551187979,0.3704158547163501,-3183.1497756729186,-3168.1873049319156,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6181748069678175,0.6257293466600565,0.6020404398060923,0.6067346132063051,0.3820363471682978,0.38031978146598755,-3041.2754733858474,-3026.3130026448443,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.6130664630514269,0.6087610597481002,0.6130197984453178,0.6082165988829844,0.3779992545562184,0.37627147470776345,-3075.6188551190553,-3060.6563843780523,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5894252323157727,0.5916175433715182,0.6337208065631084,0.635863167137726,0.3587598200643207,0.3569785973422772,-3127.1329904440963,-3112.1705197030933,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.612188449541101,0.6125624246460559,0.5995797009593049,0.5963697458306889,0.3954470434235118,0.39376772965524376,-3145.6877335323006,-3130.7252627912976,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.648167051355692,0.659270867271401,0.6328083916891031,0.6419035059333925,0.3702562055282693,0.3685069172102923,-3015.087337522308,-3000.124866781305,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.6071073722396699,0.6107584566627317,0.6334472485321323,0.6377825416888928,0.37822870849972956,0.37650156602333995,-3162.5331388839995,-3147.5706681429965,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.6076246767405763,0.6208890015081525,0.6261070468212576,0.6308012752199189,0.35953407945737803,0.35775500745587074,-3043.9196204595573,-3028.9571497185543,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5813250723675358,0.5811498661584448,0.6127191065850746,0.6135028094779134,0.38043466111571944,0.3787136462854853,-3003.6043192574116,-2988.6418485164086,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.6065218211884915,0.6036516433640003,0.6236601933548847,0.6281984198856922,0.3721008404969952,0.3703566761650424,-3058.07991178914,-3043.117441048137,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5869755702902895,0.5914085495150726,0.5955241603522545,0.5875964570708735,0.4021389817747958,0.40047825672417026,-3117.292202595877,-3102.329731854874,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6231145877324857,0.6258392830796087,0.6024093133845152,0.6109954300055394,0.38632436418125793,0.38461970963731695,-3139.491494439256,-3124.529023698253,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6217189668824306,0.6269826401199425,0.613664613202286,0.6150645563729462,0.36620399500056533,0.3644434505422336,-3111.969273869905,-3097.006803128902,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6380099383017171,0.6501555338282332,0.6097227410799637,0.6128209117614578,0.3403950189666941,0.33856278290826824,-3102.4490567177854,-3087.4865859767824,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.6045970409891789,0.6048069458649439,0.635868686571689,0.6353773636158577,0.38197295830169986,0.3802562165192046,-3115.182202487322,-3100.2197317463188,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.6037248075288484,0.6033971757780059,0.5900787126510822,0.5916951007472844,0.38708451875401617,0.3853819757505551,-3067.5300306281997,-3052.5675598871967,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.6071697834036746,0.6105045339042958,0.6082339717382463,0.6054082275885403,0.38933545930911007,0.3876391689183021,-3120.4063250552344,-3105.4438543142314,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6329283374511765,0.6382987345790965,0.60685622158457,0.6069114620294168,0.3517182450270996,0.34991746237439714,-3019.034046081071,-3004.071575340068,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.6046887639687395,0.6049785094767529,0.6318138165894721,0.634146038616181,0.3716098507050031,0.369864322512517,-3090.600251419991,-3075.637780678988,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5894977037920461,0.5914958571617578,0.610221095476445,0.6140504451055898,0.36913916691910753,0.367386775716105,-3023.002510388932,-3008.040039647929,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.5846591187323286,0.5866243952835354,0.611423891397354,0.6129957786306763,0.3823282504233344,0.38061249556339927,-3108.833833425262,-3093.871362684259,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5943608603369733,0.5968771621463259,0.6278541278163575,0.6323361107168813,0.3679871969171793,0.3662316057975048,-3112.1933525669847,-3097.2308818259817,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.6100549159820926,0.6103377507469665,0.6013654096681827,0.6031433181907583,0.3906719516026771,0.3889793736904623,-3007.8070026853266,-2992.8445319443235,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5738517578026076,0.585232759007316,0.6240418142382378,0.6366534210226171,0.37983669771621487,0.37811402187653764,-3121.482152519745,-3106.519681778742,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.6016221800195342,0.5940196814117381,0.623112610074192,0.6276343454636698,0.3731510174867033,0.37140977031305533,-3164.6044374642333,-3149.6419667232303,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6529770938904,0.6628480818540068,0.631098775009927,0.6396916174882642,0.34155597019179873,0.3397269589978871,-3091.534286439899,-3076.571815698896,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6290964461212337,0.6323583781812449,0.6066178317675852,0.6082338206449982,0.381121612283703,0.37940250565115774,-3075.9627962528675,-3061.0003255118645,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.6075702983904768,0.6194674104215889,0.6274127495088897,0.6331433470182626,0.39041085264778763,0.38871754946069814,-3077.123796468084,-3062.161325727081,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5978118026669476,0.6008046501366368,0.6396304824203418,0.6452128617439638,0.36070827579285514,0.3589324654478353,-3078.6686807212627,-3063.7062099802597,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6031162965164479,0.6113735164489402,0.6316782785035409,0.6249517115472817,0.3479068164180432,0.34609544646364887,-3012.768199876835,-2997.805729135832,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.6422586964384253,0.6471388069326909,0.6152923282207371,0.6295304244967994,0.35617616978563393,0.35438777025726065,-3122.145640879503,-3107.1831701385,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6450643097235691,0.6470883329986697,0.631835764453119,0.6271839058699837,0.38425575404709866,0.38254535336389617,-3025.8306512915497,-3010.8681805505466,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6282273785490049,0.6308386070792822,0.5956894632659958,0.5981748650956004,0.38254657322368746,0.38083142481597554,-3120.2764932048985,-3105.3140224638955,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.6065811791745181,0.6061541969060964,0.5912925178054733,0.5853749904183955,0.4215468194871581,0.4199400050968447,-3106.603229026199,-3091.640758285196,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.6326378698577195,0.6296426180860057,0.6149437971071451,0.6171186651029493,0.36098980170132866,0.35921477337272123,-3120.699367198363,-3105.7368964573598,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.6478947585708775,0.6549546913312011,0.5986905634969851,0.5984218168237957,0.3786276333798113,0.3769015990280886,-3127.1625665620413,-3112.2000958210383,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5984405660338596,0.5937989256315501,0.590226591142782,0.5984961510531146,0.39980709860397257,0.3981398961000947,-3138.9054510045844,-3123.9429802635814,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6421539824172063,0.6380692769824402,0.5812793128794729,0.565819934911526,0.40794718329483126,0.4063025921373169,-3041.6530084447504,-3026.6905377037474,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.6044346381303535,0.6097654966386439,0.5880093694053259,0.5880510019343425,0.4080150461412557,0.4063706434916481,-3035.6743952924853,-3020.7119245514823,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.6137221172824099,0.614984550755193,0.5844203960713092,0.5931676606239813,0.40564691086047044,0.40399593005730505,-3046.027065996028,-3031.064595255025,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5864931903524335,0.5774262056981317,0.622121429789793,0.6194472653432689,0.3888716319451554,0.3871740531450031,-3052.0008141623357,-3037.0383434213327,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.6133651205904709,0.6097125588164748,0.601373621881463,0.606993021706521,0.39131601659730497,0.3896252277545197,-3088.114904655191,-3073.152433914188,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6397639404038516,0.6495864248467548,0.5727016707931191,0.5762007605180449,0.4023632327842357,0.40070313065308083,-3066.465609459893,-3051.50313871889,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6202641474125522,0.629847731266728,0.6035526363051067,0.6086563173375479,0.37755292428692244,0.37582390463216386,-3121.139403989292,-3106.176933248289,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.6157183580213021,0.6201514597286073,0.5966143621253027,0.5957835069499002,0.3743808974384337,0.37264306659798496,-2918.9319267286482,-2903.9694559876452,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.6076351142965817,0.6082485921889198,0.6247485998248666,0.6311042729867686,0.3508771161580363,0.3490739970362531,-3127.0476670900716,-3112.0851963490686,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.5923374477629031,0.5914869363346366,0.6197509105079364,0.6209036498024066,0.367478948436041,0.36572194551503,-3154.4690452692666,-3139.5065745282636,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6215281516281429,0.6219714317987777,0.5888170690312543,0.5875937234498003,0.38720232555757106,0.38550010979523097,-3075.1999963698263,-3060.2375256288233,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.6054308687425818,0.6086441104164787,0.5831715785909525,0.5795090141780296,0.3810514044314173,0.3793321027770601,-3038.454983804356,-3023.492513063353,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6095792012323,0.6106380138161451,0.6077256552944049,0.6116407117710498,0.3925417163224909,0.3908543322011645,-3149.1121891785897,-3134.1497184375867,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.6148778823486132,0.6165219104609082,0.5700797708777858,0.579692908033209,0.40985379975939973,0.40821450475873144,-3021.016785578333,-3006.05431483733,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.60427815139789,0.6011023105789133,0.5993499507309014,0.5987862987963125,0.39155725132119545,0.3898671325748655,-3151.6369282428223,-3136.6744575018192,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.6007474799955438,0.6033892730585251,0.6329081724966179,0.6331970166356546,0.367387984108144,0.36563072850844436,-3110.061960680071,-3095.099489939068,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5864875168053363,0.5897978762310869,0.6206442233609936,0.6202327371579321,0.38839216736005244,0.38669325671383037,-3233.554305496159,-3218.591834755156,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.6220144330900049,0.6226420648029876,0.6115518540044934,0.6137673126238475,0.39897678647321555,0.3973072775467522,-3105.936548613907,-3090.9740778729038,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6481242400708678,0.6608866606015721,0.6066463700052386,0.6113568311203624,0.33854918452942917,0.33671182115312204,-3024.8181284383163,-3009.8556576973133,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.6035449532056477,0.6064022644878487,0.59194290133673,0.5952696269179221,0.38794401116468025,0.38624385564013775,-3086.32126512567,-3071.358794384667,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5896060880155153,0.5887402160871239,0.6024921838614996,0.5979888280037403,0.3628416160981064,0.3610717316983789,-3100.6141567177883,-3085.6516859767853,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5837149312081906,0.5821944521768445,0.6244708934975628,0.6333877320564243,0.37434009251866696,0.37260214833121885,-3189.513802204052,-3174.551331463049,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.6402705532762802,0.6454077723570721,0.6008453744151517,0.5961311164291107,0.3769489090281205,0.3752182115531987,-3033.561562175021,-3018.599091434018,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.6143816247254115,0.618449163116641,0.6056464667539335,0.6110157120803189,0.35830592925138194,0.3565234457215247,-3080.624241955252,-3065.661771214249,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.6188363829134257,0.6310480337156045,0.5925022140005225,0.5942629418783394,0.3901233456953225,0.3884292438778095,-3028.5752403046454,-3013.6127695636424,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6228573143346531,0.6197816066336476,0.5930380244280945,0.5885238010214797,0.36092991027582544,0.3591547155821472,-3059.419205482348,-3044.456734741345,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6447666479312183,0.6445954036792702,0.5985120402439489,0.6000711158099504,0.37536220741191595,0.37362710243250463,-3095.68019303214,-3080.717722291137,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.6060088175699303,0.6077031260797386,0.611907258789636,0.6112579133485501,0.3555818616931331,0.3537918113089473,-3109.2595359443294,-3094.2970652033264,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5937306117575738,0.5925456814944652,0.6096219549877895,0.6150664205799926,0.3705480787886831,0.36879960122976285,-3145.141721360993,-3130.17925061999,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5872556816505704,0.5919342417082855,0.6303745380623094,0.6381305213226516,0.37745963686631023,0.3757303580798278,-3129.9468163715483,-3114.9843456305452,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.626014241716664,0.6220915727055097,0.6016515152320936,0.6034496786674777,0.3903055711340815,0.3886119754983428,-3012.248834822437,-2997.286364081434,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5872293375428994,0.5907368850387729,0.6329208923051777,0.6423580827771228,0.3750066199176678,0.3732705271952169,-3174.777388426215,-3159.814917685212,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6064318196456256,0.615092890319054,0.5971796025400882,0.6039129181648374,0.37711857471255117,0.3753883485311972,-3144.709290838482,-3129.746820097479,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.6097719740888604,0.6118989758024846,0.6123123837628232,0.6122727261312684,0.3697159709943464,0.36796518202488626,-2977.48631233396,-2962.523841592957,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.6291228664142127,0.6273009107072048,0.5817378328847406,0.5782888129791977,0.4098266599429419,0.4081872895538945,-3112.560155373464,-3097.597684632461,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.6234234727501378,0.6262835034950966,0.5832391981982283,0.588200776558706,0.4114704610843838,0.4098356568096182,-3066.7013942446383,-3051.7389235036353,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5962836736598133,0.5941366662757687,0.6260852457457109,0.6272566381250747,0.3658013739915663,0.3640397111415429,-3146.863340539534,-3131.900869798531,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.6110840060197268,0.6131645018384724,0.5920459618734479,0.5959714389234826,0.39840844385514984,0.3967373561991919,-3129.3823566343717,-3114.4198858933687,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.5867064195436974,0.586927498845296,0.5948151993844127,0.589048366099371,0.42296275598788013,0.4213598747545131,-3084.0715023177963,-3069.1090315767933,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.60563656677427,0.6024648671918227,0.6021767556536325,0.5986671341162563,0.3967612839142076,0.39508562081396936,-3152.813284845839,-3137.850814104836,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.6084144230968824,0.6070870564833608,0.6054348780945811,0.600506705220136,0.3786698359586237,0.37694391883628653,-3046.698372152503,-3031.7359014115,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6232471836716912,0.6182020138759422,0.6002486551177357,0.6038236519497455,0.4160647973212642,0.4144427550916011,-3168.322429074462,-3153.359958333459,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5996072447051454,0.6041092290660387,0.5919364432471741,0.5932599878909209,0.42132001580868605,0.41971257140815466,-3148.0433671345345,-3133.0808963935315,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.629183864797521,0.6318200912226883,0.6002935670356433,0.5996417809564231,0.38702576980284686,0.38532306360785473,-3167.8367025194693,-3152.8742317784663,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.6403792268135436,0.6409660833346308,0.6171746294635979,0.6199287047684234,0.3631142775465407,0.3613451505397255,-3063.0295842714095,-3048.0671135304065,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
