,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
815,0.6652557518304442,0.6670601467972087,0.6082689422570382,0.6139062874908845,0.5770331647017196,0.5751814272185474,0.36703613833212634,0.36527790538304894,-3068.8529469167515,-3053.8904761757485,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.5999654604723796,0.6062539380885653,0.5895368471944573,0.5898740489631711,0.3331361485376886,0.33128374895029333,-2961.391053043072,-2946.428582302069,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.5929677961086478,0.5912370081689093,0.6064986685399179,0.5986854006728832,0.3676465728232623,0.3658900355255491,-3021.10103498206,-3006.138564241057,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5719684555117789,0.5648456939557918,0.5695004972628823,0.5600136597925244,0.37807733245914477,0.37634976949375354,-3058.166105836889,-3043.203635095886,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6067648628048242,0.6025117743920957,0.6009118396359324,0.5931531062148931,0.34865449373770563,0.34684520066475477,-3057.789331753218,-3042.826861012215,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6202343116421851,0.6061761773069709,0.5851122758989648,0.5778336395095548,0.35951380113476017,0.35773467280457893,-2999.9376836210804,-2984.9752128800774,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5858181873133692,0.5832321893677463,0.5864733073363053,0.5906968991484273,0.35765553683865103,0.3558712466632028,-3228.485209587783,-3213.52273884678,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.5862780095497714,0.5821851101278972,0.5839826897839598,0.5858346857016556,0.36418035147952377,0.36241418578918916,-3097.606242824624,-3082.643772083621,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.5833123610841663,0.5919629446006583,0.5582070184110408,0.5626506854957011,0.416655277965999,0.41503487596034905,-3025.0861062431786,-3010.1236355021756,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5691759882447425,0.5652548256781963,0.6061673248140313,0.6001234392385478,0.33330919363355593,0.3314572747269825,-3020.040624234606,-3005.078153493603,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.5898631403234749,0.5792120964170511,0.6377172198800988,0.6338572497960043,0.3383824486631589,0.3365446221316677,-3072.2113739668866,-3057.2489032258836,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.590931442708953,0.601625211559222,0.6101266324214379,0.6214048326830729,0.34550975070380086,0.3436917222335336,-2997.832621776716,-2982.870151035713,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.5906171709848834,0.5952863081930743,0.5968670519714605,0.6089992298091038,0.33738368801146146,0.3355430871448266,-3063.151473709716,-3048.189002968713,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.5981447169228673,0.594400422425778,0.5830834394005037,0.5861044359142934,0.3337637779147149,0.33191312174225573,-3011.535023020593,-2996.57255227959,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.5928071326574486,0.5842228451067442,0.6337792806158402,0.6294792272262354,0.31896283949274384,0.3170710696024459,-3060.2782949525663,-3045.3158242115633,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5687234941786745,0.5624353980785869,0.5746496046033711,0.5612595845186946,0.3753028044974849,0.3735675345099779,-3074.593993366727,-3059.631522625724,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5822234983324961,0.5746080919993417,0.6073592196402782,0.6067351732777906,0.3561040449816256,0.35431544510657453,-3155.8023309692744,-3140.8398602282714,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6008368771593626,0.6072818136348567,0.5860731676376688,0.5880924329602668,0.3592300667756183,0.3574501502944395,-3002.026651866963,-2987.06418112596,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.5949949848294952,0.5947326254264849,0.5994692026731652,0.6003481854556592,0.348931822389288,0.3471232996737027,-3026.154917020518,-3011.192446279515,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5695593021703667,0.5707303702824736,0.6113820402900922,0.6164475518096177,0.3408643132498984,0.33903338078670364,-3097.323059318206,-3082.360588577203,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.5935057544769631,0.5932043101256897,0.5810590494357629,0.5713103364948736,0.3784766430244144,0.3767501892550378,-3115.7057214166707,-3100.7432506756677,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6278422927249774,0.6371045495869562,0.6122404235351463,0.6223460603958783,0.35396816318362223,0.35217363030357673,-2987.4321480656336,-2972.4696773246305,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5781013272840597,0.5745876613709822,0.6246821119958226,0.6330263690306341,0.35252196716101414,0.3507234170697947,-3118.6580577261884,-3103.6955869851854,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5868156663356946,0.5855897447652237,0.6050736754595807,0.5920374118677835,0.3525010995469795,0.3507024914901655,-3032.091979170151,-3017.129508429148,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5599877415835678,0.5630207813146912,0.595259094999082,0.598314277675012,0.35904706733740344,0.35726664252445184,-2966.8496164662174,-2951.8871457252144,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.5960003271784802,0.5967710145712108,0.6084696489748936,0.6117963932131153,0.34720124451605217,0.34538791463970786,-3015.962780735963,-3001.00030999496,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5811650012238353,0.590337288960467,0.5823595558958632,0.5792970638765065,0.3659695664179168,0.36420837076907764,-3053.6782556533008,-3038.7157849122977,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6092639979184888,0.6179495963834434,0.5911204691417268,0.6017159417560244,0.3568951166539951,0.35510871420025625,-3088.76234658283,-3073.799875841827,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6051198479274645,0.6107282884615923,0.5941123655504581,0.5913920259966571,0.34684861524159694,0.34503430583949024,-3079.390697392694,-3064.428226651691,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6196323837339524,0.6236639244871438,0.5983517554314886,0.5924803488203053,0.31361549885707496,0.311708875242789,-3059.349094435923,-3044.3866236949198,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.5889896869765276,0.5864401654493461,0.6162594169254533,0.6075373094146361,0.367434733606562,0.3656776078665802,-3090.0011637625676,-3075.0386930215645,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.5843645372696741,0.5769793333759078,0.5636882879953163,0.552986532452962,0.37309637346631364,0.37135497450372,-3043.0912974398734,-3028.1288266988704,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.5871559955104649,0.5832806430238803,0.588706306263934,0.5820662852895708,0.37791655468553376,0.3761885451152158,-3100.342163420588,-3085.379692679585,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6160774970900135,0.6103520157927852,0.6030848967657794,0.5929944040212405,0.3186038271978787,0.3167110600512062,-2965.0806326367738,-2950.1181618957708,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.5923400371427425,0.5900996486839044,0.6152776599932492,0.6213483175625814,0.3467198122765711,0.3449051450884505,-3048.531241485658,-3033.568770744655,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5719112554809794,0.5748285484215642,0.5927798185272669,0.5975667091369743,0.3454935384340475,0.3436754649296977,-2983.152258929037,-2968.189788188034,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.569096178575768,0.5688392618743097,0.5946952848674673,0.5903000655743582,0.364853989098223,0.36308969462349583,-3078.620576572086,-3063.658105831083,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.579809546198144,0.5810117008950141,0.6055117992518332,0.6067420408896438,0.35116931343313007,0.34936700597044434,-3083.7514472362373,-3068.7889764952342,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5849385782802476,0.5710602246442702,0.5778875378270204,0.5664469207284296,0.3751061799273385,0.37337036376047006,-2980.4883737991877,-2965.5259030581847,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5516805196850616,0.5610970179806276,0.6071169890454599,0.6192419090509911,0.36158463787624606,0.35981126187034673,-3090.06835649443,-3075.105885753427,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.5840016827593724,0.5692405068800006,0.6006338851571323,0.5926066457661051,0.3581325530621413,0.3563495879317584,-3138.9631572222006,-3124.0006864811976,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6290536280345715,0.6349251062855522,0.6103475211129973,0.6184397525873137,0.32174618179437187,0.31986214341046737,-3059.4319355216576,-3044.4694647806546,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6099753103409957,0.6119648833492126,0.5812932351743255,0.5778613661988691,0.36603756011926436,0.36427655334181785,-3049.8831577981628,-3034.9206870571597,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5841325076377636,0.5967580805503064,0.6059517446601757,0.6086350503172775,0.37102294958368776,0.36927579111030917,-3043.2155333535593,-3028.2530626125563,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.577429206438745,0.5872962563851872,0.6164638248761073,0.6243110289715956,0.34207717084389266,0.3402496074295701,-3047.557598638694,-3032.595127897691,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6056086004640332,0.6066707426369791,0.6238281132264366,0.618417059356079,0.31265728742880095,0.3107480021161032,-2955.7530688664865,-2940.7905981254835,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.6344761165609727,0.6382902418864731,0.581511463245455,0.5821761047608507,0.3443747796811314,0.342553598513579,-3102.4738316856856,-3087.5113609446826,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.635060524964897,0.6351744548220027,0.6162476778862893,0.6111726052325348,0.366166052556797,0.3644054027027881,-2994.4720447100144,-2979.5095739690114,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.610723265680205,0.6051957052128728,0.5781275675041232,0.5758588961264777,0.3600195316320641,0.3582418081088199,-3081.4682557398864,-3066.5057849988834,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5889661726688614,0.5711048339942649,0.5735609933476361,0.562250397719521,0.4018060037043679,0.40014435371465784,-3070.2604575374553,-3055.2979867964523,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.6097617138608057,0.6030382342240757,0.597718503318361,0.5945604624850735,0.3534512748072013,0.3516553061261102,-3107.9977818271973,-3093.0353110861943,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.6329963210971038,0.6396001722828457,0.5841584188689134,0.5832069732750638,0.34846015109117456,0.346650318177539,-3075.8196666709127,-3060.8571959299097,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5762596295877637,0.5752609137881501,0.5715296729148129,0.5831458400120358,0.3766291261958865,0.37489754043531953,-3097.869997430921,-3082.907526689918,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6347803109421067,0.6239480268790116,0.5586825734967998,0.5355186832693666,0.38022607406928854,0.3785044798305921,-2992.0960898149215,-2977.1336190739185,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.5872943092330659,0.5840973902701965,0.577440348327199,0.5734952796851897,0.3755649739815474,0.37383043224260726,-2977.8789482325,-2962.916477491497,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.5967394439608161,0.5891761281957605,0.5643670546687113,0.570856495261006,0.3856287177130896,0.3839221308178482,-3010.151747974468,-2995.189277233465,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5744097473135473,0.5716133064909683,0.6099916852316526,0.6080346686175462,0.35876469125805355,0.35698348206710373,-2999.9199357426924,-2984.9574650016893,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.594619358261486,0.5968979778660636,0.5878784634329369,0.5917830447960138,0.3634341985872166,0.3616659602499589,-3039.608882954257,-3024.646412213254,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6320614321985084,0.6424538733274096,0.5625914099848898,0.5631574864823152,0.3727649496779688,0.3710226300937409,-3014.1153447504694,-2999.1528740094664,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6006608505121708,0.6091768782041231,0.5854037265529228,0.5892818753160933,0.36106791119277215,0.35929309983497426,-3092.830254397938,-3077.867783656935,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.5951634171135832,0.5946706613146623,0.5761643221866201,0.5675540556676103,0.3578749120079876,0.3560912312080098,-2890.729088070332,-2875.766617329329,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.5863646630685408,0.5839660631722738,0.6046600319656102,0.6067125154779849,0.33680038916712096,0.3349581680259185,-3103.813012299447,-3088.850541558444,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.5806088569349787,0.5795189858925396,0.6021719821752504,0.5993785459927584,0.3426535408460597,0.34082757845952094,-3112.776023791491,-3097.813553050488,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6080615245871652,0.6004753320004493,0.5683491888733531,0.5682159674773634,0.3652623952948705,0.3634992352818007,-3037.103447126581,-3022.140976385578,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.5909983996097963,0.592534326470665,0.5599650534271802,0.5582241483972193,0.3588958697609913,0.3571150249547719,-3000.366232843263,-2985.40376210226,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6023525918767684,0.5998083303954596,0.5852004353297782,0.5876587675527513,0.36806459471340025,0.3663092185876041,-3106.329705812427,-3091.367235071424,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.5915091142612712,0.5990130884882433,0.5545848493885547,0.5681163150191519,0.38990541847428306,0.38821071130337825,-2985.0138654003613,-2970.0513946593583,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.5885009090777786,0.5895996639458236,0.5861943743529117,0.5829622701830465,0.36977072765411834,0.3680200907864909,-3113.5360617120823,-3098.5735909710793,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.5802014164242023,0.5775927613995515,0.6202116680096427,0.6149942177186434,0.34772481959915824,0.34591294409804485,-3076.9121715536576,-3061.9497008126546,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5638219862324766,0.562206346995942,0.6121083945896375,0.6093074266215583,0.3653433427208006,0.36358040756169174,-3193.4910222063572,-3178.528551465354,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.5952224962860729,0.5907380606748095,0.6014520542889223,0.6005545017222255,0.37292799619195904,0.3711861295147145,-3059.987226027083,-3045.02475528608,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6239610576227773,0.6373875401952824,0.5930305481921234,0.6014502347011907,0.3230454079027283,0.32116497848023584,-2999.7265664050738,-2984.7640956640707,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.600573643227131,0.598995476303106,0.5820808901012192,0.5815885180089428,0.35345303450484367,0.3516570707118015,-3026.948954653856,-3011.986483912853,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5702269150879546,0.5624805528682529,0.5873058909609432,0.579373101328275,0.3482661356465636,0.3464557638011374,-3076.1188301460506,-3061.1563594050476,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5665513843187159,0.5602425128643858,0.603536250679678,0.599426878356713,0.3555861613415231,0.3537961229008051,-3157.5282834805867,-3142.5658127395836,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.6193303551995741,0.6232655842519788,0.5941279714872868,0.597877389904841,0.3509359427660783,0.3491329870515396,-2989.263732449155,-2974.301261708152,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.5983242772715249,0.5995161792966784,0.5895384810978016,0.5903745325691662,0.3343575853796348,0.33250857867235595,-3040.9420968270088,-3025.9796260860057,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.5989497170329088,0.6068201486041201,0.5739093390271339,0.5741503287055071,0.36583302135314366,0.3640714464124579,-2986.278066271416,-2971.315595530413,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6032484756888792,0.5961319542215149,0.5687173535713153,0.5612484336621963,0.342207303373951,0.34038010143887865,-3028.1468266879037,-3013.1843559469007,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6232262518165655,0.61711819132873,0.5748698948612875,0.5703637619636359,0.35867464506893587,0.3568931857496829,-3067.1269497344065,-3052.1644789934035,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.586739680569121,0.5829793679628138,0.5954430843365865,0.5913707462199883,0.32984485301498834,0.32798331094002997,-3066.847685869162,-3051.885215128159,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5863153005361714,0.5825964232599848,0.5977886379183923,0.5960923737976952,0.3403340633435078,0.3385016579639064,-3094.3662671776383,-3079.4037964366353,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5732526813201165,0.5782134720680416,0.6157119285347007,0.6235983764617734,0.35454314350009664,0.3527502077875969,-3090.796470225603,-3075.8339994846,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6107016782313833,0.6039260952256529,0.5859837407811759,0.587855215172291,0.36046046011673594,0.35868396139483794,-2960.491665806626,-2945.529195065623,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5741440413343318,0.5806414576139015,0.609974941132512,0.6206801877304923,0.3529132963269126,0.35111583326115403,-3137.1547953196923,-3122.1923245786893,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.600279520888681,0.608569802417076,0.5893651212341664,0.5952097673029266,0.349241740914928,0.34743407908413615,-3097.293316226567,-3082.330845485564,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.588036701790417,0.5823537936201347,0.6003191182914996,0.5938406901501,0.34993815701691966,0.3481324296753,-2944.024922051978,-2929.062451310975,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.610013787424665,0.6101398522771118,0.5665872281500176,0.5655292224526803,0.388359406887147,0.3866604052396113,-3073.866132050248,-3058.903661309245,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.6052866240580831,0.5975655242969496,0.5580337266210841,0.5531621270057123,0.39131234163214146,0.3896215425811196,-3030.2279676602056,-3015.2654969192026,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5816205714360411,0.5812802251030568,0.604902867825194,0.6061398369976451,0.34008413061865816,0.3382510309814878,-3103.8139165503226,-3088.8514458093196,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.5944494941118377,0.5963618460981296,0.5650574664394926,0.5599647582366726,0.3847047559689414,0.38299560251329956,-3104.9894198553475,-3090.0269491143445,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.5713200328590229,0.5751855159184429,0.5783512611610541,0.5659820172733361,0.4011276682208922,0.39946413396595026,-3043.8471195204493,-3028.8846487794463,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.5835800900806998,0.5854983921106826,0.57896403024398,0.5800707323363264,0.37473130138772304,0.3729944438915779,-3113.9677253362106,-3099.0052545952076,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.5886837478728535,0.5873100472734456,0.5846677079456984,0.5811489228091127,0.358296951754852,0.35651444328750437,-3011.7574898280764,-2996.7950190870733,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6067878929662703,0.5962693319400588,0.5911314982133545,0.6000802937126074,0.3887850515895237,0.3870872322883835,-3118.8740865663567,-3103.9116158253537,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5832743327570934,0.5907805809188196,0.5710553465085474,0.570431636332057,0.3993623050269052,0.3976938669853133,-3107.7099612922857,-3092.7474905512827,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6073871672297141,0.6043516807373248,0.5856394837832855,0.584247378028457,0.36079112419646586,0.3590155439859005,-3122.449922719523,-3107.48745197852,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.6226992285263349,0.6192303157061135,0.5935280845727317,0.5978153870353339,0.3432428525015384,0.3414185270918204,-3029.755414550219,-3014.792943809216,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
913,0.6488848984528108,0.644613656563636,0.6352000712530822,0.6372709228479134,0.5928257047673309,0.5904668876684835,0.359996304414434,0.35821851637114077,-3053.715671189804,-3038.753200448801,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6065292865735193,0.6109197859776915,0.6266677481094192,0.6300881098162328,0.3474986654558557,0.34568616174878863,-3137.5235704129773,-3122.5610996719743,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.5936382732132257,0.5922594304917216,0.6008651843828282,0.6031047551019099,0.3631601405998568,0.3613911409904119,-3002.333923016966,-2987.371452275963,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5700171725074618,0.5728586660753958,0.5794348411874924,0.5710836159792883,0.37897098688151365,0.3772459062895178,-3052.484721269524,-3037.522250528521,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.5956707774281702,0.5880618741365553,0.6227667876303098,0.6110077505307798,0.32945361669692286,0.3275909878544143,-3011.9013680776643,-2996.9388973366613,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6125443433893951,0.6162256806201394,0.5924176484812932,0.5890098728042789,0.34248568787126266,0.34065925922646056,-3134.007437113325,-3119.044966372322,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.6000972878618003,0.5981651521241806,0.5991937488964231,0.5917385985012021,0.35276825561062264,0.3509703896539855,-2949.016704344369,-2934.054233603366,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
920,0.6471794249681988,0.6486062782683342,0.5863196116926421,0.5870818879540999,0.6052571308641506,0.6036173626758473,0.3303592997506596,0.32849918669441147,-3137.550362314819,-3122.587891573816,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6082168248023878,0.6146128200812438,0.5892350820464761,0.5818883486251822,0.38659192965840616,0.3848880183519018,-3092.0056685326863,-3077.0431977916833,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
922,0.6493425351369586,0.6575549239904194,0.5945026256302222,0.5977040892150012,0.586348548510658,0.5896101425590006,0.3767800513485614,0.3750488848245297,-3124.093780410348,-3109.131309669345,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
