,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
762,0.6409411339591244,0.6419316809305614,0.5913374061936585,0.5852040185190805,0.6304804959336809,0.639916238404982,0.3615749745857816,0.3598015717374088,-3094.8394294454174,-3079.8769587044144,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
763,0.6625327831143322,0.6669906389405831,0.6255223363286262,0.6281833599055543,0.6141025276485584,0.6220681741046867,0.4000647609395288,0.3983982741643608,-3196.3191533068684,-3181.3566825658654,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
764,0.6432749820569935,0.6433287037882602,0.6209969868440935,0.6190268389425377,0.6075399999270408,0.6050111013383619,0.40150057782783766,0.39983807943291494,-3045.7852952729827,-3030.8228245319797,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
765,0.6665285489147885,0.6586772860069661,0.6174926074257941,0.6319941775157444,0.638933466782929,0.636840381677037,0.37744658241441276,0.3757172673655639,-3047.755415851223,-3032.79294511022,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
766,0.6463801846342724,0.6476722329060618,0.6006932504352341,0.6008356633471185,0.6137250220744165,0.6131856318785781,0.3773441787072198,0.37561457920362873,-3053.0590732530027,-3038.0966025119997,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
767,0.6214548352883478,0.6223168506146542,0.6230466466604767,0.6356739572112703,0.5564829619318538,0.5643988260767173,0.4268122523756167,0.42522006418777125,-3079.6507371066327,-3064.6882663656297,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
768,0.6581796124715263,0.6584434105068881,0.6351041741390409,0.6389802741087879,0.6353567736292253,0.6373956226210138,0.3724008731119326,0.37065754220391023,-3055.1709994052662,-3040.208528664263,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
769,0.6457611941622594,0.64228381823479,0.6230907203702721,0.627216639385939,0.624411150228593,0.6349892990972388,0.3640713680357116,0.3623048996135886,-3077.639733221865,-3062.677262480862,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
770,0.6489356722008603,0.6493424010283253,0.634135982574794,0.635313261655644,0.6240232253615962,0.6358966202565206,0.4043895078560963,0.4027350342668077,-3111.1694895103783,-3096.2070187693753,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
771,0.6397019728082257,0.6437699241953446,0.6205705781776719,0.6307454520919205,0.6300496387611455,0.6396233934445278,0.3466113741946756,0.34479640578966075,-3072.3311937134995,-3057.3687229724965,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
772,0.6366524176285716,0.6436106549880924,0.6082305984601091,0.6141632848201477,0.6000353143141574,0.6123765741148909,0.40922737857346236,0.4075863435139442,-3075.911496282002,-3060.949025540999,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
773,0.6478656599301593,0.6496733247180478,0.6068927140742009,0.6244643838953846,0.622358229390736,0.63752067337,0.3857474962213543,0.38404123926641365,-3128.5563325970734,-3113.5938618560704,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
774,0.6494494108800882,0.6534950977304473,0.6218799775558391,0.6292599696797131,0.611443302675102,0.6226155404110301,0.3838012044928144,0.38208954117196114,-3063.768731125565,-3048.806260384562,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
775,0.6337095952794483,0.6380258576983794,0.605349495443587,0.6022527634729696,0.6599405797611223,0.667343240406208,0.3678361562724106,0.3660801455953896,-3085.83991781828,-3070.877447077277,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
776,0.6552859344924936,0.6577489655235994,0.6170819366918299,0.6265119145873977,0.6373902493321297,0.6451207349841975,0.3782760794400821,0.3765490685496379,-3135.717064400872,-3120.754593659869,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
777,0.6552160688912058,0.6563902427461081,0.655269935481502,0.6603903064944258,0.6024150284708015,0.6133463517558164,0.3875174936418557,0.3858161533464164,-3045.8239990795973,-3030.8615283385943,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
778,0.6387162193067218,0.6382969639370364,0.6251681463780223,0.6349453432147535,0.6160637907989153,0.6203400489503571,0.38751139128010126,0.3858100340336571,-3092.8416553853785,-3077.8791846443755,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
779,0.6379951377267352,0.6349311826938644,0.6166064508963595,0.6196513186199644,0.5866486903714231,0.5928317522850307,0.40569302247854744,0.40404216976321006,-3092.237212233934,-3077.274741492931,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
780,0.6601925182910527,0.6594469213768126,0.6175738135229286,0.6290820054050443,0.6396259941907376,0.6472982855042178,0.38166238411396136,0.3799447796253891,-3141.334796454188,-3126.372325713185,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
781,0.6347937464924035,0.6323035849571778,0.6077415646893545,0.5945651418387548,0.6275745431268575,0.6250155342050886,0.35939400691561696,0.3576145458237159,-3067.6960506341966,-3052.7335798931936,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
782,0.6586305367941707,0.6597911644817918,0.5945068512774595,0.5987605793110538,0.6175431450060322,0.6289863165787812,0.3714973536312197,0.36975151294686204,-3076.832415028206,-3061.869944287203,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
783,0.6398713184897269,0.6390006941121102,0.558418536000896,0.5562830260997353,0.5975285832555759,0.6071531877468808,0.4176674522933562,0.41604986188306003,-3136.1434488761824,-3121.1809781351794,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
784,0.6433915642919482,0.6482041694437422,0.620728868747878,0.6319448741428998,0.6373602690136576,0.6514273509293306,0.34946121989455714,0.3476541677275976,-3141.744052575582,-3126.781581834579,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
785,0.6526751469590092,0.6508631183231105,0.6515892054912178,0.6681629763489426,0.6131803263021747,0.6179041347388172,0.3641147317254422,0.3623483837580128,-3134.560308264652,-3119.597837523649,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
786,0.6367161270345151,0.6353581479260213,0.6164004739185766,0.626188274788339,0.6234289119374997,0.6261204996524026,0.35393803116489186,0.35214341458479437,-3101.155662515792,-3086.193191774789,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
787,0.6584343182362304,0.6558034175096357,0.6025964778010853,0.6108515517785577,0.5932302342431697,0.6051856647197059,0.3927552043574436,0.39106841325843655,-3089.8691000984527,-3074.9066293574497,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
788,0.6463296977225331,0.6485893544689865,0.642201492641317,0.6483387783256345,0.6413996995462738,0.6511569707813222,0.3640713929844619,0.362304924631641,-3117.8642377227043,-3102.9017669817013,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
789,0.6471846003581329,0.6471485536468013,0.6254262227069202,0.6287590322870169,0.6288395385334115,0.6465711468979257,0.3753684440615813,0.3736333564061969,-3071.233728002954,-3056.271257261951,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
790,0.6483900512571223,0.6437317122287946,0.6303705477582884,0.6329851368466443,0.6102572905004419,0.6148437779835163,0.39485238261781286,0.3931714170139734,-3068.1922399504538,-3053.2297692094508,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
791,0.6626258127934772,0.6613907646351632,0.6374689736202587,0.6478208412885484,0.6219105430337124,0.6193376227233425,0.3775856768318364,0.37585674815636927,-3202.6317031678864,-3187.6692324268834,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
792,0.6516178606729004,0.6603541307088265,0.5994271457401567,0.6036331153673915,0.6044296110866115,0.6065255199481396,0.4107456916648665,0.4091088741417134,-3107.3574875167606,-3092.3950167757575,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
793,0.6415804333500273,0.6470274364269809,0.6301745050089226,0.6420654664631978,0.6281582399613459,0.6348397503125416,0.3598026983759246,0.35802437253807995,-3041.864766199619,-3026.902295458616,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
794,0.6493741561142174,0.6495133366988455,0.630942892903061,0.6346594458893492,0.6443509690218021,0.6449342264716361,0.3580661251537415,0.35628297550139076,-3132.5659239529996,-3117.6034532119966,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
795,0.6641672636491874,0.6675217488262771,0.6060782759995844,0.6141632903072315,0.5977818416642391,0.6071000078999683,0.40380690287060683,0.4021508109341363,-3104.4858731293007,-3089.5234023882977,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
796,0.6543900530345937,0.6569445045912402,0.6066955498467296,0.603196832019357,0.6236269688752691,0.6231441443067726,0.37195300689574584,0.3702084319149007,-3079.6254968779685,-3064.6630261369655,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
797,0.6364770222178091,0.6389940061691944,0.6247313717722033,0.6299399278165657,0.6280291907512054,0.632744410941416,0.345943253874078,0.34412642957928374,-3075.0982309204774,-3060.1357601794743,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
798,0.6476095957736702,0.6527695148682008,0.6282771527893117,0.6293522405138495,0.6150461784583342,0.6180439967910925,0.3781194194270232,0.37639197336987607,-3023.1938954067127,-3008.2314246657097,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
799,0.6503209592575363,0.6491693672593862,0.6217516965620916,0.6306469160607944,0.6317872926360227,0.646738868149899,0.4079894296388521,0.40634495583229335,-3150.289207157887,-3135.326736416884,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
800,0.6511142430894081,0.654506795801342,0.5915134567657278,0.6130888081798795,0.6000822458971717,0.6094108460665537,0.4096887415291014,0.4080489880333489,-3223.748721222202,-3208.786250481199,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
801,0.6456764250877735,0.6404671588611809,0.617552465063401,0.6241652202327187,0.6025303620911739,0.6057642201415051,0.41151549029667756,0.4098808111030572,-3106.040239694021,-3091.0777689530178,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
802,0.6602134982186714,0.6570858934475265,0.6210009005614944,0.6378298224361815,0.6096329533752002,0.6120632726517082,0.402937289690929,0.40127878216229274,-3186.0137473766927,-3171.0512766356896,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
803,0.6601076840206246,0.658519813572483,0.5955379076637195,0.6059312456354808,0.6331105408924614,0.6484434240360955,0.3647437745610703,0.36297917393485113,-3088.263413598229,-3073.300942857226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
804,0.6671268295793469,0.6644323394942842,0.6394476188780088,0.640348022055964,0.6182771019735426,0.6154691130817512,0.3975990044808799,0.39592566838221566,-3206.270700842315,-3191.308230101312,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
805,0.6312525767835375,0.6310700342928902,0.5939891592560411,0.6013730145061988,0.6510254176456742,0.6584752390567316,0.3768826920774737,0.37515181066657777,-3199.00402718475,-3184.041556443747,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
806,0.6408526481527759,0.641051934802159,0.6368940908794544,0.650914629780948,0.5869214145283344,0.5909206898620641,0.4220625617893877,0.4204571800165805,-3092.2020772140304,-3077.2396064730274,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
807,0.6323389427524626,0.6354347943972947,0.6265800961766295,0.6327374474399552,0.6263413476416589,0.629464969452756,0.3763243957916421,0.37459196355773006,-3135.870814657772,-3120.908343916769,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
808,0.6352926118770816,0.63822519135853,0.6361458317971745,0.643567844572043,0.6068290152586381,0.6117322549050628,0.41873108816154825,0.41711645229533034,-3081.486094747813,-3066.5236240068098,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
809,0.6563144821392523,0.6560873586038217,0.6368457932946561,0.6443493527358679,0.6144975562999972,0.6223240369607081,0.36693967017733053,0.3651811692611565,-3086.3824362067935,-3071.4199654657905,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5934967515510705,0.6045167726019252,0.612215489851245,0.6216429388981397,0.4077825694678253,0.4061375210496804,-3203.9069012228338,-3188.9444304818308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
811,0.6587061328285323,0.6597098157449417,0.6105635795602906,0.615583239534354,0.6226517706061271,0.6336746054328717,0.39320666728359477,0.3915211302482714,-3110.7642739083867,-3095.8018031673837,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
812,0.639716353087844,0.637428649754584,0.6292939918127102,0.643159798090509,0.627282602476935,0.6301163271410355,0.3803914988176915,0.37867036409218513,-3224.725421972671,-3209.762951231668,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
813,0.6435742752747093,0.6427534813191602,0.629644803813349,0.6316876171528018,0.6385213670555048,0.6388900030826252,0.38070840733557954,0.37898815291151167,-3120.7653868287352,-3105.8029160877322,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
814,0.6406660044674326,0.6401766006927936,0.5854624666063002,0.5901500757990935,0.6358197357824869,0.6285761035562264,0.35660122865496013,0.35481400984566835,-3100.355115443119,-3085.392644702116,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
815,0.6652557518304442,0.6670601467972087,0.6216835580141022,0.636034724689254,0.6135334025329229,0.6189288472120646,0.3912995192156651,0.38960868454681974,-3111.184172886058,-3096.221702145055,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.6209360224309439,0.6270320438741254,0.619760595098126,0.6257726092971699,0.35826533058432075,0.35648273428038835,-3002.990137436027,-2988.027666695024,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.6225957106098059,0.631290754781859,0.6318546023478148,0.6358147636897441,0.3982049981309519,0.39653334534798235,-3074.743756914305,-3059.781286173302,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5926379104285358,0.5977620680376928,0.5971343133325545,0.5998970581209597,0.4057892164682414,0.40413863095843094,-3107.5310278592406,-3092.5685571182375,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6310832074047745,0.6347269381363948,0.6151249190234933,0.6130926942004232,0.38272696859236655,0.38101232128290086,-3115.977614078719,-3101.015143337716,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6416829961988351,0.635440027669017,0.6123414396433129,0.6145016070249978,0.38590524159250916,0.384199422819155,-3045.508512598236,-3030.546041857233,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.6193672822633595,0.6249040237485135,0.6088913858000143,0.6152133099443223,0.38203008608853195,0.3803135029943334,-3270.380992567101,-3255.418521826098,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.6139481022561333,0.617457644361867,0.6094758888973211,0.6121795545465254,0.40155612643863714,0.3998937823454112,-3163.2167757429697,-3148.2543050019667,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.611966510546413,0.6233863410533752,0.5847976291360023,0.5885101062597409,0.4438735281438305,0.44232873238867454,-3076.8346249988535,-3061.8721542578505,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.6018163321614064,0.6021905126961168,0.640368988922071,0.6434793123343963,0.34854798693513933,0.3467383980099592,-3045.0824455145694,-3030.1199747735664,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.6167753823816667,0.6184811395463659,0.6603287814410824,0.666518169009405,0.3638256164605793,0.36205846539519204,-3114.6811737709795,-3099.7187030299765,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.6125176026771013,0.6292682445318237,0.6241440970680239,0.639377051293188,0.375526006679221,0.3737913566977744,-3048.6762255917283,-3033.7137548507253,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.6210072383004044,0.6302174890901917,0.6217687329411179,0.637762522738899,0.3690450287677437,0.3672923760698763,-3116.1768959150977,-3101.2144251740947,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.6205977989827712,0.623155569462676,0.6034167149755857,0.6139269469084138,0.363251945817611,0.36148320122266,-3060.5626902032327,-3045.6002194622297,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.6093966642266962,0.6087248792565685,0.6529568632729682,0.6622142809679511,0.35626316536654123,0.35447500749255945,-3121.280296792629,-3106.317826051626,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5908469283640084,0.6000577362097889,0.5959868977272698,0.5932103370078724,0.40711553584010973,0.40546863455077675,-3131.199693598791,-3116.237222857788,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.6120009648589803,0.6167828329493757,0.6344306472031569,0.6420277875665402,0.38193445422389305,0.3802176054856261,-3200.1432096144626,-3185.1807388734596,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6307258310005208,0.6373563978837528,0.6154155408441667,0.6237350838205682,0.3803555766587874,0.3786343421495062,-3038.3338707639205,-3023.3714000229174,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.6259824363094869,0.6262271467987627,0.6311438703350377,0.6298350629991192,0.3710351901818312,0.3692880657101141,-3063.5607139507865,-3048.5982432097835,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.594311775092167,0.6012299437689078,0.6329363581261266,0.644695205750171,0.36882524425008445,0.367071981039668,-3144.2674667421625,-3129.3049960011595,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.6206152238257857,0.6325313532533409,0.61385269715528,0.6119285917818541,0.40001373102273263,0.3983471024977958,-3153.899581284405,-3138.937110543402,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6487285241379522,0.6637592924913075,0.6518407747646551,0.6701854353958774,0.37847809537283716,0.37675164563776176,-3029.3200218558113,-3014.3575511148083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.6088570488893426,0.612725972333143,0.6405132366664807,0.6545388400203421,0.3874886514414192,0.38578723102875645,-3178.783397999934,-3163.820927258931,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.6088386185531218,0.6275699516372595,0.6299167478762636,0.6433545518857634,0.38056591730231526,0.37884526707259947,-3080.0805799688223,-3065.1181092278193,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.583441873638642,0.5866574557459521,0.6309889335124118,0.6335143310640198,0.3753460951777854,0.3736109454421681,-2994.7458360527653,-2979.7833653117623,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.6271384490186016,0.6322406208288944,0.627029958054449,0.6413051874398834,0.3773722359506727,0.375642714383869,-3067.210391082751,-3052.247920341748,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.6049008924300794,0.6147801350051177,0.6054927328497539,0.6029147628351794,0.3998212388285579,0.3981540756030817,-3113.1018263070264,-3098.1393555660234,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6351358274078843,0.643393650478758,0.6130385271911764,0.6272039751914203,0.38613502971789726,0.38442984924489143,-3139.1574130664258,-3124.1949423254227,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6241185022820086,0.6315742989681812,0.6281874183350095,0.6291877612931704,0.366263519813139,0.3645031407015088,-3112.070991771131,-3097.108521030128,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6437362427656503,0.6515836945414804,0.625850187179398,0.6276153084508679,0.34453899716880776,0.3427182721609433,-3109.2744834306113,-3094.3120126896083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.6116057060144855,0.6269036955055031,0.62468063238573,0.6303695105479036,0.40006592121974915,0.3983994376675818,-3147.360767224017,-3132.398296483014,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.6027399232485515,0.6071124653285916,0.5890109794444448,0.594457048057772,0.4121792020769435,0.41054636652715726,-3112.8047515906883,-3097.8422808496853,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.621696364369301,0.6283863587582393,0.6130740958513311,0.6120279279357507,0.4039822623360686,0.40232665750922436,-3146.6986922406313,-3131.7362214996283,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6414116072782517,0.6427854311024195,0.6256792082858449,0.6317420996133306,0.3535501397037917,0.3517544456474133,-3022.09868625104,-3007.136215510037,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.6043675620655385,0.6134330952942083,0.6263801401072411,0.6371524349188298,0.38695928252512035,0.38525639164324565,-3117.38270430139,-3102.420233560387,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.6037651876558251,0.6142758789818683,0.6134719464081144,0.6206413444140696,0.3755379763538601,0.3738033596215097,-3034.0434479474925,-3019.0809772064895,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.5931905421775617,0.6050965473076858,0.6198680434043055,0.6273234717268842,0.4023612596045746,0.4007011519923651,-3144.5411106720485,-3129.5786399310455,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5977533034734982,0.6010893007010227,0.6260664644047996,0.6343153194364117,0.3823215764114848,0.3806058030126278,-3137.039192154215,-3122.076721413212,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.6176803189568726,0.6189348428017258,0.6044366222482526,0.6078852448206342,0.3990086588309407,0.3973392384388045,-3022.7266954504457,-3007.7642247094427,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5848158142045885,0.5958673443409093,0.6195551798384252,0.6423910866730718,0.3956225598984542,0.3939437336759499,-3149.406149296953,-3134.44367855595,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.6128998587952619,0.6054394261352859,0.6285607954373669,0.6378329902971472,0.3802669566969842,0.3785454760211425,-3176.9688799378837,-3162.0064091968807,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6475317983436155,0.6543869137394015,0.630570407681231,0.6392244663335289,0.35592134637594,0.354132239004762,-3115.423825478968,-3100.461354737965,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6365667915266389,0.6429141234443811,0.5995649539799006,0.6038655082799029,0.3976640874321775,0.3959909321194891,-3105.3050607287714,-3090.3425899877684,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5986982377901192,0.6170779887656079,0.6238193698382213,0.6277583177288778,0.4112048020701726,0.40956925985370085,-3114.711249629221,-3099.748778888218,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.6038960190151375,0.6127784657856458,0.6575750309416485,0.6680920725501716,0.36449613809501746,0.3627308495897259,-3085.104641107091,-3070.142170366088,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6252447670189059,0.639132974497987,0.6479269443254703,0.6497514013274069,0.33728830682015276,0.3354474410057643,-2995.274963993913,-2980.31249325291,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.654043076194414,0.6658500634458548,0.614020570609232,0.6299668935923535,0.3741386427343887,0.37240013896420643,-3152.790491064833,-3137.82802032383,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6595052914681515,0.6643586802946368,0.6406666569176854,0.6367488384495004,0.3874111020795802,0.3857094662520235,-3031.3946946502583,-3016.4322239092553,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6369951787890928,0.6437738007016339,0.6023349312639921,0.6117922571591476,0.38252990480668314,0.38081471009781287,-3120.24725755541,-3105.284786814407,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.6117357370085812,0.6094023419120455,0.5978413582584018,0.600081248088,0.4259552285140987,0.4243606597044157,-3114.8884155688766,-3099.9259448278735,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.6267254301546857,0.6263024239255478,0.6235192939145406,0.6291647349604216,0.3760472623803972,0.37431406033145387,-3146.5243572510144,-3131.5618865100114,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
