,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
734,0.6609788941399067,0.6591757084189361,0.5935731173684372,0.5876906607711372,0.5900446715838997,0.5763446129107354,0.35575299697110996,0.35396342196269637,-3018.2540297305313,-3003.2915589895283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
735,0.6441202444357472,0.6479707423329669,0.6121005967489541,0.61964963040156,0.5858573838738156,0.588865275552888,0.36497055560152647,0.3632065849226418,-3006.9252263751932,-2991.96275563419,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
736,0.6420068792829301,0.6440767614421459,0.5986472684718004,0.6019148841683515,0.6126796160019536,0.6068501071641773,0.32624640161277285,0.324374863839475,-3031.862966293357,-3016.900495552354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
737,0.6497988614397335,0.6548826550555145,0.5777574673122867,0.5807201027202615,0.5655675090684158,0.5685562159068691,0.36894199409804296,0.3671890551927598,-3069.0017136243396,-3054.0392428833366,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
738,0.6404575376277449,0.6420537956783056,0.574727690926623,0.5703301381369683,0.5825649102270354,0.5778560416585695,0.3884485443471557,0.3867497903036756,-3133.4610354784445,-3118.4985647374415,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
739,0.6431902206856129,0.6423922802045289,0.5988362097726295,0.5892653400986053,0.6248018472209744,0.6153731559475013,0.3206397034138001,0.3187525914788385,-3029.554655019372,-3014.592184278369,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
740,0.6595252300810076,0.66051467131603,0.5902482606123485,0.579180557838568,0.5848854456454899,0.5687285399406043,0.37330322338094246,0.37156239900144505,-3073.7329043880354,-3058.7704336470324,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
741,0.6492764228092749,0.64732396354013,0.6082911304345933,0.5968711304751659,0.5964778194673135,0.586910972064384,0.34303884516901384,0.3412139530722611,-2969.149082101075,-2954.1866113600718,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
742,0.647626765483292,0.6439836537652638,0.5697117631796137,0.5642993075528238,0.5811619453133916,0.5716680904746542,0.372463802105489,0.3707206460002265,-3133.5115121597228,-3118.5490414187198,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
743,0.6426341352960586,0.6490001682690205,0.5994760032944014,0.5877565488147173,0.5971084691509354,0.5951317271501435,0.3726617117936488,0.37091910543752005,-3008.5933771195187,-2993.6309063785156,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
744,0.6671872656433443,0.6659615719858881,0.5737029291888306,0.5629483247090986,0.600841935680632,0.5979170468957606,0.3841350272889196,0.382424291253611,-3074.8662946804407,-3059.9038239394376,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
745,0.6539765429050025,0.6520198147109421,0.5924777296782306,0.5766524702839905,0.6341908465129236,0.624367206978785,0.3413984113320466,0.33956896247463564,-3074.5548764138102,-3059.592405672807,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
746,0.6463742210952576,0.6477648120240982,0.6065345219137107,0.5937132722647164,0.6230351942955489,0.6083131824390999,0.3114108895555908,0.30949814202657855,-3008.790478233137,-2993.828007492134,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
747,0.660386889220875,0.6531132962465683,0.586410454396578,0.5746888426338498,0.6024243262944168,0.5907926938137563,0.3340946734948612,0.33224493647679143,-3040.6550641347876,-3025.6925933937846,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
748,0.6549212392182666,0.6577857195454251,0.6026406406216963,0.5964691329697216,0.6376777346084557,0.6336164534976902,0.3280247827413997,0.3261581849156814,-3032.1805876659855,-3017.2181169249825,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
749,0.6698517055382841,0.6670853502607408,0.574335343083653,0.5627430080987891,0.6080223161396731,0.6010404417375802,0.34359103156088755,0.3417676733152234,-3065.366731623574,-3050.404260882571,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
750,0.6412759477082876,0.6470851154152489,0.5988198144082749,0.5939552771752188,0.5920012739065296,0.5856650684687206,0.35199611655445073,0.35019610576710203,-3064.2550889174654,-3049.2926181764624,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
751,0.6619766713983594,0.6595004425100104,0.6014632212472645,0.5949821185701042,0.5820628130705944,0.5743813069760838,0.3621818794482531,0.3604101624467204,-3066.724154829535,-3051.761684088532,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
752,0.6487208603728386,0.6453195758528625,0.6189019030516434,0.6146815480574617,0.6070795775627051,0.6080545594808178,0.3400102594716189,0.33817695463681785,-3001.962029596263,-2986.99955885526,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
753,0.6449857150939099,0.6442046443718324,0.5894992404459146,0.5850093194820627,0.6245090456039921,0.6211688182569838,0.3309326844854448,0.329074164164571,-2982.804550846953,-2967.84208010595,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
754,0.6485606837144339,0.6500428529642266,0.6034939586792983,0.5905650136781163,0.6356702799720022,0.6262569878016053,0.3095716017030584,0.30765374504112253,-2946.064574680684,-2931.102103939681,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
755,0.6429286798650465,0.6442461800381382,0.5820285762477395,0.5809680406167669,0.5939947682630733,0.5938094575057395,0.3595802409268951,0.35780129715169207,-3019.88044509887,-3004.917974357867,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
756,0.648500818960455,0.6472907052640353,0.5759737627456601,0.5689322242159227,0.6068942091228612,0.5935803014069693,0.3503813327132913,0.3485768364152727,-2958.644012699511,-2943.681541958508,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
757,0.6395298678191695,0.6409448435123682,0.5996113914501415,0.594345417150306,0.6006180649465291,0.5985697577728196,0.3474415503034489,0.3456288879431807,-2989.6078161980968,-2974.6453454570938,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
758,0.6465593016255008,0.6489746175050475,0.6039558736255463,0.5963633696558277,0.574611093395058,0.570288657106965,0.37448524666597394,0.37274770568449056,-3036.44083679308,-3021.478366052077,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
759,0.6590067914437442,0.6602515980578043,0.5775465823910843,0.5704258387209684,0.5588669725356489,0.5655434504877233,0.39265288763267325,0.39096581232054184,-3089.360037696769,-3074.397566955766,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
760,0.6516822749068648,0.6506999850344686,0.6041558365854666,0.5971123581181951,0.5816990165579564,0.5705929257626694,0.3448147738690298,0.3429948149075549,-3053.9398549547886,-3038.9773842137856,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
761,0.6474645711214336,0.6503606217607744,0.6128490369498424,0.613773422328619,0.5941553040809965,0.5977813765168223,0.34307995618532905,0.34125517828584384,-3029.6554458485843,-3014.6929751075813,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
762,0.6409411339591244,0.6419316809305614,0.5687672993787976,0.5527448705849393,0.6067149017257265,0.6018971552014823,0.3342152281157803,0.3323658259716574,-3049.394358836984,-3034.431888095981,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
763,0.6625327831143322,0.6669906389405831,0.6025326160096078,0.5909538407522799,0.5897679392390529,0.5845108813382147,0.36309804457860606,0.3613288724802133,-3131.5622371213467,-3116.5997663803437,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
764,0.6432749820569935,0.6433287037882602,0.586142508174888,0.5677375522924598,0.5836206554750591,0.569414348292312,0.37287077346943676,0.37112874784018524,-2995.1798862836786,-2980.2174155426756,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
765,0.6665285489147885,0.6586772860069661,0.597086668146868,0.5934708627309091,0.6191617725157342,0.60821521995229,0.3486945376505911,0.34688535581073165,-2998.8587062785764,-2983.8962355375734,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
766,0.6463801846342724,0.6476722329060618,0.5793818340123373,0.5707775180689627,0.5870203080504925,0.5726464904889325,0.35363502375927713,0.35183956549194184,-3012.5869185753054,-2997.6244478343024,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
767,0.6214548352883478,0.6223168506146542,0.5997991501876662,0.5961113664409338,0.5409304495644853,0.5394427057699938,0.3955196757569338,0.39384056374514753,-3022.0830052939664,-3007.1205345529634,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
768,0.6581796124715263,0.6584434105068881,0.6147719108064751,0.6098035479635663,0.6039065917166271,0.5965040947562669,0.34010585585223896,0.3382728165629396,-3000.8284367679726,-2985.8659660269695,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
769,0.6457611941622594,0.64228381823479,0.5914570370998443,0.5760320111468054,0.5929589052785084,0.5767391218923213,0.3438327550970446,0.3420100683056475,-3043.710036560504,-3028.747565819501,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
770,0.6489356722008603,0.6493424010283253,0.6084734451526252,0.5917540654724804,0.5905998596836524,0.5795562723441839,0.3804048890524443,0.37868379152203446,-3068.41340641203,-3053.450935671027,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
771,0.6397019728082257,0.6437699241953446,0.6011371030126877,0.6025820274985493,0.5979502497567141,0.5957665693000286,0.3096057994531013,0.3076880377849155,-3012.6680216165323,-2997.7055508755293,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
772,0.6366524176285716,0.6436106549880924,0.5763970404257978,0.5680633807554473,0.577190981093457,0.5793305978064982,0.37763443128062635,0.37590563803418364,-3019.4910484096636,-3004.5285776686605,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
773,0.6478656599301593,0.6496733247180478,0.5818889970926009,0.5793266198952641,0.6022566126635411,0.6021713184708991,0.3608567914876374,0.35908139368621417,-3085.5369136186746,-3070.5744428776716,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
774,0.6494494108800882,0.6534950977304473,0.5929066764246169,0.5903863965150701,0.5851787841768684,0.5855640977999976,0.35784605927653323,0.3560622983300792,-3019.085855166357,-3004.123384425354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
775,0.6337095952794483,0.6380258576983794,0.5756701964153187,0.5507728528048224,0.6267977733746735,0.6172198117795827,0.34850700076958785,0.3466972979939478,-3053.222076234222,-3038.259605493219,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
776,0.6552859344924936,0.6577489655235994,0.5852950873945374,0.5764998382350958,0.6161723183502301,0.605839009723411,0.3469739766848625,0.3451600155089871,-3082.519190527274,-3067.556719786271,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
777,0.6552160688912058,0.6563902427461081,0.6292949393267107,0.6145557130581626,0.5790552450145419,0.5721117693462349,0.3659699449052415,0.364208750307756,-3008.3782150542092,-2993.4157443132062,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
778,0.6387162193067218,0.6382969639370364,0.6049319111640342,0.6035986819856557,0.5999915476494154,0.590734324115449,0.35021399711402246,0.3484090359948947,-3028.822560005833,-3013.86008926483,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
779,0.6379951377267352,0.6349311826938644,0.5956796929494554,0.5849879943072327,0.556801485439919,0.5485135393766715,0.3700653336968366,0.3683155151793278,-3029.184815035068,-3014.222344294065,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
780,0.6601925182910527,0.6594469213768126,0.5909864589055273,0.5837546806851514,0.634040605454144,0.6305219883355293,0.34407566684237867,0.3422536548058297,-3077.4260738626426,-3062.4636031216396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
781,0.6347937464924035,0.6323035849571778,0.5804791523020248,0.5566613357723799,0.6078841635892626,0.5903740903256436,0.32919147389547354,0.3273281168785165,-3017.8031637119775,-3002.8406929709745,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
782,0.6586305367941707,0.6597911644817918,0.5761484476562071,0.56412498589532,0.5902686919680147,0.5867514633704544,0.3461161014817413,0.3442997573191906,-3033.956908699247,-3018.994437958244,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
783,0.6398713184897269,0.6390006941121102,0.5267649619145949,0.5191621693395344,0.5809841048186559,0.5769453019315737,0.38075131866737266,0.3790311834414487,-3069.576565208269,-3054.614094467266,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
784,0.6433915642919482,0.6482041694437422,0.5980244559584466,0.594396897046074,0.610841106173641,0.6175252602420562,0.3200704521776364,0.31818175898924095,-3093.888151139233,-3078.92568039823,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
785,0.6526751469590092,0.6508631183231105,0.6195215303863426,0.6184390126428609,0.5907525572508617,0.5810187778439513,0.3334377868556465,0.3315862251524677,-3083.5344090773633,-3068.5719383363603,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
786,0.6367161270345151,0.6353581479260213,0.5917167456078011,0.5822482133990359,0.5944712676152576,0.5794010953599906,0.32939234122687056,0.32752954217472297,-3060.7718611714636,-3045.8093904304606,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
787,0.6584343182362304,0.6558034175096357,0.5774812002330649,0.5681396057521562,0.5739746709008418,0.5696281805829452,0.35564460196619263,0.3538547258605431,-3025.6272331401424,-3010.6647623991394,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
788,0.6463296977225331,0.6485893544689865,0.6201911448652593,0.6173903744094422,0.6244400651290711,0.6244703436843141,0.3312945355254996,0.32943702034640376,-3063.435476885099,-3048.473006144096,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
789,0.6471846003581329,0.6471485536468013,0.5972147301468859,0.5879779230050561,0.6073541733278145,0.6081166106113923,0.3421450003630603,0.34031762536406884,-3015.1098778270853,-3000.1474070860822,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
790,0.6483900512571223,0.6437317122287946,0.6021611756148244,0.5897564919613743,0.5780276121615128,0.5704542356308262,0.36692595650136006,0.3651674174916416,-3019.332734248851,-3004.370263507848,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
791,0.6626258127934772,0.6613907646351632,0.607662630835582,0.6033202657242619,0.5928189700084057,0.5843372100906548,0.3537858587411292,0.35199081945985455,-3161.9921807283617,-3147.0297099873587,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
792,0.6516178606729004,0.6603541307088265,0.5788570670472245,0.5720297694605132,0.5813792006885645,0.5730364108615579,0.3800445925197473,0.37832249416563546,-3052.3522438389828,-3037.3897730979797,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
793,0.6415804333500273,0.6470274364269809,0.607718723559667,0.6050132698271556,0.5998098814926236,0.5944235936403112,0.33241998733435174,0.33056559841028055,-2996.505650890035,-2981.543180149032,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
794,0.6493741561142174,0.6495133366988455,0.6011076627890637,0.5929388761719089,0.6153819829091697,0.6093953625937748,0.3337947172393577,0.33194414700946706,-3092.3730261120354,-3077.4105553710324,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
795,0.6641672636491874,0.6675217488262771,0.5778204307321055,0.5708377600261381,0.5738800747497464,0.5710436000252633,0.37359714832374713,0.37185714040242424,-3050.9541642340373,-3035.9916934930343,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
796,0.6543900530345937,0.6569445045912402,0.5792537613832462,0.5687024549015424,0.6016484571630466,0.5932286320065554,0.34872580539437026,0.3469167104093547,-3040.2955396810585,-3025.3330689400555,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
797,0.6364770222178091,0.6389940061691944,0.6006785004545491,0.5890331192854957,0.600532616078778,0.5901377713347322,0.32578955520309993,0.32391674841199747,-3042.2311526904277,-3027.2686819494247,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
798,0.6476095957736702,0.6527695148682008,0.6079071323338902,0.5948059462408877,0.5865116155586003,0.5706695275051044,0.3575028606050189,0.35571814632892174,-2987.8726271368596,-2972.9101563958566,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
799,0.6503209592575363,0.6491693672593862,0.6085159570609817,0.5998930679321238,0.6052764837143426,0.603336178727527,0.37323437137513316,0.37149335574006404,-3088.5060253564125,-3073.5435546154094,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
800,0.6511142430894081,0.654506795801342,0.575919310048417,0.5868861481159781,0.5715742283729044,0.5647526442484846,0.3815547716144123,0.37983686820223017,-3173.32567313296,-3158.363202391957,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
801,0.6456764250877735,0.6404671588611809,0.6014849556527212,0.6011988750717692,0.5757025124468661,0.5705935567737137,0.385915163770595,0.3842093725588467,-3059.923409886984,-3044.960939145981,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
802,0.6602134982186714,0.6570858934475265,0.592223818702557,0.5951325894348,0.5766919172308582,0.5665061203171361,0.37673820737797026,0.37500692462068685,-3139.5048613175413,-3124.5423905765383,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
803,0.6601076840206246,0.658519813572483,0.5758267184804795,0.5739522468644174,0.6078641562205478,0.611135857196829,0.32891072676076516,0.32704658989065616,-3028.8351412077564,-3013.8726704667533,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
804,0.6671268295793469,0.6644323394942842,0.6098029557750234,0.6044539162449926,0.5936524280364588,0.5841186976692806,0.37247728197817975,0.37073416331700804,-3162.0230622857425,-3147.0605915447395,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
805,0.6312525767835375,0.6310700342928902,0.5611088711338901,0.5584998124333411,0.6212071810826948,0.6229813792742541,0.34993866033197063,0.3481329343884483,-3153.1585460477763,-3138.1960753067733,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
806,0.6408526481527759,0.641051934802159,0.6196628982284634,0.623710474923507,0.5607662699846734,0.5523827575926965,0.39344426867726845,0.3917593916458164,-3039.8596152601467,-3024.8971445191437,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
807,0.6323389427524626,0.6354347943972947,0.5993143665395432,0.5968200674712955,0.6014366270531651,0.5941980460224658,0.3455650726540951,0.343747197855912,-3083.733257381082,-3068.7707866400788,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
808,0.6352926118770816,0.63822519135853,0.61024120174676,0.6070513718755458,0.5792420509183865,0.5685728364234447,0.3910985852615442,0.3894071924428263,-3031.1884544336963,-3016.2259836926933,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
809,0.6563144821392523,0.6560873586038217,0.6162404333681097,0.6128038170360707,0.5872795623290921,0.576769149971426,0.34926931526495797,0.3474617300295828,-3056.5672983659715,-3041.6048276249685,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5729397123998825,0.5728470022569185,0.5779301008011867,0.5752848554610376,0.3793173800471923,0.37759326165843454,-3153.0643577181527,-3138.1018869771497,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
811,0.6587061328285323,0.6597098157449417,0.5829388497471706,0.5721274105844394,0.5999444137234387,0.5964720560068578,0.3674228658401749,0.36566570713417546,-3065.6964152199935,-3050.7339444789905,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
812,0.639716353087844,0.637428649754584,0.5950100883733985,0.5946575659930579,0.600714761876058,0.5881928941755034,0.35377085403309805,0.35197577307207883,-3179.167589701431,-3164.205118960428,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
813,0.6435742752747093,0.6427534813191602,0.6008070654857174,0.5928011434131469,0.6085508281908403,0.5944608276083535,0.3567061817702917,0.35491925449743134,-3079.5839472935795,-3064.6214765525765,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
814,0.6406660044674326,0.6401766006927936,0.5672238379394859,0.5577507278506612,0.6088289936300355,0.5818154988144187,0.32688716651562,0.3250174086448301,-3051.4595413099532,-3036.49707056895,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
815,0.6652557518304442,0.6670601467972087,0.6083986803604942,0.6114981328966835,0.5774392753344646,0.5701234944268163,0.36726227184659754,0.36550466704617146,-3069.2399300741517,-3054.2774593331487,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.5999671650090648,0.5975174277043764,0.588905918182585,0.5797472856595605,0.3324653663219733,0.3306111034506455,-2960.3022370575945,-2945.3397663165915,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.5945473024406838,0.5891950761268491,0.6075194894283096,0.5942867869634384,0.36791453189390555,0.36615873892694417,-3021.560052304183,-3006.59758156318,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5704581662728129,0.5653260191468994,0.5698602661436565,0.5611568437822384,0.38057772313357974,0.3788571056978397,-3062.528997513138,-3047.566526772135,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6044012724953883,0.5925445305471093,0.5991654426456109,0.5837510910845007,0.34961996367181847,0.3478133524597957,-3059.3958211339077,-3044.4333503929047,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6197850367820696,0.5998451519147315,0.58572335857083,0.572939982772083,0.35970110242384135,0.35792249437501866,-3000.254438239923,-2985.29196749892,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5905528364966595,0.5790446038953915,0.5882263121729143,0.58283034937426,0.35468236594443225,0.35288981696094457,-3223.4839754789036,-3208.5215047379006,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.585947620392904,0.576740898904956,0.5839493706374157,0.5811686046034299,0.36461415928766516,0.36284919861901976,-3098.3454055775146,-3083.3829348365116,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.584806064691565,0.585488503794842,0.557471176181216,0.5516905463227355,0.41587658747011746,0.4142540224353123,-3023.6414039731453,-3008.6789332321423,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.569610720706154,0.5593165934059368,0.6084873457684914,0.5929946685689025,0.3321562787779033,0.33030115733006415,-3018.169399364082,-3003.206928623079,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.5894355680995617,0.5797594444080071,0.6377303228580888,0.6350532942129092,0.3384040044427238,0.336566237788398,-3072.2466591396023,-3057.2841883985993,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.593534544523617,0.593629355466791,0.6093634818527188,0.6131385275316985,0.3451924483487814,0.3433735384830836,-2997.307701537845,-2982.345230796842,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.5911800090393728,0.587454554766513,0.597366494292676,0.6020932229609447,0.33752652929375115,0.335686325208456,-3063.3849629590313,-3048.4224922180283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.6001549253537035,0.5913093342115174,0.5820398502017917,0.5791535025791013,0.33336602854074393,0.33151426750891266,-3010.8886546242056,-2995.9261838832026,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.5915491175156464,0.5782314596488307,0.633976289385779,0.626571423247317,0.31933764112789387,0.3174469123532492,-3060.8744766730433,-3045.9120059320403,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5689089898385449,0.5640225592399294,0.5763202153761682,0.5644239866896157,0.37603076853524886,0.37429752067006905,-3075.8567567840673,-3060.8942860430643,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5832716278147121,0.5708573001466622,0.6049564375277418,0.5990084653736909,0.35702701440781226,0.35524097833672286,-3157.3558319178355,-3142.3933611768325,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6019783949112114,0.600143080873707,0.5865534976152751,0.5795421654558746,0.35713856929025656,0.35535284309384063,-2998.4974551758296,-2983.5349844348266,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.5993910643924517,0.5899839876540612,0.6023085402893295,0.5939562394894133,0.34392178818738517,0.3420993487101279,-3017.853025734061,-3002.890554993058,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5690359855518733,0.5631512009708295,0.6105738629931104,0.6107001572743211,0.3403230913881493,0.3384906555308942,-3096.4341637901516,-3081.4716930491486,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.5923007273727454,0.5847217549646965,0.5785467311926418,0.5576178033293364,0.37950051094720205,0.37777690125538876,-3117.491275064258,-3102.528804323255,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.628130072733749,0.6320818420107845,0.6138603220886195,0.617192104280878,0.35286452392731116,0.3510669253826648,-2985.5835990142305,-2970.6211282732274,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5762612748350481,0.565745249401217,0.6231925394072352,0.6260155172347142,0.3554002675788863,0.35360971276660547,-3123.4831612806083,-3108.5206905396053,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5890716910988605,0.5899620523304394,0.6064999935078959,0.5949485859812839,0.352805644847223,0.3510078827495764,-3032.601478335021,-3017.639007594018,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5578467286328815,0.546878623549571,0.6023340728122695,0.5955721455543415,0.35571585424889374,0.35392617606625176,-2961.2355365204967,-2946.2730657794937,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.5966452643747052,0.5937952305025559,0.6085960395667183,0.6059364206712254,0.347135137299187,0.34532162379168474,-3015.85311372077,-3000.890642979767,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5828109772554897,0.5854229016778641,0.5817499779610997,0.567559653312838,0.3656744568558937,0.3639124414582712,-3053.1742904143575,-3038.2118196733545,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
842,0.63698337344026,0.633939842279068,0.610102242938321,0.6094063902697939,0.5927225665694774,0.5955101008167508,0.3553350145931172,0.35354427852254255,-3086.138288667642,-3071.175817926639,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
