,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
816,0.6542988829998945,0.6560847187731923,0.6040482405421486,0.6077506822604962,0.6051120154204825,0.6085799599353837,0.34394845865041,0.3421260932577723,-2979.094365984596,-2964.131895243593,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.6015397399453296,0.6020954091288723,0.6161077523712655,0.6096904651829921,0.37258861498635354,0.37084580558353786,-3029.598270446556,-3014.635799705553,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5788972792555381,0.5787983850499083,0.5780412897492925,0.5758576663065362,0.38996624683115944,0.3882717086279127,-3079.0695952445067,-3064.1071245035037,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6178479556262718,0.6145952140437174,0.6016130901880717,0.595502402063817,0.3620635650456069,0.3602915193929558,-3080.3174497786986,-3065.3549790376956,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6219386217710163,0.615583920631781,0.5880508757028309,0.5856062224684524,0.37656476730332467,0.3748330027680561,-3029.159937899469,-3014.1974671584658,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5948945362869521,0.5903257598689232,0.5900784818872036,0.5896905145856621,0.36644576405497764,0.3646858911773526,-3243.4079721921007,-3228.4455014510977,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.5938987177233013,0.591667825323706,0.5875032698756384,0.5869170965852383,0.3760306542391386,0.37429740605646955,-3117.9814905791063,-3103.0190198381033,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.5971944483365232,0.6016364879372971,0.5684402711738975,0.5672917370326294,0.41970914539595394,0.41809722635538715,-3030.7706110593845,-3015.8081403183814,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5776898641264429,0.5760077905629948,0.6126962574881657,0.6107280955118105,0.33966704328331687,0.33783278507021497,-3030.4181382583793,-3015.4556675173762,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.5960147795683433,0.5909851112467777,0.6503310684942173,0.6522508546608303,0.3470518158848558,0.3452380709289804,-3086.4960317303794,-3071.5335609893764,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.6021008678122062,0.6100453929359055,0.6186980106960355,0.6252610367876497,0.34694070751724004,0.34512665392701014,-3000.2030510386667,-2985.2405802976637,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.6004306412988814,0.6000629394822053,0.6061437720479379,0.6182988782365441,0.34333776821850015,0.3415137064635515,-3072.9269872666655,-3057.9645165256625,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.6063365877071074,0.599190554508601,0.5915577492130046,0.5892370851434856,0.3379899613384194,0.3361510445643595,-3018.4267752934657,-3003.4643045524626,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.6023054606662817,0.5990249576501947,0.6408670611329133,0.6372281677425069,0.32488464747826606,0.3230093270545946,-3069.7364624506135,-3054.7739917096105,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.572671455636938,0.5733928880781143,0.5890985248600424,0.5833265170880638,0.38569655289012283,0.38399015442592876,-3092.764595027332,-3077.8021242863288,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5936504376640397,0.5878683364170968,0.6135293621434282,0.6145643063701057,0.36239936594513333,0.3606282530727587,-3166.442839115768,-3151.480368374765,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6104042257662947,0.6157673419541537,0.592875623567102,0.592831471575902,0.3679154671283982,0.3661596767593104,-3016.806714828419,-3001.844244087416,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.6048904639519558,0.6015863821835479,0.6067095009918924,0.6044666119531238,0.36185785068610676,0.36008523360467926,-3047.872642158247,-3032.910171417244,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5801975041858897,0.5778336567125558,0.6219528032297142,0.6228734841097714,0.346118431505284,0.34430209381502086,-3105.9904860707766,-3091.0280153297736,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.6032836127374805,0.6042251839123588,0.5860774929119235,0.5764504091889792,0.38662927539055514,0.3849254678221956,-3130.0056184885816,-3115.0431477475786,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6396629043966109,0.6469249551553036,0.6246426472650264,0.6299394921005765,0.35817408541793216,0.35639123565520425,-2994.5059572172286,-2979.5434864762256,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5931834486859979,0.5902528440907269,0.6298505819679928,0.6349082681336875,0.36274383671771737,0.3609736807085999,-3135.8920013256657,-3120.9295305846626,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5961836555304466,0.6049549279315194,0.6160386971571998,0.6153302324369333,0.35605031506936924,0.35426156594456193,-3038.0446901514524,-3023.0822194104494,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5695768697130721,0.5680681884119025,0.6029987734625414,0.6054739592877939,0.370461476978844,0.36871275885934085,-2986.3100200822846,-2971.3475493412816,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.6042393197695735,0.6029192613601756,0.6134265207706461,0.6182462849080881,0.35954555705290747,0.35776651693360995,-3036.6382316525214,-3021.6757609115184,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.585438727866481,0.5915120116837884,0.5848147219626565,0.5763116663121565,0.3839175743330048,0.3822062342617075,-3084.7778929945316,-3069.8154222535286,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6159478117788004,0.6197923052421205,0.6021470655652316,0.6095945750547016,0.3680286429648909,0.36627316697312673,-3107.6755928000266,-3092.7131220590236,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6139769686418056,0.6191316045145484,0.6077690651065994,0.6044374142068581,0.3534628042849882,0.35166686763022426,-3090.4136896402188,-3075.4512188992157,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6264487481415609,0.6369767778953371,0.5991704289920594,0.5985716636580101,0.32738697121459515,0.3255186016901912,-3081.2991197804995,-3066.3366490394965,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.5972018145378664,0.5982663634477043,0.6232583854045212,0.622230132342382,0.37691954909881265,0.3751887700685316,-3106.362865816097,-3091.400395075094,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.5957447430345149,0.5969063566161609,0.5763345737184296,0.5736044923452225,0.3807662432674358,0.3790461494987343,-3056.4230119038,-3041.460541162797,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.5975910158205123,0.5961098751558828,0.594388692296289,0.5862470181690378,0.3824638231309937,0.38074844486191317,-3108.287687560073,-3093.32521681907,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6220009274265829,0.6221376921657175,0.5965625361711678,0.5927695665745963,0.33967476981518996,0.33784053306467665,-2999.099180881083,-2984.13671014008,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.5978960521131137,0.5957458117177997,0.6223847844220053,0.6240109821300505,0.36029255905011714,0.35851559393636745,-3071.2690069149285,-3056.3065361739255,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5742692745489772,0.5777847995884978,0.6018338730728406,0.6068920966907542,0.35774910994751885,0.3559650796973731,-3003.6235971167416,-2988.6611263757386,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.576684856978995,0.5785662150204001,0.6042718706160579,0.6039076478630776,0.3740846552161742,0.37234600148066355,-3094.4754592956524,-3079.5129885546494,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5864621119907053,0.5870478304618755,0.6158695367720363,0.6154881587341752,0.35654624015653524,0.3547588686014145,-3092.763774610684,-3077.801303869681,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5988790484863823,0.5940589197959575,0.5899421587267184,0.5859866785000135,0.3787976522795844,0.37707209020258325,-2986.9050153970793,-2971.9425446560763,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5617591072211268,0.5698388981445772,0.6147165364859232,0.6244327506101,0.36964699813764845,0.3678960175769197,-3103.8323404311122,-3088.869869690109,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.5925696926331693,0.5833910609778824,0.6139749542358919,0.6147984207539685,0.3649305575233266,0.3631664757386692,-3150.494358875416,-3135.531888134413,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6418429591868271,0.6483477151646349,0.6196631531982789,0.6283815569902724,0.33199420784872524,0.33013863620386064,-3075.9203252973075,-3060.9578545563045,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6206753282543267,0.6244308332401799,0.5925257863652134,0.5906224044984759,0.3733236341066629,0.3715828664236259,-3062.4020584651653,-3047.4395877241623,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5952990511472065,0.6021798692060102,0.617082365231286,0.616799634490915,0.3735849342126458,0.3718448923632365,-3047.6358784700933,-3032.6734077290903,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5873317011782847,0.5897513255825725,0.63104331407385,0.6356092511325283,0.34755492865068793,0.34574258123027324,-3056.6122256015324,-3041.6497548605294,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.5951148044051265,0.6003241148971435,0.6172806937234665,0.6107960136878767,0.3335049167381078,0.3316535415068248,-2989.10974937586,-2974.147278634857,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.6386089174181331,0.6417147742073115,0.5988966626887849,0.607967234131539,0.34965783787260984,0.3478513318667005,-3111.2360462845163,-3096.2735755435133,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6394419784587178,0.6383103675412368,0.6241959487834928,0.6181061262724459,0.37074996630037194,0.3690020495400952,-3002.3328052822935,-2987.3703345412905,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6159457297976783,0.6168651696574897,0.5871638656446608,0.5880496532695461,0.3734675449442437,0.3717271770135333,-3104.46801441782,-3089.505543676817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5976077328970887,0.593552688065332,0.5822568752644113,0.5762512167406225,0.4118613337114786,0.4102276151940105,-3088.619866390927,-3073.657395649924,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.62013478877832,0.6130545957150302,0.6050438147346573,0.6019698298665271,0.3551661882213738,0.35337498318865546,-3110.8741600747417,-3095.9116893337387,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.6391290666173182,0.6474990414903168,0.5874754059618512,0.5862965073760928,0.36593495419569355,0.3641736624017927,-3105.263203350398,-3090.300732609395,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5912112155053012,0.5824043341334104,0.5835002617378362,0.5920918957232828,0.3845787595667184,0.38286925612107037,-3111.7699424284137,-3096.8074716874107,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6328121807104169,0.6265132168699492,0.5632126009525836,0.5444705684297811,0.3982463751487372,0.3965748373019281,-3024.0518193311036,-3009.0893485901006,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.5984768794849114,0.600748808636133,0.5854965893169308,0.5842577690615701,0.38906576605540044,0.38736872651666543,-3001.551125326794,-2986.588654585791,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.6022593821039358,0.598787152507873,0.5762153254623652,0.5840679825583734,0.3956663889795621,0.3939876845045053,-3027.992069887745,-3013.029599146742,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5766057446169788,0.5659801220897135,0.6112145429017939,0.6090915237058736,0.37518329912619663,0.3734476971793249,-3028.0109605953458,-3013.0484898543427,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.6018305680519745,0.5978301488449086,0.5883600287525768,0.5919839022836794,0.3785433812050285,0.37681711281948693,-3065.624367830209,-3050.661897089206,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6338767922625796,0.645489030832912,0.5619304322347537,0.5648751268254214,0.38722150280708856,0.385519340314886,-3039.3685469570582,-3024.406076216055,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6094782569639173,0.6170424163800983,0.5930663413089585,0.5953277679221751,0.3706596991215705,0.3689115316191304,-3109.211758041629,-3094.249287300626,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.6031238178813897,0.605545957336977,0.5854671915252274,0.5818456060864264,0.3684200412720331,0.3666656524977887,-2908.6620246851426,-2893.6995539441396,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.5947851673990315,0.591291611763652,0.6156901320330541,0.618460631147227,0.33917142386010524,0.3373357889263833,-3107.691832014423,-3092.72936127342,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.591057206070574,0.5927028912728566,0.6099324766025845,0.6101121214276364,0.3561085012322083,0.3543199137356311,-3135.17352821403,-3120.211057473027,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.610483500661125,0.6054837961443368,0.5748365254239148,0.5715454519556388,0.38024549326078305,0.3785239529642852,-3062.9744216613944,-3048.0119509203914,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.6001104832854653,0.6027913932648087,0.5730963505298076,0.5693050881794435,0.36448873358939504,0.36272342451603223,-3009.855559533379,-2994.893088792376,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6028868674231167,0.6036945357431263,0.5933941319340684,0.5943141896833701,0.3807412391912486,0.3790210759667798,-3128.2755814002794,-3113.3131106592764,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.6030057895690614,0.6061484621871129,0.5590037810961926,0.5685073610640268,0.4009796649693962,0.3993157195943112,-3004.8527478249152,-2989.890277083912,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.5971055564329386,0.5960102303004873,0.590142572890362,0.5898232671122589,0.3816502700818437,0.37993263194318216,-3134.1449821948863,-3119.1825114538833,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.589309102760254,0.5909081074268074,0.6271560070524357,0.6259578803707798,0.35574314407858476,0.35395354170102533,-3090.3078391988593,-3075.3453684578562,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5724278467580635,0.570885967012254,0.6091232977040805,0.6074626109887629,0.38064376301951686,0.3789233290279044,-3219.9200606964914,-3204.9575899554884,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.6081198124934114,0.602952898489751,0.60537495511549,0.6050170453080419,0.3854568350346982,0.3837497706875723,-3081.844550863767,-3066.882080122764,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6371754523703508,0.6474129626452859,0.5964460337175211,0.5991816733958242,0.32949984325052517,0.3276373428151099,-3010.1019900716783,-2995.1395193306753,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.5993224888234019,0.6016441076151572,0.5865221727078522,0.5858143192650627,0.36823828989563234,0.36648339625645354,-3052.00259934966,-3037.040128608657,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5791564211333907,0.5703609997585195,0.5949231865037063,0.5848579796156427,0.352867536656173,0.35106994648021794,-3083.792195810456,-3068.829725069453,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.574242908217784,0.572621405825384,0.6120731308652781,0.617505018931952,0.3663436831182253,0.36458352668244254,-3175.7599449792715,-3160.7974742382685,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.629956259163707,0.6315155257967682,0.5994770384110966,0.5961585497352382,0.3622955067421171,0.36052410537195634,-3008.3856287449826,-2993.4231580039796,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.6030699156044392,0.609397053557536,0.5966404970057579,0.5995049267260018,0.34664165184641405,0.3448267675459874,-3061.1149868046277,-3046.1525160636247,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.6042931136296603,0.6167760353476708,0.5851365700131396,0.5857783864476754,0.3818198330623084,0.3801026659319259,-3013.929596760412,-2998.967126019409,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6108794042611831,0.6067894091882652,0.5822789684411774,0.5760224874031022,0.3516947472008253,0.34989389927638315,-3043.8808417264518,-3028.9183709854487,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6349240391462929,0.6293109185992765,0.585773988863891,0.5813338384182359,0.3636333892833701,0.36186570425360165,-3075.5332747203574,-3060.5708039793544,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.5897299090895276,0.5867575605922372,0.5991385460405937,0.5963298015587638,0.3458634712321118,0.34404642531886764,-3093.0488770540724,-3078.0864063130693,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5892813594644294,0.5848904783581237,0.599097083718598,0.6033884269900377,0.3584851874129077,0.356703201822388,-3124.583349043346,-3109.620878302343,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5753488707545146,0.5772702439696167,0.6238376969554269,0.6296845655852459,0.3635509781021372,0.3617830641524209,-3106.017003355386,-3091.054532614383,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6117284569986497,0.6081308411572193,0.5884816543812924,0.5917654255069185,0.38105606905597356,0.37933678035890683,-2995.9423278384093,-2980.9798570974062,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5841621472515975,0.587752884031779,0.6235399767318216,0.6291983098003542,0.35711911898961135,0.3553333387645825,-3144.2168674800314,-3129.2543967390284,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6072741724677183,0.6164143093308939,0.5914116962647301,0.5992442631809966,0.3602455615579844,0.3584684658956454,-3115.7626061490582,-3100.800135408055,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.5975496937696928,0.5985715443490234,0.6070017575750388,0.6057393932057537,0.35546390534260075,0.3536735273018857,-2953.270142680357,-2938.307671939354,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.6226116685690782,0.6212364780072067,0.5723442926442536,0.5675309286216391,0.3962133699474848,0.39453618486400555,-3087.8627913736836,-3072.9003206326806,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.613816373027757,0.614145041854138,0.5722187874031446,0.5769986240101255,0.3973094940406895,0.39563535374635805,-3040.9512402309438,-3025.9887694899408,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5895790043582455,0.5845502008891188,0.6169238337852683,0.6170595115810972,0.35330296730913935,0.3515065866627759,-3125.727810960244,-3110.765340219241,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.6013305476782124,0.6012214985898667,0.5759038344729166,0.5741635617443493,0.3923020481579462,0.3906139982917183,-3118.4448884670155,-3103.4824177260125,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.5749179424123706,0.5749658595244549,0.5828654356840379,0.5760484312110019,0.4159085544567337,0.41428607821911356,-3070.912247325893,-3055.94977658489,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.5921012778824458,0.5889583873184309,0.5873842196357457,0.5844154896500804,0.3848658954180203,0.3831571895719592,-3131.665217710999,-3116.702746969996,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.5994241688618576,0.5962155527289817,0.5941257130955842,0.5883097961614479,0.36584812688162194,0.3640865939007376,-3024.5771576684247,-3009.6146869274216,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6162713106796321,0.6084450083891482,0.5961828815588908,0.6012986515240505,0.39959055053539516,0.39792274650910464,-3138.1914024595135,-3123.2289317185105,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5898849534692894,0.5957640858511137,0.5811120029611787,0.5770925357281718,0.4088174643635132,0.40717529065341185,-3124.894016631063,-3109.93154589006,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6147386409963709,0.6145411513153471,0.5933196556402677,0.5947947238885763,0.37273776598647446,0.3709953708919924,-3142.8824406567564,-3127.9199699157534,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.631749247618565,0.6303505986654073,0.6087031360166585,0.6131045727385379,0.3500507303549226,0.34824531571701967,-3041.0402729221923,-3026.0778021811893,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
913,0.6488848984528108,0.644613656563636,0.6426422733393293,0.642159515425863,0.5993830930148236,0.5984182271342731,0.37402720245838916,0.37228838913188467,-3077.722570029755,-3062.760099288752,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6194117266539482,0.6219590662897885,0.6298806950739576,0.631113387084414,0.35921165959288814,0.35743169198064617,-3157.141015360279,-3142.178544619276,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.6075790681433166,0.6034474009987073,0.6130293377524553,0.6129133497579636,0.371719077771397,0.3699738529874287,-3016.9878130053858,-3002.0253422643827,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.576972104382813,0.5821451407134699,0.5900407785057562,0.5871103163493848,0.3842555050728068,0.3825451036980091,-3061.739719041524,-3046.777248300521,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.6006947743965754,0.5996498968691641,0.6310413178756985,0.6289157647410464,0.3407651012582339,0.3389338932061734,-3030.326402965481,-3015.363932224478,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6218993668570344,0.6307346759869511,0.6037591529399798,0.604788388244322,0.3481686232709942,0.34635798055785805,-3143.408556676788,-3128.446085935785,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.6090341199830354,0.6095805569663101,0.6041618463173174,0.5971185274232569,0.36116364822590064,0.3593891028043059,-2963.1564522863637,-2948.1939815453607,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
920,0.6471794249681988,0.6486062782683342,0.5959993998022853,0.5966221958058406,0.6160796292167717,0.6118881124197162,0.33711177318275176,0.3352704169971483,-3148.526471237932,-3133.564000496929,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6153774259958276,0.6213700119804267,0.5910838401833897,0.5851261271097817,0.400165584195214,0.39849937748464515,-3116.2397048754665,-3101.2772341344635,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
922,0.6493425351369586,0.6575549239904194,0.6024752949844541,0.6064776195880921,0.5845604562189786,0.5878995365472744,0.3893279012693168,0.38763158988395385,-3146.1212988945854,-3131.1588281535824,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
