,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
787,0.6584343182362304,0.6558034175096357,0.5838270930359142,0.5828572033128786,0.5855047254006547,0.5906593819844989,0.35486481202933207,0.3530727698405247,-3024.317394024246,-3009.354923283243,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
788,0.6463296977225331,0.6485893544689865,0.6245380819166817,0.6294009403661179,0.6291021439781586,0.6350197591587456,0.3338804190715179,0.3320300869022721,-3067.63155545488,-3052.669084713877,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
789,0.6471846003581329,0.6471485536468013,0.6015968027718327,0.6013847194792433,0.6134561684512071,0.6227359403164391,0.3458366737199621,0.3440195533691842,-3021.2044463520597,-3006.2419756110567,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
790,0.6483900512571223,0.6437317122287946,0.6078614356115877,0.6058824128626744,0.5811115112150159,0.583497502870895,0.37133517548514117,0.3695888843059333,-3026.9019765361554,-3011.9395057951524,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
791,0.6626258127934772,0.6613907646351632,0.610235765684048,0.6171205308488765,0.5967754367636902,0.5978985793590513,0.35992961500277465,0.3581516417111157,-3172.3378523032497,-3157.3753815622467,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
792,0.6516178606729004,0.6603541307088265,0.5809844220999807,0.5797860038882601,0.5885772150327439,0.5862177385987034,0.38307870924569176,0.3813650389935964,-3057.6655543895185,-3042.7030836485155,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
793,0.6415804333500273,0.6470274364269809,0.6103379905990389,0.6198662478341191,0.6006609236834503,0.6078712879133902,0.3414403273031168,0.33961099487895885,-3011.2389085671575,-2996.2764378261545,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
794,0.6493741561142174,0.6495133366988455,0.6065376319161837,0.6057428293957303,0.6185656327741224,0.6200508712078424,0.3391085003634777,0.33727269064226517,-3101.0458794485694,-3086.0834087075664,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
795,0.6641672636491874,0.6675217488262771,0.5862619151114963,0.5861610923019397,0.5788298435898116,0.5819362590343327,0.3747095960673792,0.3729726782786775,-3052.8792065208236,-3037.9167357798206,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
796,0.6543900530345937,0.6569445045912402,0.5881179606710836,0.5855935002846122,0.6082543630489942,0.6106353269019502,0.3540275982779204,0.35223323049535904,-3049.147940879965,-3034.185470138962,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
797,0.6364770222178091,0.6389940061691944,0.6073147665682835,0.6049641345837905,0.6054248990414056,0.6060816689670764,0.3315965854081695,0.3297399092565255,-3051.59952451961,-3036.637053778607,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
798,0.6476095957736702,0.6527695148682008,0.6115238175642481,0.613340400016911,0.5864139716109456,0.5844452799442196,0.3620875689499049,0.36031558997476576,-2995.628364788691,-2980.665894047688,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
799,0.6503209592575363,0.6491693672593862,0.6179320769397838,0.6175168060803049,0.6136332589092361,0.6180256662496345,0.37328180099487684,0.3715409171087515,-3088.5879829805554,-3073.6255122395523,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
800,0.6511142430894081,0.654506795801342,0.5773847700052352,0.5953381772084261,0.5780887196012392,0.5823643046097227,0.38999107795726917,0.38829660872937266,-3188.2007311895877,-3173.2382604485847,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
801,0.6456764250877735,0.6404671588611809,0.6024210425365296,0.6127253921549013,0.5724418756705106,0.5768246583594421,0.3971740886220946,0.39549957220160037,-3079.9639322949142,-3065.001461553911,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
802,0.6602134982186714,0.6570858934475265,0.5927661161568751,0.6023553548534665,0.5819805694434856,0.5811207830358129,0.38738192762587287,0.38568021075816694,-3158.159480364605,-3143.197009623602,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
803,0.6601076840206246,0.658519813572483,0.5784006533385051,0.5800153302925678,0.6157020058112432,0.6229047595801896,0.331745172757664,0.32988890934865756,-3033.419041037999,-3018.456570296996,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
804,0.6671268295793469,0.6644323394942842,0.6116729099175412,0.6109414533167351,0.5984747465681431,0.5937001483353452,0.3771136422590442,0.3753834023764304,-3170.0543558722047,-3155.0918851312017,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
805,0.6312525767835375,0.6310700342928902,0.5666954551897135,0.5707731224157995,0.625383640361617,0.6319347417519201,0.35187847579657516,0.3500781382293434,-3156.3951035008167,-3141.4326327598137,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
806,0.6408526481527759,0.641051934802159,0.6262515864395127,0.6360498198219058,0.5607733306803419,0.5630251287847455,0.4034156975663401,0.4017585189484688,-3057.8114819592356,-3042.8490112182326,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
807,0.6323389427524626,0.6354347943972947,0.6039339715265059,0.6070773669574372,0.6031413722300564,0.6076972030591127,0.3511352404867706,0.34933283837701157,-3092.9905733372334,-3078.0281025962304,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
808,0.6352926118770816,0.63822519135853,0.6116223221020258,0.6155321417506897,0.5858192578546004,0.5835519353299836,0.39761983498850983,0.3959465567523668,-3042.8497919937136,-3027.8873212527105,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
809,0.6563144821392523,0.6560873586038217,0.6220826167173695,0.6267086426838149,0.5928527345224827,0.588731068672528,0.35610435575697363,0.35431575674518745,-3068.0029033201663,-3053.0404325791633,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5770883892497387,0.5842131532135104,0.5840792725071497,0.5877386229866745,0.38285871372663116,0.3811444323758718,-3159.2611597340237,-3144.2986889930207,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
811,0.6587061328285323,0.6597098157449417,0.5871504510433262,0.5861081061770489,0.6054050824754477,0.6105395394091101,0.37144043170244745,0.36969443290162096,-3072.596600646737,-3057.634129905734,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
812,0.639716353087844,0.637428649754584,0.5988677754896556,0.6089636392475183,0.5937644370067228,0.594153205283097,0.3672775426121587,0.3655199802305258,-3202.0430253898585,-3187.0805546488555,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
813,0.6435742752747093,0.6427534813191602,0.6044675872522364,0.6064314113959506,0.6156856566162109,0.6114347479651355,0.3647208319219156,0.36295616756614313,-3093.161552790639,-3078.1990820496358,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
814,0.6406660044674326,0.6401766006927936,0.572511596683945,0.5727139578750622,0.6126575471359075,0.6006203855127608,0.33093642628845366,0.3290779163614771,-3057.9942436270867,-3043.0317728860837,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
815,0.6652557518304442,0.6670601467972087,0.6131657365381755,0.6227713070033013,0.581417327652259,0.5825491926531225,0.37074001842554305,0.3689920740322806,-3075.208893488587,-3060.246422747584,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.6038657943025986,0.6105033378858887,0.5952129289170178,0.5979099216741741,0.33852910971826367,0.33669169057859216,-2970.184934382847,-2955.222463641844,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.5978044625728488,0.5998293769123356,0.6125782694769456,0.6113866600467811,0.37114478203436707,0.3693979619844625,-3027.1088756448817,-3012.1464049038786,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.579044331516942,0.5821355946422616,0.5767003879158008,0.5757552562053975,0.381396050626416,0.37967770632260056,-3063.9607100003677,-3048.9982392593647,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6109737056956446,0.6086536664131595,0.606260900254324,0.5995797600990165,0.3525302312815327,0.3507317041462037,-3064.252816283569,-3049.290345542566,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6248077593704229,0.6117541929276639,0.5911288666282388,0.5860373104013733,0.3615120758832502,0.35973849831625926,-3003.3218542226414,-2988.3593834816384,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5945638879847489,0.5874686475858799,0.5946164011727586,0.5974801624716373,0.3596019575648568,0.3578230741136481,-3231.7718789779947,-3216.8094082369917,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.5872367720356882,0.5880987181308579,0.5832382715774,0.586694665978445,0.3729097660598102,0.37116784874330966,-3112.578184510914,-3097.615713769911,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.5913645713056859,0.6007116188333812,0.5642347814517518,0.5677313411766691,0.41921350032891647,0.4176002044964968,-3029.8459807783247,-3014.8835100373217,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5777007017067496,0.57440811020514,0.6122375274736043,0.6091478787515687,0.33656106830156496,0.3347181823801805,-3025.3360284063883,-3010.3735576653853,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.593858618852806,0.5887065813723003,0.6430582899429484,0.6441418475584645,0.3398573373371684,0.3380236077186606,-3074.6283102310936,-3059.6658394900905,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.5959312744356544,0.6018221431757891,0.6143385184721963,0.6221273304988758,0.3439273540400207,0.3421049300234652,-2995.2173540534013,-2980.2548833123983,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.595486894161393,0.6016754288471626,0.6040675619142278,0.6161444726410491,0.34094861367246376,0.33911791537710945,-3068.9938255486913,-3054.0313548076883,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.6029683993025886,0.6023042119619484,0.5865724894505754,0.5908441851267535,0.3401444406932873,0.33831150858410197,-3021.9570936723558,-3006.9946229313528,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.5971221910852241,0.5960499851412427,0.639894118822614,0.6385287667661466,0.3222621062131409,0.3203795009526218,-3065.5376097581766,-3050.5751390171736,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5749480375663752,0.5761680804251533,0.581635524851884,0.577342756077429,0.37643306974573343,0.374700939383916,-3076.5552411076915,-3061.5927703666885,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5843280650348315,0.5845786774349245,0.6111381889851485,0.612591407263147,0.3627967414471085,0.3610267323955727,-3167.1180138388354,-3152.1555430978324,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6039304627279501,0.611443309007732,0.5900803950458716,0.5969635798139252,0.3663106342224588,0.3645503859841879,-3014.060513519833,-2999.09804277883,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.6050012392884477,0.6030356321548206,0.6053629772605978,0.603805908262207,0.34870538174041377,0.34689623002302605,-3025.778316543324,-3010.815845802321,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5622624555190994,0.5652969239861537,0.6080113992803764,0.6213628478793412,0.35767584846126776,0.3558916147069935,-3125.3038004356204,-3110.3413296946173,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.5995731489669333,0.6043814503967957,0.5888597972551174,0.5820571013547978,0.38194642161906434,0.3802296061235617,-3121.7687255357505,-3106.8062547947475,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6310538227605074,0.6458602063455962,0.6187962574314132,0.6298090346804488,0.36303909997498507,0.3612697641415823,-3002.7463239845592,-2987.783853243556,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5805959166089746,0.5828748354188436,0.6251026566441655,0.6349612034539569,0.3622127165417125,0.3604410851987728,-3134.989752566453,-3120.02728182545,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5961961624015548,0.6095116375118691,0.6097953777087778,0.6110996561519405,0.3571025103820501,0.35531668402200023,-3039.8157283914506,-3024.8532576504476,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5615900533378154,0.5612593650836194,0.6044738706612774,0.605812441113634,0.36028729330159814,0.35851031356076923,-2968.9472211771326,-2953.9847504361296,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.60038683782764,0.6050707178472898,0.6146270661132069,0.6237372430317865,0.34985473226387387,0.34804877318682903,-3020.3739160611667,-3005.4114453201637,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5892062356718777,0.6005950976477881,0.588089226406947,0.585714365610544,0.37063461032811806,0.36888637313458505,-3061.6761695662562,-3046.7136988252532,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6144855652289712,0.6207880401646806,0.5975059593456719,0.6070806837739091,0.3610820647091785,0.359307292666704,-3095.8362937849533,-3080.8738230439503,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6121790149846624,0.6236839040501316,0.5971507162086771,0.5990266592483687,0.35564313200199427,0.3538532518131109,-3094.0720799439387,-3079.1096092029356,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6286356531392403,0.6363403997294477,0.6055116208739254,0.6040487469619796,0.3215614028312387,0.3196768511724366,-3071.9595363944272,-3056.997065653424,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.5861034322893404,0.5956008665570014,0.6195082170381082,0.6205765880034603,0.37812306395568285,0.37639562802222637,-3108.4567639843126,-3093.4942932433096,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.5925724745625431,0.5946193478145009,0.572023272023648,0.5716378274117614,0.37668337358441184,0.37495193851103525,-3049.305773294155,-3034.343302553152,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.5907269034778629,0.5886333396875988,0.5932906917488646,0.5897718588477167,0.38040137514596783,0.37868026785470665,-3104.676709623037,-3089.714238882034,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6211732554147659,0.621302012317208,0.6061085446516116,0.606985063136122,0.3251571928137962,0.3232826294605011,-2975.54685622165,-2960.584385480647,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.5953761606714443,0.5970878274871521,0.616679120214637,0.6239608338612879,0.35436707784901345,0.3525736530652607,-3061.2835714818,-3046.321100740797,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5771063779394092,0.5800380751582438,0.5972418848637189,0.60261485373605,0.34647599265403994,0.34466064818919007,-2984.779129473146,-2969.816658732143,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.5754531805214199,0.5784148317988342,0.599561558478198,0.598709112575894,0.368907593828944,0.36715455936735775,-3085.5546086803124,-3070.5921379393094,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5770732985909592,0.5829171346039014,0.6108884211914174,0.6161434589883197,0.359183003160622,0.3574029559471793,-3097.2108405132676,-3082.2483697722646,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5938636673126276,0.5939700220298924,0.5845932430669062,0.583011137569674,0.37986002691314,0.3781374158767876,-2988.758737758363,-2973.79626701736,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5578267769161045,0.5676947316551729,0.6135135196279657,0.6254855955219312,0.36296035817921,0.3611908036185967,-3092.4046296852357,-3077.4421589442327,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.5930701491933179,0.5856442395955729,0.6057129334254895,0.6049659907040675,0.3626597057005654,0.36088931599417806,-3146.628724930547,-3131.666254189544,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6351736924069716,0.6431087004669058,0.6132510927346835,0.6224366656203106,0.3265128944010107,0.324642096885458,-3067.070042884445,-3052.1075721434418,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.614379537941044,0.619801327633071,0.5884422037568564,0.5897544958772566,0.3713725042713677,0.36962631678323266,-3059.0354228992746,-3044.0729521582716,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5896119664111743,0.6000126734668395,0.6128588947521997,0.6174988849647409,0.37682051042497666,0.3750894562872683,-3053.2443165895893,-3038.2818458485863,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5836624197710811,0.5888016652466397,0.6257463108884808,0.6322761713081754,0.34341412023858964,0.34159027057258573,-3049.7605763502797,-3034.7981056092767,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.609012836111511,0.6088944933510271,0.6300971902737627,0.6244363014728659,0.3138167055666903,0.31191064085993114,-2957.5814290652206,-2942.6189583242176,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.6345676386159893,0.6476421850002749,0.5919356218177176,0.6070313950524162,0.3537621024106037,0.35196699713952206,-3118.0924425519124,-3103.1299718109094,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.637484573897438,0.6374639466494503,0.6243958898275705,0.6205583089165547,0.37040894532235724,0.368660081281586,-3001.746034272617,-2986.783563531614,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6160304579262065,0.6162456926043463,0.583229246365829,0.5872637740839828,0.36154117535010677,0.35976767861496817,-3084.0463068586705,-3069.0838361176675,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5960461109157424,0.5906749937457038,0.5798826627918986,0.5763154724618892,0.4100862502634286,0.4084476009586048,-3085.3561460284145,-3070.3936752874115,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.6161529073269323,0.6145681179818236,0.6014530579651394,0.6023852471869316,0.3560077711014955,0.3542189037989997,-3112.2885237824066,-3097.3260530414036,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.627981814018286,0.6432857504324287,0.5818508401741793,0.5830063996568541,0.3616889606549387,0.35991587443453577,-3098.035107620427,-3083.072636879424,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5856047464120353,0.5808785443114249,0.581788797611303,0.5912923272595492,0.3780166981361368,0.3762889667420706,-3100.283352703672,-3085.320881962669,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6406547211661383,0.6338552975882363,0.5631479013571922,0.5465847788884642,0.3852012441732664,0.38349346985152544,-3000.8248402075187,-2985.8623694665157,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.5882822992371621,0.5927734440059064,0.5740481735515789,0.577920293610697,0.38846668975970955,0.3867679861201532,-3000.4896661768043,-2985.5271954358013,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.60032668748564,0.5983972653684181,0.5697029534240053,0.5768611882634087,0.389071304268087,0.3873742801132761,-3016.2373288382114,-3001.2748580972084,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5762912884406923,0.5750803669113423,0.6177874177582607,0.6157283964364818,0.36426375372641584,0.3624978197089892,-3009.2475068135755,-2994.2850360725724,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.5970854545788672,0.6030688883110609,0.5850371034731782,0.5956769371215782,0.3753426444368152,0.3736074851158063,-3060.06082289835,-3045.098352157347,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6376600466988334,0.647561377829439,0.5674135011611318,0.5671379063738828,0.37572185311145334,0.3739877471478741,-3019.2328814800376,-3004.2704107390346,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6045655614161238,0.6133764302121674,0.5872396760907796,0.5921104827359911,0.3696971609667573,0.3679463197472206,-3107.556640029986,-3092.594169288983,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.6027375562224082,0.6082675231222134,0.5805312770105325,0.5776780425723719,0.3614271460441708,0.3596533325609602,-2896.7368736702156,-2881.7744029292126,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.5918520852821665,0.5919104755458392,0.6118921687719366,0.6208395226578018,0.34069638381562195,0.3388649848817764,-3110.1939032100527,-3095.2314324690497,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.5788130783702892,0.5854310909248244,0.6003920938450407,0.6048719652968291,0.35733803022455846,0.35555285808629333,-3137.2435242719603,-3122.2810535309573,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6164585913601521,0.6115083774034977,0.5728087344059638,0.5739097858589068,0.36847334489589156,0.36671910418726905,-3042.595927617085,-3027.633456876082,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.5969933961510719,0.603330332646462,0.5652166400890773,0.5670922615197406,0.3645064159969733,0.36274115604140933,-3009.885693245933,-2994.92322250493,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6034796901125437,0.6043743994505102,0.5847759815963426,0.5896678205042947,0.37948463679846967,0.3777609830117987,-3126.080180107325,-3111.117709366322,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.5996083474048689,0.6074412912287654,0.5618727135304852,0.5769226716799691,0.39409777425543324,0.3924147125172539,-2992.4815483307266,-2977.5190775897236,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.5968167317324025,0.5984324345181719,0.5911426002608271,0.5876967737051094,0.3721151268442875,0.37037100219663277,-3117.572241212617,-3102.609770471614,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.577570719333137,0.581427632788174,0.6201688364373077,0.6204735914382491,0.3567864567236039,0.354999752436725,-3092.0630762009514,-3077.1006054599484,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5697408772267067,0.5677181621630347,0.6170801546028659,0.614909559411013,0.3695101178817656,0.3677587570981038,-3200.6247947384036,-3185.6623239974006,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.6000859509147803,0.5984606885989486,0.6034292298404677,0.6029100021334591,0.38000775450146496,0.37828555381952456,-3072.2840433370866,-3057.3215725960836,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6322636875754347,0.6443197907057729,0.5961302416188968,0.6052189746943021,0.3291879967758615,0.32732463010023893,-3009.598408954287,-2994.635938213284,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.6012636547722857,0.601795042586342,0.5862509390011462,0.5929417486083008,0.36258682263877495,0.3608162304794382,-3042.357625197017,-3027.395154456014,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5748022180826199,0.5686999537220038,0.5881238299007829,0.5797235915015307,0.3525302065410999,0.3507316793370474,-3083.227808530931,-3068.265337789928,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5683730461741578,0.5691747564282141,0.6095587545177283,0.6103971297833924,0.35922740626527083,0.35744748239378543,-3163.665103329952,-3148.702632588949,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.62401007106836,0.6263625462715229,0.5988666373620484,0.6013102334009084,0.355003422456188,0.3532117652963441,-2996.0719064913474,-2981.1094357503443,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.5998787406118659,0.6003617339893372,0.5984940137892275,0.6006485146935339,0.3352834556908917,0.33343702084558857,-3042.4495361572,-3027.487065416197,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.5996341877218483,0.6138763853073662,0.5776053878690668,0.5812241027441576,0.37410258978453836,0.37236398586727315,-3000.4933258609262,-2985.530855119923,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6082840632758165,0.6002888817701253,0.5753668479156716,0.5690187695727181,0.34522950951617115,0.34341070259816053,-3033.1340990239387,-3018.1716282829357,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6271565425222692,0.6259568451385381,0.5816133547967602,0.5780846995117825,0.364682178151411,0.3629174064240538,-3077.3196276433364,-3062.3571569023334,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
