,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
758,0.6465593016255008,0.6489746175050475,0.6033300358704404,0.5992027900298218,0.5775870467349409,0.5729691648890394,0.37202783324428934,0.3708659975981178,-3034.1944707518733,-3024.2194902578713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
759,0.6590067914437442,0.6602515980578043,0.5773844179057656,0.5713960253564053,0.5610424642900367,0.5682844343980421,0.3909396725177333,0.3898128263984322,-3088.3093934216204,-3078.3344129276184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
760,0.6516822749068648,0.6506999850344686,0.6038809715748014,0.5986059442260958,0.5807085559911018,0.5722004050309668,0.3439968336740924,0.3427831367891231,-3054.588669494149,-3044.613689000147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
761,0.6474645711214336,0.6503606217607744,0.6133777760948861,0.6159155587374854,0.5952766558766912,0.5991355801901032,0.34067922040094867,0.3394593854710707,-3027.704801420291,-3017.729820926289,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
762,0.6409411339591244,0.6419316809305614,0.5679123536285858,0.5535799433802343,0.6068986947588986,0.6029970344889181,0.3337175100084021,0.3324847949482881,-3050.5850472491948,-3040.6100667551927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
763,0.6625327831143322,0.6669906389405831,0.6019613592341475,0.5913260705508335,0.5894314931698282,0.5847026043643174,0.3629751834802746,0.36179659917589024,-3133.353341959024,-3123.378361465022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
764,0.6432749820569935,0.6433287037882602,0.5861137501311878,0.5695177341065597,0.5830365217295835,0.5702112144252521,0.37278632222689,0.37162588989058454,-2997.034055832527,-2987.059075338525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
765,0.6665285489147885,0.6586772860069661,0.5972695224313352,0.5957067081567704,0.6189143345136896,0.6101103172918698,0.3484957044917909,0.3472903311420995,-3000.5281341265736,-2990.5531536325716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
766,0.6463801846342724,0.6476722329060618,0.5790247403390036,0.573112189122376,0.5876279786824402,0.5754804252797637,0.3516227530252686,0.35042316514927463,-3011.2205481572473,-3001.2455676632453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
767,0.6214548352883478,0.6223168506146542,0.6005612627567726,0.5989774386332276,0.540742990871405,0.5384440328249903,0.39427949726909006,0.3931588302890143,-3021.8633509315523,-3011.8883704375503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
768,0.6581796124715263,0.6584434105068881,0.6142668477487576,0.6103305443461056,0.6039660263817946,0.5969441469236877,0.33934764742173473,0.3381253488970756,-3001.584800406049,-2991.609819912047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
769,0.6457611941622594,0.64228381823479,0.5910830506960911,0.5807603504493283,0.593644276440936,0.5829753670855873,0.342516610366414,0.3413001748629291,-3043.5399234684337,-3033.5649429744317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
770,0.6489356722008603,0.6493424010283253,0.6079971014817174,0.5929822790810555,0.58985391798315,0.5801868335655425,0.38026355287157887,0.37911695444950966,-3070.1663908599066,-3060.1914103659046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
771,0.6397019728082257,0.6437699241953446,0.6018516261980524,0.6050124325444683,0.5977824940108132,0.5963119897056565,0.3087385886356965,0.30745965910495765,-3013.3085085360126,-3003.3335280420106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
772,0.6366524176285716,0.6436106549880924,0.577558978289421,0.5677569920354985,0.5783577886062707,0.5798496019281176,0.37741955503741553,0.3762676948247188,-3021.1171993091393,-3011.1422188151373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
773,0.6478656599301593,0.6496733247180478,0.5841225039922872,0.5835461210089569,0.6031101637138881,0.6056644135375868,0.35811814442227186,0.3569305739216655,-3082.9063105594423,-3072.9313300654403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
774,0.6494494108800882,0.6534950977304473,0.5938124101661747,0.5908069071380978,0.5854974119680826,0.585444644522816,0.3578067562046774,0.3566186095926601,-3021.019572112451,-3011.044591618449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
775,0.6337095952794483,0.6380258576983794,0.5767850263415076,0.5565300714874869,0.632469972824462,0.6261287217459286,0.34427005049767156,0.34305685910173755,-3048.2016468311704,-3038.2266663371684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
776,0.6552859344924936,0.6577489655235994,0.5843388796356281,0.5794809053503863,0.6173328393498231,0.6089625951994608,0.3456908408221633,0.344480278085479,-3082.3932834085263,-3072.4183029145242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
777,0.6552160688912058,0.6563902427461081,0.6321284982819815,0.6223141117443586,0.5797339030828625,0.5762510897784964,0.364097177179849,0.36292066871949724,-3007.184016443959,-2997.209035949957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
778,0.6387162193067218,0.6382969639370364,0.60619093522811,0.6051296355674057,0.5978647214470842,0.5898752058575744,0.34892718554384927,0.3477226104939767,-3028.679948730145,-3018.704968236143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
779,0.6379951377267352,0.6349311826938644,0.5947951803356857,0.5862051805706365,0.5564930247455174,0.5519707784444287,0.3689470538704538,0.3677795183549505,-3029.2639438742,-3019.288963380198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
780,0.6601925182910527,0.6594469213768126,0.5908835496723699,0.5873494876420233,0.6340765187286046,0.6326828937773527,0.3433072693704554,0.3420922966958402,-3078.1581114384,-3068.183130944398,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
781,0.6347937464924035,0.6323035849571778,0.5800474525420838,0.5581805830424277,0.6075415249747758,0.5912892797507,0.32914544242532207,0.32790426840575737,-3019.7288498506214,-3009.7538693566194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
782,0.6586305367941707,0.6597911644817918,0.5742793881442926,0.5633427813490243,0.589624779332377,0.5864913495670672,0.34529268787917633,0.3440813885042997,-3034.5939818478028,-3024.6190013538007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
783,0.6398713184897269,0.6390006941121102,0.526067005479927,0.5192197895853586,0.5805285134080485,0.5773330351079121,0.3806016032144611,0.3794556302324342,-3071.3147604712185,-3061.3397799772165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
784,0.6433915642919482,0.6482041694437422,0.5979210224860444,0.5948193504109273,0.610711314991236,0.6176530135549158,0.3200660048892493,0.3188080326503765,-3095.881067467715,-3085.906086973713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
785,0.6526751469590092,0.6508631183231105,0.6190106315093648,0.6192718362156984,0.5904581627893918,0.5817507928392671,0.33340457962477676,0.33217128560003073,-3085.480456821254,-3075.505476327252,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
786,0.6367161270345151,0.6353581479260213,0.5911863549571622,0.5837237067731144,0.5938002902794947,0.582048748380043,0.32914148980198743,0.3279003084695211,-3062.366823604957,-3052.391843110955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
787,0.6584343182362304,0.6558034175096357,0.5794797003300693,0.5694875827006743,0.5780311780556258,0.57325284450451,0.3524356964938583,0.35123761267608555,-3022.2472520636948,-3012.2722715696927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.6463296977225331,0.6485893544689865,0.6193474371660672,0.6185871165108273,0.6233666735177796,0.625667208969365,0.3307436177222457,0.3295054005487438,-3064.543606887324,-3054.568626393322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.6471846003581329,0.6471485536468013,0.5974212816402856,0.5902169560037517,0.6057952768244941,0.6088158440049063,0.34145240143080857,0.34023399699312273,-3015.970280087211,-3005.995299593209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.6483900512571223,0.6437317122287946,0.6031239071973662,0.5932194197641729,0.5781592366381151,0.5713122825143228,0.36507654624800157,0.36390184975632345,-3018.1735596779245,-3008.1985791839224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.6626258127934772,0.6613907646351632,0.6065801868209272,0.6028364375055958,0.5925239577521619,0.5850798634287309,0.3535531233708271,0.3523571069478314,-3163.602206241204,-3153.627225747202,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.6516178606729004,0.6603541307088265,0.5789577272104438,0.5711304522134827,0.581539646950758,0.5723479781099089,0.3800417016831493,0.3788946928055973,-3054.3471938487764,-3044.3722133547744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.6415804333500273,0.6470274364269809,0.6080692448739718,0.6067314062723712,0.5996493889117307,0.5965278435621003,0.33151702980872877,0.3302802435549058,-2997.041793030514,-2987.066812536512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.6493741561142174,0.6495133366988455,0.6008905732572577,0.5940978130000304,0.614589741408028,0.6102554341335342,0.33366283130189245,0.33243001507858416,-3094.1586502464334,-3084.1836697524313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.6641672636491874,0.6675217488262771,0.5780025176206275,0.5716156462866125,0.57421899175636,0.5720879915024814,0.3723575003013111,0.37119627458493976,-3050.813030750909,-3040.838050256907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.6543900530345937,0.6569445045912402,0.5799536579804532,0.5677787448787949,0.6018907643614032,0.5923308780353487,0.3486862913172005,0.347481270579582,-3042.2298339494455,-3032.2548534554435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.6364770222178091,0.6389940061691944,0.6002888882722827,0.5902262608873451,0.6008540218059222,0.5915552561509274,0.3256888258514251,0.3244412566115572,-3044.069360863684,-3034.094380369682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.6476095957736702,0.6527695148682008,0.6072962997583158,0.5971519838317635,0.5843254819317053,0.5715264233209795,0.35683397984807963,0.35564403346481976,-2988.7457411096075,-2978.7707606156055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.6503209592575363,0.6491693672593862,0.6123838583494838,0.605577137194019,0.6083089202285052,0.6072017903277722,0.36955638626692666,0.368389978100908,-3084.169340734952,-3074.19436024095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.6511142430894081,0.654506795801342,0.5769560163088715,0.5886773507779145,0.5723646810867866,0.5680080162814659,0.37992836461267365,0.3787811460458146,-3172.481303634416,-3162.5063231404138,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.6456764250877735,0.6404671588611809,0.6006720427291663,0.6017121418561443,0.5752194878676195,0.5702474016107234,0.38520322509885463,0.38406576575583673,-3060.6685621282213,-3050.6935816342193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.6602134982186714,0.6570858934475265,0.5915807596016825,0.5949472881779176,0.5759783520003311,0.5669090078076685,0.3766460595218796,0.37549276823514854,-3141.3447540355965,-3131.3697735415944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.6601076840206246,0.658519813572483,0.575368371252245,0.5740123098616501,0.6069905929715963,0.6107947282549642,0.32878186334798687,0.32754001665667876,-3030.627202138897,-3020.652221644895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.6671268295793469,0.6644323394942842,0.6100141549277877,0.6044153635519555,0.5938838196423264,0.5839702417664315,0.37246972267852785,0.37130870458912635,-3164.0100162684776,-3154.0350357744755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.6312525767835375,0.6310700342928902,0.5606121507596341,0.5588201211591445,0.6204148392649318,0.623143138001444,0.34981494849636197,0.3486120159311378,-3154.952462155864,-3144.977481661862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.6408526481527759,0.641051934802159,0.6196657085406896,0.6232316167284828,0.5607688183993395,0.5522292075858489,0.39344426612861116,0.3923220538550285,-3041.859610709541,-3031.884630215539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.6323389427524626,0.6354347943972947,0.5989755395174318,0.5968133444074997,0.6023988056248892,0.5967788634651251,0.3433616170692936,0.3421467449454625,-3082.092965680461,-3072.117985186459,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.6352926118770816,0.63822519135853,0.6084989406620686,0.6085214528239339,0.5791726465754325,0.5705138364581496,0.38979905682580407,0.3886701004092006,-3030.879559171797,-3020.904578677795,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.6563144821392523,0.6560873586038217,0.6164630795574766,0.6123608692465956,0.5873245983668951,0.5757680503280036,0.3492593845206714,0.3480554240850019,-3058.550770923437,-3048.575790429435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5737785922535988,0.5751342553218407,0.5784352304564871,0.5765029070546291,0.37801585011365013,0.3768650931295866,-3152.7957568870097,-3142.8207763930077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.6587061328285323,0.6597098157449417,0.581169905641894,0.5717241919417722,0.5981949021836168,0.5967577538036533,0.36635920225856167,0.365186878858485,-3065.8769054802815,-3055.9019249862795,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.639716353087844,0.637428649754584,0.5946251066948105,0.5947949867204054,0.600482756932262,0.589214644707058,0.35368851417950387,0.35249274824829113,-3181.029607096676,-3171.054626602674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.6435742752747093,0.6427534813191602,0.599724684465758,0.5917298222989156,0.6094390762465667,0.5968644271188335,0.3559554204208414,0.35476384858073196,-3080.320760185953,-3070.345779691951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.6406660044674326,0.6401766006927936,0.5681020547058507,0.5598211291443027,0.6083373310319973,0.5850888909507078,0.3258513075238493,0.32460403889762135,-3051.7941846029917,-3041.8192041089897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.6652557518304442,0.6670601467972087,0.6081025533293539,0.612184317437464,0.576460277229518,0.5706486708661814,0.3669127484269703,0.36574144916411544,-3070.641847591757,-3060.666867097755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.6542988829998945,0.6560847187731923,0.5995503271202325,0.5989717069154391,0.5885748307214679,0.5808534248487802,0.33218037829005165,0.3309448193229657,-2961.8399746399446,-2951.8649941459425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.6441020252251343,0.6397545441116723,0.5930914380997254,0.5898715436955556,0.6062128035246219,0.5963850643500486,0.367634082644414,0.36646411794995404,-3023.079643890429,-3013.104663396427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5728756109937199,0.5683555855211219,0.5702292026112761,0.562946493907584,0.377929503873622,0.37677858713703294,-3059.908711562466,-3049.933731068464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6058652931833343,0.5964529180450314,0.6002874828782252,0.5861850690429273,0.3484120981226525,0.3472065700895769,-3059.386372626541,-3049.411392132539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6192013637602243,0.6006022328343961,0.5843565564470663,0.5730398082850058,0.3593622731629238,0.3581770044731234,-3001.6814948309548,-2991.7065143369528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5899988057740817,0.5790710127869138,0.5881648262236164,0.5834517589772503,0.35464748847647953,0.35345349678078386,-3225.4254441834655,-3215.4504636894635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.6530281633530428,0.6538238453956533,0.5859234380426676,0.5777540030148438,0.583712213127132,0.5820464772212038,0.36385157279668523,0.36267460993414435,-3099.046374494217,-3089.071394000215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.6510324440655002,0.647646924300394,0.5840766613076656,0.5856893161814394,0.5574054724215257,0.5527479345653407,0.4152988234217774,0.4142170451117344,-3024.5707240419615,-3014.5957435479595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5689534462653841,0.5591160213591477,0.607716776904031,0.5934598380923899,0.3320480451383877,0.3308122413366086,-3019.9938979248254,-3010.0189174308234,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.6507157298879065,0.6510361060887292,0.589914451756461,0.5803178237270322,0.6378575756892181,0.6350748641744759,0.33838099339486916,0.33715690642612695,-3074.2089918447355,-3064.2340113507335,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.6491678052714952,0.65227124839067,0.5928475276406788,0.5955821155522091,0.6113022120403961,0.6166719335860411,0.34339474548803217,0.34217993465637264,-2996.3385168409377,-2986.3635363469357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.6596565713534073,0.6642495567107434,0.5902791974092538,0.5890027341111722,0.5979481519802067,0.6052828562605709,0.33655878863339406,0.3353313303329932,-3063.8040719176397,-3053.8290914236377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.632166421062612,0.6304347495492137,0.5996835285371516,0.5920758642006685,0.5816712961214181,0.5793412490730182,0.3327403941331236,0.3315058712730554,-3011.8727383252517,-3001.8977578312497,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.6660515480087853,0.6615874918257,0.5921163710210006,0.580308312115693,0.633489995921062,0.6267396416868395,0.3189130348198985,0.31765292942641077,-3062.1990973820975,-3052.2241168880955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.6640613681287736,0.6655193442702315,0.5691005337255357,0.5653320277250136,0.5766598694622087,0.5662243565915943,0.37504148109264424,0.37388522111316713,-3076.1410474100057,-3066.1660669160037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5819722873199807,0.5713187889264691,0.6069142896950659,0.6025496517628963,0.35600212740577697,0.35481064198007073,-3157.6309243944343,-3147.6559439004322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.6717509689964875,0.674970306952008,0.6012790371528673,0.6006002175570049,0.5864044339868201,0.57999471394199,0.35709875979976025,0.355909303296152,-3000.430391977937,-2990.4554114839348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.6488776369707511,0.654518409700167,0.5993755812763388,0.5911430365826897,0.6015365461645453,0.5936295648111153,0.343641948963068,0.3424275954921393,-3019.391188625309,-3009.416208131307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5697073613902249,0.5628545848615067,0.6108044442957303,0.6106737945914343,0.3402558524976471,0.3390352342784013,-3098.3237824708003,-3088.3488019767983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.65802173959093,0.6598046689108563,0.5940797449390024,0.5893387864827894,0.5801643050470892,0.5636856836924703,0.3779492571996711,0.37679837700947616,-3116.78714506076,-3106.812164566758,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6277622274537286,0.6324941687047235,0.6131664095764239,0.6173928644098794,0.35281051361483406,0.3516131232607449,-2987.4932149605456,-2977.5182344665436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5776103896353084,0.5682113646494383,0.6248017605910436,0.6283237193477232,0.3519188082867305,0.3507197681540509,-3119.6496574992216,-3109.6746770052196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5883780664064392,0.5913921545257967,0.606515423636427,0.5974456952418651,0.35231325315952877,0.3511149428045972,-3033.7778348010233,-3023.8028543070213,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5589146964361918,0.5490505705323129,0.6002006083299964,0.5955245369318221,0.3551998817774209,0.35400691208598223,-2962.3685672585743,-2952.3935867645723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.6506753067280423,0.6489329624841684,0.5959143214304409,0.5943061079425612,0.608004917637786,0.6068426249604091,0.3470339594997046,0.34582588171894546,-3017.6852886880033,-3007.7103081940013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5838988377254446,0.5885142325033975,0.582636258775617,0.5692376187412723,0.36346764172170687,0.3622899685334029,-3051.4130781027934,-3041.4380976087914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.63698337344026,0.633939842279068,0.6097150456918576,0.6099985066481286,0.5922424311543794,0.5957100918136342,0.3552707641073002,0.35407792555800743,-3088.030356934976,-3078.055376440974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6040834260335057,0.6033555567446068,0.5942182423897855,0.5877557900772349,0.34649418576187285,0.3452851093247995,-3080.8031720092195,-3070.8281915152174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6189315008421746,0.62001007958958,0.5980607269958572,0.5892074700337574,0.31339774940870035,0.3121274399718986,-3061.0055766936457,-3051.0305961996437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.5889946141053949,0.5870316157696541,0.6162730314015268,0.6084699175727863,0.3674347088479041,0.3662643752842554,-3092.001121373857,-3082.026140879855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.5865030219498283,0.5829357088285851,0.5669495225765545,0.5588823430223128,0.37244542366825717,0.37128436062231496,-3043.967340192098,-3033.992359698096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.5867752371695747,0.5793627483057044,0.5880668374184195,0.5766120127871723,0.37772359872144146,0.3765723010317493,-3102.0062938385545,-3092.0313133445525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6157413264259877,0.6070574541545919,0.602743959494393,0.5907238565364522,0.3185815635733369,0.31732084491204793,-2967.0452477719246,-2957.0702672779225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.5912612706561804,0.5839336197452509,0.6151217670559024,0.6157284494797493,0.34600936984556285,0.34479939643177104,-3049.3541185544236,-3039.3791380604216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5722281994940581,0.570253649484578,0.5925907513495957,0.593362090712306,0.3445768844012349,0.3433642606905989,-2983.6365492345876,-2973.6615687405856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.5691055436785561,0.5667980943909423,0.5947549934399963,0.5885323006342345,0.3647959252157722,0.36362070953624537,-3080.521575225219,-3070.546594731217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5791795745209799,0.5736908456901065,0.6042523918801146,0.6008165203909516,0.35086005018030775,0.3496590511982176,-3085.2353614331287,-3075.2603809391267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5870103311951584,0.5775960042935532,0.5808497300826492,0.572007924305158,0.37453804015919046,0.3733808487441288,-2981.5041812659356,-2971.5292007719336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5511640273744802,0.5538970979577134,0.6073905544437704,0.6152194095499691,0.3609272774592951,0.3597449042446037,-3090.9537920567036,-3080.9788115627016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.5847910640478744,0.5715682715088318,0.6010977854086436,0.5948667043131586,0.3580822818860009,0.3568946450347261,-3140.87833978503,-3130.903359291028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6280048188973262,0.6306609016344555,0.609624024018826,0.6139705175236123,0.32161064068053236,0.32035552623220764,-3061.2155322268054,-3051.2405517328034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6097417803219428,0.6090221193706705,0.5805449855925838,0.5736070836937442,0.36596462264213914,0.36479156921502,-3051.758565647072,-3041.78358515307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5828792060659929,0.5846271940133113,0.6071243493578795,0.5998762011668151,0.36909875032502293,0.36793149546900994,-3041.907421106047,-3031.932440612045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5781435763264793,0.5785083348152014,0.6197903240366698,0.6193529331289351,0.3396526000503838,0.33843086573040293,-3045.573873493183,-3035.598892999181,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6041921982928334,0.5970708114177385,0.6232213092671467,0.609823059198858,0.31130407902515567,0.31002989600762587,-2955.6230048728567,-2945.6480243788546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.6346251912366756,0.640363181939449,0.5862225099021314,0.5913329608064908,0.34333747826826455,0.342122561484302,-3102.761710741308,-3092.786730247306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6345842053697346,0.6269733444010733,0.616236689191638,0.6049808643433792,0.3651427226917163,0.36396814863564175,-2994.7249427160705,-2984.7499622220685,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6107703392786329,0.6062590777265278,0.5781484771213631,0.5769113889614216,0.36001890803722436,0.3588348542130564,-3083.467200468802,-3073.4922199748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5891730038394094,0.5731189189211917,0.57367955621852,0.5635541140415807,0.4017957561969149,0.40068899533881475,-3072.241905101987,-3062.266924607985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.608874913075565,0.595983407043864,0.5970595613373597,0.5887421718570127,0.3532303915421382,0.352033778020477,-3109.6278549929975,-3099.6528744989955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.632429231752293,0.6345208599373773,0.5829507307865325,0.5744915671619822,0.3480699370350252,0.3468637759564591,-3077.1712407554623,-3067.1962602614603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5776777691992726,0.564383049335012,0.5773334567221888,0.5829654228465062,0.3714358729325651,0.37027294207767614,-3090.884985364911,-3080.910004870909,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6347552917533044,0.6209159273225319,0.5574485433625135,0.5314966122072027,0.38009988922012417,0.3789529879975897,-2993.8756154191215,-2983.9006349251194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.5868421325232094,0.5814560609260991,0.577315880256571,0.5714815470641582,0.3755253182218935,0.374369953408243,-2979.810172743845,-2969.835192249843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.5964735974785004,0.5847824208925998,0.5641990152509488,0.5661337278176806,0.3855258790394447,0.38438901665098846,-3011.970481423731,-3001.995500929729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5734868400469353,0.5533422877213412,0.6105308029669865,0.5939599383067918,0.3570554606585311,0.35586592404550343,-2999.0370095931494,-2989.0620290991474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
