,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
779,0.6379951377267352,0.6349311826938644,0.3612952078591964,0.4121760740901194,0.3347255849829548,0.39176080552993925,0.11103096438810733,0.11020936638846612,-2660.1494779862105,-2655.1619877392095,['num_meanings_human'],True,True,False,
780,0.6601925182910527,0.6594469213768126,0.3560863977483249,0.42575811760740107,0.41113268056921554,0.46832797912332036,0.10033513048564857,0.09950364724210492,-2739.223101692425,-2734.235611445424,['num_meanings_human'],True,True,False,
781,0.6347937464924035,0.6323035849571778,0.32448520812686565,0.3697731700025513,0.342833072489195,0.4090836569648208,0.11044552767545879,0.10962338860676701,-2716.1404880842347,-2711.1529978372337,['num_meanings_human'],True,True,False,
782,0.6586305367941707,0.6597911644817918,0.33469395388290274,0.3996948482241588,0.3407896864701156,0.40379344240997694,0.11574389535118301,0.11492665311028771,-2711.0891829049488,-2706.1016926579478,['num_meanings_human'],True,True,False,
783,0.6398713184897269,0.6390006941121102,0.30708192770300774,0.34468226195799534,0.31625983511293804,0.37320910190523565,0.13126712009498054,0.1304642246422033,-2706.9499276670194,-2701.9624374200184,['num_meanings_human'],True,True,False,
784,0.6433915642919482,0.6482041694437422,0.34346690576504113,0.40732923152860767,0.36038439922487836,0.4430627232531756,0.10472699381982753,0.10389956959969804,-2799.9120510439016,-2794.9245607969006,['num_meanings_human'],True,True,False,
785,0.6526751469590092,0.6508631183231105,0.37520807068100903,0.451605985136144,0.3579280232149524,0.42028999942796463,0.09642555619011539,0.09559045966164059,-2758.0587089054416,-2753.0712186584406,['num_meanings_human'],True,True,False,
786,0.6367161270345151,0.6353581479260213,0.3703422023760453,0.4099299323264238,0.36727213643353607,0.4287049687624421,0.08941856400325698,0.08857699151157805,-2733.4831560293833,-2728.4956657823823,['num_meanings_human'],True,True,False,
787,0.6584343182362304,0.6558034175096357,0.370848854010007,0.42359868462030503,0.35055467499539317,0.4061548083609744,0.10000526304412016,0.09917347493233108,-2667.755257898728,-2662.767767651727,['num_meanings_human'],True,True,False,
788,0.6463296977225331,0.6485893544689865,0.3539261396379019,0.42837881749718437,0.37715040472799516,0.4472974672832171,0.1235627937127145,0.12275277781041583,-2774.4608444909827,-2769.4733542439817,['num_meanings_human'],True,True,False,
789,0.6471846003581329,0.6471485536468013,0.33203477665791,0.38995347751103204,0.3489021121554042,0.4304898180132959,0.11008217586268332,0.1092597009790075,-2691.8872930460084,-2686.8998027990074,['num_meanings_human'],True,True,False,
790,0.6483900512571223,0.6437317122287946,0.3267409539853243,0.39189307364678394,0.3222582962324013,0.3962304430617096,0.11906549539525835,0.11825132302501373,-2665.5139816840374,-2660.5264914370364,['num_meanings_human'],True,True,False,
791,0.6626258127934772,0.6613907646351632,0.35599524060444887,0.41876358270412534,0.3327756776000641,0.4062713756161548,0.12161679673199333,0.12080498231122816,-2833.5631520135403,-2828.5756617665393,['num_meanings_human'],True,True,False,
792,0.6516178606729004,0.6603541307088265,0.3273425745036443,0.3986535641107503,0.31003227476055156,0.36985238821918565,0.1424382843430797,0.14164571344136356,-2704.9776633403835,-2699.9901730933825,['num_meanings_human'],True,True,False,
793,0.6415804333500273,0.6470274364269809,0.3684055596259183,0.42967878389582637,0.34361403172139704,0.40226490460089076,0.09971505300906236,0.09888299668097467,-2676.632260455807,-2671.644770208806,['num_meanings_human'],True,True,False,
794,0.6493741561142174,0.6495133366988455,0.3324225167382823,0.3996356431101106,0.3288892711345449,0.4097694214278042,0.13389537383467243,0.1330949074518949,-2812.1853123475776,-2807.1978221005766,['num_meanings_human'],True,True,False,
795,0.6641672636491874,0.6675217488262771,0.3493727823088828,0.422916856260073,0.3394814502236425,0.4019893607174767,0.12767806359400313,0.12687185108346166,-2696.302629789394,-2691.315139542393,['num_meanings_human'],True,True,False,
796,0.6543900530345937,0.6569445045912402,0.3614633766541124,0.42309948635582584,0.38047606535292056,0.4358227106906881,0.09682014037976916,0.09598540853169135,-2690.1643188800554,-2685.1768286330544,['num_meanings_human'],True,True,False,
797,0.6364770222178091,0.6389940061691944,0.3432386727934244,0.40866982453536677,0.3499062938916992,0.40462011329744985,0.11426603332617025,0.11344742522388396,-2750.7082345049603,-2745.7207442579593,['num_meanings_human'],True,True,False,
798,0.6476095957736702,0.6527695148682008,0.33913189816268835,0.3930420901340843,0.32948999054846984,0.39578893613401983,0.12227391198174198,0.12146270487636479,-2654.0067260231353,-2649.0192357761343,['num_meanings_human'],True,True,False,
799,0.6503209592575363,0.6491693672593862,0.31968388477855847,0.38938781811446627,0.36988186201476836,0.43378363612986065,0.1311052075332645,0.1303021624385633,-2738.744749120431,-2733.75725887343,['num_meanings_human'],True,True,False,
800,0.6511142430894081,0.654506795801342,0.32669088968402943,0.4008172134756264,0.3196034770288544,0.3814533636451199,0.12906705630362802,0.12826212752017485,-2806.5537419469983,-2801.5662516999973,['num_meanings_human'],True,True,False,
801,0.6456764250877735,0.6404671588611809,0.3306565911288676,0.39388862740784536,0.334612364799571,0.39279959033979234,0.13378296448290727,0.1329823942097862,-2691.3688029049827,-2686.3813126579817,['num_meanings_human'],True,True,False,
802,0.6602134982186714,0.6570858934475265,0.3457895961682399,0.41671008694233325,0.3344324970866551,0.39688606357322803,0.13200183834293788,0.13119962192735846,-2784.790402837004,-2779.802912590003,['num_meanings_human'],True,True,False,
803,0.6601076840206246,0.658519813572483,0.31906580919545247,0.375884945049798,0.3265846471042829,0.391806770504325,0.11805406996320944,0.11723896281899804,-2736.9285921796727,-2731.9411019326717,['num_meanings_human'],True,True,False,
804,0.6671268295793469,0.6644323394942842,0.3374531285955808,0.4023968255839037,0.32809048069776164,0.37363605380419895,0.1446313258682158,0.14384078180709592,-2830.560888788732,-2825.573398541731,['num_meanings_human'],True,True,False,
805,0.6312525767835375,0.6310700342928902,0.29358714452329165,0.35891395343171495,0.35915133134584787,0.4202770092807317,0.1333237424219803,0.13252274772920958,-2845.689073200241,-2840.70158295324,['num_meanings_human'],True,True,False,
806,0.6408526481527759,0.641051934802159,0.3614442533057285,0.43551203493339813,0.3102301538745371,0.3667270683344929,0.13296642097673794,0.13216509604233573,-2656.9241926929135,-2651.9367024459125,['num_meanings_human'],True,True,False,
807,0.6323389427524626,0.6354347943972947,0.3381245135017117,0.4077461274646179,0.32683194539240923,0.39170272459811706,0.123616140296964,0.12280617369834756,-2771.4625645409415,-2766.4750742939405,['num_meanings_human'],True,True,False,
808,0.6352926118770816,0.63822519135853,0.3628586618998449,0.4323087975723465,0.34838571150831465,0.40612410225494155,0.12477879190002061,0.12396989984077855,-2642.254080776469,-2637.266590529468,['num_meanings_human'],True,True,False,
809,0.6563144821392523,0.6560873586038217,0.3380594357524427,0.4142201667764558,0.3335049426812926,0.39523176519433834,0.1286015829061553,0.12779622392547718,-2744.327577954932,-2739.340087707931,['num_meanings_human'],True,True,False,
810,0.6542892593530871,0.6560366981902062,0.3427677340639985,0.41184422660294784,0.35830207131805725,0.4142109135137557,0.1134070166583373,0.11258761464046152,-2770.9032325893168,-2765.9157423423158,['num_meanings_human'],True,True,False,
811,0.6587061328285323,0.6597098157449417,0.3434279087915731,0.3972799497544323,0.3607738165710277,0.42004230248566765,0.11035975182302726,0.10953753347905604,-2700.3771690606236,-2695.3896788136226,['num_meanings_human'],True,True,False,
812,0.639716353087844,0.637428649754584,0.3367257008176692,0.4095745005655804,0.33101447301534087,0.3906560638380443,0.1304026097735742,0.1295989153278937,-2861.650688193352,-2856.663197946351,['num_meanings_human'],True,True,False,
813,0.6435742752747093,0.6427534813191602,0.3608069961579532,0.4127046565378347,0.3269893360343153,0.39753109770174855,0.1285225776541562,0.12771714565568504,-2754.797721940504,-2749.810231693503,['num_meanings_human'],True,True,False,
814,0.6406660044674326,0.6401766006927936,0.3246619044143601,0.3716797782639504,0.3560679861727355,0.3988866450121228,0.10433270303027464,0.1035049144009127,-2746.0940385102804,-2741.1065482632794,['num_meanings_human'],True,True,False,
815,0.6652557518304442,0.6670601467972087,0.3568851368112515,0.42832656757909227,0.3047297209235482,0.3614842268354741,0.14370860512041062,0.14291720826747212,-2745.5731596297283,-2740.5856693827272,['num_meanings_human'],True,True,False,
816,0.6542988829998945,0.6560847187731923,0.36098982632566773,0.42692964158012375,0.35835880319540475,0.417613993361986,0.10296897398571092,0.10213992497830404,-2644.2766299727264,-2639.2891397257254,['num_meanings_human'],True,True,False,
817,0.6441020252251343,0.6397545441116723,0.3597149160432161,0.43215506568604284,0.373205159927322,0.42683367377613135,0.10476804133217288,0.10394065504874617,-2648.6129815866516,-2643.6254913396506,['num_meanings_human'],True,True,False,
818,0.6636413753173711,0.6627206159491091,0.323845153513693,0.3872196935737251,0.3233233749987114,0.3849679360180866,0.12864148310686996,0.1278361610025326,-2696.937621366538,-2691.950131119537,['num_meanings_human'],True,True,False,
819,0.6473649458969472,0.6456352886800789,0.32526449520984535,0.3949952844988302,0.3260477611654943,0.3682639090683523,0.1354592371345419,0.13466021609677348,-2755.1289762863844,-2750.1414860393834,['num_meanings_human'],True,True,False,
820,0.6568422869915489,0.6501900895622464,0.367773541054671,0.42180189866439516,0.3305732858900285,0.3822439296127105,0.1302883714339168,0.12948457140751568,-2672.6110299073325,-2667.6235396603315,['num_meanings_human'],True,True,False,
821,0.6599000679867415,0.6648762167010727,0.3277017248190987,0.3939017836534608,0.3281098777934758,0.3988578609238139,0.13029279863297194,0.12948900269825203,-2904.3016639783154,-2899.3141737313144,['num_meanings_human'],True,True,False,
822,0.6530281633530428,0.6538238453956533,0.33611228200306104,0.40354748827400144,0.33647900583110324,0.39622338515543504,0.13215248043206762,0.1313504032420788,-2764.6837743642027,-2759.6962841172017,['num_meanings_human'],True,True,False,
823,0.6510324440655002,0.647646924300394,0.3233387295480695,0.39814142898971044,0.27612331199561696,0.34943042608229513,0.1574989810673353,0.15672032947867298,-2630.9790208295535,-2625.9915305825525,['num_meanings_human'],True,True,False,
824,0.6362934364729257,0.6342475201971527,0.34412092484042345,0.39811983653992217,0.344097333201693,0.41842488120580246,0.11305465628772204,0.11223492861331152,-2714.8907134018846,-2709.9032231548836,['num_meanings_human'],True,True,False,
825,0.6507157298879065,0.6510361060887292,0.3208553622320587,0.38169680491745267,0.36752349005876395,0.4249729288440255,0.12359662155918616,0.12278663692107095,-2771.738063702849,-2766.750573455848,['num_meanings_human'],True,True,False,
826,0.6491678052714952,0.65227124839067,0.3744536636099898,0.4357130896712065,0.3297880611538735,0.4147095451840689,0.12109781891785132,0.12028552485030786,-2682.5458975508436,-2677.5584073038426,['num_meanings_human'],True,True,False,
827,0.6596565713534073,0.6642495567107434,0.35014653589645867,0.4086882466304721,0.3561028668139362,0.425460760360343,0.10473446884978588,0.10390705153818691,-2741.2505116027087,-2736.2630213557077,['num_meanings_human'],True,True,False,
828,0.632166421062612,0.6304347495492137,0.31788630893372927,0.3778215694601007,0.2838955227669315,0.36972654599267846,0.13073480267933502,0.1299314152511275,-2727.452735940936,-2722.465245693935,['num_meanings_human'],True,True,False,
829,0.6660515480087853,0.6615874918257,0.33078721123083255,0.39764336750745793,0.3786160240428261,0.44135457235257297,0.10910357539297177,0.10828019607263262,-2773.3722546025338,-2768.3847643555328,['num_meanings_human'],True,True,False,
830,0.6640613681287736,0.6655193442702315,0.335118367705755,0.39280691739326473,0.3144123398561522,0.38605289722290453,0.14163809293650287,0.1408447824863518,-2734.4612470598195,-2729.4737568128185,['num_meanings_human'],True,True,False,
831,0.6587264423509052,0.6612566844212657,0.3498143879271916,0.39651937981260693,0.3627223745408781,0.4171000818761813,0.11982646048453627,0.11901299140919863,-2821.27609048712,-2816.288600240119,['num_meanings_human'],True,True,False,
832,0.6717509689964875,0.674970306952008,0.31235312319337927,0.38923649837077495,0.3176786263958447,0.37138869576661826,0.1389451043520642,0.13814930500303657,-2686.0133791529615,-2681.0258889059605,['num_meanings_human'],True,True,False,
833,0.6488776369707511,0.654518409700167,0.3473005225389016,0.41032543473252403,0.3509935573314593,0.4242601476202534,0.12128870884811449,0.12047659120379672,-2705.426000676235,-2700.438510429234,['num_meanings_human'],True,True,False,
834,0.6394074586821812,0.6398233456442487,0.33722938987352724,0.37997985124643086,0.347556522970847,0.4120905075346589,0.11376124280494804,0.11294216816798408,-2780.6933492317394,-2775.7058589847384,['num_meanings_human'],True,True,False,
835,0.65802173959093,0.6598046689108563,0.358445968792977,0.41744539918340884,0.3423716646763622,0.39562405444964677,0.11320504525628461,0.11238545657352705,-2734.7638802202664,-2729.7763899732654,['num_meanings_human'],True,True,False,
836,0.6540311043012857,0.6547294401182001,0.33259368663686284,0.3997064721734762,0.3701816325515993,0.44749278443211704,0.11918864319322875,0.11837458463795458,-2655.707895004829,-2650.720404757828,['num_meanings_human'],True,True,False,
837,0.6683494738484661,0.6643253780347259,0.3020042398865755,0.36298433032491856,0.37122095327053045,0.4383760826336849,0.12578630935233148,0.12497834845524503,-2797.4981635030053,-2792.5106732560043,['num_meanings_human'],True,True,False,
838,0.6601493054937102,0.6663771728682741,0.36036478934429034,0.42735422178116006,0.37737538168145673,0.4323741942946019,0.10432585560304342,0.10349806064519051,-2684.702261319382,-2679.714771072381,['num_meanings_human'],True,True,False,
839,0.6512835453699269,0.6479379613388919,0.3319174448334135,0.3754464825892853,0.33495025892045927,0.40764865559092667,0.11506934132540025,0.11425147565194882,-2621.524431644193,-2616.536941397192,['num_meanings_human'],True,True,False,
840,0.6506753067280423,0.6489329624841684,0.3393006292916696,0.41507746337268997,0.3676936013215206,0.4380299344673233,0.11886652670835796,0.11805217044838423,-2695.1275232619537,-2690.1400330149527,['num_meanings_human'],True,True,False,
841,0.6521867828386706,0.6505178995814757,0.305383767291243,0.37383725420521785,0.33050486398840845,0.3728602973304112,0.13246031013888837,0.13165851744955281,-2718.0881111775407,-2713.1006209305397,['num_meanings_human'],True,True,False,
842,0.63698337344026,0.633939842279068,0.3759415475357008,0.4467508622416106,0.35156186303719494,0.41949267264443235,0.12339178066053913,0.12258160670551199,-2757.3005647813716,-2752.3130745343706,['num_meanings_human'],True,True,False,
843,0.6593357660734794,0.6609177507258838,0.33233110102852853,0.3837022341644866,0.3256255883323589,0.38216742163872064,0.1360286334580646,0.13523013866458788,-2780.4423540308126,-2775.4548637838116,['num_meanings_human'],True,True,False,
844,0.6384857004968448,0.6390269652068205,0.34997552014134936,0.40957243689901046,0.3393456045788604,0.397129936127387,0.11645990977846676,0.11564332928842846,-2789.89300306559,-2784.905512818589,['num_meanings_human'],True,True,False,
845,0.650672950380218,0.6490898258290748,0.34433564105419245,0.4011327506742315,0.3477620150104597,0.40447710063386555,0.12627675604155209,0.12546924842236695,-2744.213533791325,-2739.226043544324,['num_meanings_human'],True,True,False,
846,0.6361238050553014,0.6405885600650336,0.34507452291538765,0.41222030258033415,0.30603165899362944,0.3742620592492602,0.14282335488018072,0.14203113986620686,-2708.273453738624,-2703.285963491623,['num_meanings_human'],True,True,False,
847,0.651829869255536,0.6504236493048319,0.3498741633550654,0.40713821124717914,0.36695573857233665,0.4126833271154905,0.11919407558241824,0.11838002204783649,-2727.7147571282685,-2722.7272668812675,['num_meanings_human'],True,True,False,
848,0.6429981454921759,0.644111008153641,0.3772389852892131,0.4319314515937771,0.3652378868654304,0.40902126724118587,0.09469383237681572,0.09385713536422502,-2661.368595635414,-2656.381105388413,['num_meanings_human'],True,True,False,
849,0.642103260106819,0.6410809581584905,0.34478018492710444,0.4065477128524354,0.3529965045217965,0.4266588322593204,0.12829101448749958,0.12748536847501124,-2740.140410165661,-2735.15291991866,['num_meanings_human'],True,True,False,
850,0.6435975700091991,0.64470375485552,0.33146613162989497,0.39572154166386736,0.3521176117092456,0.4152559746255989,0.11618597673581998,0.11536914307291413,-2661.856745425217,-2656.869255178216,['num_meanings_human'],True,True,False,
851,0.6421733014623474,0.6450607913513046,0.342424471444184,0.3963022173185211,0.3263226899668324,0.3761507452496187,0.1335057397720426,0.13270491328384681,-2746.2401547599857,-2741.2526645129847,['num_meanings_human'],True,True,False,
852,0.646078850260969,0.6464715866700202,0.3724934765963695,0.4179189188967655,0.3846923363561331,0.43917057534493853,0.09337408025824934,0.09253616351172289,-2725.4249934785275,-2720.4375032315265,['num_meanings_human'],True,True,False,
853,0.6428419204090041,0.6494392860781768,0.33430082520583243,0.39396025361578946,0.3179408061111092,0.37128381118952775,0.15397119612101418,0.15318928410264177,-2656.3700673785315,-2651.3825771315305,['num_meanings_human'],True,True,False,
854,0.6475990458026841,0.6465172910951853,0.3284047779390282,0.40018763147687164,0.33097599084590523,0.40303724134188756,0.11811526099845282,0.11730021040787841,-2744.181102445059,-2739.193612198058,['num_meanings_human'],True,True,False,
855,0.6516615632172531,0.6524140912418148,0.32421513032548427,0.3778449674955437,0.32782111192159386,0.3934857783872157,0.13921030426484216,0.13841475001739756,-2825.136874239185,-2820.149383992184,['num_meanings_human'],True,True,False,
856,0.6628959396742679,0.6641424450312404,0.34979327314515324,0.4034160501054044,0.3476468543286672,0.41251228645398635,0.12714979001174975,0.12634308926314697,-2790.253438708004,-2785.265948461003,['num_meanings_human'],True,True,False,
857,0.6625161487082533,0.6660844501334404,0.36122366901082054,0.4260069765012507,0.3379005554380318,0.3947161444696628,0.12279327341299062,0.12198254630893612,-2702.1756856888205,-2697.1881954418195,['num_meanings_human'],True,True,False,
858,0.6548810631281411,0.6615968078785958,0.3803871999464147,0.44611195346697435,0.3715550920539163,0.43132147968538725,0.10173416311399508,0.10090397287657737,-2661.2654301280218,-2656.2779398810208,['num_meanings_human'],True,True,False,
859,0.6548419582715386,0.6528737930058814,0.3318801180433681,0.3940074986463383,0.3414424646606917,0.4232486571400237,0.11904486029862615,0.11823066885712774,-2735.4092551842996,-2730.4217649372986,['num_meanings_human'],True,True,False,
860,0.6488731163729468,0.6505590370155085,0.34068119750750653,0.3939303425320601,0.36034278269742276,0.4150197392033494,0.1101811469995937,0.10935876358646957,-2680.138839057223,-2675.151348810222,['num_meanings_human'],True,True,False,
861,0.6518142414760437,0.6549115374815806,0.37954241599959404,0.45450821513880596,0.29765129968376197,0.3758389918300915,0.1358737809265088,0.1350751430160898,-2807.425550879274,-2802.438060632273,['num_meanings_human'],True,True,False,
862,0.6624037602813067,0.6673622671648353,0.3870338291359525,0.4508312895798511,0.3456040337697652,0.4130685422461309,0.11274412712309168,0.11192411245315004,-2634.208890138242,-2629.221399891241,['num_meanings_human'],True,True,False,
863,0.6543493152271139,0.6566869369906755,0.3534930517444342,0.41067554245768223,0.30662099354470873,0.3762146310486584,0.12806504955793274,0.1272591947053986,-2750.5210857236916,-2745.5335954766906,['num_meanings_human'],True,True,False,
864,0.6473693691324346,0.6473576944098226,0.32408471521715626,0.3971069268831909,0.3293159439152498,0.38393882960423714,0.143137228836839,0.14234530390970124,-2685.070687101519,-2680.083196854518,['num_meanings_human'],True,True,False,
865,0.6619444689277953,0.6633078464188047,0.37474136059641894,0.43274890478303607,0.381995065005032,0.45042935496766534,0.09314579997879247,0.09230767225234038,-2745.5830080373626,-2740.5955177903616,['num_meanings_human'],True,True,False,
866,0.6339674457586869,0.6323003552983419,0.37141791375063077,0.44393876040690555,0.32510976405412034,0.390022943761052,0.12181671400034666,0.12100508434600321,-2756.526008793273,-2751.538518546272,['num_meanings_human'],True,True,False,
867,0.6518852241078785,0.6452433965283055,0.3370055227252044,0.3889771310607358,0.31735522555725004,0.3967654310341743,0.13001642878306352,0.12921237742334368,-2740.870701644023,-2735.883211397022,['num_meanings_human'],True,True,False,
868,0.6446837739740245,0.6471624072304772,0.355314724847274,0.39949036633741575,0.2875278201514097,0.3407579675616594,0.14764019123153016,0.14685242800716014,-2650.9938376033224,-2646.0063473563214,['num_meanings_human'],True,True,False,
869,0.65133641271165,0.6460858288223312,0.32447997797286665,0.3940194452721273,0.3223965428591984,0.3892138449650368,0.13564446487445758,0.134845615026837,-2629.7556848823833,-2624.7681946353823,['num_meanings_human'],True,True,False,
870,0.6359990285278968,0.6403028249668956,0.34374956760068487,0.42256475687199213,0.3387594557548765,0.42073871355954573,0.11934578027881904,0.11853186695190487,-2624.200678163992,-2619.213187916991,['num_meanings_human'],True,True,False,
871,0.6497194547277442,0.646949729263269,0.34173413326260627,0.40167267984902694,0.38724159031693023,0.44253139932658736,0.08631503336822133,0.08547059254878353,-2620.4411689305325,-2615.4536786835315,['num_meanings_human'],True,True,False,
872,0.6353332308186743,0.6342139656192977,0.3975635996832167,0.44799013551667544,0.33518993532113384,0.3969885945294724,0.10388217572694525,0.103053970713754,-2673.2400897525367,-2668.2525995055357,['num_meanings_human'],True,True,False,
873,0.6467845461083919,0.644446940431415,0.3888901058546499,0.4501585994782313,0.33540434742586217,0.3947066028597499,0.12428230515440886,0.1234729542349583,-2656.693962200472,-2651.706471953471,['num_meanings_human'],True,True,False,
874,0.6453799362288377,0.6509258196529325,0.326009539661402,0.3813802395266591,0.3489824048543634,0.408515785977654,0.12610811914291653,0.12530045566707826,-2757.6796092325667,-2752.6921189855657,['num_meanings_human'],True,True,False,
875,0.6468788017973098,0.6445427264153757,0.36635010818859337,0.4375038591410322,0.353094716471051,0.41065055798573724,0.11968036573099661,0.11886676163278131,-2553.040490879992,-2548.053000632991,['num_meanings_human'],True,True,False,
876,0.6426068757138517,0.6434521103028684,0.3406985707960947,0.40662277947997266,0.37395089265922,0.4436927658122964,0.0963718917739852,0.09553674564808323,-2772.795762729638,-2767.808272482637,['num_meanings_human'],True,True,False,
877,0.6579841028920225,0.6584285690877224,0.3238821250539531,0.3929588347732087,0.35285636089544115,0.40764414019464185,0.13103948373880103,0.13023637790122145,-2814.5253726463734,-2809.5378823993724,['num_meanings_human'],True,True,False,
878,0.6506223790841066,0.6553651525828372,0.34261999439872914,0.40448989567540833,0.28800790922986286,0.3714853945847666,0.12625067955173042,0.1254431478322774,-2694.996332547352,-2690.008842300351,['num_meanings_human'],True,True,False,
879,0.6395832495021028,0.6428804122298872,0.34667368918170915,0.4032524289474844,0.35565326040067685,0.413836581802894,0.11469704758070698,0.113878837828009,-2654.8409656848544,-2649.8534754378534,['num_meanings_human'],True,True,False,
880,0.6569681753886218,0.6558352674766562,0.3791641035038709,0.43669743708956205,0.3612244906595049,0.42617072184557137,0.10355388551538725,0.1027253770916492,-2731.6576699990173,-2726.6701797520163,['num_meanings_human'],True,True,False,
881,0.660393123895478,0.6567172933433313,0.32252469964102765,0.4022043727603192,0.2938827001021417,0.3659261558287957,0.16221990538204734,0.16144561693970183,-2645.5494559687068,-2640.5619657217057,['num_meanings_human'],True,True,False,
882,0.644884221781676,0.6479482315311228,0.3533881540497987,0.4340895054987275,0.33485788252368753,0.4032742849018895,0.11514298249933286,0.1143251848861161,-2750.0282508842047,-2745.0407606372037,['num_meanings_human'],True,True,False,
883,0.6398073134746497,0.6427150730633832,0.34028908989718926,0.3930659738589967,0.34400170352788506,0.3870621083489688,0.1256042630596489,0.12479613391275401,-2763.52111661413,-2758.533626367129,['num_meanings_human'],True,True,False,
884,0.6538037740788135,0.6548179984759044,0.33760786844227053,0.3902728198456846,0.36982287303878947,0.42474402738672284,0.12239144241436661,0.12158034393230976,-2846.4728477554854,-2841.4853575084844,['num_meanings_human'],True,True,False,
885,0.6576436003155987,0.6551105580110144,0.34723182744517855,0.4152784180068635,0.3425929325298595,0.398931996906481,0.1237492595497317,0.12293941598184799,-2701.6252697158516,-2696.6377794688506,['num_meanings_human'],True,True,False,
886,0.6504190900784034,0.6542862788767695,0.3374744849294087,0.40380378534211847,0.3040618417934383,0.3702387608908961,0.11639236434628852,0.115575721429788,-2715.2057118848643,-2710.2182216378633,['num_meanings_human'],True,True,False,
887,0.6317616655699183,0.6316596226050283,0.3395890259491517,0.3932427955098169,0.3236822338262357,0.3853817699119594,0.12110104180898074,0.12028875072007972,-2698.4418555846632,-2693.4543653376622,['num_meanings_human'],True,True,False,
888,0.6393387733397823,0.6403277478846732,0.3155626821338019,0.3769570393624925,0.3382762888984043,0.39661112438198703,0.11919659109581637,0.11838253988610836,-2753.9212222733804,-2748.9337320263794,['num_meanings_human'],True,True,False,
889,0.6641419252790003,0.6628113894563901,0.3062477234741824,0.37231115058177916,0.33784781736682723,0.401565870864744,0.15247666254731496,0.15169336925946597,-2864.8109224246546,-2859.8234321776536,['num_meanings_human'],True,True,False,
890,0.651135876598221,0.6443519526124786,0.3752485200262786,0.43698743583451144,0.3448577840691253,0.39053643411600325,0.10983783549426862,0.10901513478770153,-2651.1740963495713,-2646.1866061025703,['num_meanings_human'],True,True,False,
891,0.6519855935012268,0.6568144668520397,0.33716498995176003,0.4023631070892784,0.3482452611967403,0.4071542827572383,0.10518716033112985,0.10436016140352466,-2724.5235861839237,-2719.5360959369227,['num_meanings_human'],True,True,False,
892,0.6391826660319078,0.6331678225115215,0.3547869880625578,0.4195720162137415,0.3114725385850412,0.356345754538456,0.14287637860195868,0.14208421259327297,-2664.0028033642893,-2659.0153131172883,['num_meanings_human'],True,True,False,
893,0.633818165731997,0.6332447846340267,0.3451084047129766,0.4031676616700394,0.2983166654233975,0.37390650828323535,0.12467834177349135,0.12386935687679412,-2722.731996875429,-2717.744506628428,['num_meanings_human'],True,True,False,
894,0.6673516516517103,0.6678824881905648,0.38445535023695365,0.43331529149085724,0.36248208142416355,0.4173627850247242,0.1101054760054826,0.10928302265613465,-2716.372927122012,-2711.385436875011,['num_meanings_human'],True,True,False,
895,0.6502211610657938,0.6458161968169941,0.3300588148965048,0.3979295217283274,0.38333464426498515,0.42529661797778484,0.09995166665692701,0.09911982901058414,-2751.4285134746387,-2746.4410232276377,['num_meanings_human'],True,True,False,
896,0.6308438706266468,0.6342187683370113,0.3494853538846971,0.41352732789369084,0.34605738377252654,0.4133571507805742,0.11218616274114968,0.11136563239248165,-2776.6843713659564,-2771.6968811189554,['num_meanings_human'],True,True,False,
897,0.6473131886780693,0.6498129766742748,0.3201181396853843,0.3810290214187858,0.3850297343696509,0.4505419433205144,0.12795212385568,0.1271461646355837,-2768.9369803978616,-2763.9494901508606,['num_meanings_human'],True,True,False,
898,0.6501974019435709,0.6457730877832573,0.34815756679136756,0.40883349969531196,0.36462066340291993,0.4195523919536006,0.11515412616972043,0.11433633885564443,-2612.87944102634,-2607.891950779339,['num_meanings_human'],True,True,False,
899,0.6542294231819566,0.6564303779329205,0.3479595227358629,0.3995676298572348,0.32179022310587896,0.38057635076252566,0.11830388603372932,0.11748900977313215,-2806.110160650479,-2801.122670403478,['num_meanings_human'],True,True,False,
900,0.6367461571953723,0.6397023439631238,0.32865250891044284,0.38683297518858967,0.30004952911007743,0.37306869797574504,0.1369424217318388,0.13614477147465942,-2795.5156607794497,-2790.5281705324487,['num_meanings_human'],True,True,False,
901,0.6393292454187635,0.6522799931768632,0.3463534105255886,0.3904860615944795,0.3257413047887208,0.3859762091296047,0.11136665043332405,0.11054536267956572,-2609.460474045327,-2604.472983798326,['num_meanings_human'],True,True,False,
902,0.63656127823203,0.6382672567145862,0.3543342745863311,0.4212680368310342,0.30692259403678174,0.36289598121762756,0.1387575990878651,0.13796162644376897,-2707.2297910592797,-2702.2423008122787,['num_meanings_human'],True,True,False,
903,0.64700909723558,0.6454350747783554,0.377948922536371,0.42854182990345163,0.32410143612250825,0.38631621521847853,0.10950181376013346,0.108678802497435,-2622.172669720473,-2617.185179473472,['num_meanings_human'],True,True,False,
904,0.6544851883724679,0.6544677746565177,0.3351918050636053,0.38642466234405665,0.36225679634031843,0.41751080506312516,0.10248083820969756,0.10165133806016868,-2774.767467025905,-2769.779976778904,['num_meanings_human'],True,True,False,
