,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
767,0.6214548352883478,0.6223168506146542,0.6013487459851622,0.5955289118196264,0.5382266331984422,0.530388136174006,0.3890871378707417,0.388522523395576,-3014.619219490388,-3009.631729243387,['num_synonyms_human'],True,True,False,
768,0.6581796124715263,0.6584434105068881,0.6208909908553635,0.6076511204638555,0.6078151703424635,0.5913184470811353,0.32988648409433263,0.32926715552140695,-2988.1852282199516,-2983.1977379729506,['num_synonyms_human'],True,True,False,
769,0.6457611941622594,0.64228381823479,0.5905348978730374,0.5780756122787347,0.5927944157998607,0.5811822587772734,0.3424924353347225,0.3418847573636826,-3045.500103332425,-3040.512613085424,['num_synonyms_human'],True,True,False,
770,0.6489356722008603,0.6493424010283253,0.6047518506118684,0.5842322158238257,0.5872773134844129,0.5737455706709654,0.3789091092703809,0.3783350881144386,-3069.8020602911984,-3064.8145700441974,['num_synonyms_human'],True,True,False,
771,0.6397019728082257,0.6437699241953446,0.6025271277762658,0.6011850361085501,0.5930818506281522,0.5865254494350541,0.3072573658554688,0.30661712312520595,-3012.990357966042,-3008.002867719041,['num_synonyms_human'],True,True,False,
772,0.6366524176285716,0.6436106549880924,0.5763397473137998,0.559790020503631,0.5768828604104186,0.5726399629823873,0.375401648206375,0.3748243854043477,-3019.612657681725,-3014.625167434724,['num_synonyms_human'],True,True,False,
773,0.6478656599301593,0.6496733247180478,0.5894764156444333,0.5799482936603607,0.6041625573178433,0.5963323272148539,0.3524997299717748,0.3519013008867211,-3075.468020326428,-3070.480530079427,['num_synonyms_human'],True,True,False,
774,0.6494494108800882,0.6534950977304473,0.5929621990213066,0.5823441472621961,0.5828602756685782,0.5773130405886798,0.35261011468751313,0.3520117876216051,-3014.2911805886433,-3009.3036903416423,['num_synonyms_human'],True,True,False,
775,0.6337095952794483,0.6380258576983794,0.5755873731596398,0.5543061287199114,0.6303537591795114,0.621411372139925,0.3439110217092882,0.3433046548162285,-3049.6088391207613,-3044.6213488737603,['num_synonyms_human'],True,True,False,
776,0.6552859344924936,0.6577489655235994,0.5825507888819101,0.5729625286229206,0.6143969579565937,0.6029181990021414,0.34406731790293676,0.3434610954610726,-3081.7093877092675,-3076.7218974622665,['num_synonyms_human'],True,True,False,
777,0.6552160688912058,0.6563902427461081,0.6310080182636036,0.6185548334548782,0.5775572006093463,0.5712916117886764,0.36381653422322924,0.3632285642918275,-3008.7061615536504,-3003.7186713066494,['num_synonyms_human'],True,True,False,
778,0.6387162193067218,0.6382969639370364,0.60314808289631,0.5977281002548916,0.5949284314371982,0.5825180198936778,0.34671198325354224,0.3461082050495252,-3027.0014169473616,-3022.0139267003606,['num_synonyms_human'],True,True,False,
779,0.6379951377267352,0.6349311826938644,0.5920781446742398,0.5801935613414217,0.5541988524393303,0.5457196175320737,0.3675665732001199,0.3669820691088077,-3028.89737911668,-3023.909888869679,['num_synonyms_human'],True,True,False,
780,0.6601925182910527,0.6594469213768126,0.5888368589891784,0.5796610796922852,0.6297870690998879,0.6243935616283435,0.34196619294256136,0.3413580286107154,-3077.9486994679173,-3072.9612092209163,['num_synonyms_human'],True,True,False,
781,0.6347937464924035,0.6323035849571778,0.5788447348249451,0.553408823953793,0.6059895857714607,0.5828869513349797,0.32716117999200844,0.3265393326537387,-3018.530266285031,-3013.54277603803,['num_synonyms_human'],True,True,False,
782,0.6586305367941707,0.6597911644817918,0.5739017335596431,0.5551695247881488,0.5896174209554724,0.5784066291318306,0.340933712309902,0.34032459374456925,-3029.407373949499,-3024.419883702498,['num_synonyms_human'],True,True,False,
783,0.6398713184897269,0.6390006941121102,0.5240231050811268,0.5106065654048481,0.5809945089034807,0.5715282116991148,0.37709944394845496,0.37652375027373086,-3067.208583654313,-3062.221093407312,['num_synonyms_human'],True,True,False,
784,0.6433915642919482,0.6482041694437422,0.5955236607370115,0.5882429964514458,0.6075216144838906,0.6106402617257798,0.31888641535170903,0.3182569203566552,-3096.003843176647,-3091.016352929646,['num_synonyms_human'],True,True,False,
785,0.6526751469590092,0.6508631183231105,0.6166488733215989,0.6116200150987565,0.5882033855108797,0.5753618599174807,0.3322089549283408,0.3315917728164447,-3085.5396968895693,-3080.5522066425683,['num_synonyms_human'],True,True,False,
786,0.6367161270345151,0.6353581479260213,0.5888550561327595,0.5793812373812889,0.5916953101743809,0.57606030124934,0.32859088996004315,0.32797036398033896,-3063.47832766975,-3058.490837422749,['num_synonyms_human'],True,True,False,
787,0.6584343182362304,0.6558034175096357,0.5771816310080681,0.5651048400528836,0.5763827236039721,0.5702397406543405,0.3521519949872347,0.35155324452049475,-3023.7728876708843,-3018.7853974238833,['num_synonyms_human'],True,True,False,
788,0.6463296977225331,0.6485893544689865,0.6206865682389274,0.609753735169504,0.62076748409719,0.6156009789665954,0.3243748242169652,0.3237504016885151,-3056.2862650637253,-3051.2987748167243,['num_synonyms_human'],True,True,False,
789,0.6471846003581329,0.6471485536468013,0.5960685335531107,0.5852186389896976,0.6035871695803592,0.6015058232749501,0.34030901076316755,0.33969931483965854,-3016.091572522375,-3011.104082275374,['num_synonyms_human'],True,True,False,
790,0.6483900512571223,0.6437317122287946,0.6025345229725781,0.5875114765956144,0.5768976579579457,0.5651226747209753,0.3634832431286259,0.36289496516478925,-3017.4592390718544,-3012.4717488248534,['num_synonyms_human'],True,True,False,
791,0.6626258127934772,0.6613907646351632,0.6042605357839016,0.5949800639693336,0.5921644721483593,0.5750435345123753,0.35010016378978703,0.3494995169910715,-3159.8328174919207,-3154.8453272449196,['num_synonyms_human'],True,True,False,
792,0.6516178606729004,0.6603541307088265,0.5775302284798965,0.5587840979654266,0.5828494783889062,0.5666594665736967,0.3751146430685518,0.3745371150122382,-3047.7741777576375,-3042.7866875106365,['num_synonyms_human'],True,True,False,
793,0.6415804333500273,0.6470274364269809,0.605343338402373,0.6020800925249163,0.5983438244410071,0.5917218151579506,0.33045656065228046,0.3298377589523288,-2997.3251029431995,-2992.3376126961984,['num_synonyms_human'],True,True,False,
794,0.6493741561142174,0.6495133366988455,0.6009467804980161,0.5875149047032965,0.616613939967623,0.604814471778608,0.32762975260810057,0.3270083383313983,-3086.3971917215304,-3081.4097014745294,['num_synonyms_human'],True,True,False,
795,0.6641672636491874,0.6675217488262771,0.5763485941632321,0.561642590306141,0.573814328171194,0.565429556101102,0.36676259627341157,0.3661773491350322,-3043.201773065567,-3038.214282818566,['num_synonyms_human'],True,True,False,
796,0.6543900530345937,0.6569445045912402,0.5798532645641188,0.566902474301633,0.6017795564916049,0.5910924360067961,0.34868585784867956,0.34808390392802224,-3044.2291131811808,-3039.2416229341798,['num_synonyms_human'],True,True,False,
797,0.6364770222178091,0.6389940061691944,0.5976996781863814,0.5825149652440486,0.5976421748865635,0.5812958637147778,0.3235515086402958,0.3229263251917195,-3042.6420798594545,-3037.6545896124535,['num_synonyms_human'],True,True,False,
798,0.6476095957736702,0.6527695148682008,0.6049873661003656,0.5921095634649417,0.5819183305588078,0.5642952349845332,0.355970390912576,0.3553751694624028,-2989.292555694381,-2984.30506544738,['num_synonyms_human'],True,True,False,
799,0.6503209592575363,0.6491693672593862,0.614042689246263,0.6023333831188764,0.6036292645850994,0.5968244452859016,0.3660832717589373,0.36549739677904725,-3080.219466560614,-3075.231976313613,['num_synonyms_human'],True,True,False,
800,0.6511142430894081,0.654506795801342,0.5761293926667268,0.5814635429650846,0.572088564764004,0.5615374399807357,0.37666767402385193,0.3760915813011384,-3168.8011930470975,-3163.8137028000965,['num_synonyms_human'],True,True,False,
801,0.6456764250877735,0.6404671588611809,0.6004495189276794,0.59683057861758,0.5728539101627884,0.5586953345448742,0.3818567869422669,0.38128549007252777,-3056.789603770727,-3051.802113523726,['num_synonyms_human'],True,True,False,
802,0.6602134982186714,0.6570858934475265,0.5912789873405645,0.587170205788171,0.5760425815240077,0.5587995888884165,0.3710158275569875,0.37043451131628236,-3133.6068370358025,-3128.6193467888015,['num_synonyms_human'],True,True,False,
803,0.6601076840206246,0.658519813572483,0.5772777270045206,0.5726897605797772,0.6105910150308473,0.6066430731174461,0.32347536767082086,0.32285011385166273,-3024.098921152062,-3019.111430905061,['num_synonyms_human'],True,True,False,
804,0.6671268295793469,0.6644323394942842,0.6108069821492614,0.5956488075206562,0.594727937675983,0.5764708878404119,0.3657305870752512,0.3651443861390916,-3154.441534658162,-3149.454044411161,['num_synonyms_human'],True,True,False,
805,0.6312525767835375,0.6310700342928902,0.5642181906509555,0.5557893241504154,0.6186744311361562,0.6131128254112433,0.3440457357307918,0.343439493342373,-3147.3851855521507,-3142.3976953051497,['num_synonyms_human'],True,True,False,
806,0.6408526481527759,0.641051934802159,0.619282253293711,0.6159393035038825,0.5628558308450434,0.5471717319321607,0.388454910638395,0.387889711849706,-3034.9875992771067,-3030.0001090301057,['num_synonyms_human'],True,True,False,
807,0.6323389427524626,0.6354347943972947,0.597689869071438,0.5894766071432873,0.602823900917676,0.5907134209969307,0.3397252898251978,0.33911505441838197,-3078.112081391565,-3073.124591144564,['num_synonyms_human'],True,True,False,
808,0.6352926118770816,0.63822519135853,0.6057876015276978,0.6019123227922699,0.5763141328056036,0.5640734277729835,0.3875338484017141,0.3869677983540263,-3028.8666540390614,-3023.8791637920604,['num_synonyms_human'],True,True,False,
809,0.6563144821392523,0.6560873586038217,0.6180554356960377,0.6048449960565354,0.5870723373285093,0.5675621812154652,0.34387060810406667,0.3432642038601703,-3051.619388456046,-3046.631898209045,['num_synonyms_human'],True,True,False,
810,0.6542892593530871,0.6560366981902062,0.5715972502168175,0.5682464459176295,0.5754008872242334,0.5709305150045985,0.3768224287001428,0.37624647900393227,-3152.7197602279375,-3147.7322699809365,['num_synonyms_human'],True,True,False,
811,0.6587061328285323,0.6597098157449417,0.5794624853112226,0.5681638028491263,0.5961938566225243,0.593396697737732,0.36607455049378845,0.36548866745357944,-3067.3904963997293,-3062.4030061527283,['num_synonyms_human'],True,True,False,
812,0.639716353087844,0.637428649754584,0.592708312598375,0.586474907917176,0.5997388505755937,0.5801294340025506,0.3499480989860213,0.34934731164682176,-3176.780000023615,-3171.7925097766138,['num_synonyms_human'],True,True,False,
813,0.6435742752747093,0.6427534813191602,0.5968181736093908,0.5810244338997332,0.6128554394923043,0.5894683459334286,0.3508984522980644,0.3502985432890978,-3073.8503726874696,-3068.8628824404686,['num_synonyms_human'],True,True,False,
814,0.6406660044674326,0.6401766006927936,0.5664438181093998,0.5558282953598724,0.60589735761964,0.5794998814537663,0.3245876624483307,0.3239634366280427,-3051.76607622363,-3046.778585976629,['num_synonyms_human'],True,True,False,
815,0.6652557518304442,0.6670601467972087,0.6073642912586766,0.6048484395021541,0.5824381762608714,0.5695859641665275,0.35876226995947624,0.3581696288041708,-3058.7880996475906,-3053.8006094005896,['num_synonyms_human'],True,True,False,
816,0.6542988829998945,0.6560847187731923,0.5967130730157346,0.5918936490891061,0.5854684212200998,0.5725046211159527,0.33082188219058106,0.33020341812606224,-2961.6391455157736,-2956.6516552687726,['num_synonyms_human'],True,True,False,
817,0.6441020252251343,0.6397545441116723,0.5909705579352917,0.5817863763076414,0.6037103657401398,0.5893473368693043,0.36666016539291835,0.3660748235864424,-3023.4129807028767,-3018.4254904558757,['num_synonyms_human'],True,True,False,
818,0.6636413753173711,0.6627206159491091,0.5748229879841255,0.5636424410458356,0.572017946353429,0.5586055707412935,0.3722517723276756,0.3716715983649471,-3052.0688436721293,-3047.0813534251283,['num_synonyms_human'],True,True,False,
819,0.6473649458969472,0.6456352886800789,0.6092545048618936,0.5863723469359102,0.6029747960465237,0.5827972354234648,0.3417019314004145,0.3410935228342412,-3050.2904844451077,-3045.3029941981067,['num_synonyms_human'],True,True,False,
820,0.6568422869915489,0.6501900895622464,0.6147698281179084,0.5893643872114854,0.5821698675306309,0.5640401392214744,0.35644869395797063,0.35585391456236803,-2998.7672468311084,-2993.7797565841074,['num_synonyms_human'],True,True,False,
821,0.6599000679867415,0.6648762167010727,0.5909376712620251,0.5737538929938415,0.5888742716821876,0.5766517957738886,0.34945925024896873,0.3488580111087183,-3218.753600305852,-3213.766110058851,['num_synonyms_human'],True,True,False,
822,0.6530281633530428,0.6538238453956533,0.58539308917806,0.5674471253526173,0.582933378459138,0.5752839230591906,0.35847381532158185,0.35788090757234126,-3091.9295842179436,-3086.9420939709426,['num_synonyms_human'],True,True,False,
823,0.6510324440655002,0.647646924300394,0.5808001505789375,0.5765966428956167,0.5569711550848548,0.5483507781245845,0.41346165829167103,0.412919571099704,-3023.173209807481,-3018.18571956048,['num_synonyms_human'],True,True,False,
824,0.6362934364729257,0.6342475201971527,0.5649954275881529,0.5484149842483453,0.6055754563609851,0.5843866384934508,0.33022584458613957,0.32960682965507326,-3019.043451785674,-3014.055961538673,['num_synonyms_human'],True,True,False,
825,0.6507157298879065,0.6510361060887292,0.5886725258830785,0.5724349410942668,0.6342570080632068,0.6280555452480477,0.3357168609998,0.3351029209452713,-3071.8568467391688,-3066.8693564921678,['num_synonyms_human'],True,True,False,
826,0.6491678052714952,0.65227124839067,0.5869775361538858,0.5847368251617461,0.611143620992421,0.6109562819887692,0.34058022987245873,0.3399707846135609,-2993.706196023637,-2988.718705776636,['num_synonyms_human'],True,True,False,
827,0.6596565713534073,0.6642495567107434,0.5892771506088806,0.5834639079757281,0.5967625915294211,0.5982384986915725,0.3334353932997177,0.33281934467984686,-3060.7174124175453,-3055.7299221705443,['num_synonyms_human'],True,True,False,
828,0.632166421062612,0.6304347495492137,0.5997200093641908,0.5883293235736368,0.5852161135542405,0.5744699254160157,0.32878366563479167,0.3281633178211455,-3007.4697103480403,-3002.4822201010393,['num_synonyms_human'],True,True,False,
829,0.6660515480087853,0.6615874918257,0.5928800223228804,0.5745037156657052,0.6310247446350397,0.6195687797693048,0.3150702822103103,0.3144372602899872,-3058.1058891422545,-3053.1183988952534,['num_synonyms_human'],True,True,False,
830,0.6640613681287736,0.6655193442702315,0.56637739594645,0.5558424161413643,0.5778286234710106,0.5582941849285332,0.36930941504546877,0.3687265217137179,-3068.25314061652,-3063.265650369519,['num_synonyms_human'],True,True,False,
831,0.6587264423509052,0.6612566844212657,0.5811426827381649,0.5667786551990871,0.6063609815617229,0.5982734918084243,0.3504291927894915,0.34982885008412135,-3150.29933555099,-3145.311845303989,['num_synonyms_human'],True,True,False,
832,0.6717509689964875,0.674970306952008,0.5992960610227385,0.5928418151276266,0.5833018537144286,0.5739715364960489,0.355151070116959,0.3545550914386938,-2999.154369059961,-2994.16687881296,['num_synonyms_human'],True,True,False,
833,0.6488776369707511,0.654518409700167,0.5968029543909453,0.5841453780878546,0.5986696092317564,0.5837000224938521,0.3405845909555866,0.3399751497272646,-3016.3582178568295,-3011.3707276098285,['num_synonyms_human'],True,True,False,
834,0.6394074586821812,0.6398233456442487,0.5682368104526923,0.5561766380521561,0.6110589089981564,0.6039243417325334,0.3364059318185406,0.33579262861319736,-3094.022330870308,-3089.034840623307,['num_synonyms_human'],True,True,False,
835,0.65802173959093,0.6598046689108563,0.5917620710394554,0.5830167066774962,0.5782667014473715,0.5587905625544494,0.37731910675073177,0.3767436160915366,-3117.6905986651536,-3112.7031084181526,['num_synonyms_human'],True,True,False,
836,0.6540311043012857,0.6547294401182001,0.6291849228668203,0.6288148239559583,0.6096813324116345,0.6066805551451708,0.3499136383004082,0.3493128191121462,-2984.6564315040396,-2979.6689412570386,['num_synonyms_human'],True,True,False,
837,0.6683494738484661,0.6643253780347259,0.5813272605201902,0.5632214460871209,0.6222303571399026,0.6211726962866391,0.3470872439293272,0.3464838125466372,-3113.6056412084654,-3108.6181509614644,['num_synonyms_human'],True,True,False,
838,0.6601493054937102,0.6663771728682741,0.5858371411856266,0.5853110292669719,0.6036023199058237,0.591414862785036,0.3517118241658299,0.3511126668868705,-3034.772649229083,-3029.785158982082,['num_synonyms_human'],True,True,False,
839,0.6512835453699269,0.6479379613388919,0.5561046279063077,0.5424298611787252,0.5989410491992991,0.5901173587279801,0.3536719252645806,0.35307457953931687,-2961.805262259214,-2956.817772012213,['num_synonyms_human'],True,True,False,
840,0.6506753067280423,0.6489329624841684,0.5960828570317044,0.5868975294398913,0.6052588220470536,0.597367237675684,0.3426266120483872,0.34201905808540056,-3012.3998858584564,-3007.4123956114554,['num_synonyms_human'],True,True,False,
841,0.6521867828386706,0.6505178995814757,0.5851724647651045,0.5864333475596776,0.5807714719166213,0.5642588465519022,0.3596310031331488,0.3590391648735677,-3046.904991822479,-3041.917501575478,['num_synonyms_human'],True,True,False,
842,0.63698337344026,0.633939842279068,0.6064849300854585,0.5964052312619231,0.591170044350246,0.5872698689755489,0.34983293429804596,0.3492320405219814,-3080.9343323413477,-3075.9468420943467,['num_synonyms_human'],True,True,False,
843,0.6593357660734794,0.6609177507258838,0.6060393943545545,0.5975227812249851,0.5963802198689135,0.5786405566078346,0.3401286582862898,0.33951879567842136,-3072.305166610844,-3067.317676363843,['num_synonyms_human'],True,True,False,
844,0.6384857004968448,0.6390269652068205,0.6182886710300239,0.6151629413719104,0.597262059954997,0.5816385849837178,0.3088988035294039,0.30826007783950504,-3055.9323916522817,-3050.9449014052807,['num_synonyms_human'],True,True,False,
845,0.650672950380218,0.6490898258290748,0.5857949344238309,0.5793219691525421,0.6141070084905326,0.6027553316571096,0.36532371079243087,0.36473713381534445,-3090.392949034457,-3085.405458787456,['num_synonyms_human'],True,True,False,
846,0.6361238050553014,0.6405885600650336,0.581804466239984,0.5723320495462209,0.5659423074968927,0.5523364895140244,0.3684369981278639,0.3678532984958195,-3039.07181335496,-3034.084323107959,['num_synonyms_human'],True,True,False,
847,0.651829869255536,0.6504236493048319,0.584265756126058,0.5708239985946093,0.5840467622971037,0.5691229234767812,0.3756858401636196,0.3751088400158966,-3100.4656052553646,-3095.4781150083636,['num_synonyms_human'],True,True,False,
848,0.6429981454921759,0.644111008153641,0.6128420986214589,0.5999807717916582,0.6001964119573008,0.5863235086171863,0.3174804187557302,0.31684962431835106,-2967.296575792542,-2962.309085545541,['num_synonyms_human'],True,True,False,
849,0.642103260106819,0.6410809581584905,0.5915931288050253,0.5801793669207694,0.6164762992964749,0.6088231112555803,0.3388175291664358,0.33820645479413125,-3039.509531576865,-3034.522041329864,['num_synonyms_human'],True,True,False,
850,0.6435975700091991,0.64470375485552,0.5718142823316535,0.5649413672919009,0.5909171664990961,0.5865793928924911,0.3404510865180431,0.3398415219029952,-2978.840581455913,-2973.853091208912,['num_synonyms_human'],True,True,False,
851,0.6421733014623474,0.6450607913513046,0.564134619125695,0.5557464725063338,0.5929948219971933,0.5831634641339756,0.36201135197081236,0.36142171366394626,-3077.784354255282,-3072.796864008281,['num_synonyms_human'],True,True,False,
852,0.646078850260969,0.6464715866700202,0.5766904510618359,0.5704823081690448,0.6018433500456993,0.596018873577439,0.3502827291548889,0.34968225108571604,-3086.2726094050286,-3081.2851191580276,['num_synonyms_human'],True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5893816600390727,0.5684232946480866,0.586064638449116,0.5667177365718903,0.3639786689065335,0.36339084882234374,-2965.3730395369857,-2960.3855492899847,['num_synonyms_human'],True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5485237262681314,0.5412986130079722,0.6076025160440474,0.6117278726451121,0.3584003776929813,0.35780740207162554,-3088.680043178936,-3083.692552931935,['num_synonyms_human'],True,True,False,
855,0.6516615632172531,0.6524140912418148,0.583893227484389,0.5633782443532726,0.6009926727814269,0.5870185932535756,0.3529125049247991,0.35231445733230826,-3134.191177914524,-3129.203687667523,['num_synonyms_human'],True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6273187594748351,0.6227418418438861,0.6076308408724397,0.603488285909732,0.3162761328254561,0.3156442253696571,-3054.7326815624483,-3049.7451913154473,['num_synonyms_human'],True,True,False,
857,0.6625161487082533,0.6660844501334404,0.6070825984532743,0.6012664084884862,0.5786757296893489,0.5667186310752323,0.3629511173083291,0.36236234754613716,-3048.6233712405283,-3043.6358809935273,['num_synonyms_human'],True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5802443299230863,0.5792827362559345,0.6053516502487939,0.595056304528123,0.3686314289910574,0.36804790905482,-3043.1055180271414,-3038.1180277801404,['num_synonyms_human'],True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5763291383780301,0.5698701578002653,0.6195390104006343,0.6096734018320079,0.33644075259724315,0.33582748157376563,-3042.319065500462,-3037.331575253461,['num_synonyms_human'],True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6030217034673285,0.5908187480166694,0.6209164008638031,0.6005702846551274,0.3082092069728747,0.3075698439478959,-2952.7671058425885,-2947.7796155955875,['num_synonyms_human'],True,True,False,
861,0.6518142414760437,0.6549115374815806,0.629323642459485,0.6277276825991992,0.5895329184180209,0.5863883648700776,0.3381636193436297,0.3375519406184391,-3096.2621693830806,-3091.2746791360796,['num_synonyms_human'],True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6313107549373368,0.6211720172108435,0.615523609351438,0.6008054181529116,0.36354617687496293,0.362957957075402,-2994.0048216883815,-2989.0173314413805,['num_synonyms_human'],True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6080255570505884,0.5979865173322806,0.5785687523114881,0.5699288532668761,0.3569670303560061,0.35637273001437586,-3080.31497359712,-3075.327483350119,['num_synonyms_human'],True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5879187249392609,0.5636910373742742,0.5709498012206443,0.5573588614399815,0.3987535222889852,0.3981978416256664,-3068.748146453385,-3063.760656206384,['num_synonyms_human'],True,True,False,
865,0.6619444689277953,0.6633078464188047,0.60771823511573,0.5934608567644521,0.5956131502832636,0.5852221765582225,0.3531147954653273,0.35251693483267055,-3111.4343094656106,-3106.4468192186096,['num_synonyms_human'],True,True,False,
866,0.6339674457586869,0.6323003552983419,0.6301096457810133,0.6224582801922871,0.5830766204360102,0.5653478108444513,0.3440818717828249,0.34347566279186637,-3072.56636400569,-3067.578873758689,['num_synonyms_human'],True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5755969114087498,0.556410553994452,0.5777457408962008,0.5790672845688563,0.3676802263991993,0.3670958273478123,-3086.433356912784,-3081.445866665783,['num_synonyms_human'],True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6332846958954945,0.6134840436642804,0.5600313100760864,0.5243824234686135,0.37486941320858846,0.3742916585073026,-2986.7760183458277,-2981.7885280988266,['num_synonyms_human'],True,True,False,
869,0.65133641271165,0.6460858288223312,0.588322897256768,0.5744043466494677,0.5782699874276932,0.5640195221785351,0.37022601385360865,0.3696439676556915,-2972.6585891249906,-2967.6710988779896,['num_synonyms_human'],True,True,False,
870,0.6359990285278968,0.6403028249668956,0.595011457352003,0.5780506190365322,0.5617521675221592,0.5593787387146388,0.38382000123745663,0.38325051879867433,-3010.968066995173,-3005.980576748172,['num_synonyms_human'],True,True,False,
871,0.6497194547277442,0.646949729263269,0.5747872004923503,0.5566172127849791,0.6124580067362395,0.5978445605528312,0.3569068395105619,0.3563124835396845,-3000.7866954631854,-2995.7992052161844,['num_synonyms_human'],True,True,False,
872,0.6353332308186743,0.6342139656192977,0.5902232133224258,0.5791965195266784,0.5873942326481362,0.5785871376331073,0.3604249823910106,0.35983387793850696,-3038.501316246263,-3033.513825999262,['num_synonyms_human'],True,True,False,
873,0.6467845461083919,0.644446940431415,0.6278034165676736,0.6273349517949728,0.5598450248722835,0.5525914364137324,0.36896301833543854,0.368379804858854,-3011.5706484210104,-3006.5831581740094,['num_synonyms_human'],True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6014748421526669,0.6008946241712134,0.5816682755710638,0.5724891893672395,0.3572431495806996,0.3566491044324378,-3090.366550148152,-3085.379059901151,['num_synonyms_human'],True,True,False,
875,0.6468788017973098,0.6445427264153757,0.5909976130873787,0.5803317345494793,0.5723937447666375,0.5551666429977105,0.3545007125847882,0.35390413283671507,-2889.0531061462952,-2884.0656158992942,['num_synonyms_human'],True,True,False,
876,0.6426068757138517,0.6434521103028684,0.5842556052420852,0.5723876884242887,0.603516568442507,0.5974636604504308,0.3355287194207899,0.33491460548310126,-3105.7383735236062,-3100.7508832766052,['num_synonyms_human'],True,True,False,
877,0.6579841028920225,0.6584285690877224,0.5817715078859795,0.5686315863114537,0.6000404893701743,0.585645475479073,0.33630109466915015,0.3356876945718019,-3106.3604053396193,-3101.3729150926183,['num_synonyms_human'],True,True,False,
878,0.6506223790841066,0.6553651525828372,0.605401646564457,0.5886388398696767,0.5694525179274565,0.5559177794412825,0.3625838952840188,0.3619947861299375,-3036.542960800468,-3031.555470553467,['num_synonyms_human'],True,True,False,
879,0.6395832495021028,0.6428804122298872,0.5916646911404875,0.5822033499810789,0.5565235224812455,0.5420743371354223,0.3542015104163132,0.35360465414128217,-2996.465069783889,-2991.477579536888,['num_synonyms_human'],True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6009601363046688,0.5923338121109067,0.5816038940378871,0.5721853121061083,0.3672919131224146,0.3667071551862986,-3109.0063063368416,-3104.0188160898406,['num_synonyms_human'],True,True,False,
881,0.660393123895478,0.6567172933433313,0.5989906890426967,0.5892534287284072,0.5625735046226217,0.5599950746557218,0.37703482712358327,0.37645907372905796,-2966.4044879869853,-2961.4169977399843,['num_synonyms_human'],True,True,False,
882,0.644884221781676,0.6479482315311228,0.587726164010389,0.5811344295476361,0.5849196283564407,0.5722966824031942,0.3670570552403608,0.36647208024520406,-3112.882837542771,-3107.89534729577,['num_synonyms_human'],True,True,False,
883,0.6398073134746497,0.6427150730633832,0.5772288010055422,0.5672543858616704,0.6196732078177375,0.6057647185527836,0.3437904491246394,0.3431839707966585,-3074.399392362535,-3069.411902115534,['num_synonyms_human'],True,True,False,
884,0.6538037740788135,0.6548179984759044,0.559961572165323,0.5491413546037395,0.6092807960736487,0.6009953351187108,0.361913092487258,0.36132336336756055,-3191.6532869378125,-3186.6657966908115,['num_synonyms_human'],True,True,False,
885,0.6576436003155987,0.6551105580110144,0.5901241007870488,0.5716327380797578,0.6006671781802985,0.589637733123934,0.3701456488127597,0.36956352834031314,-3059.192534402574,-3054.205044155573,['num_synonyms_human'],True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6244116013312705,0.6277198777017785,0.5957520168499278,0.5913973013654873,0.31791398499435786,0.3172835912651475,-2995.5482126602656,-2990.5607224132646,['num_synonyms_human'],True,True,False,
887,0.6317616655699183,0.6316596226050283,0.5998255116293687,0.5913185161912428,0.5821130663968096,0.5758778833719078,0.3498880243712895,0.34928718151026494,-3024.993779271099,-3020.006289024098,['num_synonyms_human'],True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5678512645849603,0.5449247864048892,0.5844837654682474,0.5664923676908772,0.3456430121684406,0.3450382460059346,-3075.7686786360655,-3070.7811883890645,['num_synonyms_human'],True,True,False,
889,0.6641419252790003,0.6628113894563901,0.570960052413339,0.5577293129442024,0.6055754726130116,0.5967016507617249,0.34567269236207276,0.34506795363042964,-3144.9945878192984,-3140.0070975722974,['num_synonyms_human'],True,True,False,
890,0.651135876598221,0.6443519526124786,0.6164429297175562,0.607491142820128,0.5954227312199748,0.5897137919571754,0.3454855201868243,0.3448806084679582,-2984.2073666328197,-2979.2198763858187,['num_synonyms_human'],True,True,False,
891,0.6519855935012268,0.6568144668520397,0.5953569183002451,0.5888166465251494,0.5878332074083401,0.5811400006022265,0.33278349761765746,0.3321668465063984,-3042.3840798950987,-3037.3965896480977,['num_synonyms_human'],True,True,False,
