,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
760,0.6516822749068648,0.6506999850344686,0.36305831093073004,0.34930704787957506,0.34766502451988884,0.3275964176858499,0.10421261675858995,0.1033847171437643,-2719.1935855012653,-2714.2060952542643,['google_ngram_frequency'],True,True,False,
761,0.6474645711214336,0.6503606217607744,0.33619592846988133,0.31895689777213904,0.32591294783865843,0.322162585011337,0.11925700426851893,0.1184430088935361,-2716.115998593965,-2711.128508346964,['google_ngram_frequency'],True,True,False,
762,0.6409411339591244,0.6419316809305614,0.31794099001599896,0.3137237559337579,0.35318552049204777,0.3406083559175072,0.10325834138972023,0.10242955981984025,-2730.875484228207,-2725.887993981206,['google_ngram_frequency'],True,True,False,
763,0.6625327831143322,0.6669906389405831,0.3605066902279603,0.35413626365408934,0.3535412884568094,0.3440607950888236,0.11627910211735815,0.1154623545222726,-2780.8520569208295,-2775.8645666738284,['google_ngram_frequency'],True,True,False,
764,0.6432749820569935,0.6433287037882602,0.36332038119501964,0.34349358667870017,0.3318658669872482,0.3130660199195087,0.11898197477393013,0.11816772521272312,-2631.0406094516147,-2626.0531192046137,['google_ngram_frequency'],True,True,False,
765,0.6665285489147885,0.6586772860069661,0.33175205874849967,0.3186212671368369,0.33676468754178207,0.3227939972161068,0.1074164305286126,0.106591491924665,-2661.560578553739,-2656.573088306738,['google_ngram_frequency'],True,True,False,
766,0.6463801846342724,0.6476722329060618,0.29725522767747614,0.283460856949589,0.31833879182840014,0.3077743909333133,0.12458207996796022,0.12377300610471442,-2688.072869292998,-2683.085379045997,['google_ngram_frequency'],True,True,False,
767,0.6214548352883478,0.6223168506146542,0.34226447535753407,0.3321242461620832,0.29957225759938205,0.2780308566830439,0.12205511392856083,0.12124370460686829,-2621.891486467931,-2616.90399622093,['google_ngram_frequency'],True,True,False,
768,0.6581796124715263,0.6584434105068881,0.3317817394079588,0.3125845914309085,0.3633126259629289,0.34486207375479594,0.12362942138301247,0.12281946705896729,-2697.5709378765423,-2692.5834476295413,['google_ngram_frequency'],True,True,False,
769,0.6457611941622594,0.64228381823479,0.3631049977550268,0.342541370844707,0.36798051704713325,0.3566133733765845,0.09662018272583195,0.0957852660740075,-2701.4452849197924,-2696.4577946727914,['google_ngram_frequency'],True,True,False,
770,0.6489356722008603,0.6493424010283253,0.3630129866072205,0.3455225208482827,0.3829825090956433,0.372881823384105,0.10420020266144203,0.10337229157332883,-2673.1646661624663,-2668.1771759154653,['google_ngram_frequency'],True,True,False,
771,0.6397019728082257,0.6437699241953446,0.32510996411382026,0.316022864540115,0.37551513126637576,0.36275845066953566,0.11814537260355995,0.11733034984256518,-2751.5880883933733,-2746.6005981463722,['google_ngram_frequency'],True,True,False,
772,0.6366524176285716,0.6436106549880924,0.32733550260006755,0.32020687638997297,0.30055221072162885,0.2871494906295846,0.1385557531833057,0.13775959399031434,-2671.426499130176,-2666.439008883175,['google_ngram_frequency'],True,True,False,
773,0.6478656599301593,0.6496733247180478,0.3195794654938656,0.31152014256750904,0.3233587156004782,0.3231329234456235,0.11594118589174662,0.11512412598961341,-2738.2170750367823,-2733.2295847897813,['google_ngram_frequency'],True,True,False,
774,0.6494494108800882,0.6534950977304473,0.3529156719179052,0.34356826365699245,0.3454616193172673,0.33512304212827965,0.11132895556624445,0.1105076329743464,-2671.2201512307165,-2666.2326609837155,['google_ngram_frequency'],True,True,False,
775,0.6337095952794483,0.6380258576983794,0.35869913694025357,0.34603749825876523,0.3856220868762858,0.3836190842702375,0.08930229038393667,0.08846061043050235,-2694.477324921525,-2689.489834674524,['google_ngram_frequency'],True,True,False,
776,0.6552859344924936,0.6577489655235994,0.36933089514932627,0.35798383617182544,0.3486931256990874,0.33866807171668845,0.11133882415922458,0.11051751068802251,-2752.847916228061,-2747.86042598106,['google_ngram_frequency'],True,True,False,
777,0.6552160688912058,0.6563902427461081,0.3754834190748318,0.3574721863651497,0.3625912675480265,0.3448743419271103,0.08680847202939956,0.0859644872530867,-2617.2464464519217,-2612.2589562049207,['google_ngram_frequency'],True,True,False,
778,0.6387162193067218,0.6382969639370364,0.3490233453071446,0.33201475095714345,0.34241489163710453,0.3270435274569447,0.11735869740031568,0.11654294758275596,-2701.1258578874413,-2696.1383676404403,['google_ngram_frequency'],True,True,False,
779,0.6379951377267352,0.6349311826938644,0.3380977078320166,0.32456774730186366,0.3456145647579264,0.3362906902570634,0.12581494203516108,0.12500700760081285,-2678.311728351636,-2673.324238104635,['google_ngram_frequency'],True,True,False,
780,0.6601925182910527,0.6594469213768126,0.3621255333721066,0.3513738478321903,0.3286441504282627,0.3148739812939245,0.11422286177485685,0.11340421377280041,-2756.071272910547,-2751.083782663546,['google_ngram_frequency'],True,True,False,
781,0.6347937464924035,0.6323035849571778,0.3333224135686572,0.3136886519650064,0.32156155553965987,0.3104692151293387,0.1160435770762126,0.11522661180548832,-2722.9774436984217,-2717.9899534514207,['google_ngram_frequency'],True,True,False,
782,0.6586305367941707,0.6597911644817918,0.3337441170441047,0.3255205265971174,0.3672363199395683,0.36265134372346386,0.09596432800496102,0.09512880520274758,-2687.130961639419,-2682.143471392418,['google_ngram_frequency'],True,True,False,
783,0.6398713184897269,0.6390006941121102,0.31194338877574684,0.30062714020400744,0.27989108816917374,0.2593301750812917,0.15331320008775784,0.15253067993996472,-2734.7882689700855,-2729.8007787230845,['google_ngram_frequency'],True,True,False,
784,0.6433915642919482,0.6482041694437422,0.3321912694506971,0.33779183482810704,0.352773236471637,0.34567988100835695,0.1092137646046083,0.10839048712272725,-2805.3532848713176,-2800.3657946243165,['google_ngram_frequency'],True,True,False,
785,0.6526751469590092,0.6508631183231105,0.3900501966317284,0.38685202651302764,0.3446348253993009,0.3330582316104596,0.1031777377116957,0.10234888164673428,-2766.1820817691105,-2761.1945915221095,['google_ngram_frequency'],True,True,False,
786,0.6367161270345151,0.6353581479260213,0.3500953402270665,0.3388501634283164,0.36512727366486136,0.35535175084991616,0.09567220798508713,0.09483641520133956,-2740.9465851990744,-2735.9590949520734,['google_ngram_frequency'],True,True,False,
787,0.6584343182362304,0.6558034175096357,0.35075945851129803,0.3327472423493203,0.3212455118823865,0.31442610686136685,0.12184408189205109,0.12103247753150781,-2694.3588868542347,-2689.3713966072337,['google_ngram_frequency'],True,True,False,
788,0.6463296977225331,0.6485893544689865,0.3571095736256466,0.3355580708057425,0.3504561698876563,0.3395334204737769,0.11305754708286841,0.11223782208017241,-2761.5568545416045,-2756.5693642946035,['google_ngram_frequency'],True,True,False,
789,0.6471846003581329,0.6471485536468013,0.34355012554249864,0.31256294349945796,0.33546231075769806,0.3226059203537342,0.12270387156242535,0.12189306183189164,-2707.3574389834566,-2702.3699487364556,['google_ngram_frequency'],True,True,False,
790,0.6483900512571223,0.6437317122287946,0.3422634481770015,0.3222427198778647,0.351813297829722,0.3411311964386152,0.11920686696910099,0.11839282525650319,-2665.6877944931566,-2660.7003042461556,['google_ngram_frequency'],True,True,False,
791,0.6626258127934772,0.6613907646351632,0.3811778824655756,0.3698741031548097,0.36530832556972265,0.3422273664236881,0.09855612864958774,0.09772300122689803,-2805.497390367552,-2800.509900120551,['google_ngram_frequency'],True,True,False,
792,0.6516178606729004,0.6603541307088265,0.308064171465801,0.2980578416003577,0.3115917803709472,0.29933782597475506,0.13254362913891682,0.1317419134542024,-2692.553412029727,-2687.565921782726,['google_ngram_frequency'],True,True,False,
793,0.6415804333500273,0.6470274364269809,0.33369216804709106,0.32070570397197656,0.3444617967258808,0.34279159753865707,0.11079398729361067,0.109972170276322,-2690.042374732906,-2685.054884485905,['google_ngram_frequency'],True,True,False,
794,0.6493741561142174,0.6495133366988455,0.35031434142154466,0.34424189098463626,0.35179371052153136,0.33425397485996833,0.11233753669980129,0.11151714625312836,-2785.558842063061,-2780.57135181606,['google_ngram_frequency'],True,True,False,
795,0.6641672636491874,0.6675217488262771,0.3522056334046701,0.3451663205018331,0.3332195631935013,0.32204084415679435,0.1198846921798985,0.11907127692313324,-2686.670014514427,-2681.682524267426,['google_ngram_frequency'],True,True,False,
796,0.6543900530345937,0.6569445045912402,0.36056277749041643,0.3443748156671035,0.35379361842742035,0.33914485022342705,0.0933019131690741,0.09246392972468331,-2685.953819629549,-2680.966329382548,['google_ngram_frequency'],True,True,False,
797,0.6364770222178091,0.6389940061691944,0.3475899224314244,0.3322287783634647,0.3601655931254879,0.3479865707578037,0.09098455277409134,0.0901444275918124,-2722.6093170157246,-2717.6218267687236,['google_ngram_frequency'],True,True,False,
798,0.6476095957736702,0.6527695148682008,0.3399807493288189,0.31818087677733164,0.36970980678256693,0.36762851285834786,0.09516531747082235,0.0943290562115533,-2621.0643748382827,-2616.0768845912817,['google_ngram_frequency'],True,True,False,
799,0.6503209592575363,0.6491693672593862,0.30521367998075916,0.291290728430539,0.3580501588483799,0.347377223920583,0.1291817360856592,0.12837691329091405,-2736.349962901032,-2731.362472654031,['google_ngram_frequency'],True,True,False,
800,0.6511142430894081,0.654506795801342,0.30325487989042305,0.30437082864282794,0.3451835106718484,0.3405072175700152,0.11495934953897635,0.11414138220953007,-2789.151458426819,-2784.163968179818,['google_ngram_frequency'],True,True,False,
801,0.6456764250877735,0.6404671588611809,0.31091449575495766,0.29912639815768693,0.34498898048252935,0.32964750396270465,0.11482218053649562,0.11400408643347948,-2667.9185440913598,-2662.9310538443588,['google_ngram_frequency'],True,True,False,
802,0.6602134982186714,0.6570858934475265,0.3366551685470648,0.3266165932949317,0.3446487715489857,0.3218941410173139,0.128794089539914,0.12798890847664224,-2780.7954767112315,-2775.8079864642305,['google_ngram_frequency'],True,True,False,
803,0.6601076840206246,0.658519813572483,0.31688327117324605,0.3050653518821693,0.3460884435053481,0.33478928827283766,0.12258962499497827,0.1217787096761197,-2742.5124718826373,-2737.5249816356363,['google_ngram_frequency'],True,True,False,
804,0.6671268295793469,0.6644323394942842,0.3708233724540814,0.35240349308634406,0.3445529921732596,0.325195969824128,0.10917072547514117,0.10834740821587618,-2786.5691859636718,-2781.5816957166708,['google_ngram_frequency'],True,True,False,
805,0.6312525767835375,0.6310700342928902,0.3509927119958323,0.3383992069703635,0.37785305285178333,0.35953638617079414,0.11096359889445817,0.11014193863465649,-2818.1021617515153,-2813.1146715045143,['google_ngram_frequency'],True,True,False,
806,0.6408526481527759,0.641051934802159,0.33466576083567,0.32471937717428895,0.33413140210203707,0.3286507666965416,0.11419645605322992,0.11337778364662487,-2633.7290551784345,-2628.7415649314335,['google_ngram_frequency'],True,True,False,
807,0.6323389427524626,0.6354347943972947,0.3563660839438578,0.34395307475550313,0.3424720682116576,0.3392260771947243,0.11671639241920262,0.11590004897411876,-2762.9695220926214,-2757.9820318456204,['google_ngram_frequency'],True,True,False,
808,0.6352926118770816,0.63822519135853,0.36579679790339054,0.360333393455261,0.3537512054512393,0.3553405408578947,0.11443694240710667,0.11361849226145715,-2629.5320772761943,-2624.5445870291933,['google_ngram_frequency'],True,True,False,
809,0.6563144821392523,0.6560873586038217,0.3269335814191596,0.31230800399736675,0.3469764655841354,0.33459026667875713,0.09776440150646182,0.09693054235813148,-2706.664753591642,-2701.677263344641,['google_ngram_frequency'],True,True,False,
810,0.6542892593530871,0.6560366981902062,0.30350313565710846,0.29770825851742494,0.3562641894002313,0.3356444346686545,0.12667524219672943,0.12586810286419414,-2787.233269132611,-2782.24577888561,['google_ngram_frequency'],True,True,False,
811,0.6587061328285323,0.6597098157449417,0.36284893350127406,0.35138678150487956,0.355267215752071,0.33403554273523717,0.10423425688138765,0.10340637726667556,-2692.9458765890176,-2687.9583863420166,['google_ngram_frequency'],True,True,False,
812,0.639716353087844,0.637428649754584,0.3824016533081761,0.3741943417550385,0.3553901698460316,0.3389436205364654,0.10558689946065725,0.10476026997771892,-2831.1778678521314,-2826.1903776051304,['google_ngram_frequency'],True,True,False,
813,0.6435742752747093,0.6427534813191602,0.3762898173216109,0.36831516179120766,0.36421554142453155,0.35063555829732845,0.10115102941072429,0.10032030023273064,-2721.3058762485825,-2716.3183860015815,['google_ngram_frequency'],True,True,False,
814,0.6406660044674326,0.6401766006927936,0.2990209958956777,0.28681665283914415,0.35067672341373485,0.3332990571911702,0.1142083928619192,0.11338973148748488,-2758.101592124359,-2753.114101877358,['google_ngram_frequency'],True,True,False,
815,0.6652557518304442,0.6670601467972087,0.2962169079428697,0.292895602947229,0.36164109182703064,0.34413189770045133,0.12075478668802653,0.11994217558515052,-2716.924458298754,-2711.936968051753,['google_ngram_frequency'],True,True,False,
816,0.6542988829998945,0.6560847187731923,0.3355837006627123,0.3242550766215598,0.3643120585267226,0.3528708668763819,0.10246860929517354,0.10163909784350555,-2643.6727000465835,-2638.6852097995825,['google_ngram_frequency'],True,True,False,
817,0.6441020252251343,0.6397545441116723,0.3498413245739749,0.3501017969192633,0.3442380258361595,0.33859876176813297,0.12142411665669295,0.1206121241582242,-2668.9523434312996,-2663.9648531842986,['google_ngram_frequency'],True,True,False,
818,0.6636413753173711,0.6627206159491091,0.30708047267992883,0.29234360254765784,0.33088779141232394,0.30239685662512983,0.120204208072765,0.11939108811719468,-2686.5014884406,-2681.513998193599,['google_ngram_frequency'],True,True,False,
819,0.6473649458969472,0.6456352886800789,0.3356000142211253,0.320036614879802,0.3033062543227086,0.27951849900656633,0.13546542285766672,0.1346664075368329,-2755.136725096386,-2750.149234849385,['google_ngram_frequency'],True,True,False,
820,0.6568422869915489,0.6501900895622464,0.33878535665016335,0.31632444493980294,0.3378268134646446,0.3322145677008583,0.1180114916837256,0.11719634518805444,-2657.4302598742206,-2652.4427696272196,['google_ngram_frequency'],True,True,False,
821,0.6599000679867415,0.6648762167010727,0.3472421456887335,0.3384468718350165,0.3189261818142972,0.3015122265630069,0.1167105802944447,0.11589423147771138,-2887.5191595059814,-2882.5316692589804,['google_ngram_frequency'],True,True,False,
822,0.6530281633530428,0.6538238453956533,0.34014275179847697,0.32615647244535617,0.3326756706052328,0.32162977722766906,0.13847162614189612,0.13767538919748024,-2772.598381348321,-2767.61089110132,['google_ngram_frequency'],True,True,False,
823,0.6510324440655002,0.647646924300394,0.35263581272117284,0.34670290606402093,0.3299216647408917,0.3160650442397695,0.12211851796501805,0.1213071672422501,-2586.427945933119,-2581.440455686118,['google_ngram_frequency'],True,True,False,
824,0.6362934364729257,0.6342475201971527,0.3676742258809467,0.3643961491110061,0.3745679260742138,0.3658479526003977,0.08979973935124241,0.08895851914731578,-2686.861286295095,-2681.873796048094,['google_ngram_frequency'],True,True,False,
825,0.6507157298879065,0.6510361060887292,0.34764297037669445,0.3303859446299787,0.35909544266126414,0.34556418638995906,0.10288521704690279,0.10205609063012555,-2746.442048877493,-2741.454558630492,['google_ngram_frequency'],True,True,False,
826,0.6491678052714952,0.65227124839067,0.3347648807700708,0.32981635700081674,0.304374688589937,0.2968921503789038,0.11797652218691446,0.11716134337193018,-2678.706589647347,-2673.719099400346,['google_ngram_frequency'],True,True,False,
827,0.6596565713534073,0.6642495567107434,0.34728469261795614,0.3265425696901753,0.3293861817382688,0.30875729802328816,0.12361934637718142,0.12280938274167053,-2764.33988150434,-2759.352391257339,['google_ngram_frequency'],True,True,False,
828,0.632166421062612,0.6304347495492137,0.3323419177572411,0.3193379107412762,0.3187331829022567,0.31638215594114627,0.11141582022094809,0.11059457791061633,-2703.6471691000997,-2698.6596788530987,['google_ngram_frequency'],True,True,False,
829,0.6660515480087853,0.6615874918257,0.3223669629995881,0.31549102571421067,0.3551595568581657,0.3344601400319088,0.11746785855554853,0.1166522096263024,-2783.5881561707456,-2778.6006659237446,['google_ngram_frequency'],True,True,False,
830,0.6640613681287736,0.6655193442702315,0.31844611194275846,0.30665156207159655,0.3077630002009472,0.29113372622630096,0.1311162841584278,0.13031324930090338,-2721.2665285897338,-2716.2790383427327,['google_ngram_frequency'],True,True,False,
831,0.6587264423509052,0.6612566844212657,0.3677079368727661,0.3613972936140089,0.3695808720768029,0.3530759070055711,0.10159787589748259,0.10076755970145446,-2799.076024689257,-2794.088534442256,['google_ngram_frequency'],True,True,False,
832,0.6717509689964875,0.674970306952008,0.3429776622573963,0.3299603967886848,0.3393049010148155,0.3265300659422378,0.11385789532425439,0.11303891001494237,-2654.9106302830623,-2649.9231400360613,['google_ngram_frequency'],True,True,False,
833,0.6488776369707511,0.654518409700167,0.3506332330434508,0.34024437215369546,0.36255348880842897,0.34741295421412666,0.11023628901604876,0.1094139565659713,-2691.8889967511222,-2686.9015065041212,['google_ngram_frequency'],True,True,False,
834,0.6394074586821812,0.6398233456442487,0.3410201846023932,0.32721798848126377,0.3462430478739338,0.34317747732127923,0.1058782152945168,0.10505185504987224,-2771.102736111159,-2766.115245864158,['google_ngram_frequency'],True,True,False,
835,0.65802173959093,0.6598046689108563,0.34165735370585243,0.3289027026894698,0.3609027833117487,0.33988911330019783,0.10817640387884653,0.1073521676532263,-2728.639989158789,-2723.652498911788,['google_ngram_frequency'],True,True,False,
836,0.6540311043012857,0.6547294401182001,0.3421903975574367,0.3268730705975461,0.41359191698493325,0.4082472804839248,0.1020803536118906,0.10125048332872244,-2634.87411072767,-2629.886620480669,['google_ngram_frequency'],True,True,False,
837,0.6683494738484661,0.6643253780347259,0.34372833423922167,0.3335502276895293,0.3290680523816048,0.3084012576648453,0.12753834887160076,0.12673200723469846,-2799.6708161882107,-2794.6833259412097,['google_ngram_frequency'],True,True,False,
838,0.6601493054937102,0.6663771728682741,0.32128211801898904,0.30647148105547434,0.34073521509298377,0.3252372514202952,0.11370876785673756,0.11288964472166996,-2696.1074075901397,-2691.1199173431387,['google_ngram_frequency'],True,True,False,
839,0.6512835453699269,0.6479379613388919,0.3481376846681076,0.3364120564280327,0.38522938680671825,0.3681689294896355,0.08456129425234804,0.08371523260193436,-2584.8170996335884,-2579.8296093865874,['google_ngram_frequency'],True,True,False,
840,0.6506753067280423,0.6489329624841684,0.3391112768236453,0.3229487488944611,0.31062069792482144,0.3037849590672671,0.13048005528376738,0.129676432414344,-2709.496599201212,-2704.509108954211,['google_ngram_frequency'],True,True,False,
841,0.6521867828386706,0.6505178995814757,0.3117028351702525,0.29966025701709426,0.3250734908985415,0.3049529531732958,0.13382113731581258,0.13302060232257407,-2719.7882442621267,-2714.8007540151257,['google_ngram_frequency'],True,True,False,
842,0.63698337344026,0.633939842279068,0.37335400922984263,0.3620517060129383,0.34537520716993564,0.33681140980828006,0.10747917284998221,0.10665429223339262,-2737.817736145501,-2732.8302458985,['google_ngram_frequency'],True,True,False,
843,0.6593357660734794,0.6609177507258838,0.31996506418371795,0.2992108617915112,0.3702363527189201,0.3550949169615938,0.10176852735055553,0.10093836887306074,-2738.326463699359,-2733.338973452358,['google_ngram_frequency'],True,True,False,
844,0.6384857004968448,0.6390269652068205,0.3677539342712965,0.34997758318500843,0.367220640275905,0.35271321147904683,0.10320668823051038,0.10237785892203588,-2773.7684905834667,-2768.7810003364657,['google_ngram_frequency'],True,True,False,
845,0.650672950380218,0.6490898258290748,0.32967315007179204,0.3189451942088368,0.29431769136086244,0.28763546899344195,0.12595676134167133,0.1251489579787709,-2743.816965637294,-2738.829475390293,['google_ngram_frequency'],True,True,False,
846,0.6361238050553014,0.6405885600650336,0.32253280617610103,0.3072409683871641,0.32118367734282643,0.3110622741741041,0.13694407362688732,0.13614642489641315,-2700.8706333355403,-2695.8831430885393,['google_ngram_frequency'],True,True,False,
847,0.651829869255536,0.6504236493048319,0.37104260711934645,0.3616205654814504,0.3420292488976325,0.3190616082335993,0.1141145059591564,0.11329575781309287,-2721.4870831797207,-2716.4995929327197,['google_ngram_frequency'],True,True,False,
848,0.6429981454921759,0.644111008153641,0.37166215534958863,0.36207147599921014,0.3561825804236825,0.3490909427810112,0.10669099281354788,0.10586538374960486,-2675.8165082663854,-2670.8290180193844,['google_ngram_frequency'],True,True,False,
849,0.642103260106819,0.6410809581584905,0.3180989677576817,0.30698824351731296,0.32247112797025673,0.30971766009234464,0.12972832460069572,0.12892400697093676,-2741.927579496253,-2736.940089249252,['google_ngram_frequency'],True,True,False,
850,0.6435975700091991,0.64470375485552,0.34350411177847806,0.33517594398876144,0.3219396376543739,0.3047935652663302,0.12245173465246295,0.1216406918933618,-2669.5619682426204,-2664.5744779956194,['google_ngram_frequency'],True,True,False,
851,0.6421733014623474,0.6450607913513046,0.3356507258677382,0.3296227082542095,0.341565190526836,0.3348017003480596,0.13150683936448648,0.13070416546371433,-2743.7446783396026,-2738.7571880926016,['google_ngram_frequency'],True,True,False,
852,0.646078850260969,0.6464715866700202,0.3200603786834321,0.30049715399413374,0.34043429645620904,0.3287315361405054,0.11351596119126461,0.1126966598614969,-2749.7565460296564,-2744.7690557826554,['google_ngram_frequency'],True,True,False,
853,0.6428419204090041,0.6494392860781768,0.36516748353020867,0.3525796055144637,0.3315118805174254,0.3104962694186746,0.11296522225219152,0.11214541192155592,-2605.1108286748286,-2600.1233384278275,['google_ngram_frequency'],True,True,False,
854,0.6475990458026841,0.6465172910951853,0.3649144749163214,0.3567798945236224,0.31162320314929887,0.3017521683977333,0.11427978352846957,0.11346118813431849,-2739.4811511280404,-2734.4936608810394,['google_ngram_frequency'],True,True,False,
855,0.6516615632172531,0.6524140912418148,0.33997941516018093,0.32418095835131144,0.3427012860557097,0.3418812360853131,0.1112081279367233,0.11038669367418796,-2790.4669309690535,-2785.4794407220525,['google_ngram_frequency'],True,True,False,
856,0.6628959396742679,0.6641424450312404,0.3493334171455665,0.3352602939140778,0.3475631023292919,0.33978586471731737,0.11614121996749249,0.11532434493973609,-2776.679833184887,-2771.6923429378858,['google_ngram_frequency'],True,True,False,
857,0.6625161487082533,0.6660844501334404,0.3637270362923465,0.33731976277229786,0.3220501665099401,0.3046390810449948,0.11685466207155992,0.11603844641728234,-2694.868578649194,-2689.881088402193,['google_ngram_frequency'],True,True,False,
858,0.6548810631281411,0.6615968078785958,0.33461484935130636,0.3332062760111592,0.34159830196160357,0.31950415110689,0.12129797888321825,0.12048586980640064,-2685.1133219330086,-2680.1258316860076,['google_ngram_frequency'],True,True,False,
859,0.6548419582715386,0.6528737930058814,0.3518311728597833,0.3422977253046444,0.4092549549804035,0.40141604432985506,0.09562951922491869,0.0947936869876036,-2706.9995709525056,-2702.0120807055046,['google_ngram_frequency'],True,True,False,
860,0.6488731163729468,0.6505590370155085,0.3329692017844899,0.3412518344026974,0.3554463260313873,0.35301122734029095,0.10166434533510227,0.10083409057108672,-2669.822318967661,-2664.83482872066,['google_ngram_frequency'],True,True,False,
861,0.6518142414760437,0.6549115374815806,0.37406711073825,0.36534100648081363,0.35977059126824557,0.35564368584195677,0.1026593995646492,0.10183006444409903,-2766.578412872913,-2761.590922625912,['google_ngram_frequency'],True,True,False,
862,0.6624037602813067,0.6673622671648353,0.36825427420796003,0.341562099685435,0.3486256183595895,0.3260245938227304,0.09921775042176595,0.09838523447945713,-2617.822947087835,-2612.835456840834,['google_ngram_frequency'],True,True,False,
863,0.6543493152271139,0.6566869369906755,0.36368148792663174,0.35328089768770504,0.33220907060077043,0.32863761882394127,0.09888803681874059,0.09805521615036616,-2714.874473918914,-2709.886983671913,['google_ngram_frequency'],True,True,False,
864,0.6473693691324346,0.6473576944098226,0.34339235135056906,0.33009693375732074,0.34742257944384936,0.3355166595700341,0.10439007388581778,0.10356233827942773,-2637.172641322605,-2632.185151075604,['google_ngram_frequency'],True,True,False,
865,0.6619444689277953,0.6633078464188047,0.3250767950238895,0.31178261409657965,0.3575094485181909,0.3363410767532102,0.09778905844870578,0.0969552220886769,-2751.1424097967565,-2746.1549195497555,['google_ngram_frequency'],True,True,False,
866,0.6339674457586869,0.6323003552983419,0.32698547658775357,0.32250284627544845,0.3398682687208366,0.3310760469560429,0.11524606771192392,0.11442836537154688,-2748.4530691480068,-2743.4655789010058,['google_ngram_frequency'],True,True,False,
867,0.6518852241078785,0.6452433965283055,0.30350571660727105,0.2823182781702087,0.2872098443401892,0.27875935740382807,0.13469775205904844,0.13389802724579436,-2746.713987344867,-2741.726497097866,['google_ngram_frequency'],True,True,False,
868,0.6446837739740245,0.6471624072304772,0.36379305007420504,0.34234944597459305,0.32703826861235347,0.3117423993996105,0.12028576598757912,0.11947272140900955,-2616.7836304938373,-2611.7961402468363,['google_ngram_frequency'],True,True,False,
869,0.65133641271165,0.6460858288223312,0.33008800346747896,0.3230931338722486,0.31030464894609283,0.30771781062931675,0.1500805224867756,0.14929501465173578,-2647.9961887229183,-2643.0086984759173,['google_ngram_frequency'],True,True,False,
870,0.6359990285278968,0.6403028249668956,0.3360257286487988,0.31855653468993184,0.3218687503503733,0.303905226363903,0.12984324593748342,0.1290390345196808,-2637.187678719082,-2632.200188472081,['google_ngram_frequency'],True,True,False,
871,0.6497194547277442,0.646949729263269,0.352873249347318,0.33061950713275057,0.36560275986740354,0.3416868892655869,0.10305730187627848,0.10222833450278157,-2640.470017420106,-2635.482527173105,['google_ngram_frequency'],True,True,False,
872,0.6353332308186743,0.6342139656192977,0.32007220966399746,0.3037475511355872,0.3283089404259842,0.31227790767702424,0.11582655539954856,0.11500938955426177,-2687.7724952218286,-2682.7850049748276,['google_ngram_frequency'],True,True,False,
873,0.6467845461083919,0.644446940431415,0.3434406828227868,0.3270029819326115,0.3517565723629093,0.34313226640606337,0.1048611060314496,0.10403380575975973,-2632.9382248724887,-2627.9507346254877,['google_ngram_frequency'],True,True,False,
874,0.6453799362288377,0.6509258196529325,0.3462898626194157,0.3269923489252755,0.3232048311734959,0.3078340339690877,0.12158823520273732,0.12077639438499499,-2752.0926264337695,-2747.1051361867685,['google_ngram_frequency'],True,True,False,
875,0.6468788017973098,0.6445427264153757,0.3270753301905223,0.32172008514448874,0.3372252784036528,0.3247049559014677,0.1316096560155806,0.13080707713943984,-2567.8166652629907,-2562.8291750159897,['google_ngram_frequency'],True,True,False,
876,0.6426068757138517,0.6434521103028684,0.3523002701330453,0.3460574403963355,0.3521078167866132,0.34345631773638535,0.10040229367416464,0.09957087250380814,-2777.6370116639782,-2772.649521416977,['google_ngram_frequency'],True,True,False,
877,0.6579841028920225,0.6584285690877224,0.3425229838545791,0.3373076325707015,0.36664702266483845,0.3505483782675465,0.10308747558832909,0.1022585361018119,-2780.2368900633437,-2775.2493998163427,['google_ngram_frequency'],True,True,False,
878,0.6506223790841066,0.6553651525828372,0.35281041167873406,0.34007921329126495,0.33782765420361216,0.31337365654002886,0.10960784094553344,0.10878492767468839,-2674.5617708483496,-2669.5742806013486,['google_ngram_frequency'],True,True,False,
879,0.6395832495021028,0.6428804122298872,0.31526141421856274,0.3053369186645316,0.3535801730856784,0.33435435563453453,0.12285895760072696,0.1220482912029458,-2664.871822573363,-2659.884332326362,['google_ngram_frequency'],True,True,False,
880,0.6569681753886218,0.6558352674766562,0.37098541037360133,0.3587494376025886,0.35689355614414336,0.3541096030624067,0.10880667902081997,0.10798302530457315,-2738.0222551902334,-2733.0347649432324,['google_ngram_frequency'],True,True,False,
881,0.660393123895478,0.6567172933433313,0.35283331559113346,0.34409289498008533,0.3151396318918287,0.3109738383513825,0.12637549080380617,0.1255680744367118,-2600.1771591914985,-2595.1896689444975,['google_ngram_frequency'],True,True,False,
882,0.644884221781676,0.6479482315311228,0.32551565331280485,0.310164160600683,0.3480819535271121,0.33100401120184686,0.1081000303107722,0.10727572349959924,-2741.4423190708494,-2736.4548288238484,['google_ngram_frequency'],True,True,False,
883,0.6398073134746497,0.6427150730633832,0.3617536113270894,0.3502534657677392,0.3302911457097444,0.31380007572185575,0.1403189552531543,0.13952442563693734,-2781.901380191759,-2776.913889944758,['google_ngram_frequency'],True,True,False,
