,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
730,0.541105725835334,0.5429784488047241,0.3504473631936784,0.3712593985355386,0.25861874722998085,0.2823759822738095,0.1555064582672422,0.15068078088591208,-1032.1768404738405,-1024.4495781226442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
731,0.5222143623049057,0.512013149467618,0.3542232402444033,0.3830007761413082,0.34789009471471605,0.3758085436775829,0.11816894341355944,0.11312990880449403,-1003.6665262894,-995.9392639382039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
732,0.5071850713388131,0.5266824332914578,0.31599730221235917,0.350433613257652,0.3296355510812021,0.36902679305906905,0.1532395828226535,0.14840095186735436,-1041.9258676303107,-1034.1986052791144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
733,0.49785481237755186,0.4996523535280939,0.36575255704633675,0.3907701777231404,0.40735065199738246,0.41755388034156415,0.08949247839933072,0.08428957827589822,-994.7339671656705,-987.0067048144743,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
734,0.5380010391911414,0.5410118709876737,0.39598920351837696,0.40792333169975603,0.3740796784576364,0.38299155065604246,0.07739935385544594,0.07212735016319127,-1017.8796140156398,-1010.1523516644437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
735,0.5758679088557659,0.573651251982278,0.386352163979492,0.40329371485021487,0.3083328271705941,0.336628025393768,0.12358173822884866,0.11857363387587061,-1019.7791727493993,-1012.0519103982032,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
736,0.5263080463020785,0.5342328810608552,0.29151276862292486,0.3357779505421814,0.3261151776362355,0.36114782827612424,0.147191261089599,0.14231806829582527,-986.8329570798905,-979.1056947286944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
737,0.5160734487280797,0.5277639909614836,0.3867779090070955,0.4080561673260213,0.29735342482378535,0.3277911606899496,0.13358681925978155,0.12863588679840887,-972.7001724662287,-964.9729101150325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
738,0.5615662306970066,0.5710082138257818,0.3758336323649639,0.42566660011887963,0.34625660018008253,0.3745284594622346,0.12497744178702119,0.119977312882947,-1063.618344522542,-1055.8910821713457,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
739,0.5181689733245445,0.5093526954450388,0.29571147441569173,0.3178519847774517,0.31047436023109665,0.32789019193983004,0.14442334832521053,0.1395343388870688,-1024.4325977557023,-1016.7053354045062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
740,0.5600320155773316,0.5641813035565848,0.39971163863996245,0.43467175995612534,0.37247607290145873,0.403245408558248,0.10286983785594561,0.0977433797865509,-1003.1974434469253,-995.4701810957291,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
741,0.527734433987686,0.5402433911415309,0.3746111058477416,0.3977073073932453,0.4063702441213949,0.4227510078831789,0.07167750799153016,0.06637280803719603,-1039.5674119693808,-1031.8401496181846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
742,0.5174168374342619,0.5232466646297449,0.3510776791778177,0.37227756823542735,0.3177385981386824,0.33862731042625993,0.1077473153147207,0.10264872854509044,-1044.7144408208637,-1036.9871784696675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
743,0.5181359659150043,0.523919930225015,0.3614686203017597,0.3913703544265721,0.3368799595523222,0.3710980909411839,0.1361915325131996,0.13125548412756072,-1017.1187784188407,-1009.3915160676446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
744,0.520601477132348,0.5217271314110865,0.31741200185414464,0.3507678099865114,0.3050236749933454,0.3224090725797752,0.14577504031819544,0.14089375483429933,-1046.942626363381,-1039.2153640121846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
745,0.5350796177808342,0.5319434982925505,0.2682139411906247,0.29246644359262197,0.28883728935775654,0.3132368766656335,0.1551354700934352,0.15030767277968338,-1018.453473108046,-1010.7262107568498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
746,0.5734017335114775,0.5587148034731824,0.31340505989431927,0.34412001223526173,0.32197257194615025,0.35287067394549565,0.17041449688042154,0.16567400829116674,-1015.5886593290961,-1007.8613969779,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
747,0.5696961525066279,0.566387020436825,0.3030837575862518,0.3270732915916646,0.35248931938587136,0.3858489797556869,0.16409494024632487,0.1593183399048752,-1007.1344724320647,-999.4072100808686,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
748,0.5715270561684566,0.5730044982655386,0.34940652958781543,0.37529080705920587,0.41018919475103083,0.42909687450300366,0.10671944219137774,0.10161498186104267,-1009.6874226050927,-1001.9601602538966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
749,0.5450787503150564,0.5464394895480233,0.2937063435561113,0.3262453612902148,0.3997503892283416,0.44078810127076073,0.13751545351498373,0.13258697039221212,-1057.3107359898768,-1049.5834736386805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
750,0.5322155021779769,0.5380074371420644,0.36783494209959844,0.38521885579053283,0.34716890830257796,0.3606208291032023,0.06467136914486771,0.059326634111409704,-1004.690431515073,-996.9631691638768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
751,0.5109457031047999,0.5150368977940492,0.30320613893503745,0.34440068184315265,0.3318634823029286,0.3746268347499,0.11876399787935155,0.11372836358151917,-969.1114578887473,-961.3841955375511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
752,0.4991921760094658,0.506256771661478,0.3257140155871583,0.34675033993501575,0.359294058310727,0.3780157169886847,0.11080449327785624,0.10572337609658677,-1021.1680356026727,-1013.4407732514766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
753,0.570842157291197,0.5829360173577731,0.36327322431786735,0.39377724320453467,0.3865818065014283,0.4256185498949078,0.08538149803333472,0.0801551065935251,-1004.8311161861782,-997.103853834982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
754,0.5335693094834763,0.5473235075222059,0.39794499752304413,0.40709804801075467,0.3225847188306755,0.3418170496318211,0.13143707254397574,0.1264738558156555,-1005.1420492779314,-997.4147869267352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
755,0.5068350470649516,0.514045076063146,0.35459459830752027,0.3703544473130721,0.30302590889162645,0.3302286779561804,0.13581493731429317,0.13087673695608903,-1005.7588757292019,-998.0316133780058,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
756,0.5091182862172307,0.5137628962414984,0.410515538284988,0.43116896455233583,0.37331621810219223,0.4095355935717705,0.09238826519124543,0.08720191242090958,-969.5763587147214,-961.8490963635253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
757,0.55685086122507,0.5639367449920488,0.30492531589521843,0.33604340241114405,0.35865201726245993,0.3895200892507748,0.15863638538022495,0.1538285932966833,-1068.8601916103876,-1061.1329292591913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
758,0.5294478472580071,0.5338852670619806,0.38064176394391125,0.39428066216462937,0.3767380852738425,0.38802669095124,0.09415528873112433,0.08897903323815926,-1058.5392031924016,-1050.8119408412053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
759,0.5305211207334152,0.5410385467646726,0.29999830396799637,0.3342952147622191,0.31034934904022543,0.3457608857895743,0.1637391834856997,0.1589605502484751,-983.387608358619,-975.6603460074228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
760,0.4988493872569448,0.5051147197570698,0.35715245174689586,0.382064352574332,0.32948023692063005,0.36681873301328677,0.09932996600470712,0.0941832800961625,-1023.5042414606514,-1015.7769791094553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
761,0.5224484988907326,0.5349908006519248,0.34637428087976796,0.3686258774262406,0.4082086123436725,0.433982403027092,0.08672478951915508,0.08150607403069299,-1047.538080135536,-1039.8108177843396,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
762,0.5049302359277945,0.5144596000774116,0.4225602693493636,0.4640516497192372,0.35956783898965555,0.3740199232088891,0.0850682699758658,0.0798400886614421,-974.7490287424496,-967.0217663912534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
763,0.556247108305844,0.5588437741997958,0.3139001730044249,0.3299048211919889,0.3204253987727821,0.3433251342715743,0.12880705611788168,0.12382881072426954,-1019.4649658232372,-1011.7377034720411,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
764,0.5109940390708119,0.509556064279818,0.36267708176798835,0.3793999981395741,0.35401084397397464,0.3685218836407603,0.08735552804596924,0.08214041677766049,-983.4113374770541,-975.6840751258579,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
765,0.5516681532433009,0.5511284550113794,0.39352780608464255,0.419096153272495,0.33513043679208177,0.3572081600909128,0.1135244077693035,0.10845883295655656,-1043.7890820118275,-1036.0618196606313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
766,0.5068479798475932,0.5109723089996502,0.3339687025397321,0.35398284981409284,0.31243983891203014,0.34888630165548984,0.10895196134339236,0.1038602582653545,-1012.2323881320565,-1004.5051257808603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
767,0.5466181321190826,0.5571177373710363,0.3395417829060268,0.36341351403861316,0.3312273249653043,0.36443814328783297,0.12753075958319582,0.12254522106652832,-1027.0141709264735,-1019.2869085752774,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
768,0.5476868527328113,0.5482165475424716,0.294291234766355,0.31512106149607666,0.359778906343902,0.3759659833321926,0.14196790751114552,0.13706486698263776,-1049.632772299723,-1041.9055099485267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
769,0.5569489248622469,0.5547307216883132,0.3069025475901685,0.3313597464501517,0.35253740721511845,0.3940111793033625,0.13627482931298907,0.13133925690906323,-998.0248572787468,-990.2975949275507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
770,0.5414378922081339,0.5428706409334001,0.3336722645412577,0.3663420546999868,0.309648366365845,0.3336254528336176,0.15898221862518858,0.15417640273161815,-1057.5137047552048,-1049.7864424040085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
771,0.5524082151353794,0.5648827274270157,0.35212495752167644,0.3851659470043358,0.3000001713168186,0.3262158099297914,0.17948318740801494,0.1747945199074893,-1022.0774381646913,-1014.3501758134952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
772,0.5323622287352944,0.531017403281506,0.3262058452291121,0.34089972676143154,0.32008449473450445,0.3639453767397007,0.13703271533899009,0.1321014737123557,-1030.8899091532955,-1023.1626468020994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
773,0.5716844245490742,0.5820909018878421,0.354089541523365,0.3843319987036577,0.3460291119409976,0.36986887741902297,0.13842563606490454,0.13350235398527532,-1038.9208385937382,-1031.193576242542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
774,0.5448426270206349,0.5486711856036566,0.41266071079514066,0.4339088484483943,0.3292913408746457,0.3600325845381908,0.103652883285827,0.098530899761746,-1036.2948065668052,-1028.567544215609,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
775,0.5653207565178037,0.5640751455917961,0.3377894340662521,0.37672898469277755,0.3898635408402157,0.4149259493172541,0.09843634898468112,0.09328455669316493,-1051.71369856736,-1043.9864362161638,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
776,0.553092268844704,0.5518059369081841,0.32349943186408076,0.3521392881239958,0.3090745298033641,0.33647187276789564,0.15869190704181302,0.153884432224909,-1050.4866491318817,-1042.7593867806854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
777,0.5666279935503025,0.5684425279382068,0.37938580467239075,0.40495975564250575,0.3455363050559445,0.38743797696067667,0.10769920788576404,0.1026003462165398,-1010.0484668963215,-1002.3212045451254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
778,0.5339540919375321,0.5409582416102721,0.4002538029497649,0.43356584463525005,0.3089858984119122,0.3462221390796275,0.1259886039934276,0.12099425315910428,-1005.5501919674593,-997.8229296162632,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
779,0.5385234281798159,0.5489071469252514,0.37481501696568414,0.4195073581283185,0.3704594580994996,0.39901614576034816,0.10875837226738827,0.103665562966059,-978.6775750295876,-970.9503126783915,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
780,0.49171733849387,0.5128257817459336,0.30419694769910083,0.3231575113722502,0.34758419716837163,0.3765290828924516,0.10784935989946931,0.10275135624175191,-1007.5780124276118,-999.8507500764157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
781,0.5423807423028568,0.5523263503193272,0.3678419705582006,0.394547125077231,0.32595148640527627,0.3475292297427698,0.12645232635483572,0.12146062536257762,-1050.5831233557992,-1042.855861004603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
782,0.5337064445657277,0.5363738964990199,0.31632527354809087,0.3590469355843015,0.359885335219899,0.3857480937249995,0.12089726439961879,0.11587382019618797,-1016.6961513367385,-1008.9688889855423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
783,0.5289194917994481,0.5312607124166524,0.3342625272359187,0.3846885342258633,0.30142103750067084,0.31185024789957144,0.1298827882861563,0.12491068993350574,-1037.5648036566204,-1029.837541305424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
784,0.5468854629004836,0.5425795368657007,0.4128444346124439,0.4260424574661672,0.3496209667049768,0.38126813450053904,0.10988234959541021,0.1047959630216696,-1019.2840994644378,-1011.5568371132416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
785,0.5173941792779452,0.5236141679076873,0.3105978175048219,0.337213502124684,0.25237132817305485,0.27187125133663514,0.13773985699986668,0.13281265618272298,-973.3964240002695,-965.6691616490733,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
786,0.5165396460783601,0.5267827809827156,0.34880722972216976,0.3774306123120979,0.3141052699254043,0.3375705163531409,0.14817392681515307,0.1433063492540967,-1062.3933400721107,-1054.6660777209145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
787,0.5397627912239931,0.5331887564596032,0.27959078535162657,0.3000652969622045,0.33373446041506294,0.362021680841365,0.160878301209182,0.15608332007323444,-1024.8801044851925,-1017.1528421339964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.5109384071409432,0.5180668293061464,0.355712316076117,0.3854108803106931,0.3735604399586949,0.39095348133840535,0.08987111810371295,0.08467038163573415,-1000.1505143447293,-992.4232519935332,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.5449221455298138,0.5488593945149667,0.40335761861083236,0.42936757910153484,0.33922292859621794,0.3556972123897296,0.0934995042955078,0.08831950146291068,-983.8240817899848,-976.0968194387887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.5202886227945838,0.5255048297777382,0.30330614652558496,0.3129680305783011,0.35716532498988623,0.39332678427076356,0.11655739688904143,0.11150915344269308,-1021.7145653325592,-1013.9873029813631,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.536121416861155,0.5529085919411697,0.36842748050240387,0.3879385450746738,0.3268314696078422,0.3570196354000826,0.11163530472348027,0.10655893503618585,-1041.7397649610675,-1034.0125026098713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.5537603255532253,0.5569924982884326,0.39049196756686694,0.4157055526923841,0.42749512356437075,0.4854652814894932,0.09122672125068076,0.08603373108639889,-1027.8389099751403,-1020.1116476239441,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.5466885848443368,0.5499872165306333,0.3516103228613014,0.37486873042284324,0.3277745928839859,0.37420946847364506,0.10691156478420571,0.10180820229725829,-978.0042732834822,-970.2770109322861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.5548090650437828,0.5487038885398927,0.3070988678893514,0.3376111469976464,0.4351805758156595,0.45491878485860743,0.09991729338612398,0.09477396363404467,-1038.3774925658192,-1030.650230214623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.5225143504140259,0.5224680579153002,0.3136900135252458,0.3446231063104583,0.308544392244422,0.3499203042385463,0.14351096214240233,0.13861673906893024,-976.6435337520174,-968.9162714008213,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.5064273692810072,0.5107481114524721,0.3933242021469029,0.41446333581001205,0.3466247871101706,0.3794141361766401,0.08975866146562361,0.0845572823882843,-992.2985634077809,-984.5713010565847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.5340225007254162,0.5445093954777259,0.27110580358826014,0.29511865808487314,0.3169486473330036,0.3204107466615642,0.1351114893994646,0.13016926933889006,-967.1146110342497,-959.3873486830536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.5379582255045303,0.5380927518618034,0.3913260929215263,0.41898687277664876,0.32381429449427657,0.34213525554420454,0.1087055963566056,0.10361248547864332,-1004.054173858455,-996.3269115072588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.5177699981180478,0.5260400119308251,0.32046227677909545,0.3486092868385564,0.311727916415328,0.3307395037178241,0.15041417363474474,0.14555939748408608,-1023.8597712538124,-1016.1325089026162,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.5525229106596243,0.5561252526567472,0.29108623668900413,0.31261580701561176,0.31897792788447304,0.3498394538026691,0.15366630162349104,0.14883010906133953,-1002.0466098068428,-994.3193474556466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5410797377674998,0.5526384545509508,0.39834499065119605,0.4224422534155345,0.3844828803734353,0.4168072465329229,0.0997719732786525,0.09462781312595903,-1031.1345671272834,-1023.4073047760872,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.5247960841181989,0.537720648128818,0.36286099266786515,0.39616530679562495,0.3449732904268872,0.36580887380914817,0.09554464481080438,0.09037632849543753,-1004.8023600315535,-997.0750976803573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5139143804345473,0.524385417224239,0.3714830846262253,0.41796020702763464,0.37835470718938,0.41566350236776967,0.0881906980356747,0.08298035916730706,-1010.5426139747267,-1002.8153516235305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.5317521599623287,0.5468799574664763,0.33835507421624167,0.3660597678619465,0.29328390552759426,0.3088652071529079,0.12091926047728607,0.11589594196572761,-1021.0924362158023,-1013.3651738646062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.4999471383629017,0.5152367543558315,0.3353647038283469,0.37017082220280956,0.2691378148727047,0.2875874299857841,0.15474642519862047,0.14991640477118395,-1042.7718229462946,-1035.0445605950983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.5280254600561481,0.5319901055956353,0.37169473047973234,0.38609904795899985,0.36737599202056664,0.38816381138993206,0.10531606241869917,0.10020358277537744,-1014.8464202630053,-1007.1191579118091,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5261707076947214,0.5264645099328541,0.34453610162107223,0.36472295067092425,0.3388019591868022,0.36218160853293413,0.11148341787851346,0.1064061802663906,-1041.2220199844014,-1033.4947576332052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.554326743401492,0.5642200656067609,0.3982797661973376,0.4179394500643739,0.41026652068959024,0.4410229350538648,0.0827268353513968,0.07748527441054753,-1011.6567871309826,-1003.9295247797864,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.522422546168772,0.5320563337656578,0.40369349764595386,0.44118775854785186,0.3001422633225448,0.33319913699359804,0.1312282865189518,0.1262638767276315,-1048.8498394016206,-1041.1225770504243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.5561485505432973,0.5701861420101885,0.371330040157825,0.40432527830440423,0.30707444414882284,0.3421032659060934,0.12789008212337116,0.1229065968783618,-996.205034330339,-988.4777719791429,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.5223376393586955,0.5284474017093651,0.35304929649635636,0.367242073802875,0.34523230880161176,0.3567394843867508,0.142984142689755,0.1380869092194107,-1031.3823601333727,-1023.6550977821765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.5300316576523385,0.5430212794085727,0.3411011584294753,0.36392812123513224,0.30115553674495005,0.32801707504354366,0.1525767520494683,0.14773433348975096,-1049.0196287823487,-1041.2923664311525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.5354389687230939,0.5411056398755623,0.2947834816234954,0.33981247670720954,0.3272882164472939,0.35463458632516626,0.1693045720316133,0.16455774101465104,-1111.1716769824861,-1103.4444146312899,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.5623284584507844,0.5630893751683034,0.33183181933964856,0.36293150328360557,0.3313064598649832,0.3558302470478632,0.11235878950991618,0.1072865540214013,-1023.618234031775,-1015.8909716805789,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.527547245594326,0.5377992684592993,0.25562152752431166,0.2824514545725713,0.3124424297333036,0.36115340576304183,0.12373334053080653,0.1187261024766968,-1028.3951518141819,-1020.6678894629857,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5553797108018302,0.549048349123453,0.2963952501562814,0.3210272988113376,0.32679250018470796,0.34359495404812285,0.17532780820487126,0.17061539568032758,-987.2955952561074,-979.5683329049112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.5343417044986367,0.5428381837527076,0.29251371313309904,0.3055468122598486,0.3058265196229706,0.317986569414365,0.15727871092356183,0.15246316070026789,-987.3167098901508,-979.5894475389547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5154872939601535,0.512470413645907,0.3529909731718888,0.36654561482460646,0.38327510581307517,0.4100989337661817,0.12144178763668612,0.11642145499460999,-1047.3879877379995,-1039.6607253868033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.5430452663441458,0.5568315689599287,0.33361200100878735,0.33703209081723867,0.38465834382052677,0.39501519737003643,0.14161742609699057,0.13671238281754472,-990.4478910406503,-982.7206286894542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5454840481088539,0.5519051638972566,0.3462436293723707,0.374894911989918,0.31662424384062193,0.34370719703318664,0.1345261646393766,0.12958059986588732,-1041.0610084553819,-1033.3337461041856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5260376756342585,0.5314841545037604,0.34347517975026165,0.3600392364081214,0.3873212708252448,0.41657253377390935,0.08972658357701002,0.08452502119744998,-1005.1064626462162,-997.37920029502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5253935816093968,0.5267876089795352,0.3296205259173241,0.3622756003396913,0.3775281636385955,0.40060171278688506,0.13042444349571536,0.12545544031569078,-1017.8434546648166,-1010.1161923136204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5441402836091996,0.5397045507690105,0.35933740341604753,0.3737340465709178,0.37339333309476475,0.39884351123043404,0.10082772572332621,0.09568959844174518,-1003.6648249485916,-995.9375625973954,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5534160663906904,0.5579599316967048,0.3313544343096972,0.35909984947740736,0.3921452144375067,0.42229944593180374,0.10079149173792956,0.09565315740500335,-999.5038081910543,-991.7765458398582,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5501633923521947,0.5524292820104686,0.31225929472977665,0.3458454106012719,0.3551351285596947,0.37782593099167555,0.13600959006590607,0.13107250200913978,-1066.7807825121404,-1059.0535201609441,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5477113408636322,0.5581113754848835,0.35869584189403,0.37212960403849876,0.4150796337827158,0.4377422479124257,0.1080440388675944,0.10294714766112345,-1023.436425224927,-1015.7091628737309,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5421271445689277,0.5401892680607583,0.3488264530719415,0.3710421153036735,0.34408810364734954,0.37415185115140576,0.09053611332278566,0.08533917682748726,-1052.1204151726151,-1044.3931528214189,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5397352886794916,0.5368581155788555,0.38909548721911263,0.41718887305456975,0.33494960583656785,0.3770970898480995,0.11349730068243569,0.10843157097204958,-1013.561382084308,-1005.8341197331118,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5570617997718413,0.5732440005128999,0.3693183624650479,0.3964161085668144,0.3666551906155776,0.3896479798269499,0.11777150974116235,0.11273020408254031,-1045.563454560653,-1037.8361922094568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.49630814972559834,0.5038284043416088,0.35318418871343527,0.37432632277813244,0.2958591411049736,0.33175280882237596,0.1330575720616347,0.12810361533055825,-998.9511802213844,-991.2239178701883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5283029694582898,0.5323939260768293,0.4004509620589042,0.43123298209142397,0.363839691901814,0.3919162092089184,0.08253841807184648,0.07729578046082841,-1026.6695689099777,-1018.9423065587815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.5627311808005169,0.5716155308134286,0.33898444862766275,0.35058738834236847,0.4179379921605241,0.4457697438279302,0.102038332167522,0.09690712263705059,-994.4646094279587,-986.7373470767626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5304132512645261,0.5263296005701826,0.3501661829005417,0.38162769611281594,0.3564581743928424,0.3807362121149798,0.08030147062572368,0.0750460504578706,-1023.5000300171243,-1015.7727676659282,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.4922987359882951,0.5034670843353173,0.3348151014586879,0.35207762256256114,0.31314462595325926,0.34052565773334625,0.1460073230143153,0.14112736486011135,-1025.7192052047342,-1017.991942853538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5674558592740809,0.5708176118857403,0.34549750050107414,0.3643562323454087,0.3329007981107028,0.3637508594347962,0.13883887043526622,0.13391794969489623,-1049.8657846199067,-1042.1385222687104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5079293926892772,0.5079808895895314,0.3617314163489377,0.37344746612911767,0.3682347612093752,0.39767043081635495,0.11393038646951281,0.10886713153505279,-979.6139762738821,-971.886713922686,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5519688454004134,0.559687214292103,0.3619264782332861,0.38772724829603644,0.37816284011519297,0.3953503377770826,0.06907468169375686,0.06375510844629251,-974.8820170051144,-967.1547546539183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.5220617192261489,0.5285718304715137,0.31822957271023394,0.3424098553285392,0.3096832601814836,0.3213261993721152,0.18304327217392502,0.17837494801491882,-1027.090951476105,-1019.3636891249088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5444531882712978,0.5412169658222431,0.37516325773145326,0.3944575742896655,0.42912255144841677,0.45077956772664984,0.07288361328662929,0.06758580536255288,-1010.8670679260608,-1003.1398055748647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5269827361538358,0.5252754556316139,0.3496875214723577,0.3814621549276621,0.3741530985481658,0.4146264253388239,0.101542577219357,0.09640853480346756,-1014.2256344873656,-1006.4983721361695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.5211101994423355,0.5297340950249944,0.4015674827702338,0.4343541975679812,0.3432669857750167,0.386526279139197,0.09629149431523554,0.09112744571132259,-997.1594844668969,-989.4322221157007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5427462380226495,0.5511687524359068,0.38837084874022854,0.41540123160467807,0.3453972654513955,0.366950438400085,0.12388948033971059,0.1188831345130803,-1009.892635426901,-1002.1653730757049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5462504867303047,0.5535939699683493,0.3778042076780465,0.3976898855356308,0.34127300663565474,0.3654384970916553,0.13974440783396558,0.13482866159301676,-1026.8308135748139,-1019.1035512236177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
