,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
763,0.4935525587803564,0.48698928129678376,0.5392903588171896,0.5318177038007196,0.4384934299395426,0.4317258547834476,0.18855239785783784,0.18391555441702545,-1029.1146175682222,-1021.3873552170261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
764,0.5361281501663244,0.525091062775511,0.4751343654062875,0.47578724173564607,0.4881837332720627,0.4974324023458138,0.14149094214730729,0.1365851761024347,-989.720904066427,-981.9936417152309,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
765,0.519835401064266,0.5236054047246813,0.4745022418887481,0.4931523747671879,0.5139478944971004,0.5142122389932282,0.17874392742262657,0.17405103557932722,-1025.930516790303,-1018.2032544391069,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
766,0.5147626778914908,0.5080889976390125,0.4758471225721523,0.4900409952355354,0.42278882627436815,0.433520074937633,0.19210153643487948,0.18748497378593587,-1011.1363907363793,-1003.4091283851832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
767,0.4956545844415692,0.5066479286340667,0.48401563530995484,0.4945262730189984,0.46168536135972266,0.48956618657730777,0.1945682808415975,0.18996581387497802,-1020.6748017346902,-1012.947539383494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
768,0.49233497600893716,0.5013438404784961,0.5028870622658459,0.5171144631901352,0.4971103833322112,0.4946544829676129,0.15930543873450265,0.15450146981298551,-999.7761059634129,-992.0488436122167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
769,0.5256651604856006,0.5316649118256147,0.47619859363041017,0.48714162722015875,0.4471884355371777,0.4636446081312045,0.19967175176339147,0.19509844748775362,-1014.5474294827429,-1006.8201671315468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
770,0.5244196006144596,0.519802472694967,0.43556201385388427,0.44026712523099204,0.5378242025449578,0.5474112516581598,0.22181438725088554,0.21736761232089052,-1062.4507398610922,-1054.723477509896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
771,0.5089076361177304,0.5138375948430769,0.43681184173389703,0.46105655876404794,0.4345851298071929,0.4477183495857375,0.2698448968883399,0.26567258201341604,-1074.565175158682,-1066.8379128074857,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
772,0.5018108636093739,0.49939505170954135,0.46346634490567085,0.48191721168874685,0.4772157276875099,0.5055455793257638,0.20872612076716635,0.2042045557429787,-1051.030073686834,-1043.3028113356377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
773,0.514657279398352,0.5059223305744273,0.4693321282252814,0.49303864850070667,0.44458922273083223,0.4521678828065115,0.20265693902805848,0.1981006929653616,-1015.7420843886848,-1008.0148220374887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
774,0.5126255916504517,0.5171747623572402,0.4342718865723327,0.44404172172357176,0.3961684710290954,0.4159982435184704,0.26350420703934085,0.2592956596509942,-1042.554319532808,-1034.8270571816117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
775,0.5193468963445047,0.5165184819710941,0.4074010861170733,0.39692185852023854,0.44516324674214663,0.44587602531815945,0.22369325187725198,0.21925721331655046,-1064.5667145142775,-1056.8394521630812,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
776,0.4933246501603044,0.4910657985876367,0.49976202460687463,0.5106714890525271,0.5011911903168806,0.5176095597645974,0.1644587242150346,0.15968420263912042,-1035.7448459655218,-1028.0175836143255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
777,0.5040307877053177,0.4963439249362529,0.4861932402412268,0.4981712092401657,0.42422554943180096,0.4549615548410868,0.19468248789140208,0.19008067353649571,-962.9876479084403,-955.2603855572441,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
778,0.5365141308866108,0.5396131321198023,0.4255752334788182,0.4467899813620915,0.45621969747220176,0.46930500923551294,0.23223439847105098,0.22784716646231407,-1056.0865927639998,-1048.3593304128035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
779,0.5090849267039022,0.5041155036022303,0.4742712081779463,0.4932273017982234,0.4748774423219358,0.4966471877447193,0.18111990481348172,0.17644058998384438,-986.896653747983,-979.1693913967869,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
780,0.5155350009540745,0.5158521740988855,0.5166416697306937,0.5201836913038067,0.4246240874014665,0.44467267551758216,0.19455645525761056,0.1899539207162254,-1039.1915152560691,-1031.4642529048729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
781,0.5456177721251227,0.5374383722184717,0.4116182068109208,0.4292722559636538,0.48961637286532994,0.4948076943438815,0.24469923451175724,0.2403832301375387,-1066.7238979139843,-1058.996635562788,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
782,0.5087808183820892,0.5075442621219879,0.473434935889645,0.47476854392715884,0.4710175932461671,0.47392019892401765,0.15634928287662175,0.15152842163591673,-1062.1321449573206,-1054.4048826061244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
783,0.5303580801560226,0.525846578932983,0.5185824407627537,0.5262443030602598,0.4777683160159631,0.49196729690963026,0.19373742186439957,0.18913020713219608,-1014.3442439869741,-1006.616981635778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
784,0.5469601872963241,0.5541315353330989,0.4493422031414606,0.4514522374051719,0.4309692539967121,0.4541235408081566,0.22515724977248852,0.2207295769140456,-1051.8037196862606,-1044.0764573350643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
785,0.5035070641890806,0.5031539946176569,0.44377027894067383,0.4653288389368342,0.4772633393425815,0.48799452488604633,0.20542169634249674,0.20088124889302528,-995.425546022778,-987.6982836715819,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
786,0.5415763789930569,0.536958989471248,0.4765878167426735,0.4910920625011339,0.4895539747888392,0.5117858708276294,0.13638801502816733,0.13145308939975675,-999.4330279331245,-991.7057655819284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
787,0.5297840360903016,0.5289346592085553,0.478839486560594,0.48515652884244714,0.4431863486225467,0.4535061759708449,0.23191900912790964,0.22752997489435478,-1059.5771272456018,-1051.8498648944055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.5159637220913591,0.5057675136913616,0.4256838081062497,0.4596922916555516,0.4711892676494719,0.4744593657689766,0.23586595224217666,0.23149947196927478,-1067.9969217188795,-1060.2696593676833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.5141452528924715,0.5237427249887865,0.45396311981688586,0.4740710955787089,0.42681783811072666,0.4528070498012186,0.21404890629034712,0.20955775718343472,-1037.868783471284,-1030.1415211200876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.5288906983738504,0.530624365908507,0.4562805225384402,0.47890328928575554,0.46329744293429626,0.463040428920079,0.1395495680212928,0.13463270840998587,-1008.0890119847127,-1000.3617496335165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.536173257389897,0.5298882569066757,0.4381636862501865,0.44307989115965263,0.5203349812915012,0.5320393872121245,0.20379032025547117,0.19924055065693091,-1015.1721538675761,-1007.4448915163799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.5244655915219497,0.5197504758946039,0.4861847473566309,0.48703822904875765,0.4811047832018,0.4922866158289238,0.19748812834467921,0.1929023462209345,-1066.3015144379065,-1058.5742520867102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.5567319017507383,0.5550011734609281,0.45840697876941383,0.4631627014284254,0.4837093936410155,0.5032082798209264,0.21392834090769397,0.2094365028557379,-1053.9522877240142,-1046.225025372818,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.5426582469227795,0.545996416709836,0.4487998994408368,0.4523731542272952,0.47800786610186285,0.49616827809698577,0.2131187037275144,0.20862223917738587,-1037.9419603819863,-1030.21469803079,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.5533209153086606,0.5494808745017933,0.4916361967856047,0.4973743587793667,0.4134812859934552,0.43366500696268784,0.18794907649977377,0.18330878550834384,-1027.9090584745345,-1020.1817961233384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.5237049169598055,0.5087368792511664,0.4744092493556926,0.49759742904912024,0.5044954178671639,0.5141990977091796,0.19170280025294506,0.1870839591115333,-1021.2021569148603,-1013.4748945636642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.5129692183226278,0.5203069888418791,0.4295128991310524,0.42048873702829354,0.4388017959944266,0.45548551348613087,0.23529577711442695,0.23092603869793793,-1007.9270311355499,-1000.1997687843538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.5026705123166915,0.5042479831873148,0.410617809197372,0.427882221993152,0.4629031441663274,0.4746519149356641,0.26157590951029497,0.2573563432789252,-1060.0976636597452,-1052.370401308549,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.5450288973695475,0.5439013397855864,0.4781438963130829,0.46974686591988324,0.4325213399018672,0.4401158611395025,0.2538866799318059,0.24962317524570188,-1054.215214186795,-1046.4879518355988,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.5251934812688909,0.5179946451110624,0.48597921525812143,0.5034833085029448,0.5120521945857656,0.5246008501004304,0.19638406229568572,0.19179197122308955,-958.6191204176191,-950.891858066423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5035404978015966,0.5010271403395582,0.4544870770328199,0.46010967883357334,0.43785445513431565,0.44888176015848974,0.18994015449469792,0.1853112410918104,-1013.498913488701,-1005.7716511375048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.505317677807983,0.5060711643322178,0.433832236602968,0.43728334496697896,0.41149923619274575,0.42444320544316255,0.2418799918903214,0.237547877558266,-1070.5886191276018,-1062.8613567764055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5243376047899279,0.5259538389049287,0.47364262452900596,0.4880200764417388,0.489881293699137,0.5095699013446757,0.19714908435569922,0.19256136483773179,-1073.8986271214394,-1066.1713647702431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.518134942088301,0.5159825403125766,0.4221008225231868,0.4311635328624515,0.4709288006670091,0.47690116800872423,0.19447214963052295,0.18986913334269728,-1044.1468797335742,-1036.419617382378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.49572266327566156,0.4934270265648034,0.5140780757864774,0.5194233986836836,0.4402687701923087,0.4513416122984243,0.17370057768073155,0.16897886669605,-1028.768681769066,-1021.0414194178699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.49677971098220924,0.4923040845712891,0.39197110016297454,0.415706986752047,0.42390404973826973,0.4287450471130513,0.20035788221753092,0.19578849868734538,-1027.3740282530669,-1019.6467659018707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5192274420246792,0.5179125360232939,0.4780305310780363,0.4836569866418634,0.46833230632755735,0.48694149798334946,0.1955768916673748,0.19098018819118834,-1047.6564186631558,-1039.9291563119596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.5416925209312842,0.5501099954709422,0.45376320615858834,0.4750269770230709,0.41287006688048805,0.4268839454830337,0.23676429660813325,0.23240294973160824,-1058.0755022030012,-1050.348239851805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.5218682669479832,0.5332878679218208,0.4267158444236192,0.44625728620172855,0.489263685072827,0.5026893337859303,0.20436006085836855,0.1998135469204163,-1030.7310622071295,-1023.0037998559334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.517410942743193,0.5175874032540667,0.4723778598840342,0.48179566433182086,0.41885626457706243,0.42105283610874444,0.25077050754197894,0.24648919615650444,-1023.8431505353863,-1016.1158881841901,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.5308564256727423,0.530105998194069,0.4494326328473225,0.45801302810818834,0.4467509131533016,0.4498276104666918,0.24978336626660136,0.24549641407383904,-1044.7675739553483,-1037.040311604152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.496367412857033,0.4921653611211688,0.47839820215553586,0.4865415598969366,0.4331538509866186,0.4288766243122698,0.2011498241691113,0.1965849660215062,-1007.4061975242566,-999.6789351730605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.5296039940525963,0.5376015934239738,0.46098252755856495,0.47006626600443824,0.3905622435333206,0.3903517293062837,0.23468633494846902,0.2303131140053174,-1072.4681544998543,-1064.740892148658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.48719086590065397,0.4847610872936559,0.46756240966383117,0.4774783319434019,0.4649113740156641,0.4856113518525652,0.19099132784579065,0.18636842114776653,-1082.8797698241701,-1075.1525074729739,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.49153513218875317,0.4913918850841839,0.4323475324017558,0.4530902220369808,0.5324258597705377,0.5556075642195746,0.17901526853462957,0.1743239272119702,-1010.5727935828629,-1002.8455312316668,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5341723061439064,0.5386698615277048,0.49690210831515574,0.5053453919648434,0.5085943207401704,0.5198942126457934,0.21538216640992003,0.21089863593226232,-981.9316965555672,-974.2044342043711,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.506831760293954,0.5050425797937215,0.47158753305071305,0.49567104241475757,0.4125091482910038,0.4133189142289977,0.2344326946917289,0.23005802437568157,-1042.3249962401158,-1034.5977338889195,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5129085757111974,0.4994242318788666,0.45364915018310115,0.4725877383760007,0.4639748609230584,0.47606422505600554,0.1849191178575298,0.18026151281671565,-1030.984434038448,-1023.2571716872518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.48725351425356894,0.4882476153869322,0.4520947955558698,0.47109795436362245,0.4216888135628778,0.4230023460610696,0.2004790405345861,0.19591034933764084,-1025.4351326025492,-1017.707870251353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5085758160470047,0.5041682831919848,0.4511631443595246,0.4577401964832704,0.46092479939204856,0.4589646034885652,0.20802575083260422,0.20350018369450473,-1034.9012892708852,-1027.174026919689,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5193072823992092,0.5219696036642956,0.43446414615072837,0.4599528063936041,0.42385418972132666,0.4459138163971519,0.22164208759884174,0.21719432809940653,-1071.2664479199366,-1063.5391855687403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5423127924459461,0.5533176397899571,0.41975372084621404,0.4576456151286947,0.4447099299424167,0.4646903005378403,0.25141018327247366,0.24713252717688772,-1069.2055393304345,-1061.4782769792382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5137093619774881,0.5049916198710587,0.44634895949566417,0.45728051920613116,0.3472516665578012,0.36084152491639165,0.2552869556124564,0.25103145250167036,-1069.2939251750631,-1061.5666628238669,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5473256407566726,0.5364663088249683,0.47314751842883623,0.4776925491832165,0.45083717485921576,0.4486020828177932,0.19516453941788092,0.19056547964312587,-1025.7558108839303,-1018.0285485327341,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5472037795036682,0.538158875329102,0.47479882680935637,0.48183722804288853,0.5207011060194395,0.5318905912668808,0.18488261480382362,0.1802248011741311,-1042.2335387654462,-1034.50627641425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.4822960303676621,0.4812025114922441,0.46437568334975415,0.4828447951702083,0.40998817220100076,0.42498718976557126,0.20326815369699747,0.1987154002895517,-1014.9535978563654,-1007.2263355051692,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5193891601746491,0.5244310797479504,0.4529967067557819,0.4559518057713834,0.43156832189822125,0.4432726402686081,0.21899312917027725,0.21453023276553596,-1046.4918405012154,-1038.7645781500191,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5061401304938737,0.5021440978940596,0.45188812919025095,0.46056675498256944,0.3869559149270915,0.40132699924616544,0.2619055772850589,0.2576878948695449,-1052.653780126122,-1044.9265177749257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5473449628472814,0.5395500414888453,0.41757339233633994,0.4350388709523806,0.43308246915660403,0.4455978064851455,0.2658568962549881,0.26166179280501656,-1098.8234555292747,-1091.0961931780785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.5500967569507764,0.5465342231426478,0.46355375304202734,0.4649394091676855,0.466160904156746,0.4741217897412267,0.23440568494342873,0.23003086028596254,-1054.3835691684967,-1046.6563068173004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5140016933639766,0.5074895925136375,0.40720376090961646,0.4090096727060954,0.4130904520329418,0.42000710270762337,0.25952257732217077,0.2552912777640117,-1068.2865582382756,-1060.5592958870793,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.5278813231286489,0.5153145058088441,0.43693074526588516,0.4757069303128222,0.49308991758107307,0.5092775624002676,0.19471248672946462,0.19011084379649013,-1037.8211711638558,-1030.0939088126595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.491310429228024,0.4949147444782492,0.40928893366736857,0.4439970157596819,0.44728537899410414,0.4663521622462662,0.2105603634571226,0.20604927981973464,-1025.1397703705316,-1017.4125080193354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5144952643164117,0.5008652001256433,0.45195093226187755,0.4515377399597031,0.4868071389969045,0.5010210410116808,0.1777073094693522,0.17300849409489127,-1008.2832782327807,-1000.5560158815846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5038142665093754,0.5059863474938961,0.4674416292904191,0.4686504305803093,0.4043271950587501,0.4007931213024076,0.1678316180422157,0.16307637014531406,-1053.585377621269,-1045.8581152700726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5253804697746621,0.5305659777747858,0.41560655940436503,0.4013279568204041,0.4672114296741262,0.47397840628119087,0.21721773989499515,0.21274469840868082,-1057.2758711052065,-1049.5486087540103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5132242083145795,0.5204267154492369,0.37604705589312665,0.38812163573335196,0.4629233081027212,0.46354553192476716,0.20853201699316104,0.20400934280455052,-1028.3316731587577,-1020.6044108075615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.5041298287912913,0.5068131286299471,0.45278537800385266,0.4857086901125441,0.446419888227429,0.4610549309706385,0.21215492497125032,0.20765295311394316,-1007.7799487912894,-1000.0526864400932,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5151197082870819,0.5114196941170706,0.4072909970520378,0.4371992941507736,0.4152724701034906,0.40639291047261183,0.2387676456408604,0.23441774647309388,-1093.4455691512921,-1085.718306800096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.4952501248688077,0.49317488631028294,0.45055878955582973,0.4536409571056739,0.45352721661852785,0.4609930603605358,0.19357931979665133,0.18897120162406067,-1039.6460878333896,-1031.9188254821934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.49406399693965525,0.4902350806049909,0.49179011039776005,0.49589504838361625,0.4062738717994863,0.43088980349431605,0.2101420377468619,0.2056285636768439,-1017.9819205728604,-1010.2546582216643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5240868935026047,0.5208522019798089,0.47042889656033904,0.4697759341342032,0.47515776750001615,0.4868476818411651,0.19479367479289023,0.19019249579170672,-1027.755105449774,-1020.0278430985778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5106399064798283,0.5082240047086212,0.500044609742193,0.510157582636413,0.44100835568554597,0.4567899085404623,0.20126921036409628,0.19670503442331966,-1028.688214324255,-1020.9609519730587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5038481237059766,0.5049550358040862,0.42535124807134,0.4526103696065759,0.4548608438147892,0.46139763936006734,0.22210976568504848,0.21766467863182015,-1028.8373284440495,-1021.1100660928533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5339673645245647,0.5333879091784195,0.4931995164138908,0.5077433671562354,0.4196365855079706,0.44207335245383145,0.1811528327819334,0.17647370611211577,-1001.0245523956619,-993.2972900444657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.501495949801722,0.48638136069025084,0.4268634521614627,0.4375083165898809,0.4874802676013361,0.5157083358757306,0.1859511071826344,0.181299399223678,-1059.748958527683,-1052.0216961764868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5017111417958731,0.5131543434575508,0.39970664085808943,0.4033527174671185,0.4092874566665929,0.4120473773658554,0.2590803227644559,0.2548464960373956,-1071.2508746131434,-1063.5236122619472,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5691819325261189,0.5704103999908965,0.41058548228691477,0.41436056920454784,0.5178670003100929,0.5255033146679292,0.18314641106038865,0.17847867626644798,-1032.686086711288,-1024.9588243600917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.542103838365259,0.5414856846849377,0.43660926913900905,0.4707176590213214,0.44136345948370215,0.42512237840656936,0.2279342866471089,0.22352248257080665,-1061.9222904237058,-1054.1950280725096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5472357730686054,0.5402740286106497,0.41336457295796436,0.44542070103247167,0.43657984903516833,0.4529763154315217,0.24851605896127849,0.24422186501248577,-1054.2906101529557,-1046.5633478017594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5365903814714827,0.5411692483143193,0.5120517682690487,0.5128527568675572,0.4941061480973342,0.49439477286597033,0.18093865173059043,0.17625830116905084,-1021.826767373203,-1014.0995050220068,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.5618389227533641,0.5563662155302299,0.47128435669038377,0.4700306380083564,0.479304631869851,0.4850146582881422,0.1701546233611887,0.16541264978039538,-1037.9691369401885,-1030.2418745889922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5606440547208839,0.5560286264040291,0.46668946222726226,0.46409650692718446,0.5129608879638753,0.5310093493798033,0.20221182354707856,0.19765303396734757,-1059.323085910558,-1051.5958235593616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.4936570135135801,0.4940303832522226,0.5019809783684135,0.5205682933841078,0.4397664274152639,0.44621647399141307,0.19100951485523332,0.1863867120829774,-1008.0487444999167,-1000.3214821487205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5355005801543596,0.522241479390944,0.35506929526443537,0.38456142570609764,0.4204854301389683,0.425444199360155,0.2588586408399838,0.25462354735906934,-1050.735549085039,-1043.0082867338429,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.5246426764925176,0.524483308356886,0.48702581458234606,0.5055833838742696,0.46502338784058644,0.49507905982947403,0.16566836083154346,0.1609007514648665,-1029.6681867159386,-1021.9409243647425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.5496639773788057,0.5437242802796166,0.5352342368974046,0.5207775231950609,0.5483457975305666,0.553936212445381,0.12949272051559046,0.12451839320425095,-1062.0245929298121,-1054.2973305786159,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5078331554406387,0.5084082872062807,0.4273846185976554,0.43854405273593305,0.38405831042797856,0.37156253858283,0.2688919472111748,0.2647141869095243,-1069.0062706166923,-1061.279008265496,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.5065483166401277,0.5050446078413134,0.45059892670924456,0.4588677072187391,0.4330908920892182,0.4543296386133883,0.19461235010807088,0.1900101349658312,-1042.2426793618886,-1034.5154170106923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5263546854745179,0.5200443099948662,0.4530625486895162,0.466057376158452,0.429351607741362,0.4315761687368747,0.21779884223904789,0.21332912133755666,-1016.2876871828,-1008.5604248316039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5195783937547258,0.5148117506549998,0.4315453314996256,0.43429052504798216,0.4836549991994879,0.5011181484275999,0.23832658576058308,0.2339741662506435,-1011.1794724946699,-1003.4522101434737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.5597161220593252,0.5567161974337804,0.4721544589530995,0.4871419530187991,0.43050472458523986,0.4413383694998562,0.2169032724547213,0.21242843401160538,-1029.9907088705265,-1022.2634465193304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.5290272538600237,0.5418817839594687,0.45137143417128583,0.46552348550138145,0.4052287468089606,0.41540071065415807,0.25294255816041333,0.24867365849275846,-1065.5165071263236,-1057.7892447751274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.4998545645931619,0.5021490193128115,0.5013980667318114,0.5165832456215927,0.4521552932130266,0.4620413337005932,0.2058600497159343,0.20132210714288246,-1030.5047948462552,-1022.7775324950591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.5004514614897029,0.5062084600138148,0.4437941466373935,0.4664056834867423,0.46964235559156847,0.49493410264389853,0.19293886917159975,0.18832709128115166,-1063.9044545862093,-1056.177192235013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.49975891669119044,0.4910371958049398,0.42250491556212405,0.429569540817813,0.4916228697152168,0.49772931812398524,0.21269500854300283,0.2081961228775342,-1050.429085262223,-1042.7018229110267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5353425484051431,0.5455494614852524,0.44691574270517853,0.4612380672561338,0.4775150381335091,0.49914129803315865,0.19901897447819716,0.19444194004664395,-1058.7907738521876,-1051.0635115009914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5201182626100745,0.5175100262605888,0.4556576495099044,0.45995262433933665,0.42368628707682054,0.43955047688345644,0.20521938680667828,0.20067778330271635,-1033.7339196539217,-1026.0066573027254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5378356407957213,0.5381908525900103,0.49265797397448496,0.500248886616097,0.44975019261386,0.47524649449931444,0.2164063844689612,0.21192870666592667,-1014.9120265896734,-1007.1847642384772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5117783028443831,0.5021857447612396,0.4595041766125484,0.46189317614655545,0.4495029194076708,0.4662923204507983,0.19681016177600508,0.1922205055575822,-1007.9462023479534,-1000.2189399967573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.45438175022817956,0.45440631218183847,0.4089125940742584,0.42663431533555185,0.49210715162978996,0.4935597065664192,0.15251819838262015,0.14767544523052079,-993.3863622191516,-985.6590998679554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5307560527585273,0.52430731500706,0.4938301690191773,0.4913577799369531,0.4765387580246634,0.4787858240277303,0.21260011266837886,0.2081006847407696,-1038.4745721270103,-1030.747309775814,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5555807372681862,0.557960581461018,0.5203767342942972,0.5511130422904904,0.39404086847976627,0.4234843228795057,0.253704051474276,0.24943950319698605,-1031.133964700893,-1023.406702349697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5529880254322692,0.5440187139718382,0.5312893330690885,0.5425507346440828,0.46076857879898275,0.4704991404266299,0.22167107145259346,0.21722347757517968,-1036.6626190122677,-1028.9353566610714,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5197125345759949,0.5115489332586497,0.5271432951886135,0.537365685740127,0.4174020632101722,0.418848306330478,0.17203601203267682,0.16730478924429204,-1045.4548393362188,-1037.7275769850226,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
