,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
778,0.5577265830187526,0.5593354316794416,0.5302070509271019,0.545834471395917,0.5541421016030035,0.5691357156660738,0.29007773953840565,0.2860210409071965,-1035.843986584139,-1028.1167242329427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
779,0.5699413963503527,0.5810586930194421,0.5300168676983357,0.5342101026184938,0.5194559271532162,0.5164970107604673,0.33150315146440545,0.32768316947277343,-980.0648140795133,-972.3375517283172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
780,0.5670321808513022,0.5677079565486401,0.5244005194489163,0.5210030987642337,0.5578142254453095,0.5428536067236589,0.294589915229196,0.290559000459077,-1012.2800417173212,-1004.552779366125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
781,0.557922724034264,0.572433737895077,0.5584466506007485,0.5619128049702378,0.5010982494918114,0.5013447134243568,0.3284802683180299,0.32464301270841855,-1008.8074054570313,-1001.0801431058352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
782,0.5481442833548792,0.5488528588596275,0.5108722945020053,0.5072177578017242,0.5181206470184248,0.5277723934816706,0.31206401331847955,0.3081329505374423,-1040.9464988655504,-1033.2192365143542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
783,0.543010549299378,0.5448140656323098,0.5291041776741838,0.5366387703422127,0.5624850575028428,0.5643089376397918,0.2627528689241967,0.25854002817519206,-984.2795702212813,-976.5523078700852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
784,0.5934432849153329,0.6005654119752101,0.5758285397911515,0.5740624909215106,0.534014677652533,0.5304394441775206,0.2545418917364065,0.2502821311177573,-1017.6843674687495,-1009.9571051175534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
785,0.5622198927100001,0.5648995235607561,0.5020148766941055,0.4945629989134473,0.5287419605576426,0.5156174814282609,0.3057215278558114,0.3017542223007017,-1001.8411918307484,-994.1139294795522,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
786,0.5742947003944182,0.5747241344523955,0.5571452806051539,0.5616948689147514,0.5225605934721558,0.5021990234654431,0.30663104618563264,0.3026689378781219,-1040.7057677682703,-1032.978505417074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
787,0.5736559247784462,0.5820435411399387,0.5388611826019558,0.540680059045489,0.5604829083613806,0.5579058899073811,0.3166152358873351,0.3127101800924055,-992.3919293014353,-984.6646669502392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.5683565559557135,0.5652930054667439,0.544969403872177,0.525813288760593,0.5551824494983373,0.5565670535640566,0.28478070986665316,0.28069374249446255,-1007.4933847016637,-999.7661223504675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.5707610709682684,0.5734483559775618,0.5381671788076534,0.5171641707900864,0.5366437906008587,0.5255633837101243,0.31286012249563455,0.3089336089098953,-1014.3189172330203,-1006.5916548818242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.5734855364552339,0.5790792616642487,0.5125455512098643,0.5016747019544568,0.4939921918460075,0.47952745636773847,0.2957919837750437,0.2917679379680439,-1003.3981917454876,-995.6709293942914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.5500156126542879,0.5754553754135111,0.5602770178245475,0.577705179469994,0.5724367672220313,0.585661916373384,0.2661650434031769,0.2619717007940522,-971.0784139750258,-963.3511516238297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.5817154578282052,0.5911047996553558,0.5603118293060001,0.5588708724544448,0.5138091633088598,0.5260271610238191,0.31012623286400454,0.30618409705179883,-1044.289600920239,-1036.5623385690428,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.5979813809666507,0.5971615661607443,0.5371150344930855,0.5366735189604448,0.5880818964285105,0.5834452832787058,0.2391808827269416,0.2348333449139527,-989.6866615139165,-981.9593991627204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.520687782170464,0.527402789076042,0.5261031921222656,0.5430887370493982,0.47957681923403717,0.47699270376664277,0.30840889784403813,0.3044569486888612,-1024.1353451654122,-1016.4080828142161,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.5838495801120874,0.5844161899967295,0.5206018414084568,0.5083789523434727,0.43883811689671814,0.42828933379219136,0.41681700869141924,0.41348453445537015,-1070.7415501017476,-1063.0142877505514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.5711953299195495,0.5722848928771673,0.5356797951269787,0.5383230156602291,0.5405908160631541,0.5455393100865118,0.26827051536970825,0.26408920402896363,-1040.656612179873,-1032.9293498286768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.5426186065424781,0.5435119894580538,0.5191828455053974,0.5201001596970329,0.5168758719212183,0.5124604123737423,0.31485937924065566,0.31094428997917367,-973.4461589028556,-965.7188965516594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.536324571946624,0.5358803368978166,0.5209157136924498,0.5303810795924384,0.5388484611699129,0.5346717691988566,0.2763316704997417,0.2721964229025974,-990.5816381256475,-982.8543757744513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.5674949440515437,0.5762119081070733,0.47385282738652684,0.4906643629355104,0.5700697711231218,0.5512943140481185,0.357861236953562,0.35419187259329654,-1024.7519849889964,-1017.0247226378002,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.5330067563214411,0.5358718868744166,0.49305584697145605,0.47441814008001915,0.5394255367158769,0.517716379689309,0.32147065392085794,0.3175933433718342,-964.383659000111,-956.6563966489149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5922656755458018,0.5971039939593088,0.5236652476669695,0.5229925407403715,0.525015454778011,0.5295289164476249,0.3701338131855695,0.3665345778323441,-1032.2664451238625,-1024.5391827726662,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.5826544707646292,0.5866296450829154,0.47955119682554814,0.4847135067153475,0.5880017189827137,0.6013066441243659,0.31009688801164725,0.3061545845145709,-1035.8575026442002,-1028.130240293004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5547076335359892,0.5639996493463437,0.5774884638918528,0.5757726030379868,0.4714628895427128,0.4789096213740155,0.2788368310245921,0.2747158986304469,-1032.4701943862713,-1024.742932035075,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.6031907331015082,0.6016835819983627,0.538070530000325,0.52328164849181,0.522902348913617,0.5098219581485244,0.3647494524326095,0.3611194493036529,-1064.5079723851823,-1056.780710033986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.5652634690001224,0.5641021553739634,0.5350331420541574,0.5238370695281674,0.45167329606189127,0.4329892709153669,0.3665955815800789,0.36297612776053645,-1034.1264458307496,-1026.3991834795534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.5561577643395648,0.5532619623059489,0.5714389870053252,0.557381316425295,0.5650426162071547,0.5421079356429704,0.2571065158193543,0.2528614101954648,-1021.8678382960466,-1014.1405759448504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5646000142768465,0.5633797944839728,0.5107079770279116,0.5076269984366223,0.5379860201603441,0.5244021023426749,0.2912139258708627,0.2871637197329818,-1034.5368611201134,-1026.809598768917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.5679113029842804,0.5609050159477297,0.5344629053006731,0.5238919625440703,0.5251459261542659,0.5366363400474028,0.34011422788970624,0.3363434520490759,-1006.0746589581652,-998.347396606969,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.5985945630514167,0.5975990499644073,0.5205082492756526,0.5223961437144391,0.564971193931136,0.5587061555802095,0.3181184556493727,0.3142219896816548,-1033.313033003422,-1025.5857706522258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.56957792804869,0.579175812661317,0.5753105540843242,0.5837302105430713,0.5517444969299421,0.547892958350016,0.286946300081215,0.2828717075102505,-962.1523807600797,-954.4251184088836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.5195909491166181,0.5205202942116662,0.5851991746280225,0.5699261153045874,0.5106440757281425,0.5033592528152219,0.28136807246419193,0.27726160430684443,-979.4869246727624,-971.7596623215662,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.549955575571046,0.5508907115936702,0.5233947497433571,0.5194758470721336,0.5033054089139084,0.4893274113500875,0.32042443763916406,0.31654114871138783,-1028.0463691362468,-1020.3191067850506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.5994346606228848,0.5999058297527766,0.5272071247203518,0.5230479859317517,0.5902401838153417,0.5989267907003777,0.2967251177254242,0.29270640411242654,-1019.5720658362773,-1011.8448034850811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.5833216732910919,0.582503849095379,0.5321507512649787,0.5272718405817142,0.5536276669118769,0.5370081894859764,0.32041369848033385,0.31653034818593573,-1036.7048286575346,-1028.9775663063383,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.5733600517631094,0.5751573433145343,0.5077813623066113,0.5253153492487608,0.5673252933117952,0.570496260637299,0.3062022519880504,0.3022376934279821,-1055.0233842793928,-1047.2961219281965,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5119504660553249,0.5165499806393975,0.5013991707015428,0.5156757206854282,0.5143214805820601,0.5022691648897223,0.2998126963433707,0.29581162603676137,-930.2489505218473,-922.5216881706511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.5420067835483674,0.5388975927441382,0.47641361335668775,0.48228113312995524,0.5488195501517155,0.5297332829970556,0.30277325241784503,0.2987890995745184,-1020.0572184451801,-1012.3299560939839,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5788280735172873,0.5807639264444333,0.49175793165954984,0.5007791289372039,0.5617941827292773,0.5697596701917949,0.30748510721671307,0.30352787925795144,-1013.3076681428906,-1005.5804057916945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.5579671915425317,0.5605410658420209,0.5833337955823835,0.5900823578665255,0.4821982959864124,0.4522296423587524,0.2772536983942536,0.273123719527935,-977.8664118023685,-970.1391494511723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5363722328314766,0.5456516892671265,0.5549238291241941,0.5547302751665573,0.5343682433772692,0.5253013369961719,0.29323019429750075,0.2891915096934864,-993.334464777447,-985.6072024262509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5462354765186367,0.5499367553830095,0.5604076560242797,0.5839422145420413,0.5460813130030867,0.544593163697713,0.28675347141571994,0.28267777696666685,-1023.3415876134454,-1015.6143252622493,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5967792855099573,0.5997162635256794,0.44985444840039124,0.4556453862148993,0.5206975317121233,0.5260719948751036,0.35910810101968127,0.3554458615969366,-1033.930581673964,-1026.2033193227678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5574356738444114,0.568096702034939,0.5555341992158,0.549854619697015,0.5082641762256519,0.4968978244669583,0.31663891327109506,0.3127339927755013,-1042.3510490407289,-1034.6237866895326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5904492447283772,0.5840098929219149,0.5366988735283125,0.5126741597781108,0.5097761304359723,0.5012851209455685,0.3561426011704336,0.35246341603426457,-1043.3784522484962,-1035.6511898973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5746873549105594,0.5753069325190427,0.5763998906447473,0.5853126881480524,0.5673905786018117,0.5701767153833693,0.26818814770386235,0.26400636569074154,-1027.1973221873338,-1019.4700598361377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5777862445789465,0.5787174242430536,0.5249575345467457,0.5140874384352443,0.5921398515866494,0.5962717467477383,0.2853003526550947,0.2812163546702666,-1015.3168748547371,-1007.5896125035409,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5704049196574098,0.5715369013676306,0.5197119743849545,0.5183457413002698,0.599862534974376,0.6008400717832065,0.28235896269928673,0.27825815677185406,-1042.2697768099918,-1034.5425144587955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5611871169828219,0.5621918220209658,0.5462430736738174,0.5565126847029416,0.513776983087895,0.5101311873102617,0.2832176127595488,0.279121713403889,-1000.7361639067399,-993.0089015555437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5718270821005267,0.590442893561827,0.5869907257969894,0.5860194375817227,0.5435088805033261,0.5346625694594572,0.2958240888879907,0.29180022653877924,-1070.8307417798223,-1063.103479428626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.6031641568224068,0.601995637860364,0.5341440194498036,0.5449910186270804,0.5833764032183336,0.5729431747717577,0.27555383719759996,0.27141414483872905,-998.838939351434,-991.1116770002378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5511918057735202,0.5552199472911231,0.5938975494817921,0.5969581469803545,0.5624815057941754,0.5671208637364674,0.2581764801400156,0.2539374885979585,-1038.924904905793,-1031.1976425545968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.5457467863438601,0.5600138147257813,0.5412811200993901,0.5470074957720025,0.5620087582944707,0.561886066118181,0.2686262434813552,0.26444696487267716,-1017.1120829115171,-1009.3848205603209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5794859222402307,0.5880160528605649,0.5523617981105304,0.5474657447605,0.5685384736825231,0.566515718370702,0.24933208692336095,0.24504255599149438,-1017.1144011438541,-1009.387138792658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5674627541148521,0.5673893915620017,0.590167283839541,0.5749404979268103,0.513816630317184,0.5215529583071561,0.3174283969588958,0.31352798779866087,-1025.4954084038586,-1017.7681460526625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5760704947722404,0.5769356880659663,0.5163168259106613,0.5202235793519024,0.5452047443094489,0.542306821413536,0.35359763598580163,0.3499039081914347,-1055.5875482878623,-1047.860285936666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5471063876418637,0.5598561278557661,0.5153362670171608,0.5048494574285679,0.5008323707833032,0.4979177460968501,0.3535979548326619,0.34990422886027706,-1024.0472229547402,-1016.319960603544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5959141902742563,0.5867974949715394,0.5454606063217927,0.532158081540977,0.5724240126582165,0.55668436854933,0.30783551677955423,0.30388029116115167,-1018.6559274156534,-1010.9286650644573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.5786160730991685,0.5845575882117849,0.5165578942925736,0.5289579444456004,0.5767569040252507,0.5724126616189426,0.30786518452134537,0.3039101284328959,-1035.8149282982715,-1028.0876659470753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5755685796752061,0.5767453608202476,0.5612358842325207,0.5588898797412717,0.6023536252550531,0.5888700525738855,0.26428610469738545,0.26008202529565616,-992.4839692149981,-984.7567068638019,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5703754916194385,0.5711277673909961,0.5558533750383694,0.5486807393210983,0.5654069473443457,0.5585500134847139,0.2681676247512812,0.26398572546414556,-1029.6046961362936,-1021.8774337850974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.5663076713544181,0.5621374106321378,0.5898762686186305,0.5779470978211758,0.5121339800871179,0.5030176232270429,0.2759883166186391,0.271851106999317,-996.9805249118272,-989.253262560631,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5688769780533722,0.5702348997795028,0.48691618288774946,0.48876835524704326,0.5298323476310397,0.543440822057928,0.33248330712515295,0.3286689260230109,-1031.7093999205185,-1023.9821375693224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5429876323998856,0.5425174239139011,0.5352919622715082,0.5363504858747778,0.507315197268979,0.5290316708622316,0.33535213961165333,0.33155415183800563,-1002.4360369261087,-994.7087745749126,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5892938597161568,0.5834007934470806,0.5409709812809748,0.5281807249857878,0.5790145365351718,0.5640052750021989,0.28113438386754286,0.27702658034678596,-1020.3866670563966,-1012.6594047052005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5952746826316645,0.59189361612135,0.571772244397927,0.5525256342385686,0.5235863561958874,0.5166393556841574,0.28697842435428267,0.28290401535059284,-1001.5589364631426,-993.8316741119464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.5720041690577776,0.5793234580305774,0.5539899021187076,0.5402693312987997,0.5105665323813281,0.5261806598679781,0.29784459254872475,0.2938322759347174,-1012.9918905493014,-1005.2646281981052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5737443709645312,0.5875725563945319,0.5475509276111152,0.5640507653323248,0.5513349178515027,0.5374478294002109,0.2811811160874659,0.27707357960796564,-1014.2752188002719,-1006.5479564490757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5194048997972818,0.5204190637562747,0.5972435727752906,0.5984179828934935,0.5208805884952248,0.5116481100024847,0.26251134045914903,0.258297119547487,-982.1893795836086,-974.4621172324124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.591269564710974,0.5937301043966798,0.5735624012557687,0.5763036897951576,0.528774679671291,0.5264421274976009,0.3314981543735278,0.3276781438270908,-1066.4218494267761,-1058.6945870755799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.535540481641669,0.5442971309977322,0.543430556096274,0.5528572710290136,0.5570889376184393,0.5535776885379189,0.2619580709975209,0.2577406885460781,-986.8588473705734,-979.1315850193772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.561568955359994,0.5581008719379285,0.5596958804765024,0.5392551785854902,0.5586957024939436,0.5442006971035861,0.2991774728273503,0.295172772672078,-1009.9831002808658,-1002.2558379296696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.5920790660242999,0.5990417307551965,0.5741663457344547,0.555016823715292,0.602670706430584,0.6025345634909568,0.22983236397868978,0.22543140605856793,-1010.4627547546943,-1002.7354924034981,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5710071407171218,0.5739179273353596,0.5860613694543166,0.5740592443477247,0.5421068047452806,0.542210348798479,0.2711988182839914,0.267034240102757,-1022.9665028393397,-1015.2392404881435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5611881436188051,0.5673248800538392,0.5402909535568055,0.5169761224075957,0.5426116409942981,0.5505518333857603,0.29386248567847606,0.28982741416806734,-1011.6941278498412,-1003.966865498645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5384622352679654,0.5434484150950529,0.5105807790819884,0.4905190846635549,0.5298689283087951,0.5199021568229144,0.30520823821228693,0.30123799957349995,-1029.0423641492591,-1021.315101798063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.564533958644987,0.5618414231988722,0.5514265651475672,0.5591720375902045,0.5630359642871925,0.5546665181528697,0.2809875597907199,0.2768789172752383,-1017.6659998964999,-1009.9387375453038,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.5677755408914853,0.569206436728741,0.5129102658385973,0.49925545882872524,0.6035143865223579,0.603130093556599,0.3220785676399006,0.31820473088355716,-1055.4055073217291,-1047.678244970533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5472914629266187,0.5573390734809798,0.506473244542163,0.48139343297991516,0.5459299465273181,0.53419337147869,0.31137531561174314,0.3074403174152388,-987.9591961420938,-980.2319337908976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.5417749524300595,0.5474590813762812,0.5313262436088364,0.535237369688059,0.5327728987777194,0.5031237727695821,0.29840631550734664,0.29439720873881714,-1022.1447818285635,-1014.4175194773674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5667486164882795,0.5725991778647014,0.5465971650794362,0.5401770510712749,0.5686111188955459,0.557332082209259,0.29406494113574544,0.29003102651366397,-1002.3881551810907,-994.6608928298946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5299823740835355,0.5376553776662923,0.5429557750932265,0.5481329887279301,0.596061274608614,0.5814541427335521,0.23619954434268053,0.23183497031035294,-965.9512472750293,-958.2239849238332,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.5825016525865612,0.5845308491304049,0.5381615655566558,0.5396548246108375,0.5469515106333992,0.5300592831823617,0.31479503167978085,0.310879574717951,-979.5825538248678,-971.8552914736716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.601084440223943,0.6184997254049044,0.4927347115973735,0.5135718516022668,0.5715898478164758,0.5761478604971862,0.2945160157844412,0.29048467873178085,-1032.7833485177541,-1025.0560861665579,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5303518253535239,0.5388166685154822,0.5586859865796393,0.5604283383366555,0.5146073053996325,0.5073180949494784,0.25874439299175367,0.25450864666599216,-997.2910637611853,-989.5638014099892,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.6143121791405239,0.6171855768100732,0.43935384764148616,0.4392768304702795,0.5220303840017944,0.5288674730172369,0.3771984857558125,0.3736396199601314,-1080.7765901214761,-1073.04932777028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5596641117425727,0.5657448849664128,0.5196211391125398,0.5147114232958734,0.5387716353688456,0.5216301226679597,0.3425729826187838,0.3388162568051768,-1023.909604381307,-1016.1823420301108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5626245992323384,0.5698089234788576,0.46325289690321847,0.44824002115398953,0.5493784834825649,0.5418063205885797,0.32933845871133116,0.3255061070468245,-1028.4398487247743,-1020.7125863735781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5528706024138865,0.5543380384535675,0.49702317651734207,0.4874318325319616,0.5339315111283955,0.5245914105028334,0.2583074396805851,0.2540691964787598,-992.0932348889844,-984.3659725377883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5524798243729019,0.5606618640724808,0.5389072666635886,0.5334532477538512,0.5542455196972486,0.5625801467862281,0.33471448934527404,0.33091285785581837,-1002.3206292778045,-994.5933669266084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.59974942505787,0.5966364509755887,0.5675090259553672,0.5686407834842261,0.5388901881364648,0.5445515135512469,0.30080645183291976,0.29681106012910785,-1008.1714973635142,-1000.444235012318,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5794175582418867,0.585289626920689,0.5572061262482607,0.5462670723089098,0.5568384354438378,0.5353737959790669,0.3030326566376802,0.2990499861041812,-1030.2523624582257,-1022.5251001070295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5707298148241613,0.5724185198605881,0.5442870331439824,0.5409898481308645,0.5333107478856106,0.544837047731623,0.3067225581604225,0.302760972778482,-958.4406800373451,-950.713417686149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5845361037748296,0.587989239711705,0.5569771888533658,0.5319980694442319,0.5217123339737978,0.518556154732152,0.30291260283471266,0.29892924627948236,-1022.1363109946979,-1014.4090486435017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5972131325714408,0.6012645255632376,0.5901018908550054,0.5712745963653708,0.5190756795716427,0.5328625012192291,0.29957262319582834,0.29557018104266164,-1030.5134478055934,-1022.7861854543972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5403740080404572,0.5474392030570823,0.5411165493337118,0.564406929886818,0.5204605379379712,0.5089268816673302,0.32225992054942276,0.31838712009541936,-1003.4170396510658,-995.6897772998697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.5574203214225801,0.5610268715732156,0.5490628015255766,0.546097356653076,0.5249013673467009,0.5241302423226754,0.30062806894299343,0.29663165790838186,-1001.6797182728601,-993.952455921664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5867553488468668,0.5907960672659437,0.5327901407158683,0.5048051267811271,0.5113397287324601,0.48964244172320287,0.31240142484469213,0.30847229012951893,-1026.8534817020466,-1019.1262193508504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5556169174735757,0.5654583545920989,0.595591922543336,0.5849488919598305,0.5548942561965325,0.5479117860181112,0.2513308184761962,0.24705270886748876,-955.6935181676492,-947.9662558164531,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5798912362603961,0.5774371756582212,0.5538578184106051,0.5536553435439866,0.6145738829807905,0.6049329785334109,0.24673447106882374,0.24243009661778836,-1020.967595339253,-1013.2403329880568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.609884414533677,0.6115357866659532,0.5079413660536962,0.5281795095530545,0.5191093579356918,0.5154325014600027,0.3177230195266568,0.31382429392395195,-1050.7938560006728,-1043.0665936494765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5467487365236506,0.5428578230531843,0.5302498338909801,0.5035826147696305,0.5322078107403706,0.5379856568422254,0.3020480416127832,0.29805974470771335,-1003.6760739389115,-995.9488115877153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.558849132795005,0.5533388439015862,0.5411182367086282,0.5443896460524039,0.5622666548741316,0.5708426326307855,0.27473774277994345,0.27059338702440017,-1012.8289434555222,-1005.1016811043261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.6122072705657208,0.6155316079710765,0.5418264395425306,0.5155187065403308,0.553192468965085,0.5489745380525534,0.34118435321269325,0.33741969237390856,-971.0792444675049,-963.3519821163087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5610057175244393,0.5679690174448861,0.5236664249889498,0.5266861033127913,0.552185816935957,0.5496840017869024,0.2767193468770285,0.2725863145734686,-984.7793685933577,-977.0521062421616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5538700491056008,0.5558695280852751,0.5371594084582989,0.5298775370021787,0.5770752907627247,0.5793188886860344,0.25345783932631993,0.2491918841224703,-1011.6074741378845,-1003.8802117866884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.537505377079984,0.5332883509983064,0.5169298234232313,0.5148526515421694,0.5778227243271415,0.5871747483141881,0.24118615571372737,0.2368500766035201,-1027.2158833368164,-1019.4886209856203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6002892271931537,0.6134527345868617,0.6010866390129049,0.5933281963229209,0.5331961003766321,0.5255614198821449,0.2859839702748088,0.2819038786763791,-985.3525325183432,-977.625270167147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5727797837478307,0.5733151582154462,0.5543118007835808,0.5560605884330422,0.5380673325734986,0.5482523669310665,0.3261616197760159,0.3223111147461645,-1033.0133820057727,-1025.2861196545764,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6184158149146778,0.6186823974634591,0.5878127769457718,0.5938487782991341,0.5883304429897234,0.5915549983603626,0.26824362165223925,0.26406215663310917,-1024.3233353416642,-1016.5960729904681,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5539965059218165,0.5595303441948584,0.5520502481806047,0.5578807915864686,0.5753644764471298,0.5675730914089077,0.31093029083681467,0.3069927496415964,-992.6489292779524,-984.9216669267563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.570281768552557,0.5714067777700751,0.5023048695209793,0.48851969340485313,0.4956869766218478,0.4980753765564766,0.3410056167699954,0.3372399345801096,-1005.5185313331458,-997.7912689819497,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
