,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
737,0.5676129909022101,0.5761769904638218,0.26533079180683405,0.3277408442133233,0.24978135975410554,0.3048773126627264,0.09064125465875306,0.08977848545064937,-2763.997609643647,-2759.036313597737,['num_synonyms_wordnet'],True,True,False,
738,0.5968248306481392,0.6047380081767634,0.2595761385984848,0.3074313541314019,0.25136890143776613,0.32963271037494624,0.08799803088147218,0.08713275387092323,-2782.5061271239124,-2777.544831078002,['num_synonyms_wordnet'],True,True,False,
739,0.5930553259433585,0.5973352795668927,0.23776484255519284,0.3067431655031505,0.2659978855150141,0.3330605957120149,0.10137119484872459,0.10051860584952976,-2853.685643710883,-2848.724347664973,['num_synonyms_wordnet'],True,True,False,
740,0.578182191309831,0.5799789570766799,0.26537617746310477,0.31036771556613596,0.2721214704779088,0.3057690655093397,0.07873108734364187,0.07785701816654855,-2772.647350316483,-2767.6860542705726,['num_synonyms_wordnet'],True,True,False,
741,0.5752328523348729,0.5874729744212451,0.2689746350189771,0.3582445007720195,0.27590831619257866,0.34195974322540784,0.06260871819588332,0.06171935265337469,-2808.419095202494,-2803.457799156584,['num_synonyms_wordnet'],True,True,False,
742,0.5612687623544983,0.5616994808565464,0.2937309579797135,0.3380746576498348,0.2528209572213338,0.3309712256737715,0.07540623330156637,0.07452900961399667,-2827.8638344754086,-2822.9025384294982,['num_synonyms_wordnet'],True,True,False,
743,0.5637881525953867,0.5725448120943192,0.2557182548062965,0.330260290485163,0.2548754566806023,0.3182870535018732,0.07220856096836548,0.07132830343607732,-2826.8544450311188,-2821.8931489852084,['num_synonyms_wordnet'],True,True,False,
744,0.5480632139266566,0.5542542721977672,0.2745543430842693,0.35934126429248936,0.2681913087482922,0.327556387658072,0.08205583879279721,0.08118492402884347,-2860.146928636324,-2855.1856325904137,['num_synonyms_wordnet'],True,True,False,
745,0.5651929476519985,0.5735879849280086,0.23023390608792554,0.29562402013341704,0.2249662921804643,0.2888984116080514,0.0835951934389586,0.08272573916328396,-2793.1804179499927,-2788.2191219040824,['num_synonyms_wordnet'],True,True,False,
746,0.5837850404911004,0.5836767253921262,0.26582699495359685,0.31981731075153447,0.2798376330013259,0.3263819119621249,0.08545359881570158,0.08458590773298402,-2823.2058984029304,-2818.24460235702,['num_synonyms_wordnet'],True,True,False,
747,0.582597123810797,0.5883868488179954,0.27646961699027667,0.33085009430426354,0.2266949408799509,0.2910053563946973,0.09720019547925995,0.09634364917516058,-2814.3388525323203,-2809.37755648641,['num_synonyms_wordnet'],True,True,False,
748,0.6030214353004062,0.6073036736966083,0.2628385643188218,0.3456553020645389,0.27106711534190675,0.32336150847034995,0.07410783415161137,0.0732293785862903,-2776.946527790728,-2771.9852317448176,['num_synonyms_wordnet'],True,True,False,
749,0.5900546878763018,0.5857956564665805,0.2548786946469019,0.3354596492508717,0.27244189814417674,0.37607229840447615,0.07955352113163372,0.07868023225225196,-2802.12376556949,-2797.1624695235796,['num_synonyms_wordnet'],True,True,False,
750,0.5656502808577871,0.570210663948306,0.26035634993887047,0.3349115517363281,0.26967121080580503,0.3276521459550661,0.07733290236255796,0.07645750663424922,-2811.873399213257,-2806.9121031673467,['num_synonyms_wordnet'],True,True,False,
751,0.5996960058948457,0.6005656733939014,0.2706190170239954,0.3162129871209859,0.22514417124104097,0.30312735911990873,0.09015758293898957,0.08929435483931114,-2766.1739933980266,-2761.2126973521163,['num_synonyms_wordnet'],True,True,False,
752,0.5601686481189891,0.5597451155324982,0.27012967882153377,0.3279963787892786,0.27032369034513787,0.3242620637445741,0.0772112058601877,0.07633569467030166,-2810.442311334136,-2805.4810152882255,['num_synonyms_wordnet'],True,True,False,
753,0.5935389384277976,0.5975037192697642,0.26261503312174217,0.334324873850422,0.2804902188124886,0.3524657379265963,0.06498580691849154,0.0640986966783762,-2813.0165480175224,-2808.055251971612,['num_synonyms_wordnet'],True,True,False,
754,0.5641416117967025,0.5773123087816944,0.2649454718264264,0.33440822913616,0.27955707565151694,0.3465228575113168,0.0603133435594122,0.05942180024210608,-2853.379090067893,-2848.4177940219824,['num_synonyms_wordnet'],True,True,False,
755,0.551014612675767,0.5596928156465198,0.24785581294511855,0.31568436351964857,0.30098566590149983,0.33367630137824605,0.07413229962636847,0.07325386727307281,-2715.259249230559,-2710.2979531846486,['num_synonyms_wordnet'],True,True,False,
756,0.5791940876862746,0.5780931442552848,0.24729116536861317,0.31417869042775215,0.27444604967079556,0.3350619074520874,0.07989871979037289,0.0790257584239501,-2825.470876458459,-2820.5095804125485,['num_synonyms_wordnet'],True,True,False,
757,0.5734184746472768,0.5823951077981484,0.29723215223040134,0.324443764531794,0.287038050889873,0.32900425722466514,0.059143446197764016,0.05825079292091173,-2883.7631241509976,-2878.801828105087,['num_synonyms_wordnet'],True,True,False,
758,0.5687206611448054,0.577559631412187,0.24928775529910696,0.31209838214766444,0.2832449183936344,0.3075283608495163,0.06711563117649422,0.06623054164250608,-2802.0195983050257,-2797.0583022591154,['num_synonyms_wordnet'],True,True,False,
759,0.561255635655788,0.5641878672937485,0.25547979794491177,0.2905743796537064,0.23317788343434814,0.2855110947326016,0.08056698453599787,0.07969465719684798,-2629.0608174191443,-2624.099521373234,['num_synonyms_wordnet'],True,True,False,
760,0.5677760259684906,0.5706895306343296,0.26206714357110783,0.3284897801203868,0.2697845605945987,0.36079710921666613,0.07044128376379055,0.06955934949791176,-2821.702526216774,-2816.7412301708637,['num_synonyms_wordnet'],True,True,False,
761,0.5634012772547521,0.5689150320900926,0.28162697539078313,0.32402374852786264,0.2952628805291297,0.37652379536399855,0.052703515454446404,0.05180475218637659,-2861.8667357192603,-2856.90543967335,['num_synonyms_wordnet'],True,True,False,
762,0.5667123753909095,0.5719706463244587,0.27050737090995514,0.338306167623105,0.2987027542059338,0.3634209514703737,0.07475227930157846,0.07387443516429337,-2762.3500176245757,-2757.3887215786654,['num_synonyms_wordnet'],True,True,False,
763,0.5726261945278526,0.5760691928791613,0.27418834380119733,0.34863045912295076,0.27903791697955355,0.3232517451665736,0.07468317344737285,0.07380526374476126,-2833.0149850800167,-2828.0536890341064,['num_synonyms_wordnet'],True,True,False,
764,0.572423935641482,0.5687298829707602,0.242393577676782,0.33697689032018807,0.2506065352418309,0.3125288369489487,0.07907985965171838,0.07820612137814309,-2871.128455141324,-2866.167159095414,['num_synonyms_wordnet'],True,True,False,
765,0.5781551893202881,0.5835730968449543,0.2645059507550234,0.332577711906279,0.26846373598078377,0.32706996027601204,0.06711069078854759,0.06622559656728433,-2775.4867108034955,-2770.525414757585,['num_synonyms_wordnet'],True,True,False,
766,0.5717628951129069,0.5730899888256187,0.2524335542248301,0.30332140146360453,0.3076950172028522,0.3403320514417178,0.06150219193047779,0.0606117765528027,-2854.5353331619212,-2849.574037116011,['num_synonyms_wordnet'],True,True,False,
767,0.5774252904451476,0.5845874297799356,0.2682559258730032,0.3131921034513095,0.2821294951800636,0.3312543620214736,0.06671247848037953,0.0658270064485772,-2783.106734418689,-2778.1454383727787,['num_synonyms_wordnet'],True,True,False,
768,0.5862489200349338,0.5880835870090143,0.2700503607191242,0.3075978077333566,0.3000838882454284,0.3426163963442224,0.07259079612864372,0.07171090124831037,-2780.931623380918,-2775.970327335008,['num_synonyms_wordnet'],True,True,False,
769,0.5927349697452947,0.5953382296428389,0.26920295164216823,0.3480609279385772,0.2619648975794019,0.3460143500280644,0.08508212037286234,0.08421407684380433,-2740.703961476523,-2735.7426654306128,['num_synonyms_wordnet'],True,True,False,
770,0.5725142394811957,0.5765646142863107,0.30676857827485193,0.3299625724000576,0.25751485714227557,0.30834568221240277,0.0732273653713359,0.07234807444664071,-2792.975724848128,-2788.0144288022175,['num_synonyms_wordnet'],True,True,False,
771,0.5752161548837487,0.5845704975997836,0.2423253219022852,0.3323761882862296,0.2618536210935977,0.3042368088620977,0.08426913251256907,0.08340031764778022,-2750.625218374336,-2745.6639223284255,['num_synonyms_wordnet'],True,True,False,
772,0.5724303851279017,0.5737883623276094,0.2670986976481334,0.34277155849108304,0.29938239109767467,0.3600177842397819,0.07077907233018388,0.06989745854681595,-2914.8356810177906,-2909.8743849718803,['num_synonyms_wordnet'],True,True,False,
773,0.5952560356835439,0.5999378410770222,0.255199589585279,0.3286716105106404,0.24010032928435868,0.32982831306472427,0.09658593496988199,0.09572880587592547,-2809.920817572675,-2804.9595215267645,['num_synonyms_wordnet'],True,True,False,
774,0.5700499257796121,0.5784762353810387,0.26966713417306193,0.321585264416752,0.27508808224701076,0.32646305114548496,0.06301155682318915,0.06212257348051664,-2844.6460213272617,-2839.6847252813513,['num_synonyms_wordnet'],True,True,False,
775,0.5768616928204895,0.5795567514414118,0.2742099606797369,0.34796339080870936,0.28549389190409885,0.3548723478830385,0.07401979604454334,0.07314125695160645,-2811.7865127810005,-2806.82521673509,['num_synonyms_wordnet'],True,True,False,
776,0.5675234659393468,0.5726932773672023,0.27182775521741664,0.34443133727864267,0.30377634464978304,0.36664556239701435,0.06203672377366609,0.061146815541952226,-2839.3700913842454,-2834.408795338335,['num_synonyms_wordnet'],True,True,False,
777,0.5871548700418021,0.5908774658811963,0.24863673819137294,0.30678760825456297,0.30678890496578926,0.3482312428363878,0.07427858525273623,0.07340029169035744,-2779.7068698479475,-2774.745573802037,['num_synonyms_wordnet'],True,True,False,
778,0.5796709512809674,0.5857904029767107,0.24277080201224385,0.32467379480083314,0.2692537010426886,0.32556633642018157,0.08148773158092637,0.08061627781582281,-2827.902360607081,-2822.9410645611706,['num_synonyms_wordnet'],True,True,False,
779,0.5752843189701669,0.5839495897697435,0.2612032810337318,0.3353148738565838,0.2636342778215093,0.3420467050177134,0.08891554116489797,0.08805113465746428,-2701.4039322766735,-2696.442636230763,['num_synonyms_wordnet'],True,True,False,
780,0.5643234541479615,0.571179085372929,0.26376493877182366,0.2945334708395201,0.27286773577850115,0.33798449678207915,0.06723566296835237,0.06635068731651972,-2806.4375230802193,-2801.476227034309,['num_synonyms_wordnet'],True,True,False,
781,0.5839801641285067,0.5935604504743713,0.28430536263969736,0.34497216808901476,0.2708715592949739,0.34051547168136564,0.07212718469807788,0.07124684995870223,-2764.004098624811,-2759.0428025789006,['num_synonyms_wordnet'],True,True,False,
782,0.5668661108570553,0.5697622990893377,0.24533867404184026,0.30523991104246656,0.2803549529320682,0.29563948045637695,0.0918477725049548,0.09098614800069005,-2862.523525364904,-2857.5622293189936,['num_synonyms_wordnet'],True,True,False,
783,0.5711010742114987,0.5735312552258024,0.26375733523027295,0.34517594863430295,0.3003741385739935,0.3652803383022896,0.0616538305751817,0.060763559067188444,-2758.295842356763,-2753.3345463108526,['num_synonyms_wordnet'],True,True,False,
784,0.5980879561013673,0.6015273295827505,0.29298718625953457,0.36500910979004775,0.24892074403289827,0.3061076958238467,0.08179106155061977,0.08091989557486134,-2823.820797341034,-2818.8595012951237,['num_synonyms_wordnet'],True,True,False,
785,0.5659197746676998,0.5671600397022889,0.27892255968397195,0.34126803898930447,0.2645559389762692,0.34716997281545126,0.06849231146814894,0.06760852808244511,-2784.9093818661354,-2779.948085820225,['num_synonyms_wordnet'],True,True,False,
786,0.5821815511381925,0.5860849373157313,0.30482468870670204,0.34692933996213293,0.25956894651227225,0.3134906863168483,0.05669177798824787,0.05579679865047582,-2838.4357489454246,-2833.4744528995143,['num_synonyms_wordnet'],True,True,False,
787,0.584484903360513,0.5881983326809238,0.2670451174176493,0.34892151473912947,0.2606009820710657,0.3399378991331408,0.0756707098677808,0.07479373710674453,-2779.384021354286,-2774.4227253083754,['num_synonyms_wordnet'],True,True,False,
788,0.570162425798282,0.5683403781210689,0.2644436419852724,0.3057829077152863,0.23703287473743162,0.3133816347516377,0.07493171811341048,0.0740540442216775,-2733.6113808968407,-2728.6500848509304,['num_synonyms_wordnet'],True,True,False,
789,0.5801095773049109,0.5879708073103447,0.2879313428768758,0.3390438412414503,0.2619285620184853,0.3139697913393648,0.05804932820088149,0.05715563686141356,-2849.3113363831358,-2844.3500403372254,['num_synonyms_wordnet'],True,True,False,
790,0.5791713884625345,0.5849308918499213,0.26175803064842806,0.3483444461372577,0.2425693008722231,0.3283688148022362,0.08431141480885218,0.08344264006009394,-2785.5633688386283,-2780.602072792718,['num_synonyms_wordnet'],True,True,False,
791,0.5757321614037618,0.589002468060085,0.2671920164161813,0.339531797961682,0.2868591597472579,0.33089586227290585,0.0654710909925803,0.0645844411737877,-2786.6363770538505,-2781.67508100794,['num_synonyms_wordnet'],True,True,False,
792,0.5887662007660047,0.5920253156769716,0.2721315420014076,0.308987724659219,0.2598069709758901,0.33022777329078756,0.07448315071331413,0.07360505123581251,-2909.2859345894917,-2904.3246385435814,['num_synonyms_wordnet'],True,True,False,
793,0.6017504602744305,0.6032603213162184,0.2817881256312144,0.34276019411457714,0.26190408057958203,0.3446294249073968,0.06530288738559409,0.0644160779808366,-2832.037524327888,-2827.076228281978,['num_synonyms_wordnet'],True,True,False,
794,0.5737813315237307,0.5808807917950927,0.2746751459930841,0.349071197174252,0.25460535910816434,0.33605508942775847,0.07122722674069837,0.07034603815126828,-2829.969380000953,-2825.008083955043,['num_synonyms_wordnet'],True,True,False,
795,0.590765469031666,0.5919658781742766,0.2701253828080641,0.3259127365422516,0.2564618766758206,0.3327062902843219,0.10023139379227064,0.09937772338789896,-2807.669342120284,-2802.7080460743737,['num_synonyms_wordnet'],True,True,False,
796,0.5718986216421745,0.5716183568039459,0.26053704778252473,0.3308643004296572,0.2880042541671543,0.3403075256324764,0.0738824688718922,0.07300379948752012,-2803.176913657547,-2798.215617611637,['num_synonyms_wordnet'],True,True,False,
797,0.5668448173816824,0.576335058008437,0.28165684652870704,0.346380053438567,0.26287491255979695,0.3528341055872195,0.08089626609653877,0.08002425116873657,-2816.808437091667,-2811.847141045757,['num_synonyms_wordnet'],True,True,False,
798,0.5615068169413514,0.5668958191885838,0.2725029926802576,0.35521705115389757,0.2857754262484426,0.34947674181814326,0.07979006715280135,0.0789170027003846,-2793.9563210671436,-2788.9950250212332,['num_synonyms_wordnet'],True,True,False,
799,0.5807101393386911,0.5882480503014822,0.23530849169922266,0.3417557286603619,0.29555329933222874,0.3174882327718707,0.0861049557522593,0.08523788265525001,-2849.204246442829,-2844.242950396919,['num_synonyms_wordnet'],True,True,False,
800,0.5725044092267115,0.5751333278617785,0.29306782531296116,0.35386996017877814,0.26472939752708274,0.3579112844198493,0.06657528976682303,0.06568968757495097,-2691.551597141695,-2686.5903010957845,['num_synonyms_wordnet'],True,True,False,
801,0.5826764524479937,0.589709231444405,0.28346462926813776,0.34818948251241805,0.2594969875228067,0.3386737659232965,0.07633815370112129,0.07546181418850373,-2776.6221626290885,-2771.660866583178,['num_synonyms_wordnet'],True,True,False,
802,0.5760412571439234,0.5805261128001404,0.26114073031490664,0.3166109387583608,0.261438039098224,0.3153641455541288,0.08806659859282129,0.08720138663702692,-2853.1538985260026,-2848.1926024800923,['num_synonyms_wordnet'],True,True,False,
803,0.5691252688865625,0.5782729389333184,0.25427926943062706,0.3266748601802113,0.28778175682398677,0.35272974492307646,0.07051540675860313,0.06963354281814638,-2790.6976131293873,-2785.736317083477,['num_synonyms_wordnet'],True,True,False,
804,0.5894716295466995,0.5944847931907661,0.26481105516008885,0.3163181684420957,0.23491465897568733,0.3116300140040533,0.10171390436362848,0.10086164051577606,-2802.1800537229487,-2797.2187576770384,['num_synonyms_wordnet'],True,True,False,
805,0.560120544354353,0.5653484837873075,0.26784416162621705,0.33354266360985413,0.24193709586109016,0.3253619243407685,0.0808626556365305,0.07999060882024633,-2772.371671784525,-2767.4103757386147,['num_synonyms_wordnet'],True,True,False,
806,0.5649822044150672,0.5644841503745305,0.2535286097349633,0.30577625631748445,0.2755030588178262,0.3220891387794658,0.0671290559173966,0.06624397912035429,-2901.5241132662763,-2896.562817220366,['num_synonyms_wordnet'],True,True,False,
807,0.5730284408212518,0.574231187916635,0.257907288228681,0.31208036280064116,0.2539294650214788,0.3324207085227816,0.0803460012002164,0.07947346419945756,-2844.7683520620444,-2839.807056016134,['num_synonyms_wordnet'],True,True,False,
808,0.5897215895706676,0.594832658928529,0.3115896408549552,0.3832637132638326,0.27975735785841854,0.3378182866847391,0.05745016830250482,0.056555908500135255,-2772.1285787789425,-2767.167282733032,['num_synonyms_wordnet'],True,True,False,
809,0.5864773118917654,0.5941382287972782,0.2370346909120591,0.3158096247371253,0.2805167573512862,0.3401627698452538,0.0754270218763804,0.07454981791231619,-2809.8988023262996,-2804.9375062803892,['num_synonyms_wordnet'],True,True,False,
810,0.5844720062676378,0.5961523174063948,0.25720402809288406,0.3218363670114663,0.2736315468568246,0.32579354765634183,0.09378249384690329,0.09292270494163468,-2710.9044662226847,-2705.9431701767744,['num_synonyms_wordnet'],True,True,False,
811,0.5611882022327678,0.5648121887463164,0.24187158495393055,0.29486417241381335,0.289634953340467,0.3106225312994491,0.06471987971049908,0.06383251716752991,-2772.1055285214784,-2767.144232475568,['num_synonyms_wordnet'],True,True,False,
812,0.5627939474724636,0.5671846449113624,0.21208099947013,0.27949816939113625,0.2689881243209936,0.3302720119310703,0.08067062236008771,0.07979839334904415,-2736.0940346267266,-2731.1327385808163,['num_synonyms_wordnet'],True,True,False,
813,0.5920156792650666,0.5967409489406368,0.26093440257910017,0.3429625603099723,0.25989513007320797,0.3142977272800044,0.08406211201658498,0.08319310073766328,-2951.41539936277,-2946.45410331686,['num_synonyms_wordnet'],True,True,False,
814,0.5808940945846675,0.5814246791794162,0.3063499127138712,0.36662912108965146,0.2818634346134908,0.334048283929179,0.06371774950482278,0.06282943617418213,-2820.381868832819,-2815.4205727869085,['num_synonyms_wordnet'],True,True,False,
815,0.5695417767369524,0.5745602501758232,0.2501641182461922,0.2888368301337555,0.2747367027314692,0.3273490149217543,0.0790513236462963,0.07817755829871209,-2826.7955317808505,-2821.83423573494,['num_synonyms_wordnet'],True,True,False,
816,0.5680589266339952,0.5760302838864656,0.2530664946452416,0.32105904639426885,0.2608592055012715,0.3325424665870832,0.08291480223964554,0.08204470243152373,-2734.8061116281683,-2729.844815582258,['num_synonyms_wordnet'],True,True,False,
817,0.5653579767576262,0.5679068616670283,0.2642152559452643,0.3677635266377646,0.26759540420611444,0.3400402477369423,0.04989961181563196,0.04899818829743041,-2831.022528422432,-2826.0612323765217,['num_synonyms_wordnet'],True,True,False,
818,0.5737428023194607,0.573178506800617,0.26732352031110596,0.35131378934550705,0.2843394010882884,0.3382564425070809,0.0623998568948837,0.061510293191747945,-2819.4756192237687,-2814.5143231778584,['num_synonyms_wordnet'],True,True,False,
819,0.5672518910076295,0.5760335287768015,0.2763914457623533,0.3219500336960626,0.25597555952431356,0.3308657133942869,0.07265653190756705,0.0717766993951453,-2829.9476653310253,-2824.986369285115,['num_synonyms_wordnet'],True,True,False,
820,0.5663818748654581,0.5736384089414345,0.28736158103834764,0.3529516925040287,0.2560319855089135,0.30204934051169613,0.060086535088241244,0.05919477658263239,-2842.7739399412153,-2837.812643895305,['num_synonyms_wordnet'],True,True,False,
821,0.5673441409621163,0.5730980327666366,0.2898541036229665,0.29162909346985383,0.2417174549171141,0.31787903952352664,0.09312317020711369,0.0922627557575948,-2854.7707345821623,-2849.809438536252,['num_synonyms_wordnet'],True,True,False,
822,0.5924025749160551,0.5981038188184213,0.2933159013246885,0.36056522660263624,0.28127706676790354,0.3306215980960567,0.05757166615850706,0.056677521629245664,-2856.9924458675,-2852.0311498215897,['num_synonyms_wordnet'],True,True,False,
823,0.5754778760985978,0.577502724878234,0.2943511905767925,0.3573783419136031,0.24953994229169973,0.31940441446605494,0.08291237401409624,0.08204227190215507,-2740.6231170864335,-2735.661821040523,['num_synonyms_wordnet'],True,True,False,
824,0.599628606633899,0.5963368033556454,0.26080557349234773,0.29136552858618114,0.2648037281901032,0.3443920225715102,0.08938857279195023,0.08852461508112663,-2891.0771523125018,-2886.1158562665914,['num_synonyms_wordnet'],True,True,False,
825,0.5928890219623328,0.5931891600690692,0.27450122934049503,0.3568332768575438,0.286644617185825,0.34773203132734387,0.07367766070567605,0.07279879700615577,-2782.442834259468,-2777.4815382135575,['num_synonyms_wordnet'],True,True,False,
826,0.5740808622774655,0.5779292626547903,0.2901204273818328,0.34545538358391426,0.2916549477439958,0.35657009992343075,0.06581055533763602,0.06492422759127703,-2840.908621202359,-2835.9473251564486,['num_synonyms_wordnet'],True,True,False,
827,0.5808579869017773,0.5867228566811816,0.21139421524358096,0.29970740055956635,0.25415664816329786,0.28516564241778763,0.09016097442091964,0.08929774953896608,-2848.7782530525487,-2843.8169570066384,['num_synonyms_wordnet'],True,True,False,
828,0.5734444831906655,0.5732319753780412,0.28220951954499957,0.3292954036342889,0.27428415016111923,0.32375062142365646,0.05882054127653902,0.05792758163828149,-2771.736117273657,-2766.7748212277465,['num_synonyms_wordnet'],True,True,False,
829,0.5940382663489493,0.606837343054591,0.28652907293118324,0.3805858367892205,0.25418409287522986,0.32253393008539644,0.07591466473904018,0.07503792343423854,-2863.172351970156,-2858.2110559242456,['num_synonyms_wordnet'],True,True,False,
830,0.5883352051709172,0.5914711963200563,0.2748383528083145,0.35390597673180885,0.2352604770493267,0.3226030394982869,0.08934036482938224,0.08847636138045378,-2832.285206127433,-2827.3239100815226,['num_synonyms_wordnet'],True,True,False,
831,0.568668614128002,0.5721940216610564,0.25479503268228115,0.31376805803592905,0.2198794757864563,0.2988226847802795,0.08825346431945802,0.08738842965562443,-2860.57856556624,-2855.6172695203295,['num_synonyms_wordnet'],True,True,False,
832,0.5806571754702131,0.5888564263217722,0.25559161358574234,0.31566885750157025,0.24333212168303064,0.32726803638328256,0.07956165019535844,0.0786883690285608,-2784.184292789502,-2779.2229967435915,['num_synonyms_wordnet'],True,True,False,
833,0.5724209357547595,0.5751681813908628,0.25942410002253646,0.32585154042851067,0.25646129071875956,0.34929198393404626,0.07347057238483823,0.07259151220683524,-2896.662474421479,-2891.701178375569,['num_synonyms_wordnet'],True,True,False,
834,0.5640249814043545,0.5631726932837658,0.26750192966098896,0.3340139264294881,0.27279554345119117,0.3290132969318963,0.06999541114909169,0.06911305385416666,-2833.754491154557,-2828.7931951086466,['num_synonyms_wordnet'],True,True,False,
835,0.5848912281275437,0.589427609384301,0.2682634659920334,0.3479275128520485,0.2970146356354179,0.34461791868688596,0.05247072349483739,0.05157173936153081,-2808.4976849187365,-2803.536388872826,['num_synonyms_wordnet'],True,True,False,
836,0.5641215947220427,0.5716151049144158,0.28618253929153803,0.3476230277708937,0.2980943087942339,0.35329242923007903,0.05987720145427111,0.05898524433990138,-2755.6466490475627,-2750.6853530016524,['num_synonyms_wordnet'],True,True,False,
837,0.5911254608858773,0.5912465478069653,0.27164623826043627,0.33451248168643194,0.26519090561999464,0.3470505363988799,0.07250168697939652,0.0716217075552783,-2872.7876903817346,-2867.8263943358243,['num_synonyms_wordnet'],True,True,False,
838,0.5735803229642278,0.579503124805982,0.27241036082357273,0.3408283944193031,0.251954916032222,0.3331065486637171,0.06567321903357026,0.06478676098711256,-2789.2521958178754,-2784.290899771965,['num_synonyms_wordnet'],True,True,False,
839,0.5822230362228795,0.5838264395504484,0.2708575058510433,0.3122060810003332,0.26319894056431836,0.31220552416806696,0.07769810679336353,0.07682305755882213,-2809.7532832210077,-2804.7919871750973,['num_synonyms_wordnet'],True,True,False,
840,0.5687844870676488,0.569102343167714,0.248703967818028,0.3137594510792629,0.25487051902548163,0.305362479348193,0.08460425514411252,0.08373575823248447,-2760.3883538565156,-2755.427057810605,['num_synonyms_wordnet'],True,True,False,
841,0.565591369786193,0.5662420776981422,0.2724902421386238,0.335984951348235,0.2575980908160954,0.3045543913275472,0.07513194965348646,0.07425446573475158,-2773.7878688474516,-2768.8265728015413,['num_synonyms_wordnet'],True,True,False,
842,0.5818523383639242,0.5837080963867595,0.2843444610489235,0.34903234181778736,0.291205366526852,0.3721285016733344,0.05921999264231159,0.05832741199016955,-2797.0642428099186,-2792.1029467640083,['num_synonyms_wordnet'],True,True,False,
843,0.5693146100360015,0.5740104627502288,0.2395363795593578,0.3172954973027382,0.24996096952368113,0.3100012485193602,0.08015037184327378,0.0792776492359144,-2789.064461272586,-2784.1031652266756,['num_synonyms_wordnet'],True,True,False,
844,0.5916807501843961,0.5932522974395281,0.25879049563274686,0.3522598065216302,0.24635724941467424,0.3158817373718818,0.08587429454353224,0.08500700260287142,-2735.9767700174075,-2731.015473971497,['num_synonyms_wordnet'],True,True,False,
845,0.5912476182653731,0.5907125783053967,0.25577344068583296,0.3207276740118318,0.24577028725750932,0.3529159184123389,0.09170731451832648,0.09084555675221484,-2785.6990252125947,-2780.7377291666844,['num_synonyms_wordnet'],True,True,False,
846,0.5733913896495234,0.5723601567335805,0.23240219984556199,0.2974192926126614,0.2835771660962841,0.3278455907836582,0.07054666019387623,0.06966482590563505,-2748.9299421161354,-2743.968646070225,['num_synonyms_wordnet'],True,True,False,
847,0.5789929020976785,0.591385954418231,0.2877303578964753,0.336073821340068,0.21928869067641288,0.26989981927426526,0.08709947688949804,0.08623334736093013,-2912.076423777879,-2907.1151277319686,['num_synonyms_wordnet'],True,True,False,
848,0.578352202248759,0.5863059830633669,0.2618915928575201,0.32230527147813837,0.26846425391652745,0.3392375195573674,0.07297540686908932,0.07209587689458175,-2749.6378393316886,-2744.6765432857783,['num_synonyms_wordnet'],True,True,False,
849,0.6007316934081419,0.6042193424373171,0.25414333611086826,0.3119940122914627,0.2721828562374056,0.327415412429334,0.08134832693579519,0.08047674090821999,-2957.5953295013855,-2952.634033455475,['num_synonyms_wordnet'],True,True,False,
850,0.5696128434213101,0.5788738824680069,0.2685657891652929,0.35832272694038936,0.2911357787654376,0.3745945891651962,0.062160216861168016,0.061270425795571404,-2810.6454163797594,-2805.684120333849,['num_synonyms_wordnet'],True,True,False,
851,0.5806597542508657,0.5843361531708884,0.26182705598971595,0.3034361179399636,0.2711768777988201,0.3411185265127256,0.08971598959678184,0.08885234252808805,-2848.084971063326,-2843.1236750174157,['num_synonyms_wordnet'],True,True,False,
852,0.6034169995499754,0.6077899465681186,0.2678697734774819,0.3468485486600725,0.2583354113285011,0.33634110552981,0.07783208509881323,0.0769571629784136,-2871.3375828812473,-2866.376286835337,['num_synonyms_wordnet'],True,True,False,
853,0.5913118060192755,0.5928937751556319,0.26067038994002595,0.3422330674227818,0.2651944835540686,0.3348619811199248,0.08334600879021314,0.08247631809646572,-2905.3125016278377,-2900.3512055819274,['num_synonyms_wordnet'],True,True,False,
854,0.5687715060132137,0.5750116867885129,0.2783052156202707,0.3688862083009834,0.2908045906115915,0.36365467956186376,0.06927680807251246,0.06839376899098726,-2771.6021716615137,-2766.6408756156034,['num_synonyms_wordnet'],True,True,False,
855,0.5877145937799715,0.5907076201492132,0.29771796733029177,0.36107349416028844,0.2955414602157215,0.34613562272511267,0.05973117515717352,0.05883907949792988,-2830.5709031064293,-2825.609607060519,['num_synonyms_wordnet'],True,True,False,
856,0.57309128391265,0.5748481969563642,0.3158691890308243,0.3564969886477684,0.26053921695649807,0.3295035654080189,0.05818444186510585,0.05729087871697025,-2761.1077502794838,-2756.1464542335734,['num_synonyms_wordnet'],True,True,False,
857,0.5826655279177222,0.585153000167706,0.27418747795701354,0.362494265750581,0.28709524678092385,0.34368497587873603,0.052352788546266904,0.051453692520219696,-2829.814826664145,-2824.853530618235,['num_synonyms_wordnet'],True,True,False,
858,0.5601908875864506,0.5677813454977916,0.26825011912912083,0.30296858811239386,0.2804911879794801,0.35255855439186634,0.07179644512530015,0.07091579659126346,-2773.058700082725,-2768.0974040368146,['num_synonyms_wordnet'],True,True,False,
