,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
800,0.5725044092267115,0.5751333278617785,0.4951940656754116,0.5076313235512232,0.47174120347073006,0.4887308434149802,0.19539470986336105,0.19386649468741302,-2846.22803527554,-2836.30544318372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5826764524479937,0.589709231444405,0.4769341660858251,0.49097906941920527,0.4497523072218758,0.4728293714778359,0.23174067656324493,0.2302814945624153,-2968.97289173284,-2959.0502996410196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.5760412571439234,0.5805261128001404,0.4559106981185228,0.4776207177769321,0.45982404555759565,0.4746989827627981,0.20704491849570894,0.2055388309714843,-2998.64330613264,-2988.72071404082,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5691252688865625,0.5782729389333184,0.47127269926418514,0.48555481836522346,0.4582425663894821,0.4822588627025032,0.21419138353609102,0.21269886954470651,-2965.850005326893,-2955.927413235073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.5894716295466995,0.5944847931907661,0.465319544807862,0.4659827958516376,0.45404743835904005,0.46328047600165134,0.2276680919684423,0.22620117476420376,-2959.5633550545476,-2949.6407629627274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.560120544354353,0.5653484837873075,0.5007523928201584,0.5175454374542932,0.4615522496437802,0.4764355952098828,0.21484559754790944,0.21335432612824734,-2936.5923777414696,-2926.6697856496494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.5649822044150672,0.5644841503745305,0.4499220997358996,0.47297505821418645,0.48600309543546033,0.5011702536460645,0.2117281079636737,0.21023091538620675,-3077.211218764709,-3067.2886266728888,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5730284408212518,0.574231187916635,0.43728866846771325,0.44716825996154613,0.4634837041761078,0.46794716091973926,0.22786780710271015,0.2264012692244627,-3027.2263891908174,-3017.303797098997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.5897215895706676,0.594832658928529,0.4982336588006112,0.516821484331332,0.44450956171867484,0.4609172723872075,0.2060508314321554,0.20454285580334652,-2951.1342430186455,-2941.2116509268253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.5864773118917654,0.5941382287972782,0.45942964868132513,0.47610052908590234,0.46913763347579757,0.4832465615759695,0.23240963606024556,0.23095172463775782,-3004.2087450427157,-2994.2861529508955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.5844720062676378,0.5961523174063948,0.4705718239978444,0.4892056672180492,0.42981928881191783,0.4445876821400293,0.2563723549589153,0.25495995677270233,-2917.5190244905166,-2907.5964323986964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.5611882022327678,0.5648121887463164,0.4878322833885708,0.502917754738268,0.4518813933859205,0.45921776880655907,0.23120066485598656,0.2297404571918953,-2976.9024986746813,-2966.979906582861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.5627939474724636,0.5671846449113624,0.4419442375511135,0.4487174383367372,0.4490017197528729,0.4644293689091,0.2503279249534426,0.24890404636835883,-2949.3230962816756,-2939.4005041898554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.5920156792650666,0.5967409489406368,0.4710951480335293,0.4954424467373285,0.46508124583178884,0.479760190159967,0.22840128629458956,0.2269357616721671,-3130.3309566060707,-3120.4083645142505,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.4593621573636243,0.4751354082395146,0.4741210850619858,0.4956428710749849,0.22027369467959368,0.21879273303606006,-3011.4194527616723,-3001.496860669852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.4344065579013474,0.4505617868205594,0.48290932975615175,0.5018879289158968,0.21283511249183373,0.21134002248706985,-2990.395261276494,-2980.4726691846736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.4487827397530503,0.4598637821420697,0.4580063918391258,0.46745398381047826,0.24659519840283883,0.2451642301187037,-2940.2166942978297,-2930.2941022060095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.46908638281998805,0.48085958817373864,0.46220955755760906,0.4740156335792354,0.20632447062707282,0.20481701473082792,-3018.8095656075097,-3008.8869735156895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.48148246266867695,0.4893677928212977,0.5007163495107787,0.5099838540116369,0.19628533574176021,0.19475881216292212,-2980.029239013656,-2970.106646921836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.4614490590221007,0.4799887272998792,0.4507736643757461,0.4604227504274784,0.23072782446872464,0.22926671872222648,-3025.1051911862955,-3015.1825990944753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.47175137597810624,0.47928065560564603,0.4704742024534818,0.47437822810462055,0.21919441406537998,0.21771140250614995,-3036.4359524504557,-3026.5133603586355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.47246157405090833,0.4824900986585388,0.4549469926989811,0.4669971309487292,0.20307945965272756,0.20156584039280867,-2989.131242150716,-2979.2086500588957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.46141489013077874,0.4806214233266058,0.4763454115842546,0.49342244553566206,0.2070333286317183,0.2055272190944566,-3037.168459443874,-3027.2458673520537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.45661228296871964,0.47495758113322034,0.44161848991974173,0.44804768061771266,0.24003213873577423,0.23858870500117924,-2936.885975857483,-2926.963383765663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.48191357147554037,0.5007007174437355,0.5067279065001875,0.5168726474438229,0.21357673985230674,0.2120830584465181,-3043.7624397286745,-3033.8398476368543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.4467210284174189,0.4587746763358314,0.4740303689295428,0.48528222143891336,0.24211139761502865,0.24067191309008085,-2992.1664169544542,-2982.243824862634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4610826404272065,0.4753094144431666,0.4618140295730866,0.4809101400074946,0.2214080231262502,0.21992921595270076,-3031.1213063643722,-3021.198714272552,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.45096137776474277,0.4683708801216735,0.4626375819531561,0.48128541756899434,0.21773692854553206,0.216251148732703,-3006.164062268143,-2996.2414701763228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.4698276766059278,0.4907951622805079,0.4534186034524891,0.45504955748751197,0.23891072026761906,0.23746515658341694,-2993.8003532986136,-2983.8777612067934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.4782313261846494,0.4943251321860169,0.47552169845987313,0.4915310418613654,0.23469391170345022,0.2332403388861728,-3060.06997468231,-3050.14738259049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4332566698901881,0.4497206244713044,0.443419872117038,0.4563747995957188,0.26213596279880813,0.2607345116360328,-3052.26737056455,-3042.34477847273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.4790390997978127,0.496833678654416,0.48046767837824705,0.4985948000453641,0.21355877356638897,0.21206505803660047,-3014.554026005357,-3004.631433913537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.4551417585620999,0.47502585490973914,0.48310785932978956,0.5030203422905218,0.20343785393949432,0.20192491539047153,-2934.6791343434793,-2924.756542251659,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.4572183783279805,0.46460912150386957,0.4700013839084914,0.48351886209933886,0.19684658228446328,0.19532112470095797,-3045.4220334691054,-3035.499441377285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.47041831183002975,0.48386418262671205,0.45366809578280076,0.4804773599214022,0.2323690292948899,0.23091104074654212,-3034.188323293703,-3024.2657312018828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.48295862715617033,0.5028855716103721,0.47536797965055155,0.49193137850738544,0.21254519485530787,0.21104955419976235,-3001.727393425975,-2991.804801334155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.4850188767321512,0.49225372887389923,0.47185005652943757,0.48401815083775995,0.20350455777294352,0.20199174591686175,-2928.5541457494414,-2918.631553657621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4511017504121446,0.4653483962066116,0.49902766350727645,0.5065753855366407,0.19690535246240715,0.19538000650317144,-3022.727103662623,-3012.804511570803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.48200294989791803,0.500103822938941,0.468979040128825,0.48050281421048685,0.21088676509207516,0.2093879745224494,-2965.459021081588,-2955.536428989768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.43672889127496906,0.45453771409444527,0.47855021357358807,0.4892361631234636,0.23099168824449479,0.22953108366376251,-2999.521503563478,-2989.5989114716576,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.44601512870124776,0.4716547776096598,0.47192551365388663,0.48171444896417387,0.21946194897337545,0.21797944555262205,-2926.5268571743404,-2916.60426508252,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.4797602511498826,0.49152940562143205,0.44561740754681006,0.4587269994594498,0.2307570997872932,0.22929604964443906,-2966.1655994355865,-2956.2430073437663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.49380024637934344,0.5043795027509622,0.47707095874481925,0.49535093918016293,0.20087355151125486,0.19935574249228283,-2967.229834767692,-2957.3072426758717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.49926384049584766,0.5191025946717875,0.43624413780840554,0.4531012616826574,0.2225747341101013,0.22109814291182983,-2964.539399894405,-2954.616807802585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.4667530246995224,0.4861222133658299,0.4706341035966773,0.48832012204300246,0.22524277535433146,0.22377125166079737,-2908.4931541269575,-2898.5705620351373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4411406785408604,0.45287871245303124,0.48027939194854813,0.49637750276272774,0.24773081504558037,0.2463020036781456,-2982.5374587869105,-2972.6148666950903,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.4324558114020604,0.442231277754073,0.4719812212426575,0.49105044334688175,0.22957773126978542,0.22811444111075363,-2944.9089645630843,-2934.986372471264,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.4738420751051817,0.4888855718974125,0.44507317864802365,0.4581541183135691,0.2263659154516111,0.22489652497763502,-3084.7083749140784,-3074.785782822258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.43757602326278017,0.4446733397485964,0.4844235622299913,0.49973076618898166,0.21983898116855605,0.21835719385833485,-2929.603988497503,-2919.681396405683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.47838118771876204,0.4981557522622037,0.47275570111718135,0.4794185441778242,0.24034002914005292,0.23889718019255057,-3156.0834106586844,-3146.1608185668642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.48150905746674627,0.5087682020138957,0.5007215582960381,0.5220509008734459,0.18914816648103094,0.1876080870251544,-2962.1413607524287,-2952.2187686606085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.4677571068132531,0.4891561511259286,0.4436627856845813,0.46862442868407617,0.23984102501725435,0.2383972282936404,-3036.2266305739963,-3026.304038482176,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.4648397021982999,0.48452085112401605,0.47230607233428457,0.48390677714554264,0.21911330379505534,0.21763013818023114,-3044.7811955830966,-3034.8586034912764,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.47366549018770693,0.47823744732099355,0.4628561159803644,0.4777365511409431,0.2238325067531426,0.22235830448676674,-3078.8241324960163,-3068.901540404196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.4891953639147732,0.5059409564779448,0.47257784224290933,0.48326942189893435,0.2161615779468148,0.21467280601508976,-2950.8079218219523,-2940.885329730132,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.47889146550855677,0.4989752984311078,0.49533858836856665,0.5069582110875425,0.1862566681018628,0.18471109672123953,-2981.0403672069237,-2971.1177751151035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.45851586768676783,0.47299890327572125,0.4728537875695739,0.4891598614601731,0.21340895858222342,0.21191495850355713,-2949.1142908340867,-2939.1916987422665,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.4715068865231405,0.4857067069748976,0.47337955387869757,0.4803469483601289,0.19757899602438356,0.1960549295400994,-3003.312895519642,-2993.390303427822,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.4746270238241197,0.4797013187607233,0.47301853729889604,0.4829987448003596,0.2219154172324561,0.2204375737704095,-2957.1773903716526,-2947.2547982798324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.46298584009021815,0.4779666151248613,0.466609770569241,0.482857091416286,0.20448488558962463,0.20297393570470457,-2990.3541851585246,-2980.4315930667044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.48657000753238516,0.5002719622432855,0.4658434199491356,0.48319901633320084,0.210299771988249,0.20879986652193983,-2888.265692082517,-2878.343099990697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.47435655108715075,0.5045412280628089,0.49785475000100315,0.5028737031198139,0.20022705071332692,0.1987080137726115,-2991.0080838974604,-2981.0854918056402,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.4145759335271955,0.4409817313969235,0.46717229781314024,0.4726824396592493,0.25487848378887534,0.25346324824051614,-2958.154990546867,-2948.2323984550467,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.46672391545253955,0.4868799854416997,0.45153902738428014,0.46442738907322983,0.2095509388452116,0.20804961109373044,-3032.7803479720483,-3022.857755880228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4782969882481438,0.49892629030646335,0.451480001193592,0.45445244000226886,0.23930646490886143,0.2378616528763996,-2934.717192075997,-2924.794599984177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.45069815710745503,0.4637342520379616,0.4787634089103466,0.4915613817182526,0.21907620766236346,0.21759297158954738,-3114.810811295167,-3104.8882192033466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.44558768533079773,0.4655035277527054,0.43759692466059624,0.44985072646252244,0.2383204846890723,0.2368737999496403,-3057.6700543534844,-3047.747462261664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.4674933658720712,0.47847672048790996,0.48830988927002345,0.5137039289496522,0.20155619496778354,0.20003968251757986,-3050.6143095906336,-3040.6917174988134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.44984103833364125,0.4619157476483729,0.4941887475131837,0.5133949255908297,0.2215327729738379,0.22005420274206922,-3035.7132806154746,-3025.7906885236544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.46849571518670063,0.4811190393605606,0.4475469799586468,0.4612308418612437,0.24141208023096217,0.239971267467868,-2950.27763564729,-2940.35504355547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.4534949003994239,0.4589109487817558,0.4520690177019,0.46499586312338737,0.2220869721262848,0.22060945450449232,-2916.402000093581,-2906.479408001761,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.4551161865278897,0.4637317186498725,0.435937349063808,0.44902686867372776,0.2224519968116203,0.2209751724940735,-2938.9766389456013,-2929.054046853781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.49742850149014045,0.5103077144400824,0.4745276643295793,0.49000851050912847,0.19496663624027744,0.19343760800901488,-2919.031622742193,-2909.109030650373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.47396919458295506,0.49094313943983026,0.46981866933035504,0.48628925133387163,0.22576650180261848,0.22429597284117997,-2984.4762010032523,-2974.553608911432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.48607764991935776,0.5015336770177033,0.45348768524610944,0.46987640020917915,0.24753391141974634,0.2461047260663175,-3070.9128893762936,-3060.9902972844734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.4702952779948606,0.48796287946271394,0.44401624315049415,0.4525063395332355,0.24207577719850948,0.2406362250184496,-3030.1786545749533,-3020.256062483133,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4694535094465578,0.48145648513844186,0.4887014217055234,0.5102084488774742,0.21020881983715645,0.2087087416222222,-2940.4609766442213,-2930.538384552401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.4571138111147518,0.4691977297149199,0.4708759474348692,0.4876631430881801,0.20949369915585025,0.20799226268701043,-3019.1967565397367,-3009.2741644479165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.47746737641131365,0.4846158148726822,0.4485798645027334,0.45990629022990753,0.22663935458627216,0.22517048346487856,-2969.4196734840966,-2959.4970813922764,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.4828482646953782,0.49651605125566656,0.48112762218684363,0.4892311658540658,0.19668888994960665,0.1951631328554938,-3005.158230935092,-2995.2356388432718,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.48549524819713197,0.49827285848044933,0.5124374209450255,0.5206379108794529,0.2001880310298021,0.19866891997762692,-2991.403438531101,-2981.480846439281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.46597022882145933,0.4761689955509888,0.46403434408821814,0.47202200042236997,0.2165581889538548,0.21507017031938913,-2940.163645676985,-2930.241053585165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.4644922490371915,0.4816392647265601,0.45905046086097284,0.47199973099190473,0.21011786940276278,0.20861761844246407,-2992.702672742596,-2982.7800806507757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.462723649852197,0.4780732492517152,0.4313509244545989,0.4519819025839712,0.2644869374136658,0.26308995153980763,-2954.716709838494,-2944.7941177466737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.437618542181263,0.459408243496028,0.46056604250214794,0.4806337719290862,0.21526365716334828,0.2137731797790431,-3026.9915623222046,-3017.0689702303844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.4552701222998697,0.4632743147968783,0.495767997190139,0.5075881208169504,0.2093784698408594,0.20787681451292173,-2996.2309199262513,-2986.308327834431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.42008833015620634,0.4354255800293296,0.4813798439334067,0.4959155018617169,0.20752247224481624,0.20601729175525274,-2968.125304002417,-2958.202711910597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.4886608148130435,0.5052262746386288,0.48494707743389176,0.49919494607203657,0.2158691611566006,0.21437983382736336,-2991.504717946042,-2981.582125854222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4627509057863986,0.4699790474351779,0.46307686999590575,0.47537495509145633,0.20694771995192984,0.20544144781508633,-3070.6613126040484,-3060.738720512228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.45251737739236186,0.4713050584903008,0.47838800480851185,0.48779753496801076,0.22744103359502665,0.2259736851308196,-3021.1838622301607,-3011.2612701383405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.4584605876286541,0.4774823572528217,0.46440480189256444,0.47752447389896835,0.2261150454166535,0.2246451784563812,-3062.8291609422577,-3052.9065688504375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.48878634931887727,0.5058174682889833,0.4450427416139899,0.45493816058162756,0.21921693328793868,0.2177339645002614,-2954.9557508815956,-2945.0331587897754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.436153948648405,0.4500065999768273,0.4673630447722005,0.4878193145213475,0.20844724823563798,0.20694382420569613,-3025.7627884511335,-3015.8401963593133,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4254725716216518,0.44395363757981054,0.4707738581213611,0.47659643786884365,0.2360739051332097,0.2346229533860743,-2966.983326776242,-2957.0607346844217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4649557884432277,0.4756540843183742,0.43941791518574214,0.45946602522798613,0.21008975767710825,0.20858945332321854,-2942.4224376069756,-2932.4998455151554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.43436400534463854,0.44350267042924857,0.45835539262757957,0.4786884192465543,0.24530707213046954,0.24387365726272114,-3008.0884297727484,-2998.1658376809282,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.4976755109941996,0.5126063642288529,0.4341324166633689,0.4478438858440104,0.23173568568165803,0.23027649420147123,-2943.1276943118733,-2933.205102220053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4774364822357174,0.49986697469819974,0.4707825879720491,0.4838589879862122,0.20531953756357957,0.20381017296256065,-2917.965891644268,-2908.043299552448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.4515554874434653,0.46222795799438005,0.4463834183809256,0.46748510201434296,0.2163988664670783,0.2149105452258001,-3019.1131134750835,-3009.1905213832633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.4900713691034238,0.5020236089364644,0.4567711700097859,0.4701302531477936,0.21994869866069622,0.21846711974077349,-2983.703035568675,-2973.780443476855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.4650733183936292,0.47792204609055,0.471987219227173,0.4808471565992622,0.2079577527194426,0.20645339897342063,-2977.6586572894053,-2967.736065197585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.442773567719182,0.4674017945853701,0.4812524752109631,0.48893576314848675,0.22666498964815196,0.2251961672163345,-3028.0592136116634,-3018.136621519843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.4683326482309217,0.47135743750068737,0.4705936450262523,0.4802935852670681,0.24265216298107717,0.24121370555084176,-2981.361051564619,-2971.438459472799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.4544447995698353,0.47238032891639775,0.44544938235452886,0.4617359333608432,0.24130855726453848,0.2398675478766269,-3022.598610153121,-3012.676018061301,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4441133218420085,0.4476391649516953,0.472258870943386,0.4827937596325316,0.2320884224948453,0.2306299009801156,-3037.0417362030385,-3027.1191441112182,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.45138668719638314,0.45094001209077617,0.46677098699918024,0.4882298451515576,0.22909103182608814,0.22762681726165523,-2923.0809611113978,-2913.1583690195775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.45445430537773374,0.4666410551653524,0.4748371424756688,0.4902082052913202,0.22815752363377295,0.22669153602434033,-3111.491556568999,-3101.5689644771787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.47428212929916996,0.4929364806852064,0.5091662920482496,0.530390675699674,0.19627519479808098,0.19474865195819124,-2964.46334789031,-2954.54075579849,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.4482779781731705,0.4657997311145431,0.4322118394314685,0.44759629164669684,0.2505450528801684,0.2491215866938059,-3034.0956142158416,-3024.1730221240214,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4750143632517901,0.4850797642601381,0.4732177218994226,0.48343656174221283,0.1915563597770208,0.19002085428751847,-2907.710138271124,-2897.7875461793037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.44425870547420754,0.45714454673981214,0.45683022977896054,0.47090977268402506,0.22395816567751192,0.22248420207955844,-2970.2661894935795,-2960.3435974017593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.47922117655008206,0.49282089867831497,0.46913383835921246,0.47863605688677874,0.24166012531721892,0.24021978367489638,-2955.1424859850545,-2945.2198938932343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.46992606342229176,0.4752403498259928,0.5022202669320048,0.5108335518902799,0.2177919279260937,0.21630625257552594,-3015.045805162739,-3005.1232130709186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
