,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
747,0.5415821063005367,0.5536408863715904,0.48719421249443434,0.47517218872447703,0.431051964496105,0.4405935018641441,0.19594232793375155,0.194763357740106,-1874.803922161107,-1870.2774273015361,['log_topic_variability'],True,True,False,
748,0.5737514151532795,0.5855878745090307,0.44129652837476513,0.4476988377927863,0.4514059776393141,0.4616777388670943,0.21642616391987402,0.2152772286763548,-1986.2870805775492,-1981.7605857179783,['log_topic_variability'],True,True,False,
749,0.5559027151273406,0.5524435227715938,0.4498846202115925,0.45564706415847817,0.4965324125115351,0.5026248783953287,0.17206036976533612,0.1708463820377193,-1934.7622660416628,-1930.2357711820919,['log_topic_variability'],True,True,False,
750,0.5285163591351595,0.536809659503576,0.4566252200970391,0.4630724793297446,0.4574151060737176,0.46336404286046157,0.195141185005565,0.19396104011554383,-1950.3630960803603,-1945.8366012207894,['log_topic_variability'],True,True,False,
751,0.5799301040387235,0.5866365688423821,0.434173569426024,0.43396748155277115,0.443663662074924,0.44698844422220396,0.23778090531153795,0.2366632820055431,-1943.0175146534666,-1938.4910197938957,['log_topic_variability'],True,True,False,
752,0.5336047387542981,0.5345495365585153,0.4629449141590563,0.46534463168752255,0.411628316739992,0.4146576640851213,0.2057290087969843,0.20456438857527903,-1956.6011649626398,-1952.074670103069,['log_topic_variability'],True,True,False,
753,0.5660155383443941,0.574246781455899,0.47170324906229016,0.4631009674694082,0.434115251992555,0.4481196514601137,0.1774095337347028,0.17620338935601465,-1983.1898349036792,-1978.6633400441083,['log_topic_variability'],True,True,False,
754,0.5263753842586959,0.5440633876742985,0.45458093632081575,0.4658772716362621,0.4454279643626546,0.46176745810177267,0.21506756012577677,0.21391663279458284,-1963.5881514150851,-1959.0616565555142,['log_topic_variability'],True,True,False,
755,0.5213472780167534,0.5313104338886848,0.47069980907409475,0.4815382093932617,0.4305874343364319,0.43912721962449847,0.20724713769538583,0.20608474346913275,-1936.2505120416454,-1931.7240171820745,['log_topic_variability'],True,True,False,
756,0.5603886681253409,0.5618867755776402,0.46743212359596653,0.45293731204029547,0.4105980157646116,0.43015290243339266,0.20316798861432017,0.20199961323105675,-1975.702699421463,-1971.176204561892,['log_topic_variability'],True,True,False,
757,0.5236512885822718,0.5355208112888227,0.45070224077995624,0.4572294904549246,0.4365537272297981,0.43263218500188777,0.19347826575885196,0.19229568257081509,-1923.5358445634583,-1919.0093497038874,['log_topic_variability'],True,True,False,
758,0.5242694384684023,0.5342943567966598,0.4689576889670872,0.47087537630521914,0.42838399102135777,0.4237330617871005,0.1832768962954564,0.18207935508767847,-1949.7129920348516,-1945.1864971752807,['log_topic_variability'],True,True,False,
759,0.5254529189854118,0.5321695430739829,0.4198247319015297,0.4302552712069007,0.43691806866256555,0.43087510001416096,0.26812405400604233,0.2670509221204207,-1911.5082554694873,-1906.9817606099164,['log_topic_variability'],True,True,False,
760,0.5331523289825765,0.5399180820656014,0.47003145162711724,0.487711285330306,0.4354084518529551,0.4414044671057545,0.18632896777768582,0.1851359017480343,-1907.2160474133188,-1902.689552553748,['log_topic_variability'],True,True,False,
761,0.5322641492695503,0.5401079347057198,0.40642307236074093,0.4018763578678136,0.43941308700295717,0.45488539484418633,0.18479916539313845,0.18360385625148612,-1985.600411597432,-1981.073916737861,['log_topic_variability'],True,True,False,
762,0.5209058470989598,0.5306389387784213,0.422891927762117,0.418121439041296,0.4204314236444539,0.42273499561033084,0.23166445780165257,0.23053786609754945,-1968.4902894397983,-1963.9637945802274,['log_topic_variability'],True,True,False,
763,0.5252859195208438,0.528599469626324,0.4467796719255877,0.45959923765799543,0.4501308125307537,0.44369953735240514,0.20061873668878605,0.1994466233994734,-1947.2184841326516,-1942.6919892730807,['log_topic_variability'],True,True,False,
764,0.5513499946030097,0.5500593633808506,0.40883390234984057,0.4070724670260656,0.46750472857155967,0.4540394361233763,0.19931303314487891,0.1981390053342409,-1975.3493728787453,-1970.8228780191744,['log_topic_variability'],True,True,False,
765,0.5546892086417655,0.5652160732209194,0.420203436641103,0.4426550354530273,0.44183273375309257,0.46092059419217823,0.2223824388197707,0.2212422371171604,-2009.330030099618,-2004.803535240047,['log_topic_variability'],True,True,False,
766,0.5462349329923543,0.5520250972318158,0.4167927177793366,0.4289931780229039,0.4875115837643451,0.4986505439738369,0.18976381839214718,0.18857578880034676,-1935.230978972335,-1930.704484112764,['log_topic_variability'],True,True,False,
767,0.5268925894383408,0.5368655434362034,0.45216834114784327,0.44919050444509984,0.4530936871233377,0.4444197440627777,0.20460804362560936,0.2034417797599578,-1951.7178496962952,-1947.1913548367243,['log_topic_variability'],True,True,False,
768,0.5563598338563146,0.5618804729944379,0.47616545976031216,0.49649014093773686,0.44213961608947816,0.4458122159090035,0.17594474998971643,0.17473645783427616,-1929.7246652922531,-1925.1981704326822,['log_topic_variability'],True,True,False,
769,0.5580030445853158,0.5675966088807709,0.42855220460419563,0.43233156714557175,0.43556297610090694,0.4410038141999645,0.2221011852416751,0.22096057114378898,-1962.8367773842137,-1958.3102825246428,['log_topic_variability'],True,True,False,
770,0.533792872688034,0.5416452608803878,0.4682996050749881,0.4573346847047679,0.4322949994698531,0.44748189047872977,0.22332902660458542,0.22219021286060392,-1965.5326290792773,-1961.0061342197064,['log_topic_variability'],True,True,False,
771,0.5410404965502938,0.5551571441257024,0.44959984049366036,0.438797821209227,0.458933086054094,0.45417012260919276,0.21089826404776457,0.20974122337921286,-1929.765528801554,-1925.239033941983,['log_topic_variability'],True,True,False,
772,0.5372951777631095,0.5437949270318404,0.43311243026541973,0.43336364662405,0.4026365228368101,0.4034456391568163,0.2253873006960746,0.2242515049492947,-1969.287600044977,-1964.761105185406,['log_topic_variability'],True,True,False,
773,0.5723007853344211,0.5811252666869642,0.4961246731787925,0.4942506558261071,0.44547804172847555,0.45939364100746427,0.17747542229864877,0.1762693745307582,-1943.2842263406274,-1938.7577314810565,['log_topic_variability'],True,True,False,
774,0.525552636329891,0.5390288156633699,0.4217084482286682,0.4187741221958613,0.4479898043936623,0.45026107464832166,0.2017303613636665,0.20055987802255748,-1982.8473502381512,-1978.3208553785803,['log_topic_variability'],True,True,False,
775,0.5380050623020057,0.5462011937670163,0.4327754751677032,0.45254264563185354,0.4260230725827417,0.43335758440198113,0.23390083981012488,0.23277752725852685,-1961.9031226077577,-1957.3766277481868,['log_topic_variability'],True,True,False,
776,0.5180631853834603,0.529199626900124,0.4464830235886996,0.4635460502267962,0.42303252249664375,0.41980689127256937,0.1810576739655112,0.17985687876604717,-1893.778786846522,-1889.2522919869511,['log_topic_variability'],True,True,False,
777,0.557765073086689,0.5629294531590875,0.4852497809515688,0.48786522484858513,0.44384663853313,0.44403802795823766,0.18482258710598154,0.18362731230701668,-1873.580972451965,-1869.054477592394,['log_topic_variability'],True,True,False,
778,0.542990375009637,0.5516510888977287,0.45059944597007356,0.45361814384190396,0.4891753130983416,0.4782551208758989,0.17298255082907632,0.17176991527310725,-1944.7217736862394,-1940.1952788266685,['log_topic_variability'],True,True,False,
779,0.538567347678831,0.5533782795505164,0.4794100957049672,0.482666310215047,0.42304920193294887,0.42284732520427026,0.1984959900991885,0.19732076427821954,-1850.91269790129,-1846.386203041719,['log_topic_variability'],True,True,False,
780,0.5459394599007961,0.5519486720499512,0.41725801473572194,0.4104791307754411,0.4465008300260069,0.47267981368924983,0.20008960782952268,0.19891671869144278,-1922.7653664393856,-1918.2388715798147,['log_topic_variability'],True,True,False,
781,0.5545780235769495,0.5692094732231685,0.44990636862188443,0.45030771630210653,0.43862722222946837,0.4298244821984285,0.22718706520485388,0.22605390840896655,-2011.2713186837682,-2006.7448238241973,['log_topic_variability'],True,True,False,
782,0.5297700565487754,0.5348086866966099,0.44752989593474896,0.4413440086021047,0.4382341195054545,0.44636111210491564,0.2166582998466059,0.21550970497834576,-1971.192116812893,-1966.665621953322,['log_topic_variability'],True,True,False,
783,0.538422156952491,0.5455410610268533,0.4409210077224713,0.4538653570044736,0.4357120484861175,0.4422097383627717,0.18920258519317423,0.18801373267879473,-1930.709452952552,-1926.1829580929812,['log_topic_variability'],True,True,False,
784,0.5647738036763925,0.5777139091853851,0.46564999657216033,0.47007211242492186,0.38883166594458357,0.3971940296565651,0.21532295336143503,0.21417240050712627,-1911.939977382197,-1907.413482522626,['log_topic_variability'],True,True,False,
785,0.5407490058708263,0.5463849604535261,0.47444755386829385,0.48448817501320496,0.45861897810976465,0.47227455122683937,0.16040237453891792,0.15917129297665833,-1893.3955676497553,-1888.8690727901844,['log_topic_variability'],True,True,False,
786,0.560308929286137,0.566899754562304,0.44218939237209676,0.44083991641197956,0.4158431343062139,0.41463381494571777,0.22272366068188532,0.22158395930458608,-1984.1729284160301,-1979.6464335564592,['log_topic_variability'],True,True,False,
787,0.5653967786252002,0.574265334420154,0.4180646754161297,0.42550574355127274,0.43691504533242714,0.44610661660540213,0.24853317687157062,0.24743131935965212,-1992.1202662543792,-1987.5937713948083,['log_topic_variability'],True,True,False,
788,0.542348312497248,0.5454979565115861,0.4844724031710339,0.4828719739449223,0.4537868300701212,0.4392327693588438,0.175297172540125,0.17408793085763252,-1922.6490587090811,-1918.1225638495102,['log_topic_variability'],True,True,False,
789,0.5410825337917798,0.5542962332293522,0.4409386453975124,0.43923843552551156,0.4121783923555667,0.4159631290893306,0.21010323351687232,0.20894502711440444,-1950.1074177121627,-1945.5809228525918,['log_topic_variability'],True,True,False,
790,0.5609898003593902,0.5730084405660876,0.43929538908849103,0.4295488140947706,0.3947473739121561,0.40567811675279714,0.20713240597242066,0.20596984351783476,-1959.997277349109,-1955.4707824895381,['log_topic_variability'],True,True,False,
791,0.542085862343051,0.5627356402510998,0.42233648180737976,0.4227780614300445,0.45075133051477373,0.46478652865246994,0.19395056089491802,0.19276867022174338,-1928.7895896257141,-1924.2630947661432,['log_topic_variability'],True,True,False,
792,0.5552967211863818,0.5626626928649855,0.41399408582843467,0.4166211190416923,0.43180703805460635,0.44494204481150856,0.1807582841301607,0.1795570499426683,-2023.5123105357025,-2018.9858156761316,['log_topic_variability'],True,True,False,
793,0.5828300762568763,0.5893614060033814,0.4678078921687627,0.47853662690494553,0.5069634825847598,0.5184471550399694,0.13883351621727624,0.1375708087630494,-1960.7635916220997,-1956.2370967625288,['log_topic_variability'],True,True,False,
794,0.5285748099036165,0.5404337538369676,0.4467216032666057,0.4392982953920081,0.46147703766079873,0.4408507730963113,0.19511340204602023,0.19393321641852168,-1939.53743160076,-1935.0109367411892,['log_topic_variability'],True,True,False,
795,0.5636913671225463,0.5720696208803902,0.48503709760313973,0.4857582259097678,0.4503596025644092,0.45563507735612857,0.20320367954258267,0.20203535649205862,-1930.514852254024,-1925.988357394453,['log_topic_variability'],True,True,False,
796,0.5449501284068236,0.5471398618706715,0.4206395159267744,0.4175804515023429,0.4193283588146804,0.4226379487307636,0.21427512182057873,0.21312303255638598,-1947.0973959981702,-1942.5709011385993,['log_topic_variability'],True,True,False,
797,0.538880854527016,0.5522631142158492,0.4688776119681243,0.4756329621311582,0.42406566516434796,0.4395875250414943,0.1888783518866315,0.1876890239568465,-1954.4834254666348,-1949.956930607064,['log_topic_variability'],True,True,False,
798,0.5149988864300973,0.5218410225324328,0.47433975066133066,0.4873356108005926,0.44916622979343124,0.4494413610742861,0.18357946894636468,0.1823823713935001,-1947.280480305758,-1942.753985446187,['log_topic_variability'],True,True,False,
799,0.5559674305472488,0.5715494960459102,0.4957402261998076,0.5082085441347075,0.4151981474443779,0.41343037828562096,0.20724160512660106,0.206079202788077,-1950.9528383790448,-1946.426343519474,['log_topic_variability'],True,True,False,
800,0.5297054932644278,0.533537108164935,0.453693822639479,0.4473481269954796,0.41513496027874636,0.4060356502875731,0.21054065994950177,0.20938309493476492,-1892.317846601789,-1887.791351742218,['log_topic_variability'],True,True,False,
801,0.5509547199452465,0.560361515877798,0.4588478771822449,0.46216186408549,0.44622604922726516,0.4461525287835838,0.21155206160334894,0.21039597958223943,-1925.9274322321662,-1921.4009373725953,['log_topic_variability'],True,True,False,
802,0.5402019281734105,0.548377684660447,0.4627183341734958,0.47941839864978686,0.40696975859989293,0.4158496940930482,0.23791590347740577,0.23679847811593568,-1980.0683692454231,-1975.5418743858522,['log_topic_variability'],True,True,False,
803,0.5257334454236297,0.5398428990650128,0.43123564407698284,0.4308605286922737,0.47353045658124027,0.4752604497328266,0.1992201576203958,0.19804599362863684,-1993.801003424861,-1989.27450856529,['log_topic_variability'],True,True,False,
804,0.5573787280923932,0.5640661809926973,0.46743079861857884,0.47388855473631936,0.45745279885071544,0.4586384789644431,0.20674493171838704,0.20558180111973368,-1978.670535630643,-1974.144040771072,['log_topic_variability'],True,True,False,
805,0.5360955594774158,0.5441186926995029,0.3990859367652183,0.391600632735644,0.42306411390581683,0.41722213907091216,0.23609107106719252,0.23497096999837608,-1974.9287778861772,-1970.4022830266063,['log_topic_variability'],True,True,False,
806,0.5190930912012698,0.5206665876998601,0.39864029940928225,0.4134156494594508,0.46861887229529126,0.47201357734157706,0.21550037664877264,0.2143500839459116,-1997.2075334017673,-1992.6810385421963,['log_topic_variability'],True,True,False,
807,0.5481145404745492,0.5562119967325703,0.4815852708132286,0.4940203515159304,0.4607973233541352,0.4510383245223634,0.15362746380346204,0.15238644835449355,-1953.888956598269,-1949.3624617386981,['log_topic_variability'],True,True,False,
808,0.5629880294851544,0.5656719915368139,0.4416138928706576,0.4486888334238769,0.450832107024075,0.45909863391471506,0.21597058924196122,0.21482098600038046,-1946.503725857232,-1941.977230997661,['log_topic_variability'],True,True,False,
809,0.567804679382219,0.5790122641449386,0.4568354330590083,0.4604214668463548,0.4583397876770846,0.46913514986240085,0.17215981823447124,0.17094597632572417,-1933.1579921580196,-1928.6314972984487,['log_topic_variability'],True,True,False,
810,0.5458462855776266,0.5576086676535366,0.45031576186268224,0.4634115831347945,0.4255962153984141,0.4249581343315575,0.20637653630134822,0.20521286553346163,-1848.1523776165068,-1843.6258827569359,['log_topic_variability'],True,True,False,
811,0.5224414588744356,0.5301935644680636,0.48256553163358173,0.4783953677882089,0.4185327301954526,0.4252182191337638,0.20523318150684722,0.2040678342656549,-1885.2861502092974,-1880.7596553497265,['log_topic_variability'],True,True,False,
812,0.5285761614490974,0.5357879150425601,0.4258430210991292,0.422573799939835,0.47185848285735343,0.4629264688200866,0.18410166837182518,0.1829053365072677,-1879.440665826055,-1874.914170966484,['log_topic_variability'],True,True,False,
813,0.5648915510217896,0.5751952761106613,0.47124765965401433,0.48248680157118057,0.4458117997845918,0.4610488069684871,0.1987103829489082,0.1975354714869565,-2008.4058602078949,-2003.879365348324,['log_topic_variability'],True,True,False,
814,0.5387815449792182,0.5392700097663907,0.4745936694076322,0.4633851328312641,0.4603600086979955,0.4777192772179792,0.2108309779914438,0.2096738386629855,-1978.254197615166,-1973.7277027555951,['log_topic_variability'],True,True,False,
815,0.5360263322060594,0.546670433589683,0.43917580175935234,0.4414558094529902,0.45985430707016955,0.4578350956830181,0.18307693568724548,0.18187910128209483,-1926.379115450015,-1921.852620590444,['log_topic_variability'],True,True,False,
816,0.5287287686715191,0.5433100242418639,0.5147902045007298,0.5178144875368306,0.3824934346404295,0.3945793800512725,0.18418781498635473,0.1829916094364813,-1803.7216755302597,-1799.1951806706888,['log_topic_variability'],True,True,False,
817,0.527785908915585,0.5330822716065358,0.41445382443119594,0.41897765128191455,0.3960936340706723,0.40031966423506427,0.19624927196265818,0.19507075183357114,-1919.2152514271138,-1914.688756567543,['log_topic_variability'],True,True,False,
818,0.5500059276046625,0.5530513457069783,0.4086412019525368,0.40190273997222403,0.42782863320751385,0.40770258645507484,0.249527713119437,0.2484273138718115,-1897.7412017794013,-1893.2147069198304,['log_topic_variability'],True,True,False,
819,0.5288610800344794,0.5402207645459444,0.45692027509271727,0.45866409898600063,0.4260199828495406,0.4227140826009094,0.19184673865345836,0.1906617631969385,-1969.0013785056199,-1964.474883646049,['log_topic_variability'],True,True,False,
820,0.5289947059371407,0.5390244995358271,0.4280281872128027,0.4372070258859596,0.45341281577599696,0.47193948812947073,0.21016219693219973,0.20900407698635248,-1941.0795683583538,-1936.5530734987829,['log_topic_variability'],True,True,False,
821,0.5239141133658114,0.5326869726562314,0.4638095941695077,0.4705237124667015,0.4815215380718928,0.4960203177523235,0.19978092929279723,0.19860758754689223,-1931.54436100576,-1927.0178661461891,['log_topic_variability'],True,True,False,
822,0.565498939608207,0.5761649486743823,0.47359229815217196,0.47530865837363323,0.44675053718694674,0.43979271468470765,0.17552254567036596,0.17431363444700876,-1951.4140383827062,-1946.8875435231353,['log_topic_variability'],True,True,False,
823,0.5431144466329797,0.5531407392632733,0.47131571959245266,0.47244522896322727,0.39830500566578403,0.40146068881876296,0.19788412639857011,0.19670800341674988,-1886.714214928009,-1882.187720068438,['log_topic_variability'],True,True,False,
824,0.5645262051457731,0.5627617556951507,0.4377459580064452,0.4488086546303728,0.44709272748638473,0.46292961149829887,0.19057484434607252,0.18938800394188793,-1938.9269022826638,-1934.400407423093,['log_topic_variability'],True,True,False,
825,0.5620473831232228,0.5689823479170246,0.43265710344117236,0.43398810003276006,0.40166155967676376,0.40906999092017926,0.24592833781425893,0.24482266089023297,-1994.0839328207267,-1989.5574379611558,['log_topic_variability'],True,True,False,
826,0.5356360012793165,0.5406576932627077,0.4593068727619574,0.4560456849684604,0.46065935179320083,0.4656874697990906,0.16520010361707382,0.16397605684818395,-1939.6349464724135,-1935.1084516128426,['log_topic_variability'],True,True,False,
827,0.5465094001146062,0.554435160064576,0.46978447237978804,0.48496375636574646,0.46427508751680846,0.46610103156982274,0.1698316131672386,0.1686143574680703,-1931.3644593376093,-1926.8379644780384,['log_topic_variability'],True,True,False,
828,0.5436344770888342,0.5477279798942639,0.4578390999443718,0.45876384755145905,0.4428327383961727,0.4603113605510197,0.20934531232236842,0.20818599459850096,-1879.8638339004765,-1875.3373390409056,['log_topic_variability'],True,True,False,
829,0.5634259332100467,0.5806771538178919,0.4901864616291386,0.4868259198820975,0.4302136199527257,0.44464566548654466,0.23235626206671556,0.2312306847383676,-2038.547949873925,-2034.0214550143542,['log_topic_variability'],True,True,False,
830,0.5725514193344282,0.5777583702331801,0.43795552734711213,0.4385875392483858,0.4471135004333893,0.4322127092702615,0.21762963034507932,0.21648245971508673,-1946.8149232192036,-1942.2884283596327,['log_topic_variability'],True,True,False,
831,0.5337539541241197,0.5391055394237538,0.458771565819113,0.47869903954693155,0.4653944867439812,0.4792905450713139,0.19166216738905484,0.19047692130018246,-1942.8941517304966,-1938.3676568709257,['log_topic_variability'],True,True,False,
832,0.549249327911419,0.5604802065618638,0.4510852172766444,0.451743333278549,0.4642385810844465,0.4776938326321929,0.17876857007707447,0.17756441842029602,-1873.7668047905745,-1869.2403099310036,['log_topic_variability'],True,True,False,
833,0.5385457360799426,0.5463326748601597,0.41315118176082133,0.4186169556807525,0.4232913205350547,0.4332003363151484,0.20974410338666816,0.20858537040043157,-1999.102591668744,-1994.5760968091731,['log_topic_variability'],True,True,False,
834,0.5328195628211091,0.5344840539258963,0.4360080382466539,0.43563654813028624,0.46807961540288673,0.47648696088625164,0.1866156800146832,0.18542303438420615,-1922.743497813207,-1918.217002953636,['log_topic_variability'],True,True,False,
835,0.5431879463051145,0.5506333220019475,0.41823915557077385,0.41020138348433116,0.44286521696124626,0.4449895391623293,0.20889891588181186,0.20773894361770895,-1975.1725675645494,-1970.6460727049785,['log_topic_variability'],True,True,False,
836,0.5442012619861945,0.5583621547014846,0.42950572518752655,0.4276072309867351,0.40879121876967245,0.41065658254940596,0.2288881409765826,0.22775747842669491,-1958.7164099168867,-1954.1899150573158,['log_topic_variability'],True,True,False,
837,0.5498958257712703,0.55125301711706,0.44341387945651684,0.4376015492923274,0.4581500594210795,0.45303802445405744,0.20981767310002786,0.2086590479872713,-2031.8043131068553,-2027.2778182472844,['log_topic_variability'],True,True,False,
838,0.536755132642068,0.5488362744707129,0.47883133365109176,0.474319993179393,0.455100527657321,0.45652948564668694,0.17384195008498182,0.1726305746452237,-1928.6550165426515,-1924.1285216830806,['log_topic_variability'],True,True,False,
839,0.5477057389640222,0.5530045302106802,0.4333084764133079,0.4290443671335961,0.3995333704051469,0.4132336498368199,0.20695474741198105,0.20579192446097228,-1987.9009774272781,-1983.3744825677072,['log_topic_variability'],True,True,False,
840,0.5310289217431214,0.5392290576436711,0.4616072353331872,0.4716411425533559,0.39676280424604815,0.4103538932971,0.22219378126666778,0.2210533029400793,-1961.117228598955,-1956.5907337393842,['log_topic_variability'],True,True,False,
841,0.5356100659715519,0.5378167904777669,0.44186753527616585,0.4496082137147437,0.3697017304342106,0.3734898658660906,0.22916358500225364,0.22803332632923645,-1966.6857145950253,-1962.1592197354544,['log_topic_variability'],True,True,False,
842,0.5486077669714443,0.5503159185558629,0.44347931652417083,0.4597467570229528,0.46076237337650605,0.4642705793936754,0.19606270099881262,0.1948839073052625,-1962.0861235048478,-1957.559628645277,['log_topic_variability'],True,True,False,
843,0.5274969977812982,0.5347365942663105,0.4684639639365114,0.47524391590805115,0.4279539907322163,0.43720338420855936,0.1893599754013734,0.18817135366442528,-1945.2712589649527,-1940.7447641053818,['log_topic_variability'],True,True,False,
844,0.5588197650812234,0.5625367693248774,0.4541099066729506,0.45575709130910236,0.41123720837032884,0.4192766538129947,0.21068188044474845,0.20952452249818654,-1914.7154849928465,-1910.1889901332756,['log_topic_variability'],True,True,False,
845,0.557525916102834,0.5597417229167289,0.4482413870818453,0.47220058809272825,0.41158065772263613,0.4033875954382424,0.1928379699356091,0.1916544478973915,-1963.1682364995513,-1958.6417416399804,['log_topic_variability'],True,True,False,
846,0.547867413253969,0.5512496076213004,0.44970474970901264,0.4524632957510011,0.44802983542410957,0.45963919576230183,0.20855441141361997,0.2073939340110006,-1953.3296123791297,-1948.8031175195588,['log_topic_variability'],True,True,False,
847,0.5341131259121106,0.5506166324754178,0.4948671186328493,0.49925644939792163,0.4579849825732494,0.4647465499006499,0.17165393176411636,0.17043934808635108,-1935.3324966108066,-1930.8060017512357,['log_topic_variability'],True,True,False,
848,0.5419709826399464,0.5514198330860678,0.44361638067710013,0.44679008925305114,0.45648578730546396,0.44861528882148766,0.18624171882842722,0.18504852486776513,-1932.6139642213557,-1928.0874693617848,['log_topic_variability'],True,True,False,
849,0.5644186176629259,0.5710425234380525,0.45435017272492495,0.46304644715861254,0.45134541953870627,0.44842540815679727,0.16733310698088122,0.16611218778290593,-1973.079386852899,-1968.552891993328,['log_topic_variability'],True,True,False,
850,0.545181653543822,0.5586077189038086,0.4456240937080351,0.44494262930889095,0.4649036936156891,0.45602804264880115,0.1827421440977346,0.18154381879582515,-1858.0643895409785,-1853.5378946814076,['log_topic_variability'],True,True,False,
851,0.5558407872786456,0.5609960495578159,0.49246747500235555,0.4936354180523463,0.4615987369018476,0.4617900297098064,0.17121413570945143,0.169998907169436,-1939.2920589586556,-1934.7655640990847,['log_topic_variability'],True,True,False,
852,0.5814106284766035,0.5864041956853542,0.4345047907633299,0.42917174383468987,0.4520257050780002,0.4474267531609996,0.22215442300462163,0.22101388696797153,-2013.49887597824,-2008.972381118669,['log_topic_variability'],True,True,False,
853,0.5648927066351906,0.5666363267775016,0.43387601288686545,0.4470042649844086,0.39741565388720435,0.41632185130915467,0.21230819398594014,0.21115322066333886,-1960.751344622984,-1956.2248497634132,['log_topic_variability'],True,True,False,
854,0.523578425207572,0.5329502909690216,0.4130102099677861,0.4194975176124884,0.4361470369167468,0.42847362012945145,0.19971798778336036,0.19854455374785207,-1928.5812850591037,-1924.0547901995328,['log_topic_variability'],True,True,False,
855,0.5370214544293322,0.54047501016247,0.4292992575893343,0.4387055401445144,0.4524528834751592,0.44665346826803365,0.19747005992583422,0.1962933298084234,-1931.0851680005844,-1926.5586731410135,['log_topic_variability'],True,True,False,
856,0.548844872376892,0.5542395107459122,0.43237418606191347,0.44231856199993985,0.42156211165334945,0.4392282084209557,0.2208269181879774,0.2196844356633263,-1990.6755204968604,-1986.1490256372895,['log_topic_variability'],True,True,False,
857,0.541469298231576,0.5485590574887248,0.4528775154629995,0.45621657168626656,0.44378605784348196,0.4433747607804469,0.18841786724796916,0.18722786412076675,-1947.796972094331,-1943.2704772347602,['log_topic_variability'],True,True,False,
858,0.5350860966486823,0.5432663813627387,0.4973449412021381,0.5073773676599147,0.44262437060789755,0.44959315978012077,0.15935871750952113,0.15812610565836205,-1948.6549132782447,-1944.1284184186738,['log_topic_variability'],True,True,False,
859,0.52389035976087,0.533867374834098,0.4475371276901099,0.44861815617729134,0.4682097001283886,0.48373086586461955,0.19610134014790537,0.1949226031099991,-1933.6069089349394,-1929.0804140753685,['log_topic_variability'],True,True,False,
860,0.5486631956623322,0.5580562989929938,0.46813102020489383,0.4701826494700773,0.4616824903076024,0.4494126792358192,0.1847578738826543,0.18356250419626519,-1941.142220529101,-1936.61572566953,['log_topic_variability'],True,True,False,
861,0.5278946132443912,0.5354829075221932,0.4247217699117635,0.4306713498000292,0.4295937706408421,0.42852140671575,0.21495745111810072,0.213806362336749,-1959.7379730921202,-1955.2114782325493,['log_topic_variability'],True,True,False,
862,0.5749337204170119,0.5815598064193641,0.46430822075155664,0.47326165328449266,0.45427073454998457,0.47821326388977625,0.18120297184287282,0.1800023896901498,-1941.3970210236503,-1936.8705261640794,['log_topic_variability'],True,True,False,
863,0.56544993086268,0.5808016396614459,0.46452814134078424,0.46657902647849503,0.4664419312485498,0.4649239524554258,0.1738829319582481,0.17267161660921326,-1926.9832002826606,-1922.4567054230897,['log_topic_variability'],True,True,False,
864,0.5195049086721027,0.5305901587460262,0.44179278783936715,0.45272694139029424,0.4619600137237477,0.472590230602153,0.20446937095874818,0.20330290376074045,-1968.649755367619,-1964.1232605080481,['log_topic_variability'],True,True,False,
865,0.5493146033983425,0.5598554217266745,0.4360362983419777,0.43965894661783117,0.4782668042223507,0.49893754659703576,0.17476679682910756,0.1735567774696195,-1975.4851042699738,-1970.958609410403,['log_topic_variability'],True,True,False,
866,0.5318506864898414,0.5380911596048011,0.43661101848972883,0.44301540139703194,0.4267413659641188,0.4310835784291917,0.19398006331741824,0.19279821590292767,-1962.2256463081058,-1957.6991514485348,['log_topic_variability'],True,True,False,
867,0.5447111484311207,0.5634002588315665,0.4382508000231585,0.4416149289241245,0.4545962333567014,0.4629245967537889,0.17263075330266742,0.17141760191454813,-1983.537869598248,-1979.0113747386772,['log_topic_variability'],True,True,False,
868,0.5335838543888645,0.539995128178979,0.4504198058719553,0.4530383002090942,0.49898541368363014,0.5008506124005982,0.1591504490175485,0.1579175317873689,-1937.8176115399465,-1933.2911166803756,['log_topic_variability'],True,True,False,
869,0.5454506147460688,0.5579222101998108,0.4548208042137745,0.4506812065971225,0.42911347949270734,0.4263620723342095,0.18890646322916993,0.18771717651836228,-1883.043984175236,-1878.517489315665,['log_topic_variability'],True,True,False,
870,0.5510395318476455,0.5523676268594248,0.4328215671018251,0.4444947124752763,0.4493039180446273,0.44321472914796073,0.20309911503389466,0.20193063866297667,-1913.1786326911815,-1908.6521378316106,['log_topic_variability'],True,True,False,
871,0.5221710411878743,0.5361147296722907,0.4081576857565612,0.4076488711058237,0.35448932954072515,0.35044003749787905,0.23576333170419128,0.23464275007912416,-1927.985980620866,-1923.4594857612951,['log_topic_variability'],True,True,False,
872,0.5523863129602798,0.5560382520715152,0.45557869277085544,0.4488864151658597,0.4334600307977672,0.42475678456476523,0.2165722901175643,0.215423569135332,-1917.343241228089,-1912.8167463685181,['log_topic_variability'],True,True,False,
