,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
743,0.5322976764656949,0.546222263480971,0.27371451773272476,0.2633984723168029,0.3102558777610019,0.302489928764049,0.027141553901287585,0.025715075241318774,-1854.3438884826637,-1849.8173936230928,['log_document_frequency'],True,True,False,
744,0.5068739335794216,0.524092222191973,0.2509261820869564,0.24305372384262594,0.26161927339152335,0.24158239229410894,0.07282501392409424,0.07146551980961346,-1853.221925147447,-1848.6954302878762,['log_document_frequency'],True,True,False,
745,0.5350052829101598,0.551238782300069,0.26342323774439674,0.25604598767783426,0.2072042195569808,0.21253993526064513,0.06729176649109836,0.0659241591105868,-1815.259742631184,-1810.7332477716132,['log_document_frequency'],True,True,False,
746,0.5412485025447553,0.5439461707193002,0.2692266265664846,0.2587129464502232,0.293562428383197,0.2668837219310383,0.035441989536549645,0.034027681603318816,-1789.100860812573,-1784.5743659530021,['log_document_frequency'],True,True,False,
747,0.5415821063005367,0.5536408863715904,0.2726502512303648,0.25441679947822243,0.25521871227607756,0.2547759539606157,0.06737674084207046,0.06600925805738145,-1773.4943093983957,-1768.9678145388248,['log_document_frequency'],True,True,False,
748,0.5737514151532795,0.5855878745090307,0.2653668798270105,0.2603973721467582,0.24773826586881287,0.2452002662055119,0.06875391444627288,0.06738845097771906,-1868.361482084275,-1863.834987224704,['log_document_frequency'],True,True,False,
749,0.5559027151273406,0.5524435227715938,0.2928533624473869,0.27753141038900486,0.3107052006717406,0.30406518717306635,0.042232658090526565,0.040828307149310294,-1835.273310801017,-1830.7468159414461,['log_document_frequency'],True,True,False,
750,0.5285163591351595,0.536809659503576,0.2385203384506944,0.23467618749865343,0.26153030047412434,0.2601780661733808,0.06492324823349849,0.06355216795231589,-1847.9392300960862,-1843.4127352365153,['log_document_frequency'],True,True,False,
751,0.5799301040387235,0.5866365688423821,0.22989545245262985,0.21696716617321446,0.2292924178138087,0.23518350598584817,0.0967299513904547,0.09540550850393048,-1827.0526346243778,-1822.5261397648069,['log_document_frequency'],True,True,False,
752,0.5336047387542981,0.5345495365585153,0.28404291786335967,0.2886290917177792,0.2060184533116787,0.20943506435264103,0.07145545300443867,0.07009395073611668,-1849.9208984216593,-1845.3944035620884,['log_document_frequency'],True,True,False,
753,0.5660155383443941,0.574246781455899,0.29728271290493613,0.28190061129362914,0.25745796094304346,0.2711180606034974,0.04454385229161517,0.04314289019820117,-1880.9239703005778,-1876.397475441007,['log_document_frequency'],True,True,False,
754,0.5263753842586959,0.5440633876742985,0.24784380149337756,0.24364230006209295,0.20884610797948794,0.21003971008373795,0.07971722131095771,0.07836783307241069,-1854.9342296956556,-1850.4077348360847,['log_document_frequency'],True,True,False,
755,0.5213472780167534,0.5313104338886848,0.2670427429882783,0.26781820962920894,0.2637988674179227,0.2522631701739478,0.05805853603185884,0.0566773901902633,-1818.479723456233,-1813.953228596662,['log_document_frequency'],True,True,False,
756,0.5603886681253409,0.5618867755776402,0.2573041667471943,0.23051093348760215,0.21377321208459193,0.21011608230260137,0.07039400705186949,0.06903094841118307,-1870.4408208744062,-1865.9143260148353,['log_document_frequency'],True,True,False,
757,0.5236512885822718,0.5355208112888227,0.2781896105641849,0.2764040992623532,0.2462369435449318,0.24049912914006968,0.05652748261107554,0.05514409182311519,-1816.4165902095074,-1811.8900953499365,['log_document_frequency'],True,True,False,
758,0.5242694384684023,0.5342943567966598,0.26734430466503695,0.2615136376073889,0.2526115969784957,0.24874794925327062,0.05427713592908556,0.05289044551255928,-1849.5514166299272,-1845.0249217703563,['log_document_frequency'],True,True,False,
759,0.5254529189854118,0.5321695430739829,0.19413161596814207,0.19062801801149426,0.2186487106002048,0.19346963968921174,0.12240322219363309,0.1211164233991956,-1787.4917037363603,-1782.9652088767893,['log_document_frequency'],True,True,False,
760,0.5331523289825765,0.5399180820656014,0.26269763100617755,0.26343835392489784,0.21996842909650316,0.2177214812682953,0.061029282506367855,0.05965249259801941,-1809.3912230490832,-1804.8647281895123,['log_document_frequency'],True,True,False,
761,0.5322641492695503,0.5401079347057198,0.24062298968650447,0.24113011808261833,0.24687173178418415,0.2562773221468,0.048627698261927255,0.047232724212457944,-1880.0967427083178,-1875.570247848747,['log_document_frequency'],True,True,False,
762,0.5209058470989598,0.5306389387784213,0.2350414391401853,0.22770851005873094,0.2343634844826858,0.2157660916369196,0.07412262338001296,0.07276503191869332,-1841.100365778012,-1836.5738709184411,['log_document_frequency'],True,True,False,
763,0.5252859195208438,0.528599469626324,0.27634756963325763,0.2728693165528851,0.2648742923486922,0.24842427201492848,0.05979951640505443,0.058420923320604334,-1836.3982334978082,-1831.8717386382373,['log_document_frequency'],True,True,False,
764,0.5513499946030097,0.5500593633808506,0.21201864436324294,0.19580545135096292,0.2562749060130467,0.23279799376716134,0.07286654669569437,0.07150711347970562,-1875.202824515939,-1870.6763296563681,['log_document_frequency'],True,True,False,
765,0.5546892086417655,0.5652160732209194,0.22146186981111848,0.24460054411897153,0.23314542231598048,0.2488540968332467,0.08517403082359021,0.08383264377201194,-1898.3432043225766,-1893.8167094630057,['log_document_frequency'],True,True,False,
766,0.5462349329923543,0.5520250972318158,0.2193763186695425,0.2148010466870555,0.311179784353931,0.30183408438388015,0.051981373553316224,0.05059131691629759,-1827.966947169044,-1823.4404523094731,['log_document_frequency'],True,True,False,
767,0.5268925894383408,0.5368655434362034,0.255210802260739,0.2532402663784661,0.24933972547605626,0.23490575821140955,0.062026597425773655,0.060651269856016765,-1839.1003202709844,-1834.5738254114135,['log_document_frequency'],True,True,False,
768,0.5563598338563146,0.5618804729944379,0.2857551170313374,0.29220264655991396,0.2506870009387077,0.2359390104299225,0.05127594306818262,0.049884852075613995,-1833.5033485279691,-1828.9768536683982,['log_document_frequency'],True,True,False,
769,0.5580030445853158,0.5675966088807709,0.24684878251254472,0.22869784743781216,0.226504827773649,0.22493466320460193,0.06871323266613438,0.06734770954687652,-1839.9167257335648,-1835.390230873994,['log_document_frequency'],True,True,False,
770,0.533792872688034,0.5416452608803878,0.2733131011259857,0.2617428475304611,0.23951943843285253,0.2409346486201375,0.08047280162458759,0.07912452127506353,-1850.212982941618,-1845.6864880820472,['log_document_frequency'],True,True,False,
771,0.5410404965502938,0.5551571441257024,0.24403994169518353,0.22167490274069301,0.24413432244430402,0.2158567300797664,0.06753165285405893,0.06616439721308243,-1815.7455419791359,-1811.219047119565,['log_document_frequency'],True,True,False,
772,0.5372951777631095,0.5437949270318404,0.2436023791040112,0.23178434672567907,0.23386088463794302,0.22070894665814028,0.06892778588398807,0.06756257735889126,-1843.6335773938808,-1839.10708253431,['log_document_frequency'],True,True,False,
773,0.5723007853344211,0.5811252666869642,0.29240523489254766,0.2829367245189208,0.21792786641522166,0.22384773370946726,0.05228726780605131,0.05089765969433002,-1846.5215213577085,-1841.9950264981376,['log_document_frequency'],True,True,False,
774,0.525552636329891,0.5390288156633699,0.2408049437683734,0.240705078192893,0.28983453555791594,0.29057412065759375,0.05043146010838373,0.049039130871005976,-1864.3049963472486,-1859.7785014876777,['log_document_frequency'],True,True,False,
775,0.5380050623020057,0.5462011937670163,0.2346258645030863,0.23622518655104227,0.2297918776432937,0.23536535009814047,0.08616273722849332,0.08482279989305119,-1841.4622928185872,-1836.9357979590163,['log_document_frequency'],True,True,False,
776,0.5180631853834603,0.529199626900124,0.2510173629029981,0.2448624959691964,0.23763154756592367,0.23282295958137117,0.04654292922990899,0.045144898334351646,-1789.907641531613,-1785.3811466720422,['log_document_frequency'],True,True,False,
777,0.557765073086689,0.5629294531590875,0.28711117432673344,0.2838993104873921,0.2570073167608768,0.2545456424425697,0.05256606368581296,0.05117686436570423,-1770.8909415031103,-1766.3644466435394,['log_document_frequency'],True,True,False,
778,0.542990375009637,0.5516510888977287,0.2754947977369409,0.2787152230393348,0.3218063337987257,0.2967280019546829,0.03410020028445393,0.032683924918302076,-1838.6967415485778,-1834.170246689007,['log_document_frequency'],True,True,False,
779,0.538567347678831,0.5533782795505164,0.31126160353115806,0.29596598551122116,0.2333459720289518,0.2209669541011123,0.05323383615399091,0.05184561597239856,-1737.1507394890596,-1732.6242446294887,['log_document_frequency'],True,True,False,
780,0.5459394599007961,0.5519486720499512,0.24426506356032424,0.21954828344406474,0.2682592022866825,0.2826673323444069,0.054378220596993265,0.05299167839845509,-1808.470119880908,-1803.943625021337,['log_document_frequency'],True,True,False,
781,0.5545780235769495,0.5692094732231685,0.21356857060678963,0.19931291856488198,0.24120598084686443,0.22719721809323729,0.09317912393123118,0.09184947455283121,-1902.0542095088003,-1897.5277146492294,['log_document_frequency'],True,True,False,
782,0.5297700565487754,0.5348086866966099,0.2452059927586532,0.2346791029746147,0.2230423279026064,0.2274989215556442,0.09786996269907877,0.0965471913833883,-1874.7595682866258,-1870.233073427055,['log_document_frequency'],True,True,False,
783,0.538422156952491,0.5455410610268533,0.23655266073489348,0.23928355972221818,0.24758734251277204,0.2484851151483164,0.05388396600239054,0.05249669909037058,-1825.290456796739,-1820.763961937168,['log_document_frequency'],True,True,False,
784,0.5647738036763925,0.5777139091853851,0.26122439069764414,0.2655102810312951,0.20284682279978086,0.19262714903508293,0.06979093963660166,0.06842699673284303,-1795.7363180032498,-1791.209823143679,['log_document_frequency'],True,True,False,
785,0.5407490058708263,0.5463849604535261,0.2590165606248754,0.26684339631686643,0.27008611915939934,0.2856629568270849,0.04667645133163845,0.045278616216288925,-1806.6329905221728,-1802.106495662602,['log_document_frequency'],True,True,False,
786,0.560308929286137,0.566899754562304,0.25391443891146853,0.25542555062195377,0.220133731461889,0.21067980380729956,0.07334618857994435,0.07198745865117595,-1864.1123818635142,-1859.5858870039433,['log_document_frequency'],True,True,False,
787,0.5653967786252002,0.574265334420154,0.22254566079415986,0.23021735697376336,0.2602610718809775,0.26302804917864975,0.06967810631139548,0.06831399796287851,-1846.2973157720753,-1841.7708209125044,['log_document_frequency'],True,True,False,
788,0.542348312497248,0.5454979565115861,0.30887728358990535,0.2886033575432841,0.2510098832519096,0.20733040103423925,0.044434342927572645,0.04303322026324352,-1822.0565701652931,-1817.5300753057222,['log_document_frequency'],True,True,False,
789,0.5410825337917798,0.5542962332293522,0.2359377450098224,0.22129872483252463,0.22643112773626167,0.2092563105046299,0.06863507677210856,0.06726943905476557,-1837.5839135561946,-1833.0574186966237,['log_document_frequency'],True,True,False,
790,0.5609898003593902,0.5730084405660876,0.2812130899530811,0.2566790226885419,0.17312833175827563,0.1748683820674355,0.07380876080638887,0.07245070913601703,-1853.8423466657014,-1849.3158518061305,['log_document_frequency'],True,True,False,
791,0.542085862343051,0.5627356402510998,0.20962057286537347,0.18409343351856727,0.249559172058248,0.24938040002122502,0.06379531006060879,0.062422575911137534,-1826.5519623720966,-1822.0254675125257,['log_document_frequency'],True,True,False,
792,0.5552967211863818,0.5626626928649855,0.219479073772773,0.20565940111286252,0.2522791298998208,0.2433223574549174,0.04606181250399788,0.0446630761586958,-1919.5462549667554,-1915.0197601071845,['log_document_frequency'],True,True,False,
793,0.5828300762568763,0.5893614060033814,0.2654010743235581,0.2662907717368203,0.3173555925394869,0.32025802855964725,0.03484718953327448,0.03343200945927638,-1882.9025512874323,-1878.3760564278614,['log_document_frequency'],True,True,False,
794,0.5285748099036165,0.5404337538369676,0.26327733689828536,0.23521702734010844,0.25719520273906477,0.2243977776899943,0.06464932237674936,0.06327784044475049,-1836.9370897323406,-1832.4105948727697,['log_document_frequency'],True,True,False,
795,0.5636913671225463,0.5720696208803902,0.2689733846841007,0.2641573405217372,0.24626667393204432,0.22817504362846094,0.07435228676844452,0.07299503205696134,-1828.1368168043828,-1823.6103219448119,['log_document_frequency'],True,True,False,
796,0.5449501284068236,0.5471398618706715,0.24346408653540774,0.23742104662663774,0.2279447734136346,0.22055810868776404,0.05854620042866865,0.0571657696375083,-1823.5983110405914,-1819.0718161810205,['log_document_frequency'],True,True,False,
797,0.538880854527016,0.5522631142158492,0.2523751694285612,0.24076185960743263,0.21659475125366584,0.22254206852631,0.06493126212182598,0.06356019359121279,-1857.359457763815,-1852.8329629042441,['log_document_frequency'],True,True,False,
798,0.5149988864300973,0.5218410225324328,0.29060838913080184,0.2839962118093767,0.2507333806659936,0.24427890979946448,0.050477232489418156,0.04908497036696857,-1844.127038464866,-1839.6005436052951,['log_document_frequency'],True,True,False,
799,0.5559674305472488,0.5715494960459102,0.2956497452334969,0.2969715505821803,0.22351288513894632,0.2126992149553915,0.06529899875420409,0.06392846942686425,-1838.4571442943443,-1833.9306494347734,['log_document_frequency'],True,True,False,
800,0.5297054932644278,0.533537108164935,0.2503988805917632,0.24387207275496675,0.19773700537315186,0.18763069337285562,0.08446709360533544,0.08312466998892099,-1791.1259492556092,-1786.5994543960383,['log_document_frequency'],True,True,False,
801,0.5509547199452465,0.560361515877798,0.2981255697530727,0.28137994104399694,0.24860084564377574,0.2428724136158877,0.06146060434487499,0.06008444687323988,-1806.9089079394835,-1802.3824130799126,['log_document_frequency'],True,True,False,
802,0.5402019281734105,0.548377684660447,0.26059561606933573,0.2566616657122633,0.20713250733760252,0.20457793185431483,0.0981056886820405,0.09678326300562123,-1865.0235560867932,-1860.4970612272223,['log_document_frequency'],True,True,False,
803,0.5257334454236297,0.5398428990650128,0.24735589243725964,0.22939206113325417,0.2847770869554088,0.269737046280457,0.06941386963219365,0.06804937383986553,-1891.1948836254132,-1886.6683887658423,['log_document_frequency'],True,True,False,
804,0.5573787280923932,0.5640661809926973,0.304697270736277,0.29461694194809246,0.28163269414497094,0.27052913262780165,0.056038070624455316,0.05465396222361141,-1859.8688213088053,-1855.3423264492344,['log_document_frequency'],True,True,False,
805,0.5360955594774158,0.5441186926995029,0.22149264350182438,0.20145449325762177,0.26403720921716767,0.2409192731528585,0.06090375352376742,0.05952677955532715,-1833.9101819401858,-1829.383687080615,['log_document_frequency'],True,True,False,
806,0.5190930912012698,0.5206665876998601,0.216502148273812,0.22212455481496649,0.26491946477522377,0.257786330707893,0.08108649160702275,0.07973911109618259,-1889.1938762217987,-1884.6673813622278,['log_document_frequency'],True,True,False,
807,0.5481145404745492,0.5562119967325703,0.27570187062615953,0.26985993952090814,0.2910254744771802,0.26789483341787185,0.03520883316280654,0.03379418335805995,-1864.4487011876336,-1859.9222063280627,['log_document_frequency'],True,True,False,
808,0.5629880294851544,0.5656719915368139,0.2658289624693925,0.27062701255604715,0.2696190662764934,0.26597785308488353,0.07124600850766283,0.06988419913597321,-1830.8053287329312,-1826.2788338733603,['log_document_frequency'],True,True,False,
809,0.567804679382219,0.5790122641449386,0.24416068824620904,0.23180019346309777,0.2544702776787318,0.2506758853828565,0.057593114326932704,0.05621128604881975,-1844.6295805869486,-1840.1030857273777,['log_document_frequency'],True,True,False,
810,0.5458462855776266,0.5576086676535366,0.24512721312581723,0.2534280304383268,0.2393702069347947,0.2349980530340828,0.06496737549275378,0.06359635991429735,-1736.1592970477968,-1731.632802188226,['log_document_frequency'],True,True,False,
811,0.5224414588744356,0.5301935644680636,0.3102068353066418,0.285331146001757,0.23908927067558136,0.2556938252160839,0.04987322120390647,0.04848007343441074,-1763.3387776755017,-1758.8122828159308,['log_document_frequency'],True,True,False,
812,0.5285761614490974,0.5357879150425601,0.21006404381524074,0.19802454528183738,0.26945990430339545,0.24104073201657422,0.06163401953722736,0.060258116340067835,-1783.9229175036307,-1779.3964226440598,['log_document_frequency'],True,True,False,
813,0.5648915510217896,0.5751952761106613,0.28879964633674904,0.2815740257005813,0.24283454841966295,0.23879607779303547,0.06191736203381326,0.06054187429485991,-1900.7544093469505,-1896.2279144873796,['log_document_frequency'],True,True,False,
814,0.5387815449792182,0.5392700097663907,0.31142746685334033,0.2708737221003451,0.27023728867134855,0.2601564585086071,0.06222703022976217,0.060851996549747156,-1860.4180092073102,-1855.8915143477393,['log_document_frequency'],True,True,False,
815,0.5360263322060594,0.546670433589683,0.2335394748212592,0.21855827451681226,0.2378134458565008,0.22157761669372433,0.0633417937174563,0.061968394588009734,-1832.9628017802079,-1828.436306920637,['log_document_frequency'],True,True,False,
816,0.5287287686715191,0.5433100242418639,0.327953172326388,0.30856889137871646,0.21680561267857756,0.21400067246541116,0.0404664437315837,0.039059503033242904,-1692.8959615309823,-1688.3694666714114,['log_document_frequency'],True,True,False,
817,0.527785908915585,0.5330822716065358,0.2048843487651643,0.20897431963313307,0.20873548323047367,0.20815632926691927,0.06061553819979426,0.059238141628239704,-1812.7112014209497,-1808.1847065613788,['log_document_frequency'],True,True,False,
818,0.5500059276046625,0.5530513457069783,0.17930225540042752,0.16950970426405468,0.1785961976701059,0.15963002615538804,0.12449986752697939,0.12321614299256145,-1792.4959704221974,-1787.9694755626265,['log_document_frequency'],True,True,False,
819,0.5288610800344794,0.5402207645459444,0.2501475767170368,0.24602167101193603,0.22941148190103824,0.20973300196727943,0.061050218041876714,0.059673458830794446,-1866.5443593030932,-1862.0178644435223,['log_document_frequency'],True,True,False,
820,0.5289947059371407,0.5390244995358271,0.23646475432758432,0.23865061854983916,0.2780073951934317,0.2713839993217133,0.05546636760731771,0.0540814209322551,-1818.9156727515128,-1814.389177891942,['log_document_frequency'],True,True,False,
821,0.5239141133658114,0.5326869726562314,0.26106900285023027,0.2651236790529281,0.2599420676059337,0.27913277942812154,0.07967176281557731,0.07832230792234507,-1836.0303234045386,-1831.5038285449677,['log_document_frequency'],True,True,False,
822,0.565498939608207,0.5761649486743823,0.2965458168919558,0.28351726772944374,0.24930842369565936,0.23600021428795318,0.049962087544730416,0.04856907007778721,-1854.597357717651,-1850.07086285808,['log_document_frequency'],True,True,False,
823,0.5431144466329797,0.5531407392632733,0.2730843288886289,0.25400873893553105,0.21711205288691676,0.2099327672688775,0.06017032442649528,0.05879227504882156,-1778.4958807707344,-1773.9693859111635,['log_document_frequency'],True,True,False,
824,0.5645262051457731,0.5627617556951507,0.2550354955745094,0.2513013525527313,0.24406854426636895,0.25209594395872903,0.05967456412967653,0.058295787830746404,-1836.5440327291772,-1832.0175378696063,['log_document_frequency'],True,True,False,
825,0.5620473831232228,0.5689823479170246,0.23251112500032645,0.21677070872584356,0.18934548304740204,0.20245264853623673,0.10179709559583838,0.10048008253952734,-1874.6213671805517,-1870.0948723209808,['log_document_frequency'],True,True,False,
826,0.5356360012793165,0.5406576932627077,0.27793599165925503,0.25883857132270977,0.2501248513327192,0.2398125185534905,0.041609420300614874,0.04020415552099699,-1845.3376804463187,-1840.8111855867478,['log_document_frequency'],True,True,False,
827,0.5465094001146062,0.554435160064576,0.27859974955013056,0.2879548193424721,0.2792465206978094,0.28129699180586,0.04676526332873221,0.0453675584362524,-1836.9515724951416,-1832.4250776355707,['log_document_frequency'],True,True,False,
828,0.5436344770888342,0.5477279798942639,0.25229455241749077,0.23865777179351694,0.25579873366066763,0.24692486167768068,0.07411597859247421,0.07275837738806434,-1772.0265627356475,-1767.5000678760766,['log_document_frequency'],True,True,False,
829,0.5634259332100467,0.5806771538178919,0.3026287958889123,0.28367951069048936,0.2293185247876558,0.230595727051049,0.08348702423037535,0.08214316356209139,-1917.4858703145337,-1912.9593754549628,['log_document_frequency'],True,True,False,
830,0.5725514193344282,0.5777583702331801,0.25953528196611314,0.2531277523873172,0.2790570945198403,0.26354033103650804,0.06592050327773169,0.06455088524734709,-1825.7645779788372,-1821.2380831192663,['log_document_frequency'],True,True,False,
831,0.5337539541241197,0.5391055394237538,0.26825553847386946,0.2763840151707022,0.2617628475390516,0.2617349800866044,0.05958108113147953,0.058202167760704526,-1839.5252752531133,-1834.9987803935423,['log_document_frequency'],True,True,False,
832,0.549249327911419,0.5604802065618638,0.323703250474671,0.2985965948005298,0.2836965220592832,0.27605653719679724,0.03871997974215957,0.03731047824618039,-1766.2210830402273,-1761.6945881806564,['log_document_frequency'],True,True,False,
833,0.5385457360799426,0.5463326748601597,0.22999148168210465,0.23082537777688628,0.21791866974995275,0.2290902277637492,0.07766125367563337,0.07630885082178529,-1893.5410163797997,-1889.0145215202288,['log_document_frequency'],True,True,False,
834,0.5328195628211091,0.5344840539258963,0.22953907326097892,0.22555936274929367,0.29354803982522315,0.30061648471453634,0.05663616281441075,0.05525293138158727,-1821.4898942118525,-1816.9633993522816,['log_document_frequency'],True,True,False,
835,0.5431879463051145,0.5506333220019475,0.2156354626380304,0.2023697887132406,0.21816336995207578,0.19793038359972737,0.0694442658550064,0.06807981463191992,-1864.2832700870867,-1859.7567752275158,['log_document_frequency'],True,True,False,
836,0.5442012619861945,0.5583621547014846,0.24737502509474651,0.2379623131323973,0.22471387792371758,0.22054514256827953,0.07830658695689408,0.07695513033952883,-1836.8834174338535,-1832.3569225742826,['log_document_frequency'],True,True,False,
837,0.5498958257712703,0.55125301711706,0.2324860598975353,0.21929832035518815,0.2771730068252856,0.26359639799321605,0.0897533923717625,0.08841871992655981,-1935.1927010493473,-1930.6662061897764,['log_document_frequency'],True,True,False,
838,0.536755132642068,0.5488362744707129,0.2726157407690509,0.2672315416457092,0.246845241703117,0.24636635242633048,0.04820985416031642,0.04681426743621131,-1831.9705770864884,-1827.4440822269175,['log_document_frequency'],True,True,False,
839,0.5477057389640222,0.5530045302106802,0.22442587032567057,0.21832748380527675,0.19250605923413322,0.19619613975584818,0.07653812087172662,0.07518407119558546,-1883.9147498985649,-1879.388255038994,['log_document_frequency'],True,True,False,
840,0.5310289217431214,0.5392290576436711,0.2865335890157677,0.2824973498325466,0.22221294956607612,0.21250816488430035,0.07320662976739123,0.0718476952069329,-1841.419277862905,-1836.892783003334,['log_document_frequency'],True,True,False,
841,0.5356100659715519,0.5378167904777669,0.25549377123134426,0.2367715488151143,0.17972759515434664,0.1727249277405916,0.07548252830776014,0.07412693084193578,-1842.5192032516152,-1837.9927083920443,['log_document_frequency'],True,True,False,
842,0.5486077669714443,0.5503159185558629,0.2556693990025713,0.2543154535459998,0.2625472521269917,0.2529244032196686,0.06428017684565368,0.0629081536445476,-1858.4102630769412,-1853.8837682173703,['log_document_frequency'],True,True,False,
843,0.5274969977812982,0.5347365942663105,0.23609906294858796,0.22098080347402793,0.26179528932561585,0.2633610921068593,0.04911508575694368,0.04772082635189523,-1836.2856659644403,-1831.7591711048694,['log_document_frequency'],True,True,False,
844,0.5588197650812234,0.5625367693248774,0.2624559636813909,0.2452781205697069,0.20410595304880455,0.19664826477576944,0.06391841660390762,0.06254586296256437,-1798.2413083756883,-1793.7148135161174,['log_document_frequency'],True,True,False,
845,0.557525916102834,0.5597417229167289,0.23875485925095383,0.23114181779808968,0.229279349172871,0.2110119192534049,0.05427229403464606,0.052885596518567835,-1854.9603678897693,-1850.4338730301984,['log_document_frequency'],True,True,False,
846,0.547867413253969,0.5512496076213004,0.2887054803669792,0.2730146643624559,0.25123890243446545,0.2515409423196489,0.060263989579165345,0.058886077540425075,-1836.0326515645884,-1831.5061567050175,['log_document_frequency'],True,True,False,
847,0.5341131259121106,0.5506166324754178,0.3032185415531473,0.28756003011886627,0.28868022824220485,0.270898160413569,0.04784089418118265,0.0464447664600407,-1840.1898282933698,-1835.663333433799,['log_document_frequency'],True,True,False,
848,0.5419709826399464,0.5514198330860678,0.22049738688176637,0.21011379921804216,0.29679142202007,0.26997841980776943,0.04561165383789534,0.04421225743589807,-1823.7387851240337,-1819.2122902644628,['log_document_frequency'],True,True,False,
849,0.5644186176629259,0.5710425234380525,0.2779991918893857,0.2645143073897678,0.2571919451061235,0.24649730544474746,0.04279842905224274,0.04139490768721665,-1877.882625994058,-1873.356131134487,['log_document_frequency'],True,True,False,
850,0.545181653543822,0.5586077189038086,0.27307414698396365,0.24186097202082646,0.25132821722750937,0.22893711798257108,0.057389416289643114,0.056007289334056076,-1760.6012563465692,-1756.0747614869983,['log_document_frequency'],True,True,False,
851,0.5558407872786456,0.5609960495578159,0.3303493324400662,0.32402578945423016,0.25940900250123355,0.26286755364947156,0.04430949312452992,0.04290818739597346,-1841.9834730499852,-1837.4569781904142,['log_document_frequency'],True,True,False,
852,0.5814106284766035,0.5864041956853542,0.24527233821596062,0.23343606406829584,0.2537375009678438,0.23634636685391347,0.07575856384168289,0.07440337112004314,-1895.7187260182627,-1891.1922311586918,['log_document_frequency'],True,True,False,
853,0.5648927066351906,0.5666363267775016,0.24150879584123294,0.23628574446478837,0.22079315691552096,0.21907134566298916,0.06712711236613367,0.06575926355728634,-1845.2136666230344,-1840.6871717634635,['log_document_frequency'],True,True,False,
854,0.523578425207572,0.5329502909690216,0.17710889106894553,0.180039875095601,0.2555085152587905,0.23441557288200957,0.0729155087822394,0.0715561473581664,-1828.1252862246783,-1823.5987913651074,['log_document_frequency'],True,True,False,
855,0.5370214544293322,0.54047501016247,0.244248184651055,0.24381998737329438,0.27177910650732295,0.28069522780123285,0.059696416351507575,0.05831767209395844,-1822.8750044207454,-1818.3485095611745,['log_document_frequency'],True,True,False,
856,0.548844872376892,0.5542395107459122,0.24240538335594372,0.23926443966839078,0.25824426744764395,0.2530910914276634,0.07435022228426802,0.07299296454568194,-1873.020063958381,-1868.49356909881,['log_document_frequency'],True,True,False,
857,0.541469298231576,0.5485590574887248,0.23676103439551918,0.22121447483438963,0.22529353610327593,0.2178106646951742,0.07565315061905942,0.07429780333257707,-1858.9374519433595,-1854.4109570837886,['log_document_frequency'],True,True,False,
858,0.5350860966486823,0.5432663813627387,0.2907083938157143,0.27973838231068393,0.25759920670912323,0.24811184776431838,0.047799758442447327,0.046403570404972894,-1863.546065854759,-1859.0195709951881,['log_document_frequency'],True,True,False,
859,0.52389035976087,0.533867374834098,0.2551564975378648,0.25026253922365693,0.2977233119027739,0.31254372289570015,0.053870801404955926,0.05248351519000716,-1822.34216761048,-1817.815672750909,['log_document_frequency'],True,True,False,
860,0.5486631956623322,0.5580562989929938,0.28936084221108754,0.27180431079671064,0.25861681505401607,0.23896663268449084,0.04615244432810861,0.044753840874044215,-1833.8984433702572,-1829.3719485106863,['log_document_frequency'],True,True,False,
861,0.5278946132443912,0.5354829075221932,0.22932947737210344,0.2228072164350129,0.23049984589551717,0.2131365528432286,0.08321980259338702,0.08187555010452097,-1853.7843010264223,-1849.2578061668514,['log_document_frequency'],True,True,False,
862,0.5749337204170119,0.5815598064193641,0.25434051177359535,0.24962518105457193,0.25251566013012805,0.2684008673999962,0.05094593596291175,0.049554361088957055,-1840.5660437028373,-1836.0395488432664,['log_document_frequency'],True,True,False,
863,0.56544993086268,0.5808016396614459,0.25455240373850196,0.25413706607624903,0.2670307639859374,0.26269657460714546,0.045922884347359694,0.04452394429508311,-1828.6257295507812,-1824.0992346912103,['log_document_frequency'],True,True,False,
864,0.5195049086721027,0.5305901587460262,0.2440083714099548,0.2488051362327809,0.2890249361563634,0.27980704802331063,0.06319693937003912,0.06182332784418876,-1857.0040281377778,-1852.477533278207,['log_document_frequency'],True,True,False,
865,0.5493146033983425,0.5598554217266745,0.2263811701784354,0.22521044023154818,0.29684301557529136,0.30614511303746095,0.05222617009058961,0.05083647239277522,-1880.9238356526812,-1876.3973407931103,['log_document_frequency'],True,True,False,
866,0.5318506864898414,0.5380911596048011,0.2679964801349595,0.26909172700811557,0.2565164344628447,0.2556094977032302,0.0463133652285016,0.04491499772883667,-1847.3268342037145,-1842.8003393441436,['log_document_frequency'],True,True,False,
867,0.5447111484311207,0.5634002588315665,0.2551510596965443,0.2547502810452209,0.24103129513372623,0.23828854246549372,0.04970967331837173,0.04831628574259217,-1888.9311272770856,-1884.4046324175147,['log_document_frequency'],True,True,False,
