,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
787,0.5653967786252002,0.574265334420154,0.4853898914643035,0.49478179714361714,0.505052672383336,0.5130120882019662,0.304123401616162,0.30207971116569554,-2042.612038131173,-2033.5590484120314,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
788,0.542348312497248,0.5454979565115861,0.50469283901483,0.510378968860738,0.5411633451315605,0.5469867378515507,0.23928890906486866,0.23705480894464803,-1975.8146070608764,-1966.7616173417348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
789,0.5410825337917798,0.5542962332293522,0.4970298649402488,0.50192631930668,0.498725887052443,0.5071177070000592,0.2823796394401378,0.2802720906572894,-2013.6491755612515,-2004.59618584211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
790,0.5609898003593902,0.5730084405660876,0.4516026397844708,0.45765763143507593,0.5013137210970489,0.5087512927344093,0.26464066159576294,0.26248101596168294,-2009.4251035728676,-2000.372113853726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
791,0.542085862343051,0.5627356402510998,0.50194642634363,0.5122499016054866,0.5165967502086265,0.5264290847441429,0.2447120290440934,0.24249385585479555,-1971.2159970073872,-1962.1630072882456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
792,0.5552967211863818,0.5626626928649855,0.5146636949826414,0.514418752353771,0.4757505633294756,0.48837730049811084,0.2642481075480956,0.26208730903869204,-2094.925396358256,-2085.872406639114,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
793,0.5828300762568763,0.5893614060033814,0.5102941778821299,0.5103737199848905,0.5257646845648466,0.5364855738104656,0.21944476952415448,0.21715238999265418,-2025.8904341436619,-2016.8374444245203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
794,0.5285748099036165,0.5404337538369676,0.5110053880491944,0.5228222989629927,0.5383733026528223,0.5478653703390082,0.24394522066897628,0.2417247954727031,-1980.284736720815,-1971.2317470016735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
795,0.5636913671225463,0.5720696208803902,0.5452578543975366,0.5557065748679968,0.48658236086345585,0.48801595750034643,0.26968330996907,0.2675384738749996,-1988.018376637976,-1978.9653869188344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
796,0.5449501284068236,0.5471398618706715,0.49799593831365435,0.503395746160256,0.5009022165418118,0.5061852793878425,0.25969948499881734,0.2575253278328814,-1985.7703863229399,-1976.7173966037983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
797,0.538880854527016,0.5522631142158492,0.5371305468462994,0.5476549870254761,0.5151958675380893,0.5251961738689583,0.22791979252191175,0.22565230292579397,-1986.17554241388,-1977.1225526947385,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
798,0.5149988864300973,0.5218410225324328,0.5206158972014168,0.5290911259743373,0.5121321753904763,0.5136672332930896,0.23380279985367636,0.23155258781213062,-1988.6441508824291,-1979.5911611632876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
799,0.5559674305472488,0.5715494960459102,0.5047401918610035,0.5194146028829972,0.47887168438595745,0.4697610767381703,0.30034479231539657,0.2982900046276298,-2034.2806087083882,-2025.2276189892466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
800,0.5297054932644278,0.533537108164935,0.49617095845074,0.5050684793784956,0.5109300035510103,0.5182556860337867,0.2777494849486484,0.2756283380615666,-1951.0886451702545,-1942.035655451113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
801,0.5509547199452465,0.560361515877798,0.5218954272985558,0.5376587204730207,0.4788590073482461,0.4986995771587854,0.27502678170555095,0.27289763862685945,-1981.252758883924,-1972.1997691647823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
802,0.5402019281734105,0.548377684660447,0.4938953605201487,0.5149699587710597,0.530097863354744,0.5489143611037068,0.23606561484800037,0.233822048371783,-1976.4121012927653,-1967.3591115736237,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
803,0.5257334454236297,0.5398428990650128,0.5109398064415628,0.5180916073474539,0.5220871889963928,0.5386087625545283,0.2506129024568715,0.24841205929228083,-2037.1046575195487,-2028.0516678004071,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
804,0.5573787280923932,0.5640661809926973,0.4988157423665778,0.5040158760507688,0.505730504862587,0.5004355783723926,0.2858463370313804,0.2837489694455695,-2048.417408698666,-2039.3644189795243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
805,0.5360955594774158,0.5441186926995029,0.48170453065234053,0.493352606854213,0.4660763176301298,0.48344310878925356,0.3163128216406236,0.31430492978053726,-2048.7063354204274,-2039.6533457012858,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
806,0.5190930912012698,0.5206665876998601,0.4781698325207863,0.4845384930782717,0.5341471515399134,0.5380796067956499,0.25320396912244125,0.25101073555158204,-2028.8480121549737,-2019.7950224358322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
807,0.5481145404745492,0.5562119967325703,0.5222822466029806,0.5192735184931294,0.5495882181099778,0.554858290689379,0.2197092864637743,0.21741768378084847,-2007.4121117209115,-1998.35912200177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
808,0.5629880294851544,0.5656719915368139,0.5158147124965379,0.5225526297886934,0.52797721213399,0.5388774242503248,0.2662102913394564,0.2640552554843594,-1989.7347494567948,-1980.6817597376532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
809,0.567804679382219,0.5790122641449386,0.544992837646878,0.5592757685786494,0.5403451253162413,0.5522904078513902,0.21055012679966922,0.2082316249694186,-1963.589413019342,-1954.5364233002003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
810,0.5458462855776266,0.5576086676535366,0.5548463934556698,0.5741176237806422,0.4907138064441991,0.5025751397472492,0.27084842359241046,0.2687070092710959,-1904.0212516125175,-1894.968261893376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
811,0.5224414588744356,0.5301935644680636,0.5336275730953023,0.5440348770501603,0.4928454027381792,0.5000350603812986,0.279903495673282,0.27778867480888636,-1950.6733376091288,-1941.6203478899872,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
812,0.5285761614490974,0.5357879150425601,0.46213017038836673,0.4611694524161652,0.4866202541741051,0.5008010893127864,0.3147948609964777,0.31278251110219424,-1996.6729915712094,-1987.6200018520678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
813,0.5648915510217896,0.5751952761106613,0.5338460258583066,0.5423457348005105,0.5144476751154119,0.5386410096305244,0.2424684841529785,0.24024372199190058,-2044.7613025782657,-2035.7083128591241,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
814,0.5387815449792182,0.5392700097663907,0.5078120564105992,0.5129742282744169,0.5208696763235663,0.541042002405543,0.24850389395594275,0.2462968569337869,-2009.6627965936377,-2000.6098068744961,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
815,0.5360263322060594,0.546670433589683,0.5327074020648999,0.5424225032135901,0.5326848958817167,0.5351911242428641,0.18548909018173632,0.18309698765657256,-1926.3988143730494,-1917.3458246539078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
816,0.5287287686715191,0.5433100242418639,0.4861864223457757,0.5008080701842268,0.4732639399857094,0.4778903748988075,0.2831290274105399,0.28102367947341955,-1890.0255797784448,-1880.9725900593032,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
817,0.527785908915585,0.5330822716065358,0.5150730116300117,0.5268862237081042,0.5238376063560909,0.5266598316498416,0.24217336507552967,0.23994773619175735,-1957.399239302521,-1948.3462495833794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
818,0.5500059276046625,0.5530513457069783,0.4651278801411922,0.4742121834636271,0.5560990258571658,0.5588082002501297,0.27641065091750205,0.274285572065571,-1920.656147127761,-1911.6031574086194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
819,0.5288610800344794,0.5402207645459444,0.49946976867557663,0.5127458990605076,0.4941816460984042,0.503761431308517,0.2822571183916093,0.28014920978189295,-2048.0327164605796,-2038.979726741438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
820,0.5289947059371407,0.5390244995358271,0.5192484572777158,0.5322694485902757,0.5312594657599128,0.544006155583591,0.24373511754022426,0.24151407530098845,-1968.7463040214852,-1959.6933143023437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
821,0.5239141133658114,0.5326869726562314,0.5253873543756332,0.5333246593867184,0.5281051352862205,0.5280835153905158,0.24480972614254015,0.24259183987570476,-1969.1008474287792,-1960.0478577096376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
822,0.565498939608207,0.5761649486743823,0.5410905367197151,0.5584977908370834,0.5243296865113267,0.5289871290658096,0.22072519385576916,0.21843657474815026,-1987.9257074381567,-1978.872717719015,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
823,0.5431144466329797,0.5531407392632733,0.49672467937416637,0.5137816609637101,0.47050408392066106,0.48571527469690084,0.29158134057916596,0.2895008158818948,-1969.5549944814493,-1960.5020047623077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
824,0.5645262051457731,0.5627617556951507,0.5457125011672189,0.5550272582348438,0.5480714268885742,0.5631625955567283,0.24642293082993982,0.2442097823154903,-1985.756632844439,-1976.7036431252975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
825,0.5620473831232228,0.5689823479170246,0.4859972187608757,0.5012019061830637,0.48411051730983073,0.48969417901419143,0.30110293707747626,0.2990503759528873,-2043.9809625654807,-2034.9279728463391,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
826,0.5356360012793165,0.5406576932627077,0.49371106122768044,0.4981473097633062,0.5394931134762634,0.5371807621897415,0.2566308993735491,0.2544477302087137,-2016.8625086816173,-2007.8095189624757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
827,0.5465094001146062,0.554435160064576,0.47483472817100475,0.48795553443535467,0.4925709504366888,0.49596206076010907,0.283949146750091,0.2818462073866551,-2030.3647012620195,-2021.311711542878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
828,0.5436344770888342,0.5477279798942639,0.4956374404712761,0.5118449674247791,0.45840489783633187,0.4728357345117956,0.2935761107709922,0.2915014444296442,-1954.8009520803116,-1945.74796236117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
829,0.5634259332100467,0.5806771538178919,0.5113043038213484,0.5246359232434595,0.5189571475320701,0.5226802950643727,0.2829910222587514,0.2808852690201574,-2083.1540809897924,-2074.1010912706506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
830,0.5725514193344282,0.5777583702331801,0.5090472026258039,0.5214149767640172,0.510788521594681,0.5209231143799962,0.27313878358214205,0.271004095721884,-1995.0787281742587,-1986.025738455117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
831,0.5337539541241197,0.5391055394237538,0.4925760235397487,0.5039943514309398,0.5315174910509903,0.5444753344397608,0.28258796027464095,0.2804810233004108,-2022.3963596448893,-2013.3433699257478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
832,0.549249327911419,0.5604802065618638,0.4940062909438587,0.5040471900587893,0.523841478179024,0.5512019042936604,0.24810107836049122,0.24589285832630758,-1932.009491611664,-1922.9565018925225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
833,0.5385457360799426,0.5463326748601597,0.47015971184776195,0.4835548814146951,0.516362478550683,0.5329550237745343,0.2466338387868534,0.24442130967903208,-2029.7537026083464,-2020.7007128892049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
834,0.5328195628211091,0.5344840539258963,0.531111753707006,0.5423701481993809,0.46882353730354265,0.4818140442133381,0.2473593563026405,0.2451489579364221,-1973.7551131717464,-1964.7021234526048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
835,0.5431879463051145,0.5506333220019475,0.5364081011441182,0.5462626117554674,0.5223291892443829,0.5196768567010519,0.24182293905163188,0.23959628101654118,-2002.2060809790155,-1993.153091259874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
836,0.5442012619861945,0.5583621547014846,0.4904330343468707,0.4942518425970604,0.4972860127624853,0.4963083272438158,0.29448424604733725,0.29241224676994326,-2017.4380774429983,-2008.3850877238567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
837,0.5498958257712703,0.55125301711706,0.5105987459650744,0.5141969390449223,0.5288339735428026,0.5327770247410215,0.21903594163043671,0.21674236142964498,-2037.8190337119613,-2028.7660439928197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
838,0.536755132642068,0.5488362744707129,0.509721957812423,0.5285453374033218,0.5149490765162813,0.5236814381469177,0.2565692919450001,0.2543859418479223,-1998.7187115035858,-1989.6657217844443,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
839,0.5477057389640222,0.5530045302106802,0.48876601569087724,0.49220039643713337,0.4980949877254054,0.5109059203196328,0.26945643172696265,0.2673109293238113,-2041.9694131437745,-2032.916423424633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
840,0.5310289217431214,0.5392290576436711,0.5237600614409406,0.5396929891605166,0.4885155814685448,0.509155182350472,0.2314239247129628,0.22916672625397005,-1967.2707917468342,-1958.2178020276926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
841,0.5356100659715519,0.5378167904777669,0.5522201905843099,0.5675113233891264,0.4715251409916082,0.4745751540843814,0.2580963543253818,0.25591748899300404,-1990.815109945499,-1981.7621202263574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
842,0.5486077669714443,0.5503159185558629,0.5103548357868518,0.520528462191024,0.5240850451734573,0.5409495398499716,0.2548117036187344,0.25262319173508896,-2011.9151322025891,-2002.8621424834475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
843,0.5274969977812982,0.5347365942663105,0.5291111232556055,0.5390108249409993,0.49735740187451666,0.5083956019076356,0.27463117152552907,0.27250086659608863,-2019.1824983098895,-2010.129508590748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
844,0.5588197650812234,0.5625367693248774,0.5113007750644788,0.5337454749768261,0.492353242211214,0.4929683760663959,0.24948172962623705,0.24727756436816428,-1947.1423990730154,-1938.0894093538739,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.557525916102834,0.5597417229167289,0.5080108180954803,0.5150533375294918,0.4769555542128133,0.4742932521899533,0.28172214608786594,0.2796126663406937,-2040.8524473815942,-2031.7994576624526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.547867413253969,0.5512496076213004,0.5165734381640198,0.5200646225729498,0.5483463966825973,0.5670452739050962,0.23679430197295737,0.23455287554703363,-1976.1454244366305,-1967.092434717489,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5341131259121106,0.5506166324754178,0.5345590597602181,0.5559465735321973,0.5142006449605336,0.5197055837928606,0.2338335321370879,0.23158341035188112,-1986.6280498864908,-1977.5750601673492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5419709826399464,0.5514198330860678,0.47272763208516083,0.4768672525094172,0.4720372809144677,0.4836503368670838,0.272668470507626,0.27053240140485835,-2007.3018683560367,-1998.2488786368951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.5644186176629259,0.5710425234380525,0.499666052016945,0.5262780972868952,0.4878186493644852,0.5014082244356057,0.2873824397989462,0.2852895835281648,-2077.414822603948,-2068.361832884806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.545181653543822,0.5586077189038086,0.4830463735083995,0.5049719137571174,0.4858499093900636,0.4851137365680394,0.2822785201099959,0.28017067435407805,-1944.7677000320464,-1935.7147103129048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5558407872786456,0.5609960495578159,0.5511045826739593,0.5561607866152797,0.4906069358828023,0.505307320898294,0.23923253149844625,0.23699826580534333,-1995.7801253549787,-1986.7271356358372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.5814106284766035,0.5864041956853542,0.5087634087801425,0.5179046013762834,0.5358585316031322,0.5576963644267874,0.23361184442498817,0.23136107157454755,-2021.6340805953323,-2012.5810908761907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5648927066351906,0.5666363267775016,0.49530777877687704,0.5047991911659568,0.47881620595313384,0.481873745292497,0.2805219699617024,0.2784089654681978,-2020.6181084853715,-2011.56511876623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.523578425207572,0.5329502909690216,0.4864858642727887,0.4978650042549263,0.4788972216423207,0.48818398772614346,0.28561253263191,0.2835144783958804,-2004.1282132586412,-1995.0752235394996,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5370214544293322,0.54047501016247,0.5050780168572094,0.5200012956913489,0.5344181215228446,0.5303567658175289,0.23010611398979852,0.22784504530841754,-1957.4409155334024,-1948.3879258142608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.548844872376892,0.5542395107459122,0.4995497808048393,0.5054176598789754,0.5036856580405619,0.5154916242324699,0.25794606683178145,0.2557667601264416,-2022.013624098986,-2012.9606343798444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.541469298231576,0.5485590574887248,0.497016672094895,0.5093823823973299,0.5033995283308541,0.5214836190573325,0.2623859619852753,0.26021969461959327,-2011.06779113634,-2002.0148014171984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5350860966486823,0.5432663813627387,0.5295109825227337,0.5358835857858831,0.5038270470714143,0.520991159290029,0.25608895980426905,0.2539041990401112,-2030.1472743566756,-2021.094284637534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.52389035976087,0.533867374834098,0.5016490779177829,0.5261469619949279,0.5115561812709756,0.5272449487330299,0.24337545465395638,0.24115335613605315,-1973.000849936776,-1963.9478602176343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5486631956623322,0.5580562989929938,0.4807925842649073,0.4965092113103682,0.5173162876329521,0.5299053894628445,0.28423943837119703,0.28213735155290387,-2028.0274693048796,-2018.974479585738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5278946132443912,0.5354829075221932,0.5185300672756605,0.5354672913288134,0.5143100470232292,0.5087327680956426,0.23395830106627657,0.23170854570964305,-1974.472370008817,-1965.4193802896755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.5749337204170119,0.5815598064193641,0.5374026689687164,0.554494531112468,0.5312700191204545,0.5433261003369309,0.24045889209061688,0.23822822804389332,-1990.7051959005703,-1981.6522061814287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.56544993086268,0.5808016396614459,0.5125109142933361,0.5237894929156897,0.5217644603609789,0.5169300913853365,0.25563843817106524,0.2534523542890419,-1996.1583607397833,-1987.1053710206418,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5195049086721027,0.5305901587460262,0.5305208991448341,0.5494750296967995,0.48854300369263365,0.49978259447893114,0.2488044460217015,0.24659829167815284,-2005.8152569971408,-1996.7622672779992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.5493146033983425,0.5598554217266745,0.46172164285997613,0.4757195615175047,0.49668833043455385,0.5127450742054709,0.30034905045062266,0.2982942752683925,-2086.23778343049,-2077.184793711348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5318506864898414,0.5380911596048011,0.4788942353257106,0.4994669701985101,0.4702460034056888,0.47971455498701604,0.2861459714407858,0.2840494838385561,-2043.162321209852,-2034.1093314907105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5447111484311207,0.5634002588315665,0.5028578012743883,0.5042925011764038,0.5166442629488421,0.53600940610198,0.23307187822666375,0.2308195195724102,-2033.3488844319963,-2024.2958947128548,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5335838543888645,0.539995128178979,0.5026856401272276,0.5020417120676449,0.531022777289617,0.5417051990599537,0.23068295543543194,0.22842358085521297,-1996.5428579617092,-1987.4898682425676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5454506147460688,0.5579222101998108,0.5002571693051974,0.5160398907758041,0.4898884131157289,0.4942460220179468,0.3135555921547848,0.3115396027044317,-1995.0080936213853,-1985.9551039022438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5510395318476455,0.5523676268594248,0.5176042015978266,0.528519710121976,0.5368018883105508,0.5576087463081771,0.255436708249667,0.2532500319155985,-1957.5764960263878,-1948.5235063072462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5221710411878743,0.5361147296722907,0.4611808589044001,0.46686260809277497,0.4781262278118437,0.4903480087193888,0.2727313523727052,0.27059546794501854,-1959.8501984747545,-1950.797208755613,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5523863129602798,0.5560382520715152,0.4721720716353374,0.4777123262012026,0.49973487725024673,0.5084133348586481,0.3199661278258249,0.31796896520563644,-2012.0124541921177,-2002.9594644729762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.554481795731521,0.5667840843360384,0.5142965163191485,0.5259606407238127,0.4933748987889553,0.5093776808822644,0.29740981153535784,0.2953464042270916,-1982.0238526090388,-1972.9708628898973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5677693008714824,0.5739803480096674,0.5098523826273755,0.5151767119683774,0.5058947844183235,0.5273330448923408,0.3224346537261238,0.3204447408148936,-2023.3685661318468,-2014.3155764127052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5325720131672538,0.5411967385037689,0.5685694931310276,0.5892978029188237,0.5059045555945235,0.5083252533676254,0.2146064838002273,0.21229989491270962,-2005.5715623031801,-1996.5185725840386,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.5507671266451484,0.5613151139434862,0.5031485437531162,0.5198108202536995,0.5199384113961614,0.5337130728249654,0.2562633012994886,0.25407905255146945,-2027.8805469151284,-2018.8275571959869,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5504492835386743,0.5573297040847482,0.4695932843786203,0.47278377611719286,0.5151217818163785,0.5148357553811641,0.24956592564933755,0.247362007662992,-1986.305248738805,-1977.2522590196634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5191149601452743,0.528388263054445,0.5119930477823939,0.5224182477492965,0.5029343796881931,0.5165354476496333,0.2619225782421295,0.2597549499843971,-2003.1569023119719,-1994.1039125928303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5538982206495918,0.5628572530133723,0.4897849474237986,0.4959539303081354,0.5122268446322855,0.5178453119024691,0.2666694549747378,0.26451576761783546,-2012.088067397326,-2003.0350776781845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.5659327817930843,0.572746306951247,0.5300203429828384,0.5451320053282004,0.5247583116496316,0.5328471474724004,0.23372605920008171,0.23147562178216707,-2018.5601802063147,-2009.5071904871731,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5162123777733837,0.5197553641368167,0.5053968195825232,0.516554720385849,0.5002426942729941,0.5178908739720761,0.27055491742100546,0.26841264111387186,-2009.6945585337744,-2000.6415688146328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5378933328481122,0.5412708992242619,0.521771403085845,0.5452135213088528,0.5432110669662494,0.5561567839327681,0.21764798078518943,0.21535032434109302,-1991.726977695621,-1982.6739879764793,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.567546967942271,0.5747052416118079,0.5409224046639541,0.5439978199713342,0.4802503885020613,0.49865113734361577,0.2880879090596753,0.2859971246516273,-1918.1089086845568,-1909.0559189654152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5527312510270135,0.560997737429308,0.5055056110020502,0.5216648684782212,0.5426942072986047,0.5539657762919569,0.24161458103164846,0.23938731107873112,-2030.3309600100993,-2021.2779702909577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5149965935416267,0.5242829252937167,0.4980916691352432,0.514718090801588,0.5456424723457526,0.5610199733907513,0.24133114408665302,0.23910304171980024,-1961.2846493498791,-1952.2316596307376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.5073815159596968,0.5128547119953596,0.490071909572238,0.48913296994994016,0.5083686562511976,0.5165391185635433,0.20561406710449948,0.20328106877000462,-1965.4965702301697,-1956.4435805110281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.5715636999667816,0.5834924373824136,0.5102033060436066,0.5327475201627153,0.5138482004645154,0.5267403450709024,0.276272676844071,0.274147192781939,-2029.232779920123,-2020.1797902009814,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5652656796664874,0.5652471094022475,0.5015148618427212,0.5034980684762123,0.527139350061689,0.5415856916058632,0.26428457599361466,0.2621238845868411,-2043.9440028616827,-2034.8910131425412,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.5847095021223097,0.5867202129775118,0.5245957371841091,0.5388921135744195,0.48597377303063577,0.5011231666430036,0.24808739951181624,0.24587913930480243,-2011.6694349043219,-2002.6164451851803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5396175426023586,0.5554863528702625,0.48741397750576976,0.501807323221361,0.47163400571978875,0.475714964063587,0.29480585054415465,0.29273479577335915,-2031.2065034597872,-2022.1535137406456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5411100007011477,0.5480096944441591,0.5270307686838759,0.5276762737145427,0.49606047902953776,0.4985219539310531,0.2615148702711845,0.2593460446332144,-1986.9835887341715,-1977.9305990150299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5276824942109329,0.5360280121986558,0.4800764179757278,0.49249297322210345,0.5281644317069069,0.5335017606472033,0.23806319850629243,0.23582549864874847,-2003.9464058697777,-1994.893416150636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5455801583424057,0.5494886077740897,0.4905192000370715,0.5122366593079195,0.5043439024212677,0.5130115273290368,0.25504109106174644,0.25285325285634774,-1956.5010303305762,-1947.4480406114346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5324700108675336,0.5384525436247594,0.4826205538659859,0.4951158904038384,0.5240457030466753,0.5464628356351985,0.25619754901097924,0.2540131071578543,-1970.6605524271035,-1961.607562707962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5497669352715613,0.5509025165792782,0.5205623944647353,0.5351025606186645,0.5064435163349139,0.5253786625209226,0.25044200487844437,0.24824065981200805,-2013.3687269664806,-2004.315737247339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5538881094931493,0.5609070176483469,0.5516393177899424,0.5583216433620861,0.49879648727053805,0.5066572296278538,0.2793029318785598,0.27718634724384195,-1960.2210914119241,-1951.1681016927826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5544081145997252,0.5671648622391512,0.5016401330382895,0.5221825947054798,0.5190475267506429,0.5276866537984499,0.2697075502872861,0.2675627853835777,-1965.7856126838142,-1956.7326229646726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.5280317357513831,0.5323134932992029,0.5058403162010816,0.5126528109003995,0.47073040844325253,0.4833914486054227,0.22065926240967193,0.218370449670787,-1979.542942369706,-1970.4899526505644,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.562043250267254,0.5656507215925138,0.55132208794709,0.562561061224748,0.5413469593981634,0.5443485374126301,0.2289545011172225,0.2266900503128677,-1995.2227282449257,-1986.1697385257842,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
