,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
800,0.5725044092267115,0.5751333278617785,0.4901394671805274,0.49417706917170595,0.47433941741842456,0.48655146404380567,0.18398694616648192,0.18321274023305356,-2833.3751989735924,-2828.413902927682,['num_synonyms_human'],True,True,False,
801,0.5826764524479937,0.589709231444405,0.47034200086029676,0.4869339666989877,0.44535163988087295,0.4705042378518496,0.2213922190541049,0.22065350199438394,-2956.8568949291116,-2951.8955988832013,['num_synonyms_human'],True,True,False,
802,0.5760412571439234,0.5805261128001404,0.4514808552612721,0.47315994213438306,0.46155938497392307,0.47782967299999646,0.1967153809310025,0.1959532513113924,-2986.988948021349,-2982.027651975439,['num_synonyms_human'],True,True,False,
803,0.5691252688865625,0.5782729389333184,0.46576509424654633,0.48214951136479617,0.45273984512349563,0.4781845665309756,0.21072535481567145,0.2099765173913979,-2963.2068651305785,-2958.245569084668,['num_synonyms_human'],True,True,False,
804,0.5894716295466995,0.5944847931907661,0.4563967007079677,0.460120314121386,0.45135882354168855,0.4615786594374077,0.22121618553375544,0.22047730145930922,-2952.786704226554,-2947.8254081806435,['num_synonyms_human'],True,True,False,
805,0.560120544354353,0.5653484837873075,0.4966216165810103,0.5147135292427812,0.4530386118939125,0.46869284202964145,0.21089192302154147,0.21014324363161885,-2933.2932164523586,-2928.3319204064483,['num_synonyms_human'],True,True,False,
806,0.5649822044150672,0.5644841503745305,0.44384932201141025,0.47081144137516123,0.4766912755165243,0.49682474152031586,0.2040638728023011,0.20330871518636395,-3069.0031765365457,-3064.0418804906353,['num_synonyms_human'],True,True,False,
807,0.5730284408212518,0.574231187916635,0.42792300953492196,0.44031439596654703,0.46340126387947417,0.47296252776056963,0.21539084582917345,0.214646434866962,-3012.3148116399275,-3007.353515594017,['num_synonyms_human'],True,True,False,
808,0.5897215895706676,0.594832658928529,0.4883544467044298,0.5108709757685257,0.4385634304588864,0.458130526490834,0.2024893213352521,0.20173266983746774,-2948.412289861851,-2943.450993815941,['num_synonyms_human'],True,True,False,
809,0.5864773118917654,0.5941382287972782,0.4537673028315925,0.47204017372885393,0.46272730384564364,0.4795664383371632,0.22696418127832696,0.22623075071027976,-2998.750766223386,-2993.789470177476,['num_synonyms_human'],True,True,False,
810,0.5844720062676378,0.5961523174063948,0.46595193928293016,0.48528421643529357,0.4251047879314798,0.4426522430869127,0.2468637123738614,0.24614916181634128,-2906.114435211189,-2901.153139165279,['num_synonyms_human'],True,True,False,
811,0.5611882022327678,0.5648121887463164,0.4866521254203471,0.5016328009642715,0.4451249304324389,0.45355323001435033,0.22425904519621875,0.22352304808539925,-2969.4194724343647,-2964.4581763884544,['num_synonyms_human'],True,True,False,
812,0.5627939474724636,0.5671846449113624,0.4418210512261716,0.45053601313083774,0.43876080003196694,0.4555453284676353,0.24743484226524848,0.2467208335766956,-2947.2595490031467,-2942.2982529572364,['num_synonyms_human'],True,True,False,
813,0.5920156792650666,0.5967409489406368,0.46819288194088865,0.48959912888761026,0.46792006717303375,0.4851224930600784,0.21521458381870473,0.2144700056249843,-3114.4532312380798,-3109.4919351921694,['num_synonyms_human'],True,True,False,
814,0.5808940945846675,0.5814246791794162,0.451371691493436,0.47095568884203093,0.46932973373794706,0.4918661335610217,0.21881068905758005,0.21806952272841262,-3011.4418040443247,-3006.4805079984144,['num_synonyms_human'],True,True,False,
815,0.5695417767369524,0.5745602501758232,0.4323751814829305,0.451924778866324,0.47455358772413864,0.49506159626668683,0.20417494002761416,0.20341988778855113,-2980.851823346927,-2975.890527301017,['num_synonyms_human'],True,True,False,
816,0.5680589266339952,0.5760302838864656,0.44436131831824466,0.45892193262695374,0.4499590459269567,0.4631830984665371,0.24320002042231315,0.24248199387622427,-2937.47307429516,-2932.51177824925,['num_synonyms_human'],True,True,False,
817,0.5653579767576262,0.5679068616670283,0.4617150118660727,0.4749827063518794,0.4608617938608946,0.47371959784910117,0.20068816982748183,0.1999298094572992,-3013.3439418262774,-3008.382645780367,['num_synonyms_human'],True,True,False,
818,0.5737428023194607,0.573178506800617,0.47295031592414,0.480922453648609,0.4986156750046124,0.5124264620314793,0.18701736134956104,0.18624603057285283,-2969.9331959537026,-2964.9718999077922,['num_synonyms_human'],True,True,False,
819,0.5672518910076295,0.5760335287768015,0.451593348433473,0.4738610219050068,0.44497665557828264,0.4556671573647262,0.22876661741020154,0.2280348969333611,-3024.4189632091698,-3019.4576671632594,['num_synonyms_human'],True,True,False,
820,0.5663818748654581,0.5736384089414345,0.46739925619048023,0.4765741638257887,0.4634017171829121,0.4700719314704736,0.21573586093570585,0.21499177731230512,-3033.7731832038157,-3028.8118871579054,['num_synonyms_human'],True,True,False,
821,0.5673441409621163,0.5730980327666366,0.4726826632226994,0.48698544914197994,0.45055196871405717,0.46589902416030576,0.19464436041214617,0.1938802658774328,-2980.0231547659373,-2975.061858720027,['num_synonyms_human'],True,True,False,
822,0.5924025749160551,0.5981038188184213,0.4544628786954923,0.4745652183138982,0.47111655618004894,0.4902158211292106,0.20400845791466116,0.2032532477229293,-3035.151686146118,-3030.190390100208,['num_synonyms_human'],True,True,False,
823,0.5754778760985978,0.577502724878234,0.45135678924847733,0.4729856682964944,0.43304552180276445,0.44146189071405767,0.23679914218122156,0.23607504269562496,-2934.407395849283,-2929.446099803373,['num_synonyms_human'],True,True,False,
824,0.599628606633899,0.5963368033556454,0.4816452011651772,0.5011984760883271,0.5049130994908438,0.5148319180978741,0.2040191069848708,0.2032639068966211,-3033.0180023815533,-3028.056706335643,['num_synonyms_human'],True,True,False,
825,0.5928890219623328,0.5931891600690692,0.43952428215135203,0.45555789601629476,0.46501045388832807,0.4758244379501037,0.23788670589875427,0.23716363825729192,-2988.301870011432,-2983.340573965522,['num_synonyms_human'],True,True,False,
826,0.5740808622774655,0.5779292626547903,0.4472892914403317,0.4631708091236877,0.45688769880343544,0.48033093407954586,0.21443746063905422,0.21369214513681423,-3023.7181533752987,-3018.7568573293884,['num_synonyms_human'],True,True,False,
827,0.5808579869017773,0.5867228566811816,0.44714239105071013,0.46814255997426835,0.4593795954754498,0.4794863538546507,0.2075809663480216,0.20682914563298171,-2994.5553616299044,-2989.594065583994,['num_synonyms_human'],True,True,False,
828,0.5734444831906655,0.5732319753780412,0.4646122942998774,0.4882068165651758,0.44882942742998655,0.4557546984702743,0.23512551769725543,0.23439983033264178,-2990.5664191756528,-2985.6051231297424,['num_synonyms_human'],True,True,False,
829,0.5940382663489493,0.606837343054591,0.47042334358382587,0.48927110008362024,0.4698805987253243,0.490233568826114,0.22956967503228565,0.22883871646969767,-3055.029587147008,-3050.0682911010977,['num_synonyms_human'],True,True,False,
830,0.5883352051709172,0.5914711963200563,0.4249939610049021,0.44289895687490005,0.44124604429406755,0.4550000169760422,0.2513999923934245,0.25068974570689073,-3039.0276535071225,-3034.066357461212,['num_synonyms_human'],True,True,False,
831,0.568668614128002,0.5721940216610564,0.47036175140657355,0.4910721949795723,0.47571717389206375,0.49433783364993233,0.21053668185866647,0.20978766542779237,-3012.5077014091253,-3007.546405363215,['num_synonyms_human'],True,True,False,
832,0.5806571754702131,0.5888564263217722,0.4525760927953655,0.47882441243961843,0.48483200553916495,0.5067844532226451,0.1944177526368862,0.19365344310428356,-2924.7996714678343,-2919.838375421924,['num_synonyms_human'],True,True,False,
833,0.5724209357547595,0.5751681813908628,0.4458698821099838,0.45579807348670137,0.46564416803325714,0.48076564082634843,0.19320843234774798,0.19244297545244227,-3042.653852255815,-3037.6925562099045,['num_synonyms_human'],True,True,False,
834,0.5640249814043545,0.5631726932837658,0.4673582742561715,0.479548812560331,0.4568347593834551,0.4876717941588359,0.22330956563807647,0.22257266769276152,-3023.8102732745915,-3018.848977228681,['num_synonyms_human'],True,True,False,
835,0.5848912281275437,0.589427609384301,0.4732980918906495,0.49241746888156096,0.47040990936107413,0.4874556050142775,0.20740940937428587,0.20665742589171876,-2996.869017358285,-2991.9077213123746,['num_synonyms_human'],True,True,False,
836,0.5641215947220427,0.5716151049144158,0.4798105096683372,0.4873692701911443,0.4597146922564729,0.4753712843400006,0.19581980225036733,0.19505682293561433,-2920.4240742169263,-2915.462778171016,['num_synonyms_human'],True,True,False,
837,0.5911254608858773,0.5912465478069653,0.4459577562934087,0.46120436362472816,0.4960485491054775,0.507191160010962,0.18705868756444888,0.1862873959966732,-3011.8705085313463,-3006.909212485436,['num_synonyms_human'],True,True,False,
838,0.5735803229642278,0.579503124805982,0.4853723726571159,0.506455310696685,0.4664741120039894,0.47842669862853776,0.19872850532444875,0.19796828569003166,-2951.328063948374,-2946.366767902464,['num_synonyms_human'],True,True,False,
839,0.5822230362228795,0.5838264395504484,0.42746810463430257,0.4489970724092865,0.4776783992991727,0.48935221293308234,0.2217319131345168,0.22099351836519465,-2988.8939221195938,-2983.9326260736834,['num_synonyms_human'],True,True,False,
840,0.5687844870676488,0.569102343167714,0.4447750494722236,0.471339720822169,0.46805952435839226,0.48074573769617923,0.2099879647350933,0.20923842769973755,-2915.798610306442,-2910.8373142605315,['num_synonyms_human'],True,True,False,
841,0.565591369786193,0.5662420776981422,0.48124127952001133,0.4949980019001072,0.44204654686509276,0.45685075630023336,0.22128353820635538,0.22054471803387565,-2955.252169667329,-2950.2908736214185,['num_synonyms_human'],True,True,False,
842,0.5818523383639242,0.5837080963867595,0.4869068435650724,0.49965537223330625,0.4769802349276134,0.49339902770622746,0.194522336278524,0.19375812597138786,-2960.8781584736566,-2955.9168624277463,['num_synonyms_human'],True,True,False,
843,0.5693146100360015,0.5740104627502288,0.49563411909969757,0.5159317554766282,0.42753988093190065,0.4473163414577276,0.21843893526989444,0.21769741623314864,-2960.9418164818594,-2955.980520435949,['num_synonyms_human'],True,True,False,
844,0.5916807501843961,0.5932522974395281,0.45856221275173437,0.4795701320995278,0.470379018192744,0.48943977007973904,0.21801265925348023,0.21727073578028622,-2900.6934381027845,-2895.732142056874,['num_synonyms_human'],True,True,False,
845,0.5912476182653731,0.5907125783053967,0.4424451859148031,0.45652675702061185,0.47328247142256225,0.49277941003388825,0.23879393545018135,0.2380717285578191,-2972.0780313066284,-2967.116735260718,['num_synonyms_human'],True,True,False,
846,0.5733913896495234,0.5723601567335805,0.43321920434812655,0.44202027671583555,0.4694410816066997,0.49097024811788653,0.22354185978419605,0.22280518223180912,-2938.675778987445,-2933.7144829415347,['num_synonyms_human'],True,True,False,
847,0.5789929020976785,0.591385954418231,0.4746015740858652,0.4914554194648405,0.44880975458137945,0.46767425482781394,0.2157905315846147,0.21504649983089985,-3072.384470119079,-3067.423174073169,['num_synonyms_human'],True,True,False,
848,0.578352202248759,0.5863059830633669,0.4305130012540467,0.44168590621834714,0.4760088946219928,0.49468998529804953,0.21556803632210708,0.21482379347231784,-2925.844205531281,-2920.882909485371,['num_synonyms_human'],True,True,False,
849,0.6007316934081419,0.6042193424373171,0.4757106897336608,0.49581683045143987,0.46977478277652157,0.47591065594490967,0.23391881997220287,0.23319198773308725,-3149.203246857798,-3144.241950811888,['num_synonyms_human'],True,True,False,
850,0.5696128434213101,0.5788738824680069,0.47776016367504504,0.5083447513428366,0.49050880517564766,0.5140612187180283,0.18514294366610384,0.18436983450449673,-2958.9429901888448,-2953.9816941429344,['num_synonyms_human'],True,True,False,
851,0.5806597542508657,0.5843361531708884,0.45982455771082453,0.48272838747034363,0.4371467457785574,0.4669742596934958,0.23467322288628079,0.2339471063994556,-3031.0786751153496,-3026.1173790694393,['num_synonyms_human'],True,True,False,
852,0.6034169995499754,0.6077899465681186,0.4548138057517715,0.47525833726810324,0.4734187306724937,0.4864074407447549,0.20929634607091852,0.20854615285087197,-3033.6008841793105,-3028.6395881334,['num_synonyms_human'],True,True,False,
853,0.5913118060192755,0.5928937751556319,0.4650509183079311,0.4709767389720749,0.45717145618210797,0.47244984558876185,0.22151013391805963,0.22077152873202366,-3077.6721773095305,-3072.71088126362,['num_synonyms_human'],True,True,False,
854,0.5687715060132137,0.5750116867885129,0.4842797256692392,0.5020550862353534,0.46442261125448675,0.4768331874586396,0.21125188521951654,0.21050354734970578,-2946.2203763542316,-2941.2590803083212,['num_synonyms_human'],True,True,False,
855,0.5877145937799715,0.5907076201492132,0.47003445776477515,0.4925657074886638,0.4907187538718253,0.5024548440061739,0.18273169318304872,0.18195629630751076,-2978.4801859780723,-2973.518889932162,['num_synonyms_human'],True,True,False,
856,0.57309128391265,0.5748481969563642,0.45264651407100887,0.4691009194147643,0.4690592950841617,0.4862738656741493,0.21294388194332503,0.21219714938349898,-2950.490700132232,-2945.529404086322,['num_synonyms_human'],True,True,False,
857,0.5826655279177222,0.585153000167706,0.464240269717739,0.4800086142303339,0.46686560754882805,0.4773368312458289,0.19604399134400752,0.1952812247323794,-3003.296643521549,-2998.3353474756386,['num_synonyms_human'],True,True,False,
858,0.5601908875864506,0.5677813454977916,0.46576435902199353,0.474528018697875,0.4673680083104705,0.47946039913803734,0.21478967752688993,0.2140446961962703,-2949.559617769664,-2944.5983217237535,['num_synonyms_human'],True,True,False,
859,0.5699760736739407,0.5771050215592459,0.45898615425211503,0.47413987090401977,0.46309045577263525,0.4798467490335686,0.20419853425674683,0.20344350440310044,-2991.974498723765,-2987.0132026778547,['num_synonyms_human'],True,True,False,
860,0.5653894722066329,0.5692322791032164,0.47828790962707973,0.494921016373044,0.46184071967196283,0.4838517191143061,0.20265347436010928,0.2018969786052327,-2880.0997579065383,-2875.138461860628,['num_synonyms_human'],True,True,False,
861,0.5611246429380218,0.5671466938775963,0.4672432457783444,0.49740638189101294,0.49783681912302524,0.5070209724988302,0.19320677413947884,0.1924413156709205,-2983.7878736860307,-2978.8265776401204,['num_synonyms_human'],True,True,False,
862,0.5980312872240874,0.600854135668658,0.4113245537202635,0.4406282084806336,0.4574877276625237,0.46750795251841465,0.25235641850079826,0.25164707923941376,-2956.5900875159273,-2951.628791470017,['num_synonyms_human'],True,True,False,
863,0.5920419401902445,0.6028268680813492,0.4642927414139377,0.48576315644206264,0.44626119356499616,0.4617242837177507,0.2090954697573324,0.20834508595254808,-3034.1726155792253,-3029.211319533315,['num_synonyms_human'],True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4680090067434197,0.4908232499043387,0.4452273916236439,0.453316689688334,0.23490276042553537,0.23417686171626162,-2930.627338595042,-2925.666042549132,['num_synonyms_human'],True,True,False,
865,0.5857075673722859,0.5908419150868477,0.44544654009884477,0.45947477470961146,0.47120691930127107,0.4864808022928515,0.2109168780861761,0.21016822237278532,-3105.8450376744604,-3100.88374162855,['num_synonyms_human'],True,True,False,
866,0.5700796403442887,0.5743144857157929,0.44241638880401274,0.4642768142224326,0.42737947147507505,0.44086104233497336,0.23570100514410486,0.23497586378276147,-3056.048045765594,-3051.0867497196837,['num_synonyms_human'],True,True,False,
867,0.579389667092921,0.5907318167761464,0.4657075624516907,0.48343208681941396,0.49211936469974593,0.5194659741260206,0.18991825418506392,0.18914967567859808,-3037.347854211565,-3032.3865581656546,['num_synonyms_human'],True,True,False,
868,0.5805236367440615,0.586854644650201,0.4441264073079311,0.4570189344685659,0.48645974597203184,0.5071636616811492,0.2160484583105935,0.21530467126914243,-3030.306846631362,-3025.3455505854517,['num_synonyms_human'],True,True,False,
869,0.5776157010033862,0.5850951740152314,0.4652202098301292,0.479293736314431,0.44106226577800905,0.4551788174261616,0.23822196044776567,0.2374992108846231,-2947.8503051222374,-2942.889009076327,['num_synonyms_human'],True,True,False,
870,0.5843077597828632,0.5849879354142838,0.4551424813751956,0.46545665289865573,0.4483598173847976,0.46249091613960397,0.2152740922403784,0.2145295705062611,-2909.202646797537,-2904.2413507516267,['num_synonyms_human'],True,True,False,
871,0.5600294081336735,0.5667261732853097,0.44228475608829787,0.45264652579682046,0.4271299334959114,0.44025248068861916,0.21681996618431276,0.2160769111237666,-2933.362476884888,-2928.401180838978,['num_synonyms_human'],True,True,False,
872,0.5877306078539072,0.5920165498923454,0.49450728268287275,0.5111945810803568,0.4668027410192316,0.48315788240083474,0.19125438144226348,0.19048707060871717,-2916.177877882575,-2911.216581836665,['num_synonyms_human'],True,True,False,
873,0.5871295793587125,0.5943850189120888,0.483470790514686,0.4999579662610708,0.4713425653412082,0.4900117169366465,0.21458344411292418,0.21383826711492882,-2971.3467454853885,-2966.385449439478,['num_synonyms_human'],True,True,False,
874,0.5930807954306161,0.5959060916905397,0.47939368346762373,0.4959773902804576,0.4469561326253038,0.4667779387612488,0.2449456141524845,0.24422924376742994,-3069.2901773183803,-3064.32888127247,['num_synonyms_human'],True,True,False,
875,0.5781835293446523,0.5852243141545446,0.46846531604400404,0.4854592964808735,0.4384997273866225,0.449535546488122,0.23303431870618785,0.23230664728181039,-3019.6677835047444,-3014.706487458834,['num_synonyms_human'],True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4628138430620138,0.4769467976396528,0.48117729754953065,0.5059511335419853,0.20687500931435943,0.20612251881086263,-2938.0170580504832,-2933.055762004573,['num_synonyms_human'],True,True,False,
877,0.5879145342459302,0.5895948933536714,0.45331066513536034,0.4689073363148683,0.46920596095395584,0.4885625266235902,0.20120583050110763,0.20044796127008402,-3010.1934492934893,-3005.232153247579,['num_synonyms_human'],True,True,False,
878,0.5657832194346233,0.5711083540282582,0.471089489555056,0.4771287545644167,0.4481387965075651,0.46276798845634975,0.21698048924252744,0.21623758648089797,-2958.324885913745,-2953.363589867835,['num_synonyms_human'],True,True,False,
879,0.5864965231985302,0.5913590756305273,0.48133646165253174,0.49635987475957793,0.47810603469367474,0.4897845965255809,0.18514749080838444,0.184374385960954,-2992.1086000723494,-2987.147304026439,['num_synonyms_human'],True,True,False,
880,0.5870026089353669,0.5886092291670982,0.47905333499479535,0.4916459089983141,0.5091581266479508,0.5156800217387791,0.19172881280087206,0.19096195209195443,-2982.303816576155,-2977.3425205302447,['num_synonyms_human'],True,True,False,
881,0.5638366858152344,0.5634895103239512,0.46587615412154554,0.47849141120859007,0.45980716040091685,0.4706811651652028,0.2068156131914397,0.20606306633488503,-2929.1249834085997,-2924.1636873626894,['num_synonyms_human'],True,True,False,
882,0.5776463021668561,0.5815745959905008,0.4671148291904721,0.4867102437531852,0.46537533509193535,0.4844944782349589,0.19653059672062212,0.1957682917839244,-2976.709254654888,-2971.7479586089776,['num_synonyms_human'],True,True,False,
883,0.6024671920119544,0.6064358672229618,0.4572028059910373,0.47376682009428356,0.4256616516882522,0.44775668660327794,0.2638448272502264,0.26314638780738975,-2955.7960862235373,-2950.834790177627,['num_synonyms_human'],True,True,False,
884,0.5814465099485375,0.5890548279452235,0.4341197424125294,0.4584976914541837,0.454570831127179,0.4767847123440021,0.2147178031588789,0.21397275363625923,-3028.257970987625,-3023.2966749417146,['num_synonyms_human'],True,True,False,
885,0.5627279059091983,0.5699743472494367,0.44836172933430923,0.45729222270126973,0.4902782822715776,0.5041069193481383,0.20838612982213112,0.20763507301930584,-2996.907578460368,-2991.9462824144575,['num_synonyms_human'],True,True,False,
886,0.5404124758533991,0.5454043820898052,0.41204934505177193,0.42340346703941756,0.49202831315281076,0.5073781403335259,0.19268709676541085,0.19192114524431536,-2950.5580288225315,-2945.596732776621,['num_synonyms_human'],True,True,False,
887,0.6018344599452501,0.6072691927535415,0.48922251922300714,0.507419200973283,0.4805602354691338,0.49780878775655135,0.2127952316864984,0.21204835809227307,-2989.3770195560924,-2984.415723510182,['num_synonyms_human'],True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4559498510232367,0.4655898560255581,0.455806320027625,0.4683389434433541,0.20307871090341845,0.20232261859877276,-3067.5268717781146,-3062.5655757322043,['num_synonyms_human'],True,True,False,
889,0.6037116416839491,0.6030197832505989,0.453426715190857,0.47349591358113674,0.47434756148494517,0.48823583595339914,0.219747955248084,0.2190076781657766,-3012.730221699893,-3007.7689256539825,['num_synonyms_human'],True,True,False,
890,0.5778621329697807,0.5892524118468387,0.4561349017806456,0.4721684721411047,0.4784222186768514,0.4884844294388109,0.21019622461337262,0.20944688516803422,-3043.3479852551227,-3038.3866892092124,['num_synonyms_human'],True,True,False,
891,0.5780992841356447,0.5815591560772204,0.48707244998364874,0.5059337637185541,0.4446356277958918,0.45462375561702667,0.2090104375397167,0.20825997305920407,-2943.254017987018,-2938.2927219411076,['num_synonyms_human'],True,True,False,
892,0.5714752737177997,0.5791465464092259,0.42632013716267947,0.443059441963224,0.4624114562624483,0.48256235224683014,0.20611093118483836,0.20535771574952988,-3024.6534769132018,-3019.6921808672914,['num_synonyms_human'],True,True,False,
893,0.5772657398276687,0.5784744290296113,0.41725300497727885,0.43969051607480103,0.4583509430000319,0.4711150004507215,0.2275644217597126,0.22683156067978816,-2957.2964994878007,-2952.3352034418904,['num_synonyms_human'],True,True,False,
894,0.571472106565984,0.5762385063437045,0.45876945428470356,0.4718881454130185,0.436111866009563,0.4591139950266666,0.20234252361225802,0.20158573283769654,-2934.1256839977927,-2929.1643879518824,['num_synonyms_human'],True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4265959651537034,0.44017060141777276,0.4531011913810159,0.4746101197494875,0.23989758118196602,0.23917642139181605,-3002.553369378709,-2997.5920733327985,['num_synonyms_human'],True,True,False,
896,0.5876778212414028,0.5899684846050094,0.4917703316844898,0.5065686215281561,0.42696194981814706,0.44122105963832914,0.22562074667732268,0.2248860415033922,-2936.7637474166863,-2931.802451370776,['num_synonyms_human'],True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4742952218391334,0.4984232064223166,0.46939635209805175,0.48129557069401513,0.19817964547559175,0.19741890510128013,-2910.529458800162,-2905.5681627542517,['num_synonyms_human'],True,True,False,
898,0.5675553621805872,0.5700150631593353,0.44416679136764076,0.4577156145945625,0.44665872021320885,0.46821576801030035,0.20711538337899105,0.20636312093437903,-3008.6877707542712,-3003.726474708361,['num_synonyms_human'],True,True,False,
899,0.5867627483244529,0.5864191369274135,0.47428827277155206,0.48763792117336713,0.4513544794050903,0.46264339342260674,0.2139255713218663,0.21317977015613754,-2977.5881945316182,-2972.626898485708,['num_synonyms_human'],True,True,False,
900,0.5792310440436141,0.5828067703337801,0.45643706951698293,0.4700556674152782,0.4687104524816138,0.48438281394972776,0.1988275187827615,0.198067393089007,-2967.566750180414,-2962.605454134504,['num_synonyms_human'],True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4364137033487854,0.4651934601445312,0.47672448174945753,0.4881085027175362,0.22367632375028834,0.22293977377282181,-3025.9898705250266,-3021.0285744791163,['num_synonyms_human'],True,True,False,
902,0.5733664342959246,0.5804457362544491,0.46647162791043145,0.4703545067259028,0.4656595644886893,0.4763889604514583,0.23256855733021464,0.23184044400699855,-2969.407085648821,-2964.4457896029107,['num_synonyms_human'],True,True,False,
903,0.5631379670716917,0.5712435148438683,0.4506631903876143,0.46808669880471016,0.4396970282772721,0.45590415766993025,0.23588576570444442,0.23516079963775027,-3017.084756789662,-3012.123460743752,['num_synonyms_human'],True,True,False,
904,0.582686788008385,0.5850729056308873,0.44766176146344744,0.45129261722766234,0.4720721238645189,0.4822227689716475,0.21484085188303004,0.21409591910493042,-3015.6082443421724,-3010.646948296262,['num_synonyms_human'],True,True,False,
905,0.5860641856565176,0.5926455490603603,0.4412498325603307,0.44878829141808185,0.46120041106299403,0.48162896802769845,0.2207919071301262,0.22005262051450014,-2913.784188200369,-2908.8228921544587,['num_synonyms_human'],True,True,False,
906,0.5953248316935383,0.6016781463146195,0.4516032906640563,0.46711717426372973,0.477598010062186,0.4925600226457002,0.21692006713771161,0.2161771070496069,-3098.2422773209582,-3093.280981275048,['num_synonyms_human'],True,True,False,
907,0.5922882766769162,0.6018848764152223,0.47513772027577106,0.4972159503559684,0.5039792612493998,0.5266244548189276,0.18823088294327672,0.18746070351532917,-2955.9565684658905,-2950.99527241998,['num_synonyms_human'],True,True,False,
908,0.5848211937436611,0.5842904256564537,0.44406335398010066,0.46424439553200325,0.42218557953228075,0.44097194251957145,0.2476314233811372,0.24691760120218187,-3032.002080016349,-3027.0407839704385,['num_synonyms_human'],True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4730203552988541,0.482725786408464,0.47092113628830984,0.4825526904913477,0.18458954612270395,0.18381591191598923,-2900.657559558925,-2895.696263513015,['num_synonyms_human'],True,True,False,
910,0.6017659428930106,0.6060982177056793,0.43980156554640765,0.45689052540293207,0.45016417680962084,0.46549737451087014,0.2216540015928935,0.2209155329037027,-2969.1384052448443,-2964.177109198934,['num_synonyms_human'],True,True,False,
911,0.5893408652208132,0.5900490699779644,0.47504272085574883,0.4883790530989033,0.47044320955603486,0.4802052422066089,0.2312154365746375,0.23048603945563806,-2942.7110249052025,-2937.749728859292,['num_synonyms_human'],True,True,False,
912,0.5855473165900271,0.5878526451102396,0.4665163044289077,0.4731667232058916,0.4977602324225088,0.5092293562766355,0.21682347947587755,0.21608042774862501,-3015.7404221275906,-3010.7791260816803,['num_synonyms_human'],True,True,False,
913,0.5829472863765252,0.5849202030837523,0.4431139988632034,0.45462755995307297,0.4897117406508573,0.5082126384177627,0.17116259764904773,0.17037622440203537,-2927.986000347502,-2923.0247043015916,['num_synonyms_human'],True,True,False,
914,0.5883092279637571,0.5955756897389123,0.4481226219418238,0.4664727480379892,0.48567445463316433,0.4974734027555752,0.22125172956258243,0.22051287921112372,-3026.098313160843,-3021.137017114933,['num_synonyms_human'],True,True,False,
915,0.5877426159299836,0.5910769217405992,0.46198586406394254,0.47993946016315037,0.4641180164794572,0.472268050069961,0.1878524678887542,0.18708192943324065,-2919.4493803063538,-2914.4880842604434,['num_synonyms_human'],True,True,False,
916,0.5660371760468802,0.5748996365588112,0.4603299077541969,0.4902379953084309,0.4466657955953929,0.45818952192395423,0.2069265229830909,0.20617408135404258,-2959.0453008485306,-2954.0840048026203,['num_synonyms_human'],True,True,False,
917,0.5865617898802349,0.5935711766066896,0.4551982465248209,0.46277996635960883,0.4843592143711045,0.5020667747870545,0.1932465051093556,0.19248108433621458,-3024.2169094850556,-3019.2556134391452,['num_synonyms_human'],True,True,False,
918,0.580724739726008,0.5883462956482745,0.4946145401206015,0.512548578244158,0.4586271991946337,0.47871850764532903,0.2120361707384999,0.21128857697259718,-3040.8928028852533,-3035.931506839343,['num_synonyms_human'],True,True,False,
919,0.6069717375687076,0.613106077288354,0.47255442596055297,0.4911449086774344,0.46796677471299175,0.4846850756626883,0.22142267478519861,0.2206839866208582,-3015.689267287447,-3010.7279712415366,['num_synonyms_human'],True,True,False,
920,0.5747383455056628,0.5778590296360864,0.450417643528951,0.4720253920409923,0.47005497502784727,0.48178866456931807,0.24685778939167347,0.24614323321462572,-3016.320483607655,-3011.359187561745,['num_synonyms_human'],True,True,False,
921,0.565076132966048,0.5729393321100901,0.45927661356521776,0.474199174096193,0.4874464225023443,0.5027813910063368,0.20872000159755677,0.20796926156112183,-2924.27634869489,-2919.31505264898,['num_synonyms_human'],True,True,False,
922,0.569069000909294,0.5732085347002409,0.49218243762738906,0.5020056158295577,0.43657186383181207,0.459742293207915,0.21252182404194153,0.21177469104767388,-2936.4917046219575,-2931.530408576047,['num_synonyms_human'],True,True,False,
923,0.5899369676485599,0.5910796662045477,0.47129682865426414,0.49469808266465687,0.5012486550971297,0.5185753089951661,0.21271202887124774,0.21196507633696993,-3030.041538088057,-3025.080242042147,['num_synonyms_human'],True,True,False,
924,0.5703219285089706,0.5777550155552125,0.46892218901798216,0.49068454480776064,0.4805885187609331,0.5050698799241223,0.20825246187888635,0.20750127825638054,-2900.6944215711433,-2895.733125525233,['num_synonyms_human'],True,True,False,
