,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
742,0.5612687623544983,0.5616994808565464,0.3014252736747491,0.3556149832061144,0.2482646730903463,0.3145095153055924,0.08406338368302613,0.0831943736106191,-2837.788539976234,-2832.8272439303237,['num_meanings_wordnet'],True,True,False,
743,0.5637881525953867,0.5725448120943192,0.256875070781414,0.347796629068436,0.2599324205756009,0.340427182969384,0.08349500798792109,0.08262545865963633,-2839.7670658555476,-2834.8057698096372,['num_meanings_wordnet'],True,True,False,
744,0.5480632139266566,0.5542542721977672,0.2902381668623551,0.38192621444039937,0.28490336862755394,0.3406541437165965,0.06780124712239644,0.06691680807792055,-2843.8899231093023,-2838.928627063392,['num_meanings_wordnet'],True,True,False,
745,0.5651929476519985,0.5735879849280086,0.25510021066738914,0.31916844257592186,0.24003288404793194,0.3036435432622053,0.07924672932193033,0.0783731493687253,-2788.1861409003827,-2783.2248448544724,['num_meanings_wordnet'],True,True,False,
746,0.5837850404911004,0.5836767253921262,0.2836761997307291,0.33937582795068455,0.2987214786326655,0.3337560604170666,0.07833089387069558,0.07745644500340021,-2815.0211386329006,-2810.0598425869903,['num_meanings_wordnet'],True,True,False,
747,0.582597123810797,0.5883868488179954,0.29550867231388583,0.36603585059525606,0.2414706458275495,0.3125364816174988,0.09504310533545945,0.09418451245627102,-2811.8211119726343,-2806.859815926724,['num_meanings_wordnet'],True,True,False,
748,0.6030214353004062,0.6073036736966083,0.267490600127051,0.3556657411267019,0.2745096084381708,0.35164042520979766,0.08966589992368235,0.08880220533157956,-2794.8246645842933,-2789.863368538383,['num_meanings_wordnet'],True,True,False,
749,0.5900546878763018,0.5857956564665805,0.2643238157850248,0.34832506774179717,0.2726672682095742,0.3899676507380084,0.08263966524412836,0.0817693043952138,-2805.6669944605405,-2800.70569841463,['num_meanings_wordnet'],True,True,False,
750,0.5656502808577871,0.570210663948306,0.2688365522018959,0.34494272587293917,0.282452610350017,0.34091486133701343,0.0754351672961947,0.07455797106023276,-2809.705711261908,-2804.744415215998,['num_meanings_wordnet'],True,True,False,
751,0.5996960058948457,0.6005656733939014,0.28129962673414,0.3457011746858714,0.21737494838657082,0.3133864725730869,0.09574321701083377,0.09488528837422161,-2772.67073025536,-2767.7094342094497,['num_meanings_wordnet'],True,True,False,
752,0.5601686481189891,0.5597451155324982,0.2714171854038604,0.3457227266775617,0.2850335179752851,0.3410322128436062,0.07938762709383462,0.07851418081973005,-2812.9334950324405,-2807.97219898653,['num_meanings_wordnet'],True,True,False,
753,0.5935389384277976,0.5975037192697642,0.26781940919672187,0.3600721000661936,0.27937765976770523,0.34638424111785604,0.07613028491129514,0.07525374817971187,-2825.6666818958834,-2820.705385849973,['num_meanings_wordnet'],True,True,False,
754,0.5641416117967025,0.5773123087816944,0.28112410856732994,0.3458618590973467,0.27778216239134856,0.35324426008959103,0.06386244634438876,0.0629742702972772,-2857.3712636264813,-2852.409967580571,['num_meanings_wordnet'],True,True,False,
755,0.551014612675767,0.5596928156465198,0.25040287686490187,0.3213785996244439,0.29388463114328606,0.3178933112604001,0.08319756991603611,0.0823277383884422,-2725.6397694942366,-2720.6784734483263,['num_meanings_wordnet'],True,True,False,
756,0.5791940876862746,0.5780931442552848,0.2558878203542663,0.3125194151682243,0.2828486559051978,0.34752179818773116,0.08265950562567381,0.0817891636006507,-2828.6411877993028,-2823.6798917533924,['num_meanings_wordnet'],True,True,False,
757,0.5734184746472768,0.5823951077981484,0.31859868177518985,0.36156000435383717,0.28735320088046357,0.3438371191689313,0.05872138518944203,0.0578283314752005,-2883.289965391022,-2878.328669345112,['num_meanings_wordnet'],True,True,False,
758,0.5687206611448054,0.577559631412187,0.2779063973977553,0.3355922574595475,0.3100347912294661,0.3320406971628569,0.06613530397750911,0.0652492843418141,-2800.9115272637896,-2795.9502312178793,['num_meanings_wordnet'],True,True,False,
759,0.561255635655788,0.5641878672937485,0.2581979442369936,0.3128967862029891,0.23245507318414524,0.2850522180560458,0.09770059976659495,0.09684452822937162,-2648.906209550873,-2643.9449135049626,['num_meanings_wordnet'],True,True,False,
760,0.5677760259684906,0.5706895306343296,0.2502430223468244,0.317190610253702,0.2681898596879641,0.3599216109048799,0.09720576162471084,0.09634922060158435,-2852.524680264632,-2847.5633842187217,['num_meanings_wordnet'],True,True,False,
761,0.5634012772547521,0.5689150320900926,0.28779015293470056,0.3543605185039613,0.2992166833920548,0.38633890385375835,0.0562472830419547,0.055351881982222184,-2865.820814945015,-2860.859518899105,['num_meanings_wordnet'],True,True,False,
762,0.5667123753909095,0.5719706463244587,0.28792850776752055,0.35757691207825315,0.31837462468646444,0.3958605068686719,0.07439056528184829,0.0735123779623813,-2761.9376591726473,-2756.976363126737,['num_meanings_wordnet'],True,True,False,
763,0.5726261945278526,0.5760691928791613,0.2796654809305415,0.3619424144367551,0.2725605436308819,0.32325963907878075,0.08421842409565816,0.0833495611204168,-2843.9430043170573,-2838.981708271147,['num_meanings_wordnet'],True,True,False,
764,0.572423935641482,0.5687298829707602,0.24561349111921146,0.3137459446520854,0.2525231641926893,0.3101973802242556,0.0905327854799326,0.0896699133598946,-2884.3311189456176,-2879.3698228997073,['num_meanings_wordnet'],True,True,False,
765,0.5781551893202881,0.5835730968449543,0.2794271341128281,0.3617684028290206,0.2861057592959512,0.36750049258913353,0.07053411006452515,0.06965226386914047,-2779.3653601673464,-2774.404064121436,['num_meanings_wordnet'],True,True,False,
766,0.5717628951129069,0.5730899888256187,0.24758246837057216,0.30520696523411794,0.30824619061012587,0.350514580090331,0.07003250006425832,0.06915017795805745,-2864.1684128542133,-2859.207116808303,['num_meanings_wordnet'],True,True,False,
767,0.5774252904451476,0.5845874297799356,0.27748238669957126,0.3114330033334728,0.28040608144017976,0.33385806094579573,0.06747854919404273,0.0665938039845494,-2783.9730660317514,-2779.011769985841,['num_meanings_wordnet'],True,True,False,
768,0.5862489200349338,0.5880835870090143,0.2720594804858988,0.3358180756822465,0.3005325863548424,0.34266452723681634,0.07821935744025743,0.07734480275092182,-2787.3540580851445,-2782.392762039234,['num_meanings_wordnet'],True,True,False,
769,0.5927349697452947,0.5953382296428389,0.2733118140155926,0.3463296799180796,0.26239840306439466,0.34543031135431257,0.09083437443392262,0.08997178845141207,-2747.357876315316,-2742.3965802694056,['num_meanings_wordnet'],True,True,False,
770,0.5725142394811957,0.5765646142863107,0.3184174397243482,0.33397647651561635,0.2747108847999602,0.33979349973341005,0.08014385331665475,0.07927112452473506,-2800.878698069387,-2795.917402023477,['num_meanings_wordnet'],True,True,False,
771,0.5752161548837487,0.5845704975997836,0.24599972136561254,0.33569799950068835,0.2692527840343746,0.3326487334801773,0.08723767284419293,0.08637167443133165,-2754.0507851859234,-2749.089489140013,['num_meanings_wordnet'],True,True,False,
772,0.5724303851279017,0.5737883623276094,0.28988915565777823,0.38013620897422734,0.3170935685592062,0.3712612122548395,0.07052862194095633,0.06964677053862323,-2914.551368050636,-2909.5900720047257,['num_meanings_wordnet'],True,True,False,
773,0.5952560356835439,0.5999378410770222,0.2567166069541385,0.334484112150419,0.24774880110505684,0.3472528613302446,0.10236032789745886,0.10150867735466707,-2816.6857522180976,-2811.7244561721873,['num_meanings_wordnet'],True,True,False,
774,0.5700499257796121,0.5784762353810387,0.27854719092814423,0.3342914179429082,0.2908317588405361,0.3538879372791381,0.06297496484518939,0.06208594678527024,-2844.6048214775897,-2839.6435254316793,['num_meanings_wordnet'],True,True,False,
775,0.5768616928204895,0.5795567514414118,0.2850041293700408,0.37300367392483286,0.2872646191616882,0.33920230659800327,0.07639056628170748,0.07551427649639597,-2814.491073748512,-2809.5297777026017,['num_meanings_wordnet'],True,True,False,
776,0.5675234659393468,0.5726932773672023,0.26834410954053994,0.3338436029051492,0.3060829709057661,0.38174062605803455,0.06711677275295946,0.06623168430206094,-2845.0995457627528,-2840.1382497168424,['num_meanings_wordnet'],True,True,False,
777,0.5871548700418021,0.5908774658811963,0.282257293468934,0.3463588173755567,0.3187658122832462,0.3636175582559923,0.065051739424826,0.06416469173927075,-2769.243537995488,-2764.282241949578,['num_meanings_wordnet'],True,True,False,
778,0.5796709512809674,0.5857904029767107,0.2699302677607144,0.3626342744025677,0.29491217725163676,0.37301181151674695,0.07545542345751077,0.07457824643991828,-2820.9963253290393,-2816.035029283129,['num_meanings_wordnet'],True,True,False,
779,0.5752843189701669,0.5839495897697435,0.2794217242835467,0.3487282551280442,0.2649400340752503,0.34227089899722374,0.0916458295500997,0.09078401344910358,-2704.570245624273,-2699.6089495783626,['num_meanings_wordnet'],True,True,False,
780,0.5643234541479615,0.571179085372929,0.276447641120956,0.3289670755031156,0.2631867237835276,0.3390647906215355,0.07198845572898593,0.07110798936819751,-2811.826895671504,-2806.865599625594,['num_meanings_wordnet'],True,True,False,
781,0.5839801641285067,0.5935604504743713,0.2704648807859399,0.3459427487226326,0.2630926451252107,0.36157771751955287,0.08383225872706201,0.08296302937101552,-2777.397533936764,-2772.4362378908536,['num_meanings_wordnet'],True,True,False,
782,0.5668661108570553,0.5697622990893377,0.25440322279118477,0.3391428179009148,0.2728354301081535,0.28770198901049304,0.10341344608591052,0.10256279470648533,-2876.0456514428975,-2871.084355396987,['num_meanings_wordnet'],True,True,False,
783,0.5711010742114987,0.5735312552258024,0.2790296581314112,0.3722027930835318,0.315458537212041,0.3808170156472788,0.06265418611341833,0.0617648637093513,-2759.421160588425,-2754.459864542515,['num_meanings_wordnet'],True,True,False,
784,0.5980879561013673,0.6015273295827505,0.2917930843048729,0.37984995154018303,0.2588910239273135,0.3312836954627082,0.0878876664786401,0.08702228475803153,-2830.8490082729336,-2825.8877122270233,['num_meanings_wordnet'],True,True,False,
785,0.5659197746676998,0.5671600397022889,0.304419273939135,0.3631821011381963,0.27150805085459173,0.3624375858534705,0.07435301732258359,0.07347479437886684,-2791.5680251094614,-2786.606729063551,['num_meanings_wordnet'],True,True,False,
786,0.5821815511381925,0.5860849373157313,0.31480240202318277,0.36006856378079455,0.27254893459266905,0.3332957655731153,0.059050070920803055,0.0581573290526064,-2841.076576415386,-2836.115280369476,['num_meanings_wordnet'],True,True,False,
787,0.584484903360513,0.5881983326809238,0.2651352225842708,0.34017710260065315,0.26461741682755296,0.3524782664375823,0.0838414738845783,0.08297225327156554,-2788.7513342950974,-2783.790038249187,['num_meanings_wordnet'],True,True,False,
788,0.570162425798282,0.5683403781210689,0.2780205744506264,0.33469741116814855,0.25323636704318825,0.33042127977647734,0.083894167512794,0.08302499689373588,-2743.8824994473057,-2738.9212034013954,['num_meanings_wordnet'],True,True,False,
789,0.5801095773049109,0.5879708073103447,0.29649028434416447,0.38257635765919196,0.28739698478666215,0.3376058400930191,0.05921496298676965,0.058322377562658345,-2850.6176746551287,-2845.6563786092183,['num_meanings_wordnet'],True,True,False,
790,0.5791713884625345,0.5849308918499213,0.27853967996145085,0.3371501536226281,0.2427085902782069,0.330062982679266,0.0872699470913878,0.08640397929925436,-2788.97752598738,-2784.0162299414696,['num_meanings_wordnet'],True,True,False,
791,0.5757321614037618,0.589002468060085,0.2879734547558663,0.3630971307995912,0.31677313762026343,0.35607620102366877,0.06673746587146967,0.06585201754686953,-2788.066971145989,-2783.1056751000788,['num_meanings_wordnet'],True,True,False,
792,0.5887662007660047,0.5920253156769716,0.29380545754039744,0.3230567834080118,0.2842313525611668,0.3481920087783047,0.06910163893802879,0.06821843366187885,-2903.169295601728,-2898.207999555818,['num_meanings_wordnet'],True,True,False,
793,0.6017504602744305,0.6032603213162184,0.3157191836865028,0.36071953682035773,0.28465845598358686,0.3635425252214662,0.06641179869972857,0.06552604139299201,-2833.2899043204766,-2828.3286082745662,['num_meanings_wordnet'],True,True,False,
794,0.5737813315237307,0.5808807917950927,0.2859426961566306,0.35711036913261623,0.2694244084156319,0.3546973291577603,0.06501708702924835,0.06413000646665745,-2822.93871424244,-2817.9774181965295,['num_meanings_wordnet'],True,True,False,
795,0.590765469031666,0.5919658781742766,0.27486971258340603,0.3360821524230377,0.25589128994634913,0.3423104620206512,0.0998299560917516,0.09897590481669627,-2807.198751879842,-2802.2374558339316,['num_meanings_wordnet'],True,True,False,
796,0.5718986216421745,0.5716183568039459,0.26910787165592176,0.3251020712105854,0.3120436377457176,0.36892802012785075,0.07236843306063268,0.07148832720964649,-2801.4535864416725,-2796.492290395762,['num_meanings_wordnet'],True,True,False,
797,0.5668448173816824,0.576335058008437,0.29025559449995036,0.34700249647592996,0.26176444703479096,0.3522800590537632,0.08258337371725843,0.08171295946082313,-2818.746775570386,-2813.7854795244757,['num_meanings_wordnet'],True,True,False,
798,0.5615068169413514,0.5668958191885838,0.26328484155806753,0.35881374426837787,0.27113196781226456,0.35490975793636603,0.0913394206654703,0.09047731385395741,-2807.2811899957783,-2802.319893949868,['num_meanings_wordnet'],True,True,False,
799,0.5807101393386911,0.5882480503014822,0.23298027802153995,0.3495135050796681,0.31777069434700533,0.34258681733664853,0.0976231613446189,0.09676701633640694,-2862.5853596113343,-2857.624063565424,['num_meanings_wordnet'],True,True,False,
800,0.5725044092267115,0.5751333278617785,0.30374137081918934,0.3475524165737113,0.2602600632800837,0.36252078790270154,0.0746718129383771,0.07379389245729395,-2700.7425831868472,-2695.781287140937,['num_meanings_wordnet'],True,True,False,
801,0.5826764524479937,0.589709231444405,0.30345582439508767,0.3680274500193306,0.2625477667338429,0.34427486967882015,0.08349371607830147,0.08262416552429608,-2784.827017646047,-2779.8657216001366,['num_meanings_wordnet'],True,True,False,
802,0.5760412571439234,0.5805261128001404,0.2746531869311929,0.3433112845717156,0.2614989744338193,0.3098962839568025,0.09412899988813728,0.09326953973622842,-2860.1908020273063,-2855.229505981396,['num_meanings_wordnet'],True,True,False,
803,0.5691252688865625,0.5782729389333184,0.26316381380354625,0.3571932828619736,0.29608142832623324,0.36902935042359863,0.07356919854860544,0.07269023194381286,-2794.169488253932,-2789.2081922080215,['num_meanings_wordnet'],True,True,False,
804,0.5894716295466995,0.5944847931907661,0.28246677607055537,0.34183995893968144,0.24077747666973753,0.3285906025816633,0.10951214048398805,0.10866727534213227,-2811.3787467209972,-2806.417450675087,['num_meanings_wordnet'],True,True,False,
805,0.560120544354353,0.5653484837873075,0.2782267283402934,0.3522705447469527,0.2520780627781401,0.33771287010710455,0.08428367694887084,0.08341487588335739,-2776.305698492743,-2771.3444024468326,['num_meanings_wordnet'],True,True,False,
806,0.5649822044150672,0.5644841503745305,0.26868055204367386,0.32708302478599055,0.2977191150338498,0.34710310036473707,0.06883083403875756,0.0679473718319632,-2903.4504413610052,-2898.489145315095,['num_meanings_wordnet'],True,True,False,
807,0.5730284408212518,0.574231187916635,0.24584970251335997,0.3069486663357461,0.25702510139940377,0.3473129491135114,0.08609492832822196,0.08522784571752762,-2851.3840516515434,-2846.422755605633,['num_meanings_wordnet'],True,True,False,
808,0.5897215895706676,0.594832658928529,0.2946478592240639,0.38355879985504615,0.2799799796405018,0.34769140353186584,0.07917169578919392,0.07829804464667889,-2796.7261085540454,-2791.764812508135,['num_meanings_wordnet'],True,True,False,
809,0.5864773118917654,0.5941382287972782,0.2560931973318065,0.3314389303171436,0.28707986654208884,0.35605407164290104,0.07125338434504203,0.07037222057307335,-2805.147117777316,-2800.1858217314057,['num_meanings_wordnet'],True,True,False,
810,0.5844720062676378,0.5961523174063948,0.2716271112068719,0.3432957683056569,0.2821435543856882,0.33653967863859285,0.09355194157838354,0.09269193393282216,-2710.636096094898,-2705.674800048988,['num_meanings_wordnet'],True,True,False,
811,0.5611882022327678,0.5648121887463164,0.24424178254652876,0.3119827952453414,0.2865693114857454,0.32285056225322833,0.07784456202958268,0.07696965174687831,-2787.0150851286503,-2782.05378908274,['num_meanings_wordnet'],True,True,False,
812,0.5627939474724636,0.5671846449113624,0.22822189390489933,0.30300864030894825,0.2810015250574069,0.3521636506238826,0.07962694952069316,0.07875373030771471,-2734.8970204282855,-2729.935724382375,['num_meanings_wordnet'],True,True,False,
813,0.5920156792650666,0.5967409489406368,0.24924623263644988,0.350825651426515,0.2615977848431256,0.3263649918503881,0.09666822523984964,0.09581117422015306,-2966.03628001886,-2961.0749839729497,['num_meanings_wordnet'],True,True,False,
814,0.5808940945846675,0.5814246791794162,0.3072948738941821,0.39102735980223735,0.27319963941602265,0.3302478885468203,0.07376459556394277,0.07288581434531272,-2831.763801640151,-2826.8025055942408,['num_meanings_wordnet'],True,True,False,
815,0.5695417767369524,0.5745602501758232,0.26034431146168785,0.29579143074505043,0.27739604601902473,0.3371257323608576,0.08744301236884922,0.0865772087752712,-2836.452762292816,-2831.4914662469055,['num_meanings_wordnet'],True,True,False,
816,0.5680589266339952,0.5760302838864656,0.2816782312113696,0.36431091775894753,0.2731570313151966,0.3471215666382981,0.08059747553888619,0.07972517712858151,-2732.1436587979647,-2727.1823627520544,['num_meanings_wordnet'],True,True,False,
817,0.5653579767576262,0.5679068616670283,0.2722605184424061,0.3857024457155303,0.2781569903567663,0.34575228121062346,0.05891239198894105,0.058019519495571936,-2841.0781707882993,-2836.116874742389,['num_meanings_wordnet'],True,True,False,
818,0.5737428023194607,0.573178506800617,0.2770813244472346,0.37020280814210504,0.2875635486966577,0.35597789665182694,0.0733070268334578,0.07242781148889754,-2831.8204543569304,-2826.85915831102,['num_meanings_wordnet'],True,True,False,
819,0.5672518910076295,0.5760335287768015,0.2857058493235193,0.3596254200003763,0.2771312270844483,0.3529513395148536,0.0671448038159963,0.06625974196003426,-2823.6957630314605,-2818.73446698555,['num_meanings_wordnet'],True,True,False,
820,0.5663818748654581,0.5736384089414345,0.27818817780626376,0.35835549848918824,0.2685200685110903,0.3364661243680055,0.06701394110418457,0.0661287550900519,-2850.5783593268466,-2845.6170632809362,['num_meanings_wordnet'],True,True,False,
821,0.5673441409621163,0.5730980327666366,0.3178398676635065,0.3276398353024367,0.2423879926932504,0.32877382677522854,0.09560503537165876,0.09474697563292223,-2857.6619289300866,-2852.7006328841762,['num_meanings_wordnet'],True,True,False,
822,0.5924025749160551,0.5981038188184213,0.3097706875659654,0.36420968622791916,0.30100772528551123,0.3313243362172541,0.056996174708206726,0.05610148417187677,-2856.348409436933,-2851.3871133910225,['num_meanings_wordnet'],True,True,False,
823,0.5754778760985978,0.577502724878234,0.3040040494957789,0.3800708117944652,0.2655707930616732,0.3436159025675068,0.0838502438875921,0.08298103159526526,-2741.7025766398133,-2736.741280593903,['num_meanings_wordnet'],True,True,False,
824,0.599628606633899,0.5963368033556454,0.2860765518151138,0.3038695154845904,0.2888656808924516,0.3670975399406746,0.08768460896467623,0.08681903458987983,-2889.104848933833,-2884.143552887923,['num_meanings_wordnet'],True,True,False,
825,0.5928890219623328,0.5931891600690692,0.2786725657200417,0.36232495720535013,0.30404677912745104,0.37151215721602765,0.07285839155239138,0.07197875055765923,-2781.510170838568,-2776.5488747926574,['num_meanings_wordnet'],True,True,False,
826,0.5740808622774655,0.5779292626547903,0.2970899694159705,0.3777752421192064,0.2908978788464718,0.3735681579294794,0.08069840340944623,0.07982620075613445,-2857.8571978813284,-2852.895901835418,['num_meanings_wordnet'],True,True,False,
827,0.5808579869017773,0.5867228566811816,0.22967066149638893,0.30106623359150547,0.2732816464537272,0.30637670492484603,0.08501549358757843,0.08414738684525158,-2842.828640313585,-2837.8673442676745,['num_meanings_wordnet'],True,True,False,
828,0.5734444831906655,0.5732319753780412,0.2913524141608615,0.3333915029484757,0.27774974064787367,0.3272515978947327,0.062143942929827056,0.06125413642406785,-2775.468023744594,-2770.506727698684,['num_meanings_wordnet'],True,True,False,
829,0.5940382663489493,0.606837343054591,0.31319293709890983,0.3842922197812253,0.2684386954681649,0.33386018621677466,0.073494626843013,0.07261558948707658,-2860.4130801073093,-2855.451784061399,['num_meanings_wordnet'],True,True,False,
830,0.5883352051709172,0.5914711963200563,0.2583053956155572,0.3337951197047519,0.2335820478634479,0.3239425444351931,0.10105127789362311,0.10019838536790548,-2845.940299745513,-2840.979003699603,['num_meanings_wordnet'],True,True,False,
831,0.568668614128002,0.5721940216610564,0.27204352023680134,0.3303027898482438,0.2360846461655075,0.3108248973487175,0.08470859317828872,0.08384019525910302,-2856.4846782311147,-2851.5233821852044,['num_meanings_wordnet'],True,True,False,
832,0.5806571754702131,0.5888564263217722,0.2709348891562609,0.3410096987093311,0.24328187797583198,0.3449627225114179,0.07975676164614864,0.07888366559457949,-2784.4079518760905,-2779.44665583018,['num_meanings_wordnet'],True,True,False,
833,0.5724209357547595,0.5751681813908628,0.29103693182476237,0.36521428934403527,0.25924056309168686,0.35233872699919927,0.07675244092174727,0.07587649447100886,-2900.40603374163,-2895.4447376957196,['num_meanings_wordnet'],True,True,False,
834,0.5640249814043545,0.5631726932837658,0.27804741592246107,0.3675817738521391,0.28482486840497967,0.34457256845032436,0.06590319586191051,0.06501695600978707,-2829.1224533484906,-2824.1611573025802,['num_meanings_wordnet'],True,True,False,
835,0.5848912281275437,0.589427609384301,0.26147201364841566,0.35883515599248694,0.30653943290357194,0.3646387718419343,0.06897139785525219,0.06808806901071252,-2827.03175232102,-2822.07045627511,['num_meanings_wordnet'],True,True,False,
836,0.5641215947220427,0.5716151049144158,0.2919718965533671,0.37097568376243234,0.30044087975617884,0.36132104140182436,0.0753266889279327,0.07444938977131776,-2773.128004925297,-2768.1667088793865,['num_meanings_wordnet'],True,True,False,
837,0.5911254608858773,0.5912465478069653,0.2849588743724483,0.34841238980284855,0.26267152538833766,0.3527838859318944,0.08515638729407637,0.08428841422699296,-2887.2811116258786,-2882.3198155799682,['num_meanings_wordnet'],True,True,False,
838,0.5735803229642278,0.579503124805982,0.2815028141379901,0.35889282061751987,0.263678408967656,0.3617710369539935,0.08154047684767007,0.08066907312551419,-2807.3226729390667,-2802.3613768931564,['num_meanings_wordnet'],True,True,False,
839,0.5822230362228795,0.5838264395504484,0.2702980500357031,0.3236007962636558,0.2641954869641796,0.31473196486751126,0.0884225928898913,0.08755771868959705,-2822.092657804253,-2817.131361758343,['num_meanings_wordnet'],True,True,False,
840,0.5687844870676488,0.569102343167714,0.2508076896879032,0.34297264831202234,0.2827859988478155,0.3388034637716881,0.0881306891637702,0.08726553801496917,-2764.460442356238,-2759.499146310328,['num_meanings_wordnet'],True,True,False,
841,0.565591369786193,0.5662420776981422,0.28291735969016063,0.3494188219488572,0.2627629737719319,0.3232609350230298,0.08203187805008216,0.08116094055297596,-2781.688146240282,-2776.7268501943718,['num_meanings_wordnet'],True,True,False,
842,0.5818523383639242,0.5837080963867595,0.2798466220318499,0.34889635656740453,0.28750749709508844,0.3695461892507232,0.06507028896017286,0.06418325887379728,-2803.6453065735773,-2798.684010527667,['num_meanings_wordnet'],True,True,False,
843,0.5693146100360015,0.5740104627502288,0.2625279177555309,0.34120668874537863,0.28022871330659277,0.3378887393004734,0.07531092958408803,0.07443361547553395,-2783.5285261334407,-2778.5672300875303,['num_meanings_wordnet'],True,True,False,
844,0.5916807501843961,0.5932522974395281,0.27428460055366927,0.3688833737541094,0.25791540233373333,0.3286510942705742,0.09131880564881323,0.09045667927846102,-2742.2791120793004,-2737.31781603339,['num_meanings_wordnet'],True,True,False,
845,0.5912476182653731,0.5907125783053967,0.26202632078766736,0.32678118538869255,0.2668353276784406,0.3533258048394778,0.09194894028454714,0.09108741176489299,-2785.979715677206,-2781.0184196312957,['num_meanings_wordnet'],True,True,False,
846,0.5733913896495234,0.5723601567335805,0.2371095633983482,0.3023902829016243,0.2900978894101671,0.3352001375019641,0.08055676612959217,0.0796844290955595,-2760.3537990269438,-2755.3925029810334,['num_meanings_wordnet'],True,True,False,
847,0.5789929020976785,0.591385954418231,0.28277095428185184,0.3404297934155495,0.2369021673641418,0.2899303493131853,0.09067114421361167,0.08980840336371942,-2916.2121422511314,-2911.250846205221,['num_meanings_wordnet'],True,True,False,
848,0.578352202248759,0.5863059830633669,0.2713016424889857,0.3338183833381987,0.27937699752619166,0.34674323528592393,0.08197148684423161,0.08110049204996617,-2759.925824595775,-2754.9645285498646,['num_meanings_wordnet'],True,True,False,
849,0.6007316934081419,0.6042193424373171,0.2564292321734588,0.3121000966324675,0.2718021796392999,0.3336247304169173,0.08727657554506418,0.08641061404178618,-2964.4255240765747,-2959.4642280306643,['num_meanings_wordnet'],True,True,False,
850,0.5696128434213101,0.5788738824680069,0.2760619079487151,0.3649171779403675,0.29269788599371227,0.3647889532947753,0.07079952121258459,0.0699179268304333,-2820.4090313690817,-2815.4477353231714,['num_meanings_wordnet'],True,True,False,
851,0.5806597542508657,0.5843361531708884,0.2711832123828906,0.32569253302305856,0.2721098246089145,0.36882667424831844,0.09902101922419548,0.09816620045685598,-2858.924802349951,-2853.9635063040405,['num_meanings_wordnet'],True,True,False,
852,0.6034169995499754,0.6077899465681186,0.2665947568864272,0.34659063947327556,0.26168023879717794,0.3382462822237096,0.09034366651399506,0.08948061496419801,-2885.7493624703015,-2880.788066424391,['num_meanings_wordnet'],True,True,False,
853,0.5913118060192755,0.5928937751556319,0.2657106759890753,0.36766401443716906,0.28006128158622867,0.36039479528184803,0.08603231836645564,0.08516517635352061,-2908.408781628475,-2903.4474855825647,['num_meanings_wordnet'],True,True,False,
854,0.5687715060132137,0.5750116867885129,0.27189869326273486,0.36509012112215095,0.29507710154012806,0.3815257023467875,0.07198809093628644,0.07110762422939487,-2774.6799695128298,-2769.7186734669194,['num_meanings_wordnet'],True,True,False,
855,0.5877145937799715,0.5907076201492132,0.2879247721302909,0.3587060923091906,0.3011367577139339,0.36277383926716456,0.06793908516514346,0.06705477689679917,-2839.8207700997514,-2834.859474053841,['num_meanings_wordnet'],True,True,False,
856,0.57309128391265,0.5748481969563642,0.321216181798662,0.3567993528631403,0.2514916839429061,0.3392547799154095,0.06779826281674184,0.0669138209408564,-2771.932271596936,-2766.9709755510257,['num_meanings_wordnet'],True,True,False,
857,0.5826655279177222,0.585153000167706,0.2807403370226685,0.3722376466792278,0.30053205603464045,0.3566152767851725,0.05799060226090447,0.05709685520422603,-2836.110056271669,-2831.1487602257585,['num_meanings_wordnet'],True,True,False,
858,0.5601908875864506,0.5677813454977916,0.28210600149865983,0.32114320954748826,0.27712471661997407,0.3509027188103256,0.07530960193508118,0.07443228656689815,-2777.0593444475858,-2772.0980484016754,['num_meanings_wordnet'],True,True,False,
859,0.5699760736739407,0.5771050215592459,0.31075199755925653,0.37430015013695433,0.27389109946037454,0.3867809557315155,0.060266732862854,0.05937514532287569,-2816.5846134077988,-2811.6233173618884,['num_meanings_wordnet'],True,True,False,
860,0.5653894722066329,0.5692322791032164,0.28049025058394844,0.3886437687312206,0.2796941545231747,0.3297889147697031,0.08319507323962905,0.08232523934327196,-2732.8161157543595,-2727.854819708449,['num_meanings_wordnet'],True,True,False,
861,0.5611246429380218,0.5671466938775963,0.260064197150481,0.3678594234050712,0.2616117112363056,0.33056946483924576,0.0794962965609034,0.07862295338876002,-2844.682310687423,-2839.7210146415127,['num_meanings_wordnet'],True,True,False,
862,0.5980312872240874,0.600854135668658,0.2413191384150202,0.32319899036111016,0.2932593650025027,0.3512093828112867,0.08366225646995762,0.08279286582144707,-2741.9412188694637,-2736.9799228235534,['num_meanings_wordnet'],True,True,False,
863,0.5920419401902445,0.6028268680813492,0.27440026072291385,0.3612899180502083,0.3151589174878715,0.3825178890334141,0.06339402010452866,0.06250539963024448,-2855.7875017565198,-2850.8262057106094,['num_meanings_wordnet'],True,True,False,
864,0.5516152206336224,0.5580125358613003,0.298685118196018,0.3558827187771325,0.28053113938105123,0.3471168782117377,0.07807074465651254,0.07719604896833088,-2733.906178337144,-2728.9448822912336,['num_meanings_wordnet'],True,True,False,
