,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
813,0.5920156792650666,0.5967409489406368,0.25320189586647573,0.3561459108939816,0.2640351534093099,0.3308149910982404,0.09693242147625114,0.09521719340688028,-2964.3448795883683,-2954.422287496548,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
814,0.5808940945846675,0.5814246791794162,0.3104778927336047,0.39396728018124444,0.27759470479806836,0.34016308162816994,0.07416483868914447,0.07240636734762329,-2830.2197848099827,-2820.2971927181625,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
815,0.5695417767369524,0.5745602501758232,0.2626132448402024,0.30151084812769463,0.2814324814569115,0.3414231802648926,0.08801878015703701,0.0862866220946572,-2835.118613009686,-2825.196020917866,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
816,0.5680589266339952,0.5760302838864656,0.2716302412944974,0.3399933207472508,0.27269106995393594,0.3424469229382767,0.08544823045122008,0.0837111900532167,-2735.7245594596347,-2725.8019673678145,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
817,0.5653579767576262,0.5679068616670283,0.27358101991184436,0.3923724009663973,0.27926412214444485,0.35547489846836183,0.05902957104879125,0.05724235276018497,-2839.20954177248,-2829.2869496806597,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
818,0.5737428023194607,0.573178506800617,0.2782196954047234,0.373603202028596,0.2898713227239879,0.3559575458040548,0.07384987772420981,0.07209080816623104,-2830.4386477782077,-2820.5160556863875,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
819,0.5672518910076295,0.5760335287768015,0.28478604141373826,0.33739045610431845,0.26751316861889596,0.3402173506388735,0.07372871039233264,0.07196941069697138,-2829.1681437749744,-2819.245551683154,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
820,0.5663818748654581,0.5736384089414345,0.28479155297075126,0.3667015437595131,0.26962052647903856,0.32914929787824027,0.0678849732303567,0.06611457431911327,-2849.563763246217,-2839.641171154397,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
821,0.5673441409621163,0.5730980327666366,0.31227258523442974,0.3148048527051582,0.2474260063226257,0.3308543640838584,0.09926299198105215,0.09755219044635322,-2859.937682242057,-2850.0150901502366,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
822,0.5924025749160551,0.5981038188184213,0.3091166204775735,0.3707359463065595,0.2983185662357155,0.33557487597654573,0.05979878577847775,0.05801302848650902,-2857.488542136192,-2847.5659500443717,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
823,0.5754778760985978,0.577502724878234,0.30768744560189903,0.3765355516487853,0.26513910819587583,0.33874348815380373,0.0869503966459041,0.08521620936507956,-2743.2786376903946,-2733.3560455985744,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
824,0.599628606633899,0.5963368033556454,0.2791458994758177,0.3009961879327066,0.28271943710791475,0.3619861693853443,0.0923591493802044,0.09063523513401295,-2892.52437592076,-2882.60178382894,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
825,0.5928890219623328,0.5931891600690692,0.28247767168960136,0.3673522765721859,0.3014325144740669,0.3668841611091023,0.07723196577565994,0.07547931993667734,-2784.4986624881053,-2774.576070396285,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
826,0.5740808622774655,0.5779292626547903,0.2983206029346547,0.3760430115013771,0.29286427510674246,0.3812389904279049,0.08091689732384322,0.07917125040518003,-2856.107973555066,-2846.185381463246,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
827,0.5808579869017773,0.5867228566811816,0.22200120593036893,0.3051877884024771,0.2659529127312904,0.29571921960949243,0.09209434611969691,0.09036992892334306,-2849.0224713241346,-2839.0998792323144,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
828,0.5734444831906655,0.5732319753780412,0.29434268688156234,0.3388952231786891,0.28259113514273554,0.33227337852810707,0.06357665196927453,0.06179807011166627,-2775.0809191612566,-2765.1583270694364,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
829,0.5940382663489493,0.606837343054591,0.30402742780893993,0.3923636351698465,0.2659574031120413,0.3343626045333763,0.07815786037396566,0.0764069731192153,-2863.736453314313,-2853.813861222493,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
830,0.5883352051709172,0.5914711963200563,0.2645345834986522,0.34847591600599537,0.23700066332687883,0.3327751461040367,0.10148312357445777,0.09977653881391535,-2844.447232620801,-2834.524640528981,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
831,0.568668614128002,0.5721940216610564,0.26796466466240754,0.32690339122167483,0.23176216921466783,0.30738179869839266,0.09034069373960796,0.08861294576950274,-2860.996508839997,-2851.073916748177,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
832,0.5806571754702131,0.5888564263217722,0.26939106639776056,0.33401029282561695,0.24885240988980434,0.34227378557943283,0.08364079410963987,0.08190032078411214,-2786.8701700012493,-2776.947577909429,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
833,0.5724209357547595,0.5751681813908628,0.28511495907263723,0.353424693749711,0.2639453129037526,0.3617619912057115,0.07891198133371036,0.07716252640746857,-2900.8766428903295,-2890.9540507985093,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
834,0.5640249814043545,0.5631726932837658,0.2768609233935292,0.3476924738653111,0.2827573748256501,0.33818499438237826,0.07131595004463842,0.06955206770854083,-2833.2535789954386,-2823.3309869036184,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
835,0.5848912281275437,0.589427609384301,0.2562864393578133,0.3357334814168375,0.3032098621740089,0.34500429634007607,0.06932827615065129,0.06756061855549578,-2825.43622838089,-2815.51363628907,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
836,0.5641215947220427,0.5716151049144158,0.2900319634955357,0.35336344338365855,0.2981350789927609,0.33876172606675864,0.07542162271237429,0.07366553842502832,-2771.2363245697293,-2761.313732477909,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
837,0.5911254608858773,0.5912465478069653,0.28565677534826295,0.35480955951170423,0.26584487571987936,0.3627761674104111,0.08573683871043702,0.08400034647626875,-2885.9507021315,-2876.0281100396796,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
838,0.5735803229642278,0.579503124805982,0.28232367820486953,0.36472032910049923,0.2641702604338074,0.36508515747943865,0.08172720053428362,0.07998309265305714,-2805.537177238502,-2795.6145851466817,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
839,0.5822230362228795,0.5838264395504484,0.2729136753492779,0.32946390879467335,0.26660198661044954,0.32598800816108525,0.08853909061042808,0.08680792079202426,-2820.227493253647,-2810.304901161827,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
840,0.5687844870676488,0.569102343167714,0.25549846405761617,0.3399870227418442,0.27837127635708214,0.3319978288744905,0.09066121427963136,0.08893407508548057,-2765.392238805382,-2755.469646713562,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
841,0.565591369786193,0.5662420776981422,0.28487303774996,0.3526496438702923,0.26595797258104475,0.321911021463426,0.08353785183946982,0.0817971829920614,-2781.4203491270514,-2771.497757035231,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
842,0.5818523383639242,0.5837080963867595,0.2857073930878438,0.3622425222699673,0.29329562499796574,0.38220027001618034,0.06591840655257264,0.06414427247195076,-2802.6027797779902,-2792.68018768617,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
843,0.5693146100360015,0.5740104627502288,0.25182371771564016,0.32970660334106633,0.2647250514627793,0.32284170184638544,0.08147466466006181,0.07973007712855196,-2788.584422315485,-2778.6618302236648,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
844,0.5916807501843961,0.5932522974395281,0.2742779820069074,0.37212184591508957,0.25892739248385865,0.3297512424975128,0.09363307730968884,0.09191158267969768,-2742.9694627123413,-2733.046870620521,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
845,0.5912476182653731,0.5907125783053967,0.2658606096256377,0.3302649096097251,0.26283578149148723,0.3608858212509345,0.09560095030345694,0.09388319332397632,-2788.2312818463847,-2778.3086897545645,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
846,0.5733913896495234,0.5723601567335805,0.23926833270626424,0.3108129087810202,0.2926148654942447,0.33840219598587307,0.08094600802895402,0.07920041640127873,-2758.8005228013294,-2748.877930709509,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
847,0.5789929020976785,0.591385954418231,0.2910455636770861,0.3469853223287975,0.23553719720958874,0.28731914784038537,0.09318971982046154,0.09146738310597047,-2917.1382385131806,-2907.2156464213604,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
848,0.578352202248759,0.5863059830633669,0.27311644911131483,0.33804007876910824,0.28095503743357464,0.35314550109086773,0.08303046103579959,0.08128882848316099,-2759.1435020694266,-2749.2209099776064,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
849,0.6007316934081419,0.6042193424373171,0.25994237100068557,0.32003815187854023,0.27646412320539515,0.3382044841864863,0.08986564888429627,0.08813699864476021,-2965.422438313422,-2955.4998462216017,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
850,0.5696128434213101,0.5788738824680069,0.2782528190575334,0.3722192549422079,0.296042158765238,0.37856431898367915,0.0711435463094785,0.06937933652089245,-2818.7997045234138,-2808.8771124315936,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
851,0.5806597542508657,0.5843361531708884,0.27385565594127814,0.3232303755080722,0.27660681450551433,0.3664200758188461,0.09975530349514794,0.0980454370250532,-2857.7849619831363,-2847.862369891316,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
852,0.6034169995499754,0.6077899465681186,0.26864753111445444,0.35681056835387365,0.26332692806545865,0.3499292897264513,0.0904322384444809,0.08870466434845903,-2883.8520913061725,-2873.9294992143523,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
853,0.5913118060192755,0.5928937751556319,0.2692719149291453,0.362696135821679,0.2798610814919141,0.35495337558489204,0.08911905323845504,0.08738898496350433,-2909.9778539834165,-2900.0552618915963,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
854,0.5687715060132137,0.5750116867885129,0.28055507859997025,0.37893088961212307,0.29991164054839753,0.38450954279318234,0.0742432161041009,0.07248489362756538,-2775.2468034816134,-2765.324211389793,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.29387539792403766,0.36809944408013895,0.3039055193058131,0.3679326034513273,0.06866796375869055,0.06689905200894442,-2838.646110729024,-2828.7235186372036,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.32346300552128915,0.36548032897844124,0.2548249223876738,0.34521423453050964,0.06800855415305951,0.06623838996341669,-2770.1702913073136,-2760.2476992154934,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.2835570259575251,0.37768810999330316,0.30175231320556095,0.3593998761436782,0.058894448656128695,0.057106973724801224,-2835.122801691858,-2825.200209600038,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.28298922981435415,0.3194397337108722,0.2845831130019607,0.359510149400903,0.07731460738646556,0.07556211851160599,-2777.3493837481305,-2767.4267916563103,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.3129929329392187,0.38308111060116656,0.2773948805997771,0.39456499635705045,0.060341537414330126,0.05855681098966592,-2814.6685967526223,-2804.746004660802,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.2834064173977145,0.38493386938637164,0.28054811649309924,0.3333105185377392,0.08375926285281354,0.08201901453914362,-2731.465548632574,-2721.542956540754,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.26446800729059317,0.37377098252160046,0.2617336616964953,0.32744614461875954,0.08065514827532327,0.07890900420747005,-2844.011320857265,-2834.088728765445,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.24494069240527505,0.31800185121599933,0.2955279934566403,0.34751856436923206,0.08501156066943316,0.08327369088912817,-2741.495847642165,-2731.5732555503446,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.27703970800436395,0.3628355835548838,0.317352548901874,0.3847463026969188,0.06365648540917446,0.06187805518203138,-2854.083186075856,-2844.1605939840356,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.3003993118040158,0.36313668669582394,0.28266899585900995,0.35123424616138055,0.08129601063513314,0.0795510837797393,-2735.603448393252,-2725.680856301432,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.27134923652888865,0.3203517688245123,0.30683793349705474,0.3255931618289151,0.06473065253302868,0.06295426250934966,-2924.534184825056,-2914.6115927332357,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.2890489342035404,0.3504233294316144,0.2850569573882697,0.35336301357255906,0.06251649309062868,0.06073589763591003,-2838.574742450421,-2828.652150358601,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.281116552709039,0.329327155102798,0.22247487765369434,0.3535488138158431,0.09019797647518712,0.08846995743715325,-2912.8709461923477,-2902.9483541005275,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.2806304036960684,0.3399037389687213,0.3085472843527869,0.38533393430769397,0.06029489156392087,0.05851007654314955,-2837.1209047627112,-2827.198312670891,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.27371914849119205,0.35013502060217805,0.2736124275946515,0.37533906631847497,0.07880010865674414,0.0770504412467854,-2745.3772814166355,-2735.4546893248153,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.24937339720762186,0.31196946120804014,0.23253691939619642,0.3089065719704755,0.0950207805382638,0.0933019216219072,-2756.7833982297766,-2746.8608061379564,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.3042036598089957,0.36092854676966,0.28786028760211413,0.36142465289410836,0.06581542992457101,0.06404110025681142,-2745.353914647511,-2735.4313225556907,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.2922728557321685,0.3371040820036173,0.2760380566063734,0.3494279223781557,0.07703650195684475,0.07528348486654435,-2774.8068302846773,-2764.884238192857,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.22489839999224326,0.32327759592409827,0.28947118322541576,0.34511408442081887,0.09448767406437497,0.09276780260010975,-2819.2343106968406,-2809.3117186050204,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.26301047743621936,0.3538334507675751,0.28636455048494713,0.3696157146184578,0.07382075713672676,0.0720616322689902,-2851.7768853859066,-2841.8542932940863,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.2907693107882398,0.3464745386974777,0.31673709027198205,0.34536896319818705,0.07560022879466055,0.07384448374013941,-2820.6965672978154,-2810.773975205995,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.29408326926740935,0.36994389698391705,0.2851877153974765,0.3668084044879708,0.07612532586177978,0.07437057814261883,-2775.0286982905004,-2765.10610619868,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.27239204615128837,0.3350614976953406,0.26864588942041534,0.312271071500589,0.08049851216604909,0.0787520705937148,-2859.725029817105,-2849.802437725285,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.29544757097453583,0.3479120034365689,0.2619051056117371,0.3094260940501957,0.08641821447714415,0.08468301640397624,-2793.6277570398365,-2783.7051649480163,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.2932986507595339,0.3599617234749456,0.3036433038691974,0.367533318562764,0.0612682954716236,0.05948532927118977,-2840.802270621132,-2830.8796785293116,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.294584360100411,0.3551328354440987,0.2953432051274306,0.35442399082855447,0.06951548406389219,0.06774818203932209,-2831.751581850745,-2821.8289897589248,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.2463101811384643,0.33130031678225397,0.26361487979504117,0.35053620478958003,0.09707864450464587,0.09536369416182466,-2790.418352961917,-2780.495760870097,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.27430943195615176,0.3622795208603004,0.2910889670984667,0.3751360436111772,0.07336137423447642,0.07160137684460832,-2824.2403518256665,-2814.3177597338463,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.2927917677896092,0.35956939411683947,0.2884957038599576,0.3475248949615937,0.07155790077799906,0.06979447798745386,-2708.9653059357556,-2699.0427138439354,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.28051127519869906,0.31923909843122705,0.29826214261942696,0.36564526168915845,0.05997209039502671,0.05818666226662217,-2836.498891253845,-2826.576299162025,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.30170672875568383,0.35852101748345505,0.30417310311754975,0.3732314152419571,0.06960999099658882,0.06784286847236576,-2824.4932939655096,-2814.5707018736894,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.2388805062373434,0.33839609548475924,0.28693631194415936,0.31929177378519513,0.0814690232887062,0.0797244250423409,-2812.39519238373,-2802.4726002919097,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.2459428903586276,0.3112266793068197,0.2623056688607339,0.3236377445397386,0.08557983468704611,0.08384304424960454,-2829.3361603682774,-2819.413568276457,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.27662364780285414,0.37445288331972915,0.28987404964253566,0.39198773879703197,0.07571700166069784,0.0739614783969954,-2909.110055529072,-2899.1874634372516,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.2603657428577509,0.34813559664404986,0.30934313807665254,0.40070354503540634,0.07359146060158461,0.07183190022286012,-2829.5884911219614,-2819.665899030141,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.27661438629118906,0.35457481412905767,0.2660916326225767,0.33226869126163244,0.09128292149078532,0.08955696312704509,-2893.3850033534413,-2883.462411261621,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.25863047639121145,0.32694879174015096,0.26001468363581787,0.30082810063438065,0.09563384166286881,0.09391614715510599,-2799.9372443353764,-2790.014652243556,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.2969457664793008,0.36613429569964867,0.2922664080733701,0.3864463753954275,0.06285515411773046,0.06107520189383242,-2847.635185225064,-2837.712593133244,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.2638766738396542,0.35046694698969066,0.3002968894817128,0.3706492882972794,0.10639143997680223,0.10469417775453593,-2801.5627270989894,-2791.640135007169,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.2695961161749626,0.3309886162413256,0.24358158199050367,0.3258963564969922,0.09399157235057443,0.09227075862284517,-2797.7510405101652,-2787.828448418345,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.30639680165190314,0.33218486512062106,0.25953507203095827,0.31354299280796283,0.0905652648801768,0.08883794344595108,-2811.3179660977935,-2801.3953740059733,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.3006049527476088,0.39010498282550904,0.28151007429912045,0.36822546647254384,0.07602317513351431,0.07426823339587607,-2748.424113880819,-2738.5015217889986,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.2636563829490413,0.364608767547336,0.238781185739696,0.34483893357982637,0.08842891209578374,0.08669753301144523,-2773.1887888898805,-2763.2661967980603,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.26835630922422,0.34121075584948307,0.25197336214258725,0.34002213447676755,0.09953368852411426,0.097823401132897,-2872.4547989885427,-2862.5322068967225,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.2870540219133099,0.38017359380677745,0.27374065682772686,0.35229163480741926,0.09286504871204548,0.0911420953382791,-2824.470261703013,-2814.5476696111928,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.28268533630167103,0.3632363447523331,0.2738473522471347,0.3344567347837998,0.07280563850747324,0.07104458558915883,-2811.445013137591,-2801.522421045771,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.2842203118338653,0.3466049633020583,0.2833824398060679,0.3419669411108442,0.07104127930235782,0.06927687527444204,-2834.6228967052034,-2824.700304613383,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.28517091265698113,0.3451944890662207,0.26222592202242806,0.3376274108261814,0.07937765397888974,0.07762908352110987,-2775.3962897023926,-2765.4736976105723,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.2596293425744148,0.32271811584972127,0.30345367076326984,0.3757780274753944,0.0695564989092774,0.06778927478564822,-2807.3087776574816,-2797.3861855656614,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.2890633774216123,0.36171776611925416,0.2593935000420094,0.3392772875604441,0.08625831728796907,0.08452281551643626,-2853.605388252476,-2843.682796160656,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.35003177963302595,0.3720747636353128,0.2974603247489143,0.3476392089362563,0.06243553082634612,0.06065478159714632,-2716.6013978717388,-2706.6788057799185,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.26796240627897977,0.3332636245095453,0.27755096904305365,0.3804586484213097,0.08161575594287152,0.07987143639100613,-2928.09522380073,-2918.1726317089096,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.2623077563155683,0.30015033519238565,0.28737174150163686,0.35575212183711125,0.08171873064836133,0.07997460667998213,-2823.887964584296,-2813.9653724924756,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.2696734340046511,0.3580681061262729,0.27206757682265714,0.3342451744719435,0.08146427121478317,0.07971966394263652,-2819.472113534957,-2809.5495214431367,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.288146780980661,0.3511650408399868,0.2936992219762337,0.3185969893926166,0.060276616923511384,0.0584917671930717,-2748.9594446507176,-2739.0368525588974,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.24453042115872212,0.3354410800033587,0.2981524496760025,0.3417910307490983,0.08325402780722668,0.08151281988283388,-2794.477885919747,-2784.555293827927,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.3011345096723527,0.36191682897692157,0.2710176321358104,0.32316912135153125,0.08209180226155666,0.08034838688123669,-2753.673657165095,-2743.7510650732747,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.2723507696779737,0.3532771372119355,0.30673224953653233,0.34381372020730583,0.07398564395134477,0.07222683225894466,-2836.994556747018,-2827.071964655198,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.2789112749576419,0.34369976394956003,0.23907323798805116,0.2979089371187919,0.08797468756272342,0.08624244575372575,-2825.0818485828963,-2815.159256491076,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.2777914429066788,0.3495923860354388,0.289332266250948,0.3528407689838768,0.07619562562970805,0.07444101143337323,-2843.89114251431,-2833.96855042249,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.258693414122132,0.3198157264924096,0.25664066851320466,0.3412163769183427,0.08751823256960733,0.08578512379955905,-2794.5565543978187,-2784.6339623059985,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.2690304893774066,0.36478030711133697,0.298100569453937,0.37087479590896155,0.07463238588648424,0.07287480257382795,-2794.2849597185955,-2784.3623676267753,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.3334412364949872,0.3684609312060436,0.26190751488138225,0.36568812287376107,0.0719060374809053,0.07014327591866576,-2874.395777137754,-2864.473185045934,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.31947396369077463,0.3983149790795932,0.2685277080163425,0.3390442349542172,0.06381599224704737,0.06203786497686126,-2857.0531508130057,-2847.1305587211855,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.26535007392706045,0.32977099777609176,0.2684251241811704,0.33877491637590873,0.08173128854689393,0.07998718843017383,-2839.5913215168107,-2829.6687294249905,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.25503912998016715,0.34327638783976633,0.300965418922787,0.3699143179392474,0.07849689793882697,0.0767466546300688,-2801.472044753428,-2791.5494526616076,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
