,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
729,0.5417295415688169,0.5570929806398596,0.5352272129917164,0.5517786868494886,0.5365853642038091,0.5438340977220455,0.32015226487380244,0.3171529366305986,-2125.1460406779242,-2111.566556099212,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
730,0.5269608315080747,0.5335552423631346,0.5870612783749831,0.5969532281562392,0.575035052900195,0.5871253426497136,0.26400940330762657,0.2607623859692779,-1968.0223649469945,-1954.442880368282,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
731,0.5415298704130328,0.5557337269373598,0.5764993426119082,0.6060877651075781,0.5272677965083041,0.551523272261181,0.26509283443719034,0.26185059694206025,-1951.598892500867,-1938.0194079221544,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
732,0.5183268525786269,0.5270438261460026,0.5229163090074537,0.5317942975564044,0.5302223566839088,0.5367750359465191,0.313554602368465,0.3105261667906788,-2035.592907895133,-2022.0134233164206,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
733,0.5535334873339353,0.5642829096407908,0.5119562609511902,0.5020049643306183,0.5665069798236363,0.5765053949887826,0.31875096189520036,0.3157454514329733,-2055.5869431942074,-2042.007458615495,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
734,0.562741853215864,0.5653549863164695,0.5574235051804477,0.557815953425828,0.6059329985709718,0.6032514052750363,0.25722955970560446,0.253952631292541,-2026.9844176660945,-2013.404933087382,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
735,0.5701919823365885,0.5751522080486252,0.5649616864502447,0.5805914076832909,0.586723014923481,0.5954939832557916,0.29754937763188827,0.2944503307684996,-2009.263781023672,-1995.6842964449595,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
736,0.5229395598873695,0.5391522585872606,0.5437038397323518,0.5450495145813651,0.5749822383528107,0.5843687718747915,0.2918581681950656,0.28873401305474977,-1961.1886755036085,-1947.609190924896,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
737,0.5238202059932541,0.5378732619757064,0.5493511206299673,0.5594714971880409,0.518238799951542,0.5318200934841267,0.32320459222425724,0.320218730131129,-2019.4350689912708,-2005.8555844125583,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
738,0.5641785760194054,0.5738791398249448,0.5646148338316013,0.5656036746146658,0.5276777310821292,0.5306725743476604,0.30351130455915365,0.30043856031456173,-1994.3769813422605,-1980.797496763548,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
739,0.5691559201999019,0.5829083862004674,0.5623833597934484,0.5603857059160247,0.5409994500116356,0.5552115500539486,0.2778474408397169,0.27466147366695093,-2021.3928765866804,-2007.8133920079679,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
740,0.5309335360757221,0.5373033451853753,0.560926055146304,0.5718386013294025,0.5217901439171336,0.5363246863855132,0.30417264013458667,0.3011028135469451,-2031.209070358993,-2017.6295857802804,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
741,0.5378781564260695,0.5558130517236664,0.49833536307816395,0.5161237010345101,0.5367389845434727,0.5398644408465534,0.3220028126629316,0.3190116486011505,-2016.476100961373,-2002.8966163826606,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
742,0.540019477844521,0.547429297087689,0.5535601645325867,0.571201835644974,0.5293329010430411,0.5344673909964548,0.32348587485926494,0.32050125371893823,-2092.0241539205026,-2078.4446693417904,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
743,0.5322976764656949,0.546222263480971,0.5267177121040966,0.5410610059175395,0.5777201835566756,0.5977406691313768,0.25611541840160357,0.2528335746592577,-2033.6287820027492,-2020.0492974240367,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
744,0.5068739335794216,0.524092222191973,0.5369483425833557,0.5507203691406334,0.5680218123269429,0.5742544117457934,0.2978318704867089,0.2947340699153267,-2039.0750510719245,-2025.495566493212,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
745,0.5350052829101598,0.551238782300069,0.5661620272031743,0.5634305665646789,0.5404237027586968,0.5477320419013882,0.29585822309338883,0.29275171525409494,-2003.2597234020377,-1989.6802388233252,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
746,0.5412485025447553,0.5439461707193002,0.5445005122183848,0.557573727172417,0.4950592660155994,0.4982940570669594,0.30668260404976766,0.3036238508323402,-2010.6152207816822,-1997.0357362029697,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
747,0.5415821063005367,0.5536408863715904,0.5995106806808325,0.6052034729541322,0.5158143474348716,0.5187250870072353,0.3095852110493915,0.30653926345108007,-1974.8783950749694,-1961.298910496257,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
748,0.5737514151532795,0.5855878745090307,0.5267519703695761,0.5374165542402702,0.56662955128236,0.5791024482925229,0.3107665974785705,0.30772586187921125,-2069.905958924027,-2056.3264743453146,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
749,0.5559027151273406,0.5524435227715938,0.5451451857529318,0.5531725364926133,0.5723403198320053,0.5741574866228584,0.3153609339461382,0.3123404674782535,-2060.5653593429433,-2046.9858747642309,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
750,0.5285163591351595,0.536809659503576,0.5744350034586607,0.5889731692654917,0.5632467636603925,0.5737548767842958,0.29833451586008886,0.29523893284182456,-2040.0775976594814,-2026.498113080769,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
751,0.5799301040387235,0.5866365688423821,0.5362815681505109,0.5507652646349623,0.5370753420834709,0.5377971453929326,0.3685119041160211,0.36572592722241526,-2067.527344905184,-2053.9478603264715,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
752,0.5336047387542981,0.5345495365585153,0.556269477095138,0.5618012462675867,0.542538416193752,0.5482135232792205,0.30633269864254087,0.3032724017247874,-2045.1013910690453,-2031.5219064903329,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
753,0.5660155383443941,0.574246781455899,0.5578616813211654,0.5616083463608386,0.5330950032510221,0.5367968794548091,0.28824453574526754,0.28510443810884967,-2078.036369681362,-2064.4568851026497,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
754,0.5263753842586959,0.5440633876742985,0.5141962649953883,0.529165661827612,0.549468604775988,0.568589847198057,0.34275867736367416,0.3398590832932198,-2080.8523352609773,-2067.272850682265,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
755,0.5213472780167534,0.5313104338886848,0.5851529236251495,0.5926942631349718,0.5361810502519889,0.541489710593085,0.31801867844918497,0.31500993732469607,-2035.0483327290767,-2021.4688481503642,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
756,0.5603886681253409,0.5618867755776402,0.5711268192282635,0.5704005640085066,0.5371463384081699,0.5545605661649906,0.29331226036008473,0.29019452033226156,-2053.7002518520276,-2040.120767273315,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
757,0.5236512885822718,0.5355208112888227,0.542070174171969,0.5593646508357785,0.5551595610381094,0.562280232506053,0.29895347844270626,0.29586062614171815,-2015.2628000758432,-2001.6833154971307,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
758,0.5242694384684023,0.5342943567966598,0.5478671740550175,0.5574058417076073,0.5312054942411141,0.5331517383980535,0.29466706229412076,0.29155529933365365,-2045.8614020095865,-2032.281917430874,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
759,0.5254529189854118,0.5321695430739829,0.5451127229102076,0.5603330092102444,0.5450723356584297,0.5531241655788458,0.34789302484646845,0.34501608230902636,-1986.3280988519837,-1972.7486142732712,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
760,0.5331523289825765,0.5399180820656014,0.5630919255458293,0.5719383172193357,0.5307323374518571,0.5507927888647911,0.29756094233783814,0.29446194649521096,-2003.6153400581297,-1990.0358554794173,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
761,0.5322641492695503,0.5401079347057198,0.5043303951360978,0.5152775118443738,0.5132107210816195,0.5304324217743132,0.3287955501250487,0.32583435402265926,-2114.3487839400086,-2100.7692993612964,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
762,0.5209058470989598,0.5306389387784213,0.5220110141176065,0.5181681388943499,0.5239992636050378,0.5328209387437587,0.34210209805856306,0.3391996073147038,-2070.4760346696257,-2056.8965500909135,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
763,0.5252859195208438,0.528599469626324,0.5293589454638995,0.5466654601980744,0.5350551953470642,0.547725318623854,0.30745905244875094,0.30440372473896604,-2041.2089320800642,-2027.6294475013517,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
764,0.5513499946030097,0.5500593633808506,0.520198583321942,0.529697525105584,0.5778751142078583,0.5794092476825303,0.2888917079565283,0.28575446549163064,-2052.384140145009,-2038.8046555662966,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
765,0.5546892086417655,0.5652160732209194,0.5481183575427523,0.5669207667293638,0.5407066639927418,0.5520045538528416,0.3267875057861801,0.3238174506646485,-2103.8007458340016,-2090.2212612552894,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
766,0.5462349329923543,0.5520250972318158,0.5258862415850474,0.5354506227492305,0.5658217963956247,0.5774026197867325,0.32721305675080636,0.3242448790600011,-2058.198688376865,-2044.6192037981525,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
767,0.5268925894383408,0.5368655434362034,0.5442165941622175,0.5503482546009631,0.5771436685004894,0.5887398109401278,0.3049948779236302,0.3019286788556462,-2039.8653442455015,-2026.285859666789,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
768,0.5563598338563146,0.5618804729944379,0.5728997069208894,0.5958447074195089,0.5692774610286043,0.5778864468918778,0.2761939011753686,0.27300063897467164,-2014.3193555905018,-2000.7398710117893,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
769,0.5580030445853158,0.5675966088807709,0.5266000609443371,0.5364659427613073,0.5413365882495588,0.5496106297414807,0.3576142908707546,0.354780236271655,-2089.5681280556128,-2075.9886434769005,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
770,0.533792872688034,0.5416452608803878,0.5675696636221378,0.559691524504407,0.5185863192977023,0.5354689883311847,0.31598364864764183,0.31296592945049906,-2048.297520554408,-2034.7180359756956,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
771,0.5410404965502938,0.5551571441257024,0.5826084360207706,0.590967784520417,0.5614132537257357,0.5679539342155913,0.3170939043336738,0.31408108332338114,-2024.484909968959,-2010.9054253902466,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
772,0.5372951777631095,0.5437949270318404,0.5478170702591206,0.5553706449394074,0.5193878441894135,0.5259371584268677,0.3466262847106829,0.34374375361381826,-2081.5436874914185,-2067.9642029127062,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
773,0.5723007853344211,0.5811252666869642,0.6036982990564068,0.6029093611808861,0.5546296663263279,0.5695961989959635,0.2890492609567098,0.2859127135785776,-2038.848701969354,-2025.2692173906414,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
774,0.525552636329891,0.5390288156633699,0.5373204845647388,0.5447340359816004,0.510459213751094,0.5089711202626466,0.33474114467624627,0.3318061791380532,-2103.337905282431,-2089.758420703719,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
775,0.5380050623020057,0.5462011937670163,0.5410772414007003,0.5604039983444572,0.5391734748027681,0.5520061036602634,0.3041358726454134,0.30106588384826083,-2023.5784842990506,-2009.9989997203381,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
776,0.5180631853834603,0.529199626900124,0.5398296379723542,0.5618636517277069,0.5147103659271861,0.5219915457351572,0.29924582805824507,0.2961542655349726,-1996.2287885216665,-1982.649303942954,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
777,0.557765073086689,0.5629294531590875,0.5632825453637549,0.5590296252257855,0.5395339416115255,0.5474058637954784,0.30324621102810845,0.30017229725323247,-1976.7939888373558,-1963.2145042586433,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
778,0.542990375009637,0.5516510888977287,0.555040737795622,0.5540625655796625,0.5808524605977814,0.5876424854989364,0.2776153226645178,0.274428331440979,-2033.1098197758338,-2019.5303351971213,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
779,0.538567347678831,0.5533782795505164,0.5520794831182415,0.5490810735675976,0.5310783647039226,0.5443856416027524,0.32066852215961195,0.31767147152208086,-1959.8677715056574,-1946.288286926945,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
780,0.5459394599007961,0.5519486720499512,0.5401155369319451,0.5356242756372259,0.5378314894318088,0.5505262965012572,0.3216762862679784,0.3186836816485724,-2031.3750486268818,-2017.7955640481694,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
781,0.5545780235769495,0.5692094732231685,0.5636842563618482,0.5753033771152107,0.544331890660501,0.5462010954935862,0.32350735835463396,0.3205228319944339,-2098.18917094683,-2084.6096863681178,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
782,0.5297700565487754,0.5348086866966099,0.5439148811659703,0.5545375230907171,0.53677468875203,0.5558521172648971,0.3052523961310759,0.30218733317283064,-2049.166036185218,-2035.5865516065057,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
783,0.538422156952491,0.5455410610268533,0.5508009644454004,0.5717194742879745,0.5307554413956689,0.540667737262249,0.30681784981903304,0.303759693274117,-2033.752913787106,-2020.1734292083936,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
784,0.5647738036763925,0.5777139091853851,0.5576983877215352,0.5694097029220685,0.5049915386939562,0.5089391715408297,0.32879110203932016,0.325829886313023,-2014.6189875162354,-2001.039502937523,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
785,0.5407490058708263,0.5463849604535261,0.5525322308214227,0.5551154138175143,0.5458782231997171,0.5608273989551269,0.2868383922922143,0.28369209108173876,-2000.87121202254,-1987.2917274438275,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
786,0.560308929286137,0.566899754562304,0.5698586098592061,0.5799123924106032,0.5398003095576306,0.5500704557441676,0.31128894704115195,0.30825051592515706,-2062.798255625393,-2049.2187710466806,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
787,0.5653967786252002,0.574265334420154,0.5281796864004424,0.5364221738437811,0.5494175087787609,0.5552269901447717,0.3637180303023434,0.360910903965442,-2101.7613899645357,-2088.1819053858235,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
788,0.542348312497248,0.5454979565115861,0.5656130565576097,0.5672701284947526,0.5786501169698576,0.5787659831741923,0.27854742207631256,0.27536454305606095,-2010.004723152495,-1996.4252385737825,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
789,0.5410825337917798,0.5542962332293522,0.5424758286567289,0.5464833472422981,0.5326148680579754,0.5399656090725473,0.3249113108596515,0.32193297840756174,-2053.378160132559,-2039.7986755538466,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
790,0.5609898003593902,0.5730084405660876,0.5140229398218826,0.5115203527927946,0.5284197984353322,0.5423510073396671,0.3080145883615407,0.3049617115454887,-2048.947679853487,-2035.3681952747745,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
791,0.542085862343051,0.5627356402510998,0.5414021394831074,0.5440615379178552,0.5606980957629347,0.5754513982658948,0.28870564154626355,0.2855675782001441,-2010.2047015840699,-1996.6252170053574,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
792,0.5552967211863818,0.5626626928649855,0.5446839698945088,0.5461793258294736,0.5216382117604401,0.5373034938348668,0.30070977405353083,0.29762467011553173,-2127.6403067158963,-2114.060822137184,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
793,0.5828300762568763,0.5893614060033814,0.5595281503152497,0.5590075569582937,0.5871147728565407,0.5937667664130178,0.24495486591870352,0.24162378444481547,-2046.5851394916353,-2033.0056549129229,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
794,0.5285748099036165,0.5404337538369676,0.5487896182847171,0.5557414191345418,0.5692713894494268,0.5723228050456896,0.2976877463583305,0.2945893099452055,-2028.6462349155436,-2015.066750336831,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
795,0.5636913671225463,0.5720696208803902,0.5907000481046577,0.6006640447838636,0.5412328859067134,0.5445985025345066,0.31561598774522825,0.31259664651469254,-2030.3854286327723,-2016.8059440540599,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
796,0.5449501284068236,0.5471398618706715,0.534534125969387,0.5400547438964438,0.5377046550379907,0.5458521809027598,0.30967449188258533,0.3066289381703027,-2031.5072833765716,-2017.9277987978592,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
797,0.538880854527016,0.5522631142158492,0.580727305408972,0.5893307247929864,0.5424630593267308,0.5531700202542128,0.2805405829146266,0.2773664972510147,-2032.387364917352,-2018.8078803386395,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
798,0.5149988864300973,0.5218410225324328,0.5718455750981903,0.5788343839309673,0.5550235587009802,0.5539765675637064,0.27847803564550944,0.27529485050865143,-2027.6765763752674,-2014.0970917965549,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
799,0.5559674305472488,0.5715494960459102,0.5684878976247233,0.5811023985963426,0.5156744408443755,0.5041707422806296,0.3433430771839343,0.34044606134798105,-2075.6005384611644,-2062.021053882452,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
800,0.5297054932644278,0.533537108164935,0.5467049646623264,0.5551979016141538,0.5399973143806963,0.5450300233260075,0.32262666168587484,0.31963824989919487,-1992.9027343474345,-1979.323249768722,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
801,0.5509547199452465,0.560361515877798,0.5603446347082416,0.5685748570988663,0.5285880485032936,0.5409596694726275,0.3286101963756338,0.3256481825361146,-2031.6967883456873,-2018.1173037669748,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
802,0.5402019281734105,0.548377684660447,0.5576485032966112,0.5787852653868588,0.5457678568163677,0.5650091034815797,0.30327282940051625,0.30019903305963613,-2037.3082065899744,-2023.7287220112619,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
803,0.5257334454236297,0.5398428990650128,0.5511617137931109,0.5552796416417648,0.5766973673179563,0.5880054709668826,0.29493112343467953,0.2918205254498325,-2076.7404562699767,-2063.1609716912644,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
804,0.5573787280923932,0.5640661809926973,0.5528294142272251,0.5598052150625031,0.5516533679376964,0.5488472360857833,0.3293737907771571,0.3264151457364681,-2089.368708511309,-2075.7892239325965,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
805,0.5360955594774158,0.5441186926995029,0.5153136828947134,0.5191287508485825,0.5127670713872892,0.5170721377647736,0.3666205676215195,0.36382624659632035,-2098.9085783953997,-2085.3290938166874,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
806,0.5190930912012698,0.5206665876998601,0.5046586546626293,0.517591007336869,0.5719776468743069,0.5792635959287442,0.3147176118416317,0.31169430718799185,-2085.5594420988555,-2071.979957520143,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
807,0.5481145404745492,0.5562119967325703,0.5662523735901565,0.5740400241565546,0.5785028443898332,0.582201911393805,0.2557207645931333,0.2524371797310442,-2037.6840523324745,-2024.104567753762,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
808,0.5629880294851544,0.5656719915368139,0.5507829846189874,0.5652085956003677,0.561435274196049,0.576739217604617,0.32327393811851635,0.3202883819631569,-2043.0276506083155,-2029.448166029603,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
809,0.567804679382219,0.5790122641449386,0.5782287797429563,0.593323413154869,0.5782459538300843,0.5931063463248518,0.2542846033324633,0.2509946824648124,-2000.5151663812485,-1986.935681802536,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
810,0.5458462855776266,0.5576086676535366,0.5846349346735074,0.6029516521694603,0.5312840991521188,0.5418668535841539,0.3167523599214319,0.3137380320975559,-1946.432823446161,-1932.8533388674484,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
811,0.5224414588744356,0.5301935644680636,0.5805805521780362,0.5806045438444009,0.524176505732943,0.5313663004509646,0.33068088091212344,0.32772800244555933,-1998.6172217506646,-1985.0377371719521,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
812,0.5285761614490974,0.5357879150425601,0.5076517112308354,0.5009178823265498,0.5345063855544747,0.5441241023956571,0.3416213667526521,0.33871675513538435,-2021.9506934708152,-2008.3712088921027,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
813,0.5648915510217896,0.5751952761106613,0.5808704915503022,0.5946457397617344,0.5563920749014792,0.5842247934634085,0.28890301327946033,0.2857658206909873,-2085.965363815367,-2072.3858792366545,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
814,0.5387815449792182,0.5392700097663907,0.5625047153173233,0.5588474955723525,0.5642886976511767,0.5864405401956393,0.3069988956712527,0.3039415378580377,-2063.0093156063613,-2049.429831027649,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
815,0.5360263322060594,0.546670433589683,0.5568930531156882,0.5716855977361316,0.569583065580272,0.5766676676139417,0.24288198818753293,0.23954176166483088,-1974.3047276560474,-1960.7252430773349,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
816,0.5287287686715191,0.5433100242418639,0.5612344307106397,0.5692601543813217,0.49843959380477654,0.5047668436005447,0.3176227780345623,0.3146122902905971,-1921.7065319451513,-1908.1270473664388,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
817,0.527785908915585,0.5330822716065358,0.546331558353613,0.5550142608120203,0.5415047658888048,0.5395390988537034,0.2868551045813248,0.2837088771015366,-1996.9051674118236,-1983.3256828331112,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
818,0.5500059276046625,0.5530513457069783,0.5078222706712456,0.5118165530785653,0.5800756108706455,0.5797326526729666,0.3379668810050904,0.3350461466565835,-1979.3806189488423,-1965.8011343701298,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
819,0.5288610800344794,0.5402207645459444,0.5490667003288997,0.5625999149654867,0.5355004287500593,0.5427604665392229,0.3182027097979033,0.31519478057642347,-2081.12458444641,-2067.545099867698,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
820,0.5289947059371407,0.5390244995358271,0.5464325032638746,0.5551259587632382,0.567992339044535,0.5827941024355919,0.30368857830020934,0.3006166161456515,-2023.1584726507308,-2009.5789880720183,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
821,0.5239141133658114,0.5326869726562314,0.5679578483594359,0.5721848947852758,0.5781429140797306,0.5799155986807525,0.29981909986626176,0.2967300664833188,-2018.7568241395575,-2005.177339560845,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
822,0.565498939608207,0.5761649486743823,0.5860676111308315,0.5976265443985099,0.5607497090994781,0.562340735669178,0.26416780521933025,0.2609214867129449,-2025.1037177942217,-2011.5242332155092,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
823,0.5431144466329797,0.5531407392632733,0.5570247304670807,0.5652639832315894,0.5093852535456034,0.5172320617528112,0.32382606428407446,0.32084294397944535,-1999.3724822011,-1985.7929976223875,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
824,0.5645262051457731,0.5627617556951507,0.5762163464152311,0.5876698743793981,0.5827550336435279,0.5983640271886095,0.2872020077222843,0.2840573106975297,-2021.7541323035148,-2008.1746477248023,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
825,0.5620473831232228,0.5689823479170246,0.5366874080410736,0.5449860822783401,0.5208399540686813,0.5254145453991833,0.3527677129916861,0.34991227643135525,-2094.434144316303,-2080.8546597375907,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
826,0.5356360012793165,0.5406576932627077,0.5403739880663461,0.5419598563571338,0.5779079938447442,0.576796659525186,0.2843263077340481,0.2811689237975806,-2040.7949026875604,-2027.2154181088479,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
827,0.5465094001146062,0.554435160064576,0.5325822380456562,0.5417131312674485,0.5457354996458491,0.5470601166376247,0.30724166105088746,0.3041853742614061,-2050.9514889974826,-2037.37200441877,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
828,0.5436344770888342,0.5477279798942639,0.5444345894852288,0.5543080999667194,0.5105627101907515,0.5214420185348839,0.3412924122297365,0.33838634934251477,-2000.5670707651725,-1986.98758618646,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
829,0.5634259332100467,0.5806771538178919,0.569405624829718,0.5777770249538222,0.5433982321399413,0.5554629151660064,0.34932671468273324,0.34645609724751003,-2147.460206888665,-2133.880722309953,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
830,0.5725514193344282,0.5777583702331801,0.5531364690703241,0.5654539434604079,0.5594216130291845,0.5648455383297866,0.31812349162908393,0.3151152129156829,-2036.713543450389,-2023.1340588716764,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
831,0.5337539541241197,0.5391055394237538,0.5444996209594692,0.5510073670699616,0.5752992854905248,0.5841430486627119,0.31755135544933943,0.31454055260573355,-2054.521135944714,-2040.9416513660015,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
832,0.549249327911419,0.5604802065618638,0.5379833616043138,0.5421503199371376,0.5704819474610608,0.5912525271973447,0.2909953665256302,0.28786740490736096,-1970.128802650398,-1956.5493180716855,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
833,0.5385457360799426,0.5463326748601597,0.5147939284714861,0.5263750940349102,0.5515861290554394,0.5717867998405546,0.2941824107370262,0.29106850960792485,-2072.2815785643315,-2058.7020939856193,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
