,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
789,0.5410825337917798,0.5542962332293522,0.1491691710892451,0.13929305537300116,0.1314285315126639,0.12537727987385908,0.03535998442367483,0.033945556248342945,-1813.6080035975983,-1809.0815087380274,['log_subtlex_cd'],True,True,False,
790,0.5609898003593902,0.5730084405660876,0.19411210014291055,0.16464934241337492,0.13211915375771294,0.13307267804955755,0.037926493158424224,0.03651582819238086,-1827.8814326198435,-1823.3549377602726,['log_subtlex_cd'],True,True,False,
791,0.542085862343051,0.5627356402510998,0.13261338432863987,0.12743308389033578,0.17348035366208026,0.18741711425579766,0.037482737466510985,0.03607142183229761,-1807.6206621488009,-1803.09416728923,['log_subtlex_cd'],True,True,False,
792,0.5552967211863818,0.5626626928649855,0.17179255845708533,0.1570190131582924,0.18661623301230235,0.18967612139676734,0.014321187630023102,0.012875910779040711,-1897.1905195322315,-1892.6640246726606,['log_subtlex_cd'],True,True,False,
793,0.5828300762568763,0.5893614060033814,0.23756343483969797,0.23184110192654106,0.22425601337254514,0.22073623411642473,0.008387459483005233,0.006933482150868864,-1864.4301297269558,-1859.9036348673849,['log_subtlex_cd'],True,True,False,
794,0.5285748099036165,0.5404337538369676,0.1586396217470331,0.13802593058448503,0.19778273958050926,0.18390330013737233,0.02712308499772309,0.02569657925725055,-1810.0705618325774,-1805.5440669730065,['log_subtlex_cd'],True,True,False,
795,0.5636913671225463,0.5720696208803902,0.20793180476573447,0.21607040482723722,0.20216097622288381,0.20037199773337588,0.03539226830191844,0.03397788746365149,-1799.9782293623402,-1795.4517345027693,['log_subtlex_cd'],True,True,False,
796,0.5449501284068236,0.5471398618706715,0.17398052413343176,0.17673208805298227,0.12807140793910687,0.12758124500843793,0.03602060060680712,0.0346071410769051,-1807.4490160111218,-1802.9225211515509,['log_subtlex_cd'],True,True,False,
797,0.538880854527016,0.5522631142158492,0.19963597878258818,0.18639212963573554,0.1810324150626357,0.2022685873087754,0.02243256017446671,0.020999176831614008,-1827.0019938035502,-1822.4754989439793,['log_subtlex_cd'],True,True,False,
798,0.5149988864300973,0.5218410225324328,0.21699133790267053,0.20512268414895996,0.19730576429498498,0.1792400917918342,0.02687314931727114,0.025446277102193826,-1827.3560171808376,-1822.8295223212667,['log_subtlex_cd'],True,True,False,
799,0.5559674305472488,0.5715494960459102,0.18116322232259036,0.18267768763334796,0.12484935152826175,0.12462624800708035,0.0483330823133965,0.046937676275732865,-1826.1710644935183,-1821.6445696339474,['log_subtlex_cd'],True,True,False,
800,0.5297054932644278,0.533537108164935,0.22392779907597957,0.22421589246611595,0.16254405490767196,0.17120798656735506,0.030811654658875365,0.02939055737831653,-1752.2272847020931,-1747.7007898425222,['log_subtlex_cd'],True,True,False,
801,0.5509547199452465,0.560361515877798,0.21132694409165587,0.2187766873190698,0.18134781176583178,0.18324750504269396,0.031225907218048743,0.02980541734593445,-1785.2532878968232,-1780.7267930372523,['log_subtlex_cd'],True,True,False,
802,0.5402019281734105,0.548377684660447,0.16897959464499296,0.15622032979959338,0.15064737860933447,0.16332764071728467,0.05332081216725504,0.051932719516473935,-1831.9233767587211,-1827.3968818991502,['log_subtlex_cd'],True,True,False,
803,0.5257334454236297,0.5398428990650128,0.19533996182537045,0.19040147248049688,0.20141105158450293,0.18616196976410118,0.031595360154099916,0.030175412001833157,-1863.9873184229955,-1859.4608235634246,['log_subtlex_cd'],True,True,False,
804,0.5573787280923932,0.5640661809926973,0.17241846285367884,0.17974746680452472,0.19638922958864874,0.19817775984786457,0.03143192596541389,0.030011738173574276,-1842.293228612054,-1837.766733752483,['log_subtlex_cd'],True,True,False,
805,0.5360955594774158,0.5441186926995029,0.15530526402513742,0.15700476150351753,0.21438650392261097,0.20328339895740494,0.02346428541022294,0.022032414860971072,-1807.2094233005819,-1802.682928441011,['log_subtlex_cd'],True,True,False,
806,0.5190930912012698,0.5206665876998601,0.12776319736162603,0.1297211222298811,0.18908603378292427,0.1982058529082672,0.04312412208600247,0.04172107827674443,-1861.5448881804768,-1857.018393320906,['log_subtlex_cd'],True,True,False,
807,0.5481145404745492,0.5562119967325703,0.21761365353479126,0.22044365389493836,0.20304626273002407,0.17068600500252742,0.012953242033642676,0.011505959397328347,-1848.8723796471386,-1844.3458847875677,['log_subtlex_cd'],True,True,False,
808,0.5629880294851544,0.5656719915368139,0.20991873071191924,0.20679542024570413,0.18829294186170545,0.2012076186284822,0.03696753793942498,0.035555466880685116,-1806.051204822812,-1801.524709963241,['log_subtlex_cd'],True,True,False,
809,0.567804679382219,0.5790122641449386,0.1652200230403902,0.16312484989903142,0.2008024123950065,0.19389520329867724,0.023400565346479385,0.021968601366049056,-1820.287833959108,-1815.761339099537,['log_subtlex_cd'],True,True,False,
810,0.5458462855776266,0.5576086676535366,0.17188803246152823,0.16024581176113786,0.1672510303150511,0.17298301676087555,0.0329818514406397,0.031563936266798986,-1713.1860169780757,-1708.6595221185048,['log_subtlex_cd'],True,True,False,
811,0.5224414588744356,0.5301935644680636,0.20271754277502374,0.1881136605213519,0.11857656907227174,0.11959632717087962,0.03580161650084912,0.03438783587988259,-1753.2975586518623,-1748.7710637922914,['log_subtlex_cd'],True,True,False,
812,0.5285761614490974,0.5357879150425601,0.15075553326093208,0.15623143637699893,0.21085716436265806,0.2186547311910255,0.020699349903383957,0.019263425196497375,-1754.75973915322,-1750.233244293649,['log_subtlex_cd'],True,True,False,
813,0.5648915510217896,0.5751952761106613,0.21133312433811702,0.2012045347169994,0.17846133132637645,0.17725482351112962,0.035980941364575636,0.03456742368329202,-1882.126937041422,-1877.6004421818511,['log_subtlex_cd'],True,True,False,
814,0.5387815449792182,0.5392700097663907,0.20942264762155718,0.17787684780581414,0.2268930856853911,0.2189068240671454,0.025910885154819208,0.02448260199522212,-1834.4674857321243,-1829.9409908725534,['log_subtlex_cd'],True,True,False,
815,0.5360263322060594,0.546670433589683,0.16377577079655772,0.1496726239311767,0.14656278255793434,0.12831594489661613,0.038641119116168854,0.03723150198877323,-1815.1847602891148,-1810.658265429544,['log_subtlex_cd'],True,True,False,
816,0.5287287686715191,0.5433100242418639,0.2576063071773822,0.24736248096290045,0.15630246362774636,0.16493362312250576,0.018992948947962773,0.017554522186889354,-1677.7795598839757,-1673.2530650244048,['log_subtlex_cd'],True,True,False,
817,0.527785908915585,0.5330822716065358,0.15862079360669842,0.1627862902887658,0.16382693825415448,0.1578800839123525,0.023584893739950874,0.02215320003575727,-1786.3043882082638,-1781.777893348693,['log_subtlex_cd'],True,True,False,
818,0.5500059276046625,0.5530513457069783,0.13481009464619872,0.12879796424154172,0.0958394963797652,0.09407592807715934,0.07450473121005985,0.07314770002415083,-1754.5664417761473,-1750.0399469165764,['log_subtlex_cd'],True,True,False,
819,0.5288610800344794,0.5402207645459444,0.20808041024929183,0.2079074363486849,0.18974009351742346,0.1860698955509929,0.019690894219795196,0.018253490838885833,-1837.1030032678827,-1832.5765084083118,['log_subtlex_cd'],True,True,False,
820,0.5289947059371407,0.5390244995358271,0.13774832208928553,0.13215240284097612,0.2072471864797317,0.21234418255082352,0.026578501704991653,0.025151197455292262,-1798.3396912813569,-1793.813196421786,['log_subtlex_cd'],True,True,False,
821,0.5239141133658114,0.5326869726562314,0.2001548386037644,0.21516588247419655,0.19161678007603158,0.20967793405115756,0.04092214304300268,0.03951587052547045,-1807.8621253800238,-1803.335630520453,['log_subtlex_cd'],True,True,False,
822,0.565498939608207,0.5761649486743823,0.17343564169098516,0.17046621032949646,0.18679936574380912,0.17879540103176456,0.024312677363741764,0.022882050790961284,-1836.4020483302347,-1831.8755534706638,['log_subtlex_cd'],True,True,False,
823,0.5431144466329797,0.5531407392632733,0.21223919512035105,0.19798149392944217,0.20264327578184146,0.19766926064999327,0.015704037860748365,0.014260788649400502,-1746.9221815549017,-1742.3956866953308,['log_subtlex_cd'],True,True,False,
824,0.5645262051457731,0.5627617556951507,0.19518833394838153,0.18826327138596818,0.18775280988420595,0.1952076658736739,0.01826552825057426,0.016826034890237818,-1807.1102483327413,-1802.5837534731704,['log_subtlex_cd'],True,True,False,
825,0.5620473831232228,0.5689823479170246,0.15897960604644384,0.15605194324293237,0.12762895935794327,0.14669852893653446,0.06819647427052822,0.06683019344101282,-1849.5375167429092,-1845.0110218833383,['log_subtlex_cd'],True,True,False,
826,0.5356360012793165,0.5406576932627077,0.19972478761066412,0.19699566186865008,0.18772228085396822,0.18382563024982007,0.02119380008832239,0.01975860038170707,-1830.9412236568342,-1826.4147287972633,['log_subtlex_cd'],True,True,False,
827,0.5465094001146062,0.554435160064576,0.20744347729072088,0.2148269806672225,0.21071840115989024,0.2082724643104713,0.017525577507121137,0.016084999175020154,-1816.3160090809415,-1811.7895142213706,['log_subtlex_cd'],True,True,False,
828,0.5436344770888342,0.5477279798942639,0.19685012622003792,0.17807883394328186,0.16418728578750508,0.16081610597135765,0.03315807055920217,0.031740413771165765,-1742.4621992949178,-1737.935704435347,['log_subtlex_cd'],True,True,False,
829,0.5634259332100467,0.5806771538178919,0.20913219357315443,0.20158961173294426,0.17176159812008623,0.17839860394252624,0.04907228573439959,0.047677963572719806,-1892.3092443300993,-1887.7827494705284,['log_subtlex_cd'],True,True,False,
830,0.5725514193344282,0.5777583702331801,0.1526674503892549,0.1574529958606155,0.15683164728120338,0.13433816534750462,0.060366422748079684,0.05898866090460175,-1821.7154541669752,-1817.1889593074043,['log_subtlex_cd'],True,True,False,
831,0.5337539541241197,0.5391055394237538,0.17599934030653275,0.17426151626744768,0.16783165181304455,0.17237079329819535,0.03147420463126804,0.030054078831607156,-1819.4111421161815,-1814.8846472566106,['log_subtlex_cd'],True,True,False,
832,0.549249327911419,0.5604802065618638,0.20880689183286502,0.20212436482878726,0.1708638351058467,0.1616441809523578,0.033263431122608655,0.03184592882220194,-1762.3551073236213,-1757.8286124640504,['log_subtlex_cd'],True,True,False,
833,0.5385457360799426,0.5463326748601597,0.19289391434485406,0.19629181327023607,0.15210877009645435,0.17029283219865166,0.04190728468548377,0.040502456657163344,-1867.5651648446428,-1863.038669985072,['log_subtlex_cd'],True,True,False,
834,0.5328195628211091,0.5344840539258963,0.1431249000224989,0.13393004084749238,0.20500534240305424,0.21482691631320985,0.02714553857908064,0.025719065761747872,-1800.465476661233,-1795.938981801662,['log_subtlex_cd'],True,True,False,
835,0.5431879463051145,0.5506333220019475,0.17059648040612305,0.16379625143872426,0.1517183356354811,0.14639757969204067,0.038736243455540054,0.037326765806647844,-1842.1084043362307,-1837.5819094766598,['log_subtlex_cd'],True,True,False,
836,0.5442012619861945,0.5583621547014846,0.2023275882140795,0.20300140399838615,0.16255830277599526,0.1668634416068339,0.03439553854401478,0.03297969622516439,-1805.0954734026946,-1800.5689785431236,['log_subtlex_cd'],True,True,False,
837,0.5498958257712703,0.55125301711706,0.15893649895211712,0.15143087531228586,0.19812328019590092,0.19111121406123843,0.04167566611358786,0.0402704984685931,-1900.0382036601213,-1895.5117088005504,['log_subtlex_cd'],True,True,False,
838,0.536755132642068,0.5488362744707129,0.23415595724767696,0.24814657692123543,0.19984884242440945,0.20088065097004001,0.013768829033215524,0.012322742272267151,-1807.6925190808588,-1803.166024221288,['log_subtlex_cd'],True,True,False,
839,0.5477057389640222,0.5530045302106802,0.15097656946085716,0.1509986149489591,0.14834039149225545,0.14219239427461372,0.04515392576981836,0.04375385821229605,-1861.0884605799292,-1856.5619657203583,['log_subtlex_cd'],True,True,False,
840,0.5310289217431214,0.5392290576436711,0.16318014885316423,0.1617217824395603,0.11889989013177275,0.10706398310356816,0.057255993835805374,0.05587367124612186,-1829.7644708162588,-1825.237975956688,['log_subtlex_cd'],True,True,False,
841,0.5356100659715519,0.5378167904777669,0.18305946676496174,0.16454772688107347,0.13245312935448664,0.12267124881322986,0.036786532500372116,0.035374196037762706,-1814.5140809551312,-1809.9875860955603,['log_subtlex_cd'],True,True,False,
842,0.5486077669714443,0.5503159185558629,0.17171490847104018,0.19103369704362724,0.1904929039135068,0.20345902031234606,0.029529312054546453,0.02810633450623934,-1833.5045986313862,-1828.9781037718153,['log_subtlex_cd'],True,True,False,
843,0.5274969977812982,0.5347365942663105,0.18756131574243956,0.1754592854449448,0.17752688038622072,0.19508285833264583,0.01599472746252073,0.014551904482260514,-1812.9009647078892,-1808.3744698483183,['log_subtlex_cd'],True,True,False,
844,0.5588197650812234,0.5625367693248774,0.18953268589471478,0.16960470180547707,0.13308556827388607,0.11859936616368713,0.039370128244626934,0.03796158004557215,-1780.5607938403364,-1776.0342989807655,['log_subtlex_cd'],True,True,False,
845,0.557525916102834,0.5597417229167289,0.18728130457405806,0.18928099050883818,0.15088011929763329,0.1469035052373429,0.029887520209901708,0.0284650678934939,-1837.57300948602,-1833.0465146264492,['log_subtlex_cd'],True,True,False,
846,0.547867413253969,0.5512496076213004,0.1932163835606699,0.191041679599277,0.1454481983784434,0.14792674886617255,0.04169858047253139,0.04029344642630339,-1822.6708720381976,-1818.1443771786267,['log_subtlex_cd'],True,True,False,
847,0.5341131259121106,0.5506166324754178,0.2186653592627552,0.21317858519843308,0.19790317512595337,0.20098605534334374,0.03178009290503825,0.030360415621907832,-1828.7652262066322,-1824.2387313470613,['log_subtlex_cd'],True,True,False,
848,0.5419709826399464,0.5514198330860678,0.1529557820918209,0.14847502518183117,0.2164981343628878,0.20700689979250345,0.023881682755810707,0.022450424226127197,-1808.3623066215732,-1803.8358117620023,['log_subtlex_cd'],True,True,False,
849,0.5644186176629259,0.5710425234380525,0.14606321523580945,0.14507507714874948,0.14698262011987617,0.14041564935825343,0.03300471501292013,0.031586833363378974,-1870.9299439634342,-1866.4034491038633,['log_subtlex_cd'],True,True,False,
850,0.545181653543822,0.5586077189038086,0.20901197153780707,0.1846176537536955,0.2258011131748827,0.22465732683775544,0.021555220033448563,0.020120550268101667,-1735.1177687240088,-1730.5912738644379,['log_subtlex_cd'],True,True,False,
851,0.5558407872786456,0.5609960495578159,0.2691063294420659,0.25979570105178124,0.21044119456554472,0.20286110075044866,0.016421140119910027,0.01497894237815034,-1822.3378697382968,-1817.811374878726,['log_subtlex_cd'],True,True,False,
852,0.5814106284766035,0.5864041956853542,0.17948315441259854,0.17309825714545926,0.17010248326655242,0.16856071632674768,0.04079041528272165,0.039383949615980796,-1870.3546576946228,-1865.828162835052,['log_subtlex_cd'],True,True,False,
853,0.5648927066351906,0.5666363267775016,0.1616078032034482,0.1545865585310247,0.17075370464196019,0.1640192652009401,0.030141552256895632,0.028719472421495196,-1818.6578209567515,-1814.1313260971806,['log_subtlex_cd'],True,True,False,
854,0.523578425207572,0.5329502909690216,0.13425555886785803,0.1231080150090746,0.17265674571092865,0.1759840635063796,0.03931577849000456,0.037907150599227446,-1803.8097655709707,-1799.2832707113998,['log_subtlex_cd'],True,True,False,
855,0.5370214544293322,0.54047501016247,0.17264569707891808,0.1708843364059839,0.17482041388751876,0.17329118740147761,0.03659896369155935,0.03518635220137101,-1806.300653377275,-1801.774158517704,['log_subtlex_cd'],True,True,False,
856,0.548844872376892,0.5542395107459122,0.17261622566506568,0.17265525281678576,0.17092192725636124,0.17780159676058616,0.027965543289418138,0.02654027282503313,-1839.6245741770417,-1835.0980793174708,['log_subtlex_cd'],True,True,False,
857,0.541469298231576,0.5485590574887248,0.19980361232996827,0.18806208017620926,0.1833973684675566,0.17643810491323153,0.032906686718318534,0.031488661332275014,-1828.0606548728583,-1823.5341600132874,['log_subtlex_cd'],True,True,False,
858,0.5350860966486823,0.5432663813627387,0.22569934030574826,0.2206086186643696,0.16650145129162508,0.18712730802907987,0.03004665859490241,0.02862443961923511,-1850.9292675884644,-1846.4027727288935,['log_subtlex_cd'],True,True,False,
859,0.52389035976087,0.533867374834098,0.18551482018370458,0.1757135152057201,0.18712003447624664,0.18954751906031947,0.029342867496812364,0.02791961656938835,-1804.8613529003405,-1800.3348580407696,['log_subtlex_cd'],True,True,False,
860,0.5486631956623322,0.5580562989929938,0.2050582846257724,0.19817149205963774,0.17758581097951281,0.16150290976877815,0.02471944166937079,0.02328941152519093,-1818.7212832086352,-1814.1947883490643,['log_subtlex_cd'],True,True,False,
861,0.5278946132443912,0.5354829075221932,0.13715356090136802,0.14265396637810418,0.1300841770861002,0.1227535666648358,0.04385316767610903,0.04245119284865462,-1825.0684228398459,-1820.541927980275,['log_subtlex_cd'],True,True,False,
862,0.5749337204170119,0.5815598064193641,0.18252127518728511,0.18854994993083807,0.19270718087249972,0.2012677382542505,0.02163310550819042,0.020198549944419386,-1819.7898797079724,-1815.2633848484015,['log_subtlex_cd'],True,True,False,
863,0.56544993086268,0.5808016396614459,0.17693326594530923,0.19031265314157042,0.20532089918705568,0.2046587265916438,0.019914418061630967,0.018477342428290244,-1810.256175338539,-1805.729680478968,['log_subtlex_cd'],True,True,False,
864,0.5195049086721027,0.5305901587460262,0.17159558528062271,0.18161524929242653,0.20865569982981316,0.20168224571034854,0.042606058265102775,0.04120225483147388,-1842.1543311202977,-1837.6278362607268,['log_subtlex_cd'],True,True,False,
865,0.5493146033983425,0.5598554217266745,0.17310461035235217,0.17091375242710855,0.22383804994312778,0.23441610752417147,0.02714963620246802,0.025723169393380707,-1863.087711297837,-1858.561216438266,['log_subtlex_cd'],True,True,False,
866,0.5318506864898414,0.5380911596048011,0.18368325662565424,0.18567727252438063,0.1751713792359104,0.17347853793140314,0.026842338892891893,0.02541542150123921,-1833.5227466559572,-1828.9962517963863,['log_subtlex_cd'],True,True,False,
867,0.5447111484311207,0.5634002588315665,0.1706172411625656,0.1631109727027697,0.17790658109598242,0.17792107852384642,0.028059411940714707,0.02663427911364835,-1873.5450945795756,-1869.0185997200047,['log_subtlex_cd'],True,True,False,
868,0.5335838543888645,0.539995128178979,0.16283531077669933,0.1521994478517832,0.2193553859216606,0.21808830333901813,0.025635187963294226,0.024206500555615795,-1837.161830070967,-1832.635335211396,['log_subtlex_cd'],True,True,False,
869,0.5454506147460688,0.5579222101998108,0.18187966810772466,0.17869499190451146,0.14761135685806034,0.14129676817852974,0.03515144797824221,0.03373671403099621,-1764.483540310246,-1759.9570454506752,['log_subtlex_cd'],True,True,False,
870,0.5510395318476455,0.5523676268594248,0.1682414380165432,0.16367881441147875,0.23869983416247273,0.2199641011390951,0.018222588455770183,0.01678303213385779,-1770.6814035654415,-1766.1549087058706,['log_subtlex_cd'],True,True,False,
871,0.5221710411878743,0.5361147296722907,0.1578564629240768,0.1467478008544405,0.10395681168094278,0.09906061468520845,0.04607882914146677,0.044680117747246006,-1776.5624754674154,-1772.0359806078445,['log_subtlex_cd'],True,True,False,
872,0.5523863129602798,0.5560382520715152,0.204305870504754,0.21008953568831945,0.20027093513275906,0.1891947449329836,0.033350408789029506,0.03193303402185799,-1773.805825154167,-1769.279330294596,['log_subtlex_cd'],True,True,False,
873,0.554481795731521,0.5667840843360384,0.14286846791646426,0.13617977580286725,0.1861188243720049,0.18243069942231824,0.03953474744555263,0.038126440623625246,-1770.4879801076759,-1765.961485248105,['log_subtlex_cd'],True,True,False,
874,0.5677693008714824,0.5739803480096674,0.18943534947805651,0.1922593428483804,0.1826459357771369,0.18430143430623405,0.023199770984706047,0.02176751258439036,-1775.5434508436847,-1771.0169559841138,['log_subtlex_cd'],True,True,False,
875,0.5325720131672538,0.5411967385037689,0.15591165477354077,0.155956755961259,0.15916712824091608,0.13410421289319788,0.0371013049982134,0.035689430078855944,-1868.40121319416,-1863.874718334589,['log_subtlex_cd'],True,True,False,
876,0.5507671266451484,0.5613151139434862,0.17532880727763464,0.16511161863213986,0.10215208181090774,0.09448135946195443,0.058069567488589935,0.05668843782215094,-1868.525656949495,-1863.999162089924,['log_subtlex_cd'],True,True,False,
877,0.5504492835386743,0.5573297040847482,0.1652033992430674,0.1656449470245035,0.17408416547801558,0.17499781475293322,0.04921632328958536,0.047822212326666835,-1826.683705968453,-1822.1572111088822,['log_subtlex_cd'],True,True,False,
878,0.5191149601452743,0.528388263054445,0.20387805188502756,0.18895154156413213,0.17068940460656043,0.15297165911556532,0.019442877635622913,0.01800511059403287,-1811.1356062995592,-1806.6091114399883,['log_subtlex_cd'],True,True,False,
879,0.5538982206495918,0.5628572530133723,0.16875997518399546,0.16480854221241809,0.18579658544275238,0.18228266424189749,0.02420746667430418,0.022776685833650667,-1818.986763048093,-1814.4602681885222,['log_subtlex_cd'],True,True,False,
880,0.5659327817930843,0.572746306951247,0.20143647125446995,0.18622265635109905,0.19816227778737794,0.19093648655929296,0.01749782561408375,0.016057206590057493,-1850.7917700597573,-1846.2652752001864,['log_subtlex_cd'],True,True,False,
881,0.5162123777733837,0.5197553641368167,0.21095798890546866,0.19469004683650099,0.1625991894258764,0.1695907333071761,0.02936206788771989,0.027938845113361754,-1816.5823357394484,-1812.0558408798775,['log_subtlex_cd'],True,True,False,
882,0.5378933328481122,0.5412708992242619,0.20338882534024205,0.19877517750222842,0.20480038421962013,0.1831802621879546,0.03528644931056224,0.03387191331248385,-1850.620428120069,-1846.093933260498,['log_subtlex_cd'],True,True,False,
883,0.567546967942271,0.5747052416118079,0.23025570158225075,0.20451805710098928,0.15560481224657013,0.14888285210720975,0.028542986121410263,0.027118562347394737,-1707.8034233589287,-1703.2769284993578,['log_subtlex_cd'],True,True,False,
884,0.5527312510270135,0.560997737429308,0.16758606322060157,0.1749160074287743,0.17873090590457175,0.18006369639938588,0.02431874543372614,0.022888127758408983,-1860.253054386486,-1855.726559526915,['log_subtlex_cd'],True,True,False,
885,0.5149965935416267,0.5242829252937167,0.18594507069701707,0.17348609627157507,0.17593477777171096,0.15859749553507432,0.03745426593661927,0.036042908555294684,-1800.7195924548905,-1796.1930975953196,['log_subtlex_cd'],True,True,False,
886,0.5073815159596968,0.5128547119953596,0.16905598024385338,0.19385011180416195,0.1795357671798933,0.1701024984626596,0.039164439678710306,0.03775558988351779,-1837.5668325800661,-1833.0403377204952,['log_subtlex_cd'],True,True,False,
887,0.5715636999667816,0.5834924373824136,0.14553842012279722,0.1549873088905404,0.23777680685797722,0.24771816349989356,0.015139257384156335,0.013695180048942435,-1820.8103443846276,-1816.2838495250567,['log_subtlex_cd'],True,True,False,
888,0.5652656796664874,0.5652471094022475,0.1688732227868719,0.15972869638725484,0.16828019005313402,0.17215130625760375,0.029607302555965553,0.02818443936323234,-1856.850370998738,-1852.3238761391672,['log_subtlex_cd'],True,True,False,
889,0.5847095021223097,0.5867202129775118,0.1789252762965144,0.1879481007002469,0.20132590531847058,0.1998627229136554,0.02227054166984077,0.02083692076319832,-1834.3048174755913,-1829.7783226160204,['log_subtlex_cd'],True,True,False,
890,0.5396175426023586,0.5554863528702625,0.15944923447211132,0.15270227777088002,0.14047378168479202,0.11680666647878392,0.04629762439589069,0.044899233815826056,-1827.0234925239565,-1822.4969976643856,['log_subtlex_cd'],True,True,False,
891,0.5411100007011477,0.5480096944441591,0.2062053135277994,0.19660748972420877,0.1647358445736325,0.17157279450367108,0.03906371811872067,0.037654720637956385,-1809.144814295326,-1804.618319435755,['log_subtlex_cd'],True,True,False,
892,0.5276824942109329,0.5360280121986558,0.1746704588742444,0.1750215980252783,0.18635561614370216,0.17186070151324315,0.03602073311785714,0.03460727378225281,-1845.300590106397,-1840.7740952468262,['log_subtlex_cd'],True,True,False,
893,0.5455801583424057,0.5494886077740897,0.16680836457930995,0.15313557954993162,0.1656111169363769,0.1787215752911917,0.02756277911421734,0.02613691808652563,-1776.4976095309585,-1771.9711146713876,['log_subtlex_cd'],True,True,False,
894,0.5324700108675336,0.5384525436247594,0.2098320445831618,0.1976910411083111,0.17849219779646908,0.1604078006207034,0.03251671118549715,0.031098113987821918,-1793.084365060481,-1788.5578702009102,['log_subtlex_cd'],True,True,False,
895,0.5497669352715613,0.5509025165792782,0.13709184641134664,0.1366913559922527,0.17790189446798715,0.18083981954052264,0.04186931848118969,0.04046443478394801,-1847.6918947037066,-1843.1653998441357,['log_subtlex_cd'],True,True,False,
896,0.5538881094931493,0.5609070176483469,0.22746046732446817,0.23076877300219906,0.16773363326775007,0.18914344170184427,0.02739638740217132,0.025970282398362188,-1757.4865696690922,-1752.9600748095213,['log_subtlex_cd'],True,True,False,
897,0.5544081145997252,0.5671648622391512,0.2026325244275774,0.18744741865737174,0.22638061029186243,0.21054320133321602,0.026157983424841658,0.024730062579423562,-1771.215467103726,-1766.6889722441551,['log_subtlex_cd'],True,True,False,
898,0.5280317357513831,0.5323134932992029,0.14336366254810035,0.15472755163124668,0.11611792984481273,0.12699310069453226,0.04683384519452849,0.04543624086196918,-1844.0271188711476,-1839.5006240115767,['log_subtlex_cd'],True,True,False,
899,0.562043250267254,0.5656507215925138,0.18077709293227487,0.19298830535026848,0.16169013631404106,0.14999697885133909,0.03637505271066266,0.034962112905253084,-1844.9446166202497,-1840.4181217606788,['log_subtlex_cd'],True,True,False,
900,0.5504537983347719,0.5569329865497537,0.18167079730127159,0.17977801570139273,0.17410667627864218,0.16649485752043702,0.0334400569756812,0.03202281365746373,-1829.0327903353282,-1824.5062954757573,['log_subtlex_cd'],True,True,False,
901,0.5415264232462791,0.5509713328293079,0.13943072637331225,0.12334874345548084,0.20664537912602615,0.18664820630202425,0.02786552973233236,0.026440112620502942,-1844.0793600719471,-1839.5528652123762,['log_subtlex_cd'],True,True,False,
902,0.545641632496013,0.5629260534304027,0.17248642633847355,0.1763321427857917,0.13747505215552758,0.15068364150230062,0.04253068514398495,0.04112677119258312,-1854.8102927133978,-1850.2837978538269,['log_subtlex_cd'],True,True,False,
903,0.5261570481193472,0.5399047496976184,0.20971737041741256,0.19021658591123353,0.20072512480363106,0.17870161610599078,0.012965248526002338,0.011517983494515494,-1807.1435803927607,-1802.6170855331898,['log_subtlex_cd'],True,True,False,
904,0.5501242443324149,0.5556491974317069,0.2273654975637457,0.2292991853506693,0.21757319475219167,0.20779922094742914,0.024056791687613432,0.022625789915894368,-1848.4628853925942,-1843.9363905330233,['log_subtlex_cd'],True,True,False,
905,0.5443222428851414,0.5547707003065452,0.1947022906842703,0.18012796737276465,0.1157235066508839,0.12401872658726236,0.057615851790496,0.05623405685177241,-1805.107616527368,-1800.581121667797,['log_subtlex_cd'],True,True,False,
906,0.5658447732242734,0.5787420838161054,0.143035412935516,0.14898744332596958,0.20308368693270049,0.19917359305093985,0.03652761936154969,0.03511490326090683,-1828.944159593476,-1824.417664733905,['log_subtlex_cd'],True,True,False,
907,0.563396516631546,0.5772771932854667,0.20573533975129335,0.20230826033107713,0.21439813696490476,0.22850304645422312,0.012524605190078142,0.011076694053993252,-1778.5321464736971,-1774.0056516141262,['log_subtlex_cd'],True,True,False,
908,0.5523356227372971,0.5588139044923509,0.16437731004923217,0.15347295023939986,0.1791128296494738,0.17650976808846844,0.03333351875583712,0.03191611922322102,-1843.8922489372735,-1839.3657540777026,['log_subtlex_cd'],True,True,False,
909,0.5204853230846173,0.5216488622425464,0.1597938151083044,0.17122565973332765,0.18055109381276072,0.18133281698750958,0.04788424098033006,0.04648817681754458,-1829.166433488299,-1824.639938628728,['log_subtlex_cd'],True,True,False,
910,0.5682847308717273,0.5782736157397426,0.17410858695486614,0.17473822556191104,0.17039323366015044,0.1709184021578916,0.0337129201014299,0.032296076875772184,-1799.7132827396372,-1795.1867878800663,['log_subtlex_cd'],True,True,False,
911,0.5450095954534979,0.5502494287915861,0.19910666179805403,0.194288384533609,0.19389133315192583,0.18435937841128716,0.034379207675535484,0.03296334141113011,-1766.8980025961473,-1762.3715077365764,['log_subtlex_cd'],True,True,False,
