,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
797,0.5668448173816824,0.576335058008437,0.21912780483101243,0.21024658364414853,0.22577877655635178,0.2195439177979978,0.06026611558257988,0.0593745274569466,-2793.389820781003,-2788.4285247350927,['log_subtlex_cd'],True,True,False,
798,0.5615068169413514,0.5668958191885838,0.23341148732194195,0.21012852922855432,0.18896546429952749,0.16784059146755714,0.07711848324510295,0.07624288408309643,-2790.897847764348,-2785.936551718438,['log_subtlex_cd'],True,True,False,
799,0.5807101393386911,0.5882480503014822,0.23340602384073494,0.2461205238993184,0.1948270777878157,0.17675007369124196,0.08378715114211344,0.08291787898949687,-2846.5319611854243,-2841.570665139514,['log_subtlex_cd'],True,True,False,
800,0.5725044092267115,0.5751333278617785,0.23091565432692102,0.2090100744580854,0.22420311894967526,0.21111863217458615,0.07433991250294436,0.07346167712581242,-2700.3642393929426,-2695.4029433470323,['log_subtlex_cd'],True,True,False,
801,0.5826764524479937,0.589709231444405,0.26676754789189233,0.26071862438055415,0.2331616527200576,0.21413371962582362,0.04926379355319532,0.04836176679186055,-2746.142578387508,-2741.1812823415976,['log_subtlex_cd'],True,True,False,
802,0.5760412571439234,0.5805261128001404,0.25144923505058875,0.24204032408099482,0.20521273973936208,0.19840405307756978,0.06712250784163276,0.0662374248319948,-2829.198093395317,-2824.2367973494065,['log_subtlex_cd'],True,True,False,
803,0.5691252688865625,0.5782729389333184,0.22919859565517017,0.21539614609891508,0.20349056870766213,0.19552393346323665,0.0698047985737772,0.06892226043200655,-2789.8913542523173,-2784.930058206407,['log_subtlex_cd'],True,True,False,
804,0.5894716295466995,0.5944847931907661,0.20277122955308638,0.18670086167803474,0.24542710644713409,0.23631113592339875,0.06463507817727765,0.06374763517744586,-2759.5072720582443,-2754.545976012334,['log_subtlex_cd'],True,True,False,
805,0.560120544354353,0.5653484837873075,0.27338130298128155,0.26691983520995327,0.26632034162308815,0.25253840494182517,0.033134614064703305,0.032217284476529384,-2718.9636505072535,-2714.002354461343,['log_subtlex_cd'],True,True,False,
806,0.5649822044150672,0.5644841503745305,0.20853682481624958,0.1971456740281741,0.27856503435526037,0.2721083560561546,0.05194911302508054,0.051049634005180256,-2884.49502976383,-2879.53373371792,['log_subtlex_cd'],True,True,False,
807,0.5730284408212518,0.574231187916635,0.2043465086785944,0.201532084219767,0.21999342887311332,0.21140239750549328,0.06710719867303394,0.06622210113856808,-2829.689462359945,-2824.7281663140348,['log_subtlex_cd'],True,True,False,
808,0.5897215895706676,0.594832658928529,0.2666669894316531,0.25998161863331476,0.23022013322904236,0.2198284871848248,0.06350580275043838,0.06261728833179547,-2778.928543401163,-2773.9672473552528,['log_subtlex_cd'],True,True,False,
809,0.5864773118917654,0.5941382287972782,0.22532126484290393,0.21539819244968397,0.25281399763483703,0.24143818684260335,0.054058484806055684,0.053161007087655365,-2785.7933623948643,-2780.832066348954,['log_subtlex_cd'],True,True,False,
810,0.5844720062676378,0.5961523174063948,0.23206982927101377,0.21070748754478294,0.25747947951889844,0.2637807921387952,0.05464992916436495,0.05375301258861953,-2666.303334776106,-2661.342038730196,['log_subtlex_cd'],True,True,False,
811,0.5611882022327678,0.5648121887463164,0.2573000099970616,0.2413590582681538,0.23821584140924723,0.22502553687476096,0.04951253797242472,0.048610747211487726,-2755.089546821672,-2750.1282507757614,['log_subtlex_cd'],True,True,False,
812,0.5627939474724636,0.5671846449113624,0.1690051650102059,0.16930476796791416,0.23701541229511977,0.23186947945893102,0.058239164529004794,0.05734565329990515,-2710.6612706442324,-2705.699974598322,['log_subtlex_cd'],True,True,False,
813,0.5920156792650666,0.5967409489406368,0.25467590797655326,0.24219254571782523,0.2379372777807919,0.20693175935169525,0.07095308986201321,0.07007164118066789,-2936.4231337067863,-2931.461837660876,['log_subtlex_cd'],True,True,False,
814,0.5808940945846675,0.5814246791794162,0.24318301598445793,0.21703095616527493,0.24754663675915467,0.2496542627318119,0.05269723253120118,0.05179846330210358,-2808.036497673935,-2803.075201628025,['log_subtlex_cd'],True,True,False,
815,0.5695417767369524,0.5745602501758232,0.22051959038905894,0.22135420801552227,0.25716885134426815,0.24818604480511597,0.06203037264060429,0.06114045838314752,-2807.475042938852,-2802.5137468929415,['log_subtlex_cd'],True,True,False,
816,0.5680589266339952,0.5760302838864656,0.20191401370551623,0.20632052064046527,0.1781563245509472,0.17270325803471745,0.08034503568895046,0.07947249777214682,-2731.8540277831867,-2726.8927317372763,['log_subtlex_cd'],True,True,False,
817,0.5653579767576262,0.5679068616670283,0.22522563522958158,0.23765557038663104,0.2648814987476745,0.264752008025704,0.049907521819988254,0.04900610580653475,-2831.0313117988403,-2826.07001575293,['log_subtlex_cd'],True,True,False,
818,0.5737428023194607,0.573178506800617,0.235210749594291,0.21240965663403077,0.18512715217625728,0.16522097296486224,0.0824769989449492,0.08160648376368251,-2842.312067532595,-2837.3507714866846,['log_subtlex_cd'],True,True,False,
819,0.5672518910076295,0.5760335287768015,0.23290797683050404,0.22483301339475847,0.20268296554238246,0.1857655783856086,0.06039401441563752,0.05950254763614571,-2816.0885413223327,-2811.1272452764224,['log_subtlex_cd'],True,True,False,
820,0.5663818748654581,0.5736384089414345,0.1898236168386147,0.17494951128797456,0.282006554716149,0.2806608181262653,0.051266697657842086,0.05036657118503163,-2832.9203280403412,-2827.959031994431,['log_subtlex_cd'],True,True,False,
821,0.5673441409621163,0.5730980327666366,0.25367123480749365,0.2575595142933271,0.22930338024362493,0.2272462770458826,0.06796357661134411,0.06707929157966608,-2825.900392156165,-2820.9390961102545,['log_subtlex_cd'],True,True,False,
822,0.5924025749160551,0.5981038188184213,0.22937255230961748,0.21007686313873625,0.2747851859748937,0.25207720581177756,0.04038706224422306,0.039476613536674865,-2837.928453173861,-2832.9671571279505,['log_subtlex_cd'],True,True,False,
823,0.5754778760985978,0.577502724878234,0.2198044841209084,0.21191881166767906,0.23330825190872864,0.23046664372245707,0.05753192437735555,0.056637742142419456,-2711.822649084919,-2706.8613530390085,['log_subtlex_cd'],True,True,False,
824,0.599628606633899,0.5963368033556454,0.23403799004804327,0.22154203196082473,0.2554333150014757,0.25331189822455963,0.05326660789425586,0.05236837886948753,-2850.036330711189,-2845.0750346652785,['log_subtlex_cd'],True,True,False,
825,0.5928890219623328,0.5931891600690692,0.27377615453024157,0.2611144192704377,0.235837274413128,0.2398222747543646,0.04900494201508776,0.048102669664058406,-2754.710478415535,-2749.7491823696246,['log_subtlex_cd'],True,True,False,
826,0.5740808622774655,0.5779292626547903,0.23574936285642303,0.21798025917049935,0.24225871792729983,0.2273277090201761,0.054802787621694216,0.053906016072948204,-2828.5499852621456,-2823.5886892162353,['log_subtlex_cd'],True,True,False,
827,0.5808579869017773,0.5867228566811816,0.2139161704712283,0.21891429008692648,0.20826195430997774,0.19932710549365523,0.07300753822406947,0.07212803873471851,-2829.0732323005227,-2824.1119362546124,['log_subtlex_cd'],True,True,False,
828,0.5734444831906655,0.5732319753780412,0.22467261253918197,0.20997677110355928,0.2351044970060287,0.2106668044913345,0.0553263119660774,0.05443003711974537,-2767.826569865368,-2762.865273819458,['log_subtlex_cd'],True,True,False,
829,0.5940382663489493,0.606837343054591,0.2603172489566928,0.2476203807433095,0.2067811368546694,0.20958517117112213,0.056805574571967554,0.05591070320059366,-2841.5785936403277,-2836.6172975944173,['log_subtlex_cd'],True,True,False,
830,0.5883352051709172,0.5914711963200563,0.2448840713674751,0.2462796939174417,0.21993861601574521,0.21312068367714945,0.07249204250691998,0.0716120539324483,-2812.9447739287284,-2807.983477882818,['log_subtlex_cd'],True,True,False,
831,0.568668614128002,0.5721940216610564,0.20110266530332796,0.1789708991315368,0.21007906418931174,0.2024267632401713,0.08169584328227864,0.0808245869666071,-2853.017769754884,-2848.0564737089735,['log_subtlex_cd'],True,True,False,
832,0.5806571754702131,0.5888564263217722,0.23564875703539231,0.22410955859981532,0.20901786897552743,0.19664534493276833,0.06405683476638824,0.06316884314851956,-2766.560802658342,-2761.5995066124315,['log_subtlex_cd'],True,True,False,
833,0.5724209357547595,0.5751681813908628,0.23055799527058382,0.2300674001321646,0.25252151549542756,0.25196204140537054,0.060814547275751085,0.05992347948379262,-2882.349128435217,-2877.387832389307,['log_subtlex_cd'],True,True,False,
834,0.5640249814043545,0.5631726932837658,0.19052984233976825,0.1848692100455911,0.25028920412078387,0.22932601940067615,0.061357625677476935,0.06046707314016897,-2824.0009863365335,-2819.039690290623,['log_subtlex_cd'],True,True,False,
835,0.5848912281275437,0.589427609384301,0.22103337069740364,0.2173241096708163,0.2457270823658066,0.2309180583986888,0.053955495307421275,0.05305791987602415,-2810.152159224264,-2805.1908631783535,['log_subtlex_cd'],True,True,False,
836,0.5641215947220427,0.5716151049144158,0.23559537598936922,0.22683314900137194,0.2661212477309917,0.25037673448805137,0.06734655461421479,0.06646168417267229,-2764.0621865614744,-2759.100890515564,['log_subtlex_cd'],True,True,False,
837,0.5911254608858773,0.5912465478069653,0.23796695533809376,0.23129074933799845,0.2687196885559611,0.2461877333880279,0.05226501547341611,0.05136583617120871,-2850.0166385857406,-2845.0553425398302,['log_subtlex_cd'],True,True,False,
838,0.5735803229642278,0.579503124805982,0.25627272619343283,0.26093255359442746,0.2638137956435573,0.2519386305786906,0.04725174312553304,0.04634780739794808,-2768.6538898989397,-2763.6925938530294,['log_subtlex_cd'],True,True,False,
839,0.5822230362228795,0.5838264395504484,0.24827428469674967,0.24039772222374925,0.23146738143994844,0.22043689962131466,0.05527154024315706,0.05437521343124352,-2784.406972482396,-2779.445676436486,['log_subtlex_cd'],True,True,False,
840,0.5687844870676488,0.569102343167714,0.23985272200309365,0.230813649845662,0.2192240642596998,0.2033987132010191,0.08214118311732566,0.08127034932521682,-2757.553458358569,-2752.5921623126587,['log_subtlex_cd'],True,True,False,
841,0.565591369786193,0.5662420776981422,0.22894147045930524,0.22057046246886464,0.21764655750971382,0.20567711427825436,0.06908541565100312,0.06820219498274027,-2766.91301634385,-2761.9517202979396,['log_subtlex_cd'],True,True,False,
842,0.5818523383639242,0.5837080963867595,0.24125168917881534,0.23005453472483464,0.2560531534672499,0.23085840367019891,0.04781392150266872,0.046910519151153185,-2784.350279494471,-2779.388983448561,['log_subtlex_cd'],True,True,False,
843,0.5693146100360015,0.5740104627502288,0.25759306680812555,0.23339932912839134,0.29041731612019095,0.27493409686290987,0.02665479046121033,0.025731313032805403,-2729.4267892512075,-2724.465493205297,['log_subtlex_cd'],True,True,False,
844,0.5916807501843961,0.5932522974395281,0.28677548288113996,0.28364574124003045,0.24332316637082996,0.23086955734699732,0.052298504229933984,0.05139935670074036,-2697.921359175068,-2692.960063129158,['log_subtlex_cd'],True,True,False,
845,0.5912476182653731,0.5907125783053967,0.24926251053115434,0.2368474241517623,0.24699897542841778,0.24384763424079872,0.050789846306746655,0.049889267413299576,-2739.21197562533,-2734.2506795794197,['log_subtlex_cd'],True,True,False,
846,0.5733913896495234,0.5723601567335805,0.23533301240135485,0.21844487897379472,0.19631767582002174,0.18442326358536598,0.0644516441736186,0.06356402713773013,-2742.034222064735,-2737.0729260188245,['log_subtlex_cd'],True,True,False,
847,0.5789929020976785,0.591385954418231,0.25832361752175753,0.2440096946749772,0.1874794838537617,0.1650983724261509,0.06869519798272161,0.06781160708896705,-2891.0189432586462,-2886.057647212736,['log_subtlex_cd'],True,True,False,
848,0.578352202248759,0.5863059830633669,0.1551004986278763,0.13721456439125654,0.18721728402182808,0.19003439169790842,0.08989574500718467,0.08903226848442103,-2769.0719269655724,-2764.110630919662,['log_subtlex_cd'],True,True,False,
849,0.6007316934081419,0.6042193424373171,0.197184342006508,0.19458860142559292,0.26841693664305233,0.2540895972546146,0.058785297641131384,0.057892304564889585,-2931.9965401468003,-2927.03524410089,['log_subtlex_cd'],True,True,False,
850,0.5696128434213101,0.5788738824680069,0.2433412735826655,0.22899144682993983,0.26845061396340286,0.2698142094970082,0.048711562044732704,0.04780901134458537,-2795.6241273349865,-2790.662831289076,['log_subtlex_cd'],True,True,False,
851,0.5806597542508657,0.5843361531708884,0.2626127003097878,0.25433311282720306,0.20567154780503089,0.2028323253583306,0.07134393157519436,0.0704628537114137,-2827.0041687679727,-2822.0428727220624,['log_subtlex_cd'],True,True,False,
852,0.6034169995499754,0.6077899465681186,0.2533973686868724,0.25592966140062784,0.24696326585799755,0.2457676655344204,0.054207314529803985,0.05330997801607518,-2844.650229848087,-2839.6889338021765,['log_subtlex_cd'],True,True,False,
853,0.5913118060192755,0.5928937751556319,0.2377640143608367,0.23376076510140348,0.2797914789659316,0.2657922220968669,0.050067571444725956,0.049166307281011234,-2867.6903786196294,-2862.729082573719,['log_subtlex_cd'],True,True,False,
854,0.5687715060132137,0.5750116867885129,0.1872775190398032,0.18562524970515248,0.23045719002045317,0.22987644111124286,0.06176937032718077,0.06087920843944561,-2763.126425144755,-2758.165129098845,['log_subtlex_cd'],True,True,False,
855,0.5877145937799715,0.5907076201492132,0.20839996043256168,0.2049254891421608,0.29157885625783747,0.2703558878399883,0.058725580388614085,0.05783253065463745,-2829.4432090340574,-2824.481912988147,['log_subtlex_cd'],True,True,False,
856,0.57309128391265,0.5748481969563642,0.23803920380634208,0.22211559203682926,0.2411525582828584,0.22934120484531972,0.04893525674583843,0.04803291827975287,-2750.7975706506827,-2745.8362746047724,['log_subtlex_cd'],True,True,False,
857,0.5826655279177222,0.585153000167706,0.29783797162792597,0.28532692200990234,0.2915695183615414,0.27265108448642605,0.03109338970114517,0.030174123467465064,-2806.4086634788514,-2801.447367432941,['log_subtlex_cd'],True,True,False,
858,0.5601908875864506,0.5677813454977916,0.26374338153388494,0.2324635061395382,0.21539878476114718,0.21687884006479707,0.07364973665897401,0.07277084646605081,-2775.1672646330503,-2770.20596858714,['log_subtlex_cd'],True,True,False,
859,0.5699760736739407,0.5771050215592459,0.25868840992529574,0.25953382693367855,0.21293944250535243,0.21146436488276577,0.04746605561355188,0.04656232321849829,-2802.310814844435,-2797.3495187985245,['log_subtlex_cd'],True,True,False,
860,0.5653894722066329,0.5692322791032164,0.24419400671588565,0.2445079799715093,0.21838718271490107,0.19749882621216056,0.06604473424163382,0.0651586286763981,-2713.2629336117648,-2708.3016375658544,['log_subtlex_cd'],True,True,False,
861,0.5611246429380218,0.5671466938775963,0.2206785328486646,0.2220643788787652,0.2633140069811239,0.2513894916738413,0.05006137417075163,0.04916010412727034,-2811.474757046912,-2806.513461001002,['log_subtlex_cd'],True,True,False,
862,0.5980312872240874,0.600854135668658,0.24818532480699268,0.23361507289565078,0.28687210033172345,0.2607494858754405,0.04347773487808071,0.04257021849750964,-2696.661616950139,-2691.7003209042286,['log_subtlex_cd'],True,True,False,
863,0.5920419401902445,0.6028268680813492,0.21462859999857672,0.21220692285699755,0.24468629880741877,0.232207523032413,0.057169126795049485,0.05627460034988352,-2848.7989334040262,-2843.837637358116,['log_subtlex_cd'],True,True,False,
864,0.5516152206336224,0.5580125358613003,0.21664821987919491,0.22325298569354096,0.23980317051173491,0.22196212829697431,0.0677603201385173,0.06687584226388588,-2722.173040351008,-2717.2117443050975,['log_subtlex_cd'],True,True,False,
865,0.5857075673722859,0.5908419150868477,0.2296908275003887,0.19955220335830065,0.19881803411186794,0.19309207837739853,0.06091542054123522,0.0600244484544622,-2922.2392912593746,-2917.2779952134642,['log_subtlex_cd'],True,True,False,
866,0.5700796403442887,0.5743144857157929,0.23649152211965224,0.21875445097818516,0.23365927331837108,0.22529340413188279,0.0575675811900791,0.056673432785136035,-2835.0201173262817,-2830.0588212803714,['log_subtlex_cd'],True,True,False,
867,0.579389667092921,0.5907318167761464,0.2195671832380317,0.20863686829402645,0.23175641397010646,0.22308498126889623,0.061642990870295455,0.06075270907795227,-2882.267791602673,-2877.3064955567625,['log_subtlex_cd'],True,True,False,
868,0.5805236367440615,0.586854644650201,0.21970251307208258,0.19774473148997646,0.23559789209083365,0.23539307704683204,0.057571139103750224,0.056676994074436826,-2836.0673911464496,-2831.1060951005393,['log_subtlex_cd'],True,True,False,
869,0.5776157010033862,0.5850951740152314,0.2206845803178555,0.22190666607038512,0.22531077963707236,0.22927651360531623,0.0752297991184041,0.07435240803597376,-2743.2963038584435,-2738.335007812533,['log_subtlex_cd'],True,True,False,
870,0.5843077597828632,0.5849879354142838,0.24614706665130065,0.2408153408881968,0.23408342720607417,0.24436147303188432,0.0527913908819152,0.05189271098711623,-2710.667621201144,-2705.7063251552336,['log_subtlex_cd'],True,True,False,
871,0.5600294081336735,0.5667261732853097,0.23552611804720178,0.22406542895158418,0.23456411341280103,0.21894469738450653,0.05314753351166479,0.052249191513099036,-2733.1438459383703,-2728.18254989246,['log_subtlex_cd'],True,True,False,
872,0.5877306078539072,0.5920165498923454,0.2423489615433856,0.2256656844456686,0.24417893249198247,0.23667112641396773,0.0582600365644762,0.057366545138066716,-2755.559655124752,-2750.598359078842,['log_subtlex_cd'],True,True,False,
873,0.5871295793587125,0.5943850189120888,0.18106347271454817,0.17327871173104487,0.23449814271941574,0.2251620735300432,0.07084026761541817,0.06995871189209313,-2794.0366484523315,-2789.075352406421,['log_subtlex_cd'],True,True,False,
874,0.5930807954306161,0.5959060916905397,0.2587828395759296,0.25085829554912664,0.2425022857110304,0.22926975048425757,0.04152692596690566,0.04061755872398998,-2817.618144974244,-2812.6568489283336,['log_subtlex_cd'],True,True,False,
875,0.5781835293446523,0.5852243141545446,0.22702030150178112,0.21889764875567097,0.22110748747544257,0.20805342146880076,0.0718338371398426,0.07095322408210047,-2818.4067888910345,-2813.445492845124,['log_subtlex_cd'],True,True,False,
876,0.5815685452034709,0.5899827430490447,0.2590065483640678,0.2371588930684187,0.20254321316136598,0.1806552113555309,0.07700478002389155,0.07612907298406602,-2778.033451483039,-2773.0721554371285,['log_subtlex_cd'],True,True,False,
877,0.5879145342459302,0.5895948933536714,0.2744703348866419,0.2739468975712667,0.24954792913308152,0.24929071756322901,0.04208680990770741,0.04117797386397659,-2818.5486315775393,-2813.587335531629,['log_subtlex_cd'],True,True,False,
878,0.5657832194346233,0.5711083540282582,0.21678967440953986,0.20640541751765884,0.20767372575454102,0.19489211423780559,0.07313850190635252,0.07225912667096956,-2780.402794627545,-2775.4414985816347,['log_subtlex_cd'],True,True,False,
879,0.5864965231985302,0.5913590756305273,0.2569255284509767,0.24712631306575644,0.26345033656889033,0.24385350975811404,0.05149290402032203,0.05059299216455382,-2831.872938083586,-2826.911642037676,['log_subtlex_cd'],True,True,False,
880,0.5870026089353669,0.5886092291670982,0.22774301260592314,0.22476093939816624,0.27379265505645195,0.26923073724536034,0.04952976869170478,0.048627994278698794,-2811.331347362963,-2806.3700513170525,['log_subtlex_cd'],True,True,False,
881,0.5638366858152344,0.5634895103239512,0.27373840963661894,0.271252070592208,0.2513484879288408,0.2578880168585617,0.05371408673616418,0.052816282264376846,-2742.9290413215917,-2737.9677452756814,['log_subtlex_cd'],True,True,False,
882,0.5776463021668561,0.5815745959905008,0.22853240873606867,0.23308225119944895,0.22841050225267112,0.22035053701130586,0.06600347468850731,0.06511732997758557,-2817.8962930981675,-2812.934997052257,['log_subtlex_cd'],True,True,False,
883,0.6024671920119544,0.6064358672229618,0.27724447170593647,0.266119744471817,0.25919817544594215,0.24452328306534582,0.047992539166349824,0.04708930628130836,-2684.521886650224,-2679.560590604314,['log_subtlex_cd'],True,True,False,
884,0.5814465099485375,0.5890548279452235,0.2277652983142367,0.21637471283124338,0.2873787949522388,0.2765456805005265,0.03490040879801437,0.033984754536911854,-2810.729462475056,-2805.768166429146,['log_subtlex_cd'],True,True,False,
885,0.5627279059091983,0.5699743472494367,0.27137027103183814,0.2621677098572959,0.2365127157842207,0.23460356691743112,0.04678336301169406,0.04587898290069947,-2800.92184933641,-2795.9605532905,['log_subtlex_cd'],True,True,False,
886,0.5404124758533991,0.5454043820898052,0.21006919022948498,0.2252235694067965,0.20548667538772988,0.18604276952831136,0.07832276150932582,0.0774483049263176,-2810.787655601595,-2805.8263595556846,['log_subtlex_cd'],True,True,False,
887,0.6018344599452501,0.6072691927535415,0.18735777128420186,0.17388604882825892,0.24981508205110545,0.24153241186704816,0.05776161842128802,0.05686765411238981,-2799.719776602115,-2794.7584805562046,['log_subtlex_cd'],True,True,False,
888,0.5787311396177329,0.5765622002860284,0.22145706628369544,0.2041980736049048,0.24242496136491698,0.23022923599837933,0.057201750908504545,0.056307255416007895,-2890.1851708481677,-2885.2238748022573,['log_subtlex_cd'],True,True,False,
889,0.6037116416839491,0.6030197832505989,0.2249492892649819,0.23145554942869334,0.2327580230333896,0.2208078036789182,0.05471417204134765,0.053817316417098415,-2810.307009386642,-2805.345713340732,['log_subtlex_cd'],True,True,False,
890,0.5778621329697807,0.5892524118468387,0.26272218708920025,0.2532863138796429,0.2565044183771414,0.24853059813831058,0.05137981871173469,0.050479799564402295,-2850.046708500466,-2845.085412454556,['log_subtlex_cd'],True,True,False,
891,0.5780992841356447,0.5815591560772204,0.23135942437765078,0.21276058179142185,0.19687409907072012,0.19527952043378477,0.0720915789446116,0.07121121042368617,-2774.825091658929,-2769.8637956130187,['log_subtlex_cd'],True,True,False,
892,0.5714752737177997,0.5791465464092259,0.25107297315501814,0.24614060855584832,0.23185252590978317,0.22481897977906626,0.053982878980908366,0.053085329530226044,-2839.694118347825,-2834.732822301915,['log_subtlex_cd'],True,True,False,
893,0.5772657398276687,0.5784744290296113,0.23553171717629034,0.21704374989042105,0.28858196156017146,0.2718122340148113,0.044168155335533976,0.04326129400283518,-2732.5462715112785,-2727.584975465368,['log_subtlex_cd'],True,True,False,
894,0.571472106565984,0.5762385063437045,0.24072140002347522,0.23697769833016488,0.20598515430338735,0.1776463216038673,0.07585404331298884,0.07497724449260268,-2778.8394498917064,-2773.878153845796,['log_subtlex_cd'],True,True,False,
895,0.5757641763602718,0.5743945502998253,0.25387949351558264,0.22814880924150618,0.23779619326937743,0.23532698050814715,0.046248272110819943,0.045343384323448754,-2763.12089943985,-2758.1596033939395,['log_subtlex_cd'],True,True,False,
896,0.5876778212414028,0.5899684846050094,0.2704305664798708,0.24958203687659666,0.21917579887336328,0.21021487566471192,0.05529431884925906,0.05439801364892627,-2727.017419203927,-2722.056123158017,['log_subtlex_cd'],True,True,False,
897,0.5757213850077078,0.5847335487116209,0.24424050760904173,0.2284625156198924,0.25412300026130197,0.23346587275190459,0.04850804747341586,0.047605303685439915,-2729.96975032239,-2725.00845427648,['log_subtlex_cd'],True,True,False,
898,0.5675553621805872,0.5700150631593353,0.23000844625857564,0.22000910032442295,0.19277583185296054,0.19129663532854121,0.07624247644363924,0.07536604615563502,-2847.5134076760673,-2842.552111630157,['log_subtlex_cd'],True,True,False,
899,0.5867627483244529,0.5864191369274135,0.2373901806948615,0.24844878479985455,0.2539343132830799,0.24813205829038848,0.04877784174462019,0.04787535392843856,-2776.403746535077,-2771.4424504891667,['log_subtlex_cd'],True,True,False,
900,0.5792310440436141,0.5828067703337801,0.2589692279279204,0.2368637166475552,0.252820120228106,0.23372744113701274,0.05436294011811127,0.053465751256743244,-2792.666126631932,-2787.7048305860217,['log_subtlex_cd'],True,True,False,
901,0.5763829157867317,0.5809200033812487,0.22117724623395996,0.2082484080698496,0.252197288046505,0.24283096191317805,0.04138878115610989,0.04047928284601132,-2803.473439638861,-2798.5121435929505,['log_subtlex_cd'],True,True,False,
902,0.5733664342959246,0.5804457362544491,0.23346881580232856,0.2446459840325906,0.2430878932809659,0.2463180301807221,0.061928214397965475,0.06103820321617981,-2757.5870060746597,-2752.6257100287494,['log_subtlex_cd'],True,True,False,
903,0.5631379670716917,0.5712435148438683,0.22775592388810464,0.20152825723393544,0.2104341926068744,0.2174348899317192,0.05486485881500336,0.053968146157332586,-2792.78054794673,-2787.81925190082,['log_subtlex_cd'],True,True,False,
904,0.582686788008385,0.5850729056308873,0.25306864450654676,0.23859605621859176,0.1917567410107798,0.1707072793371328,0.06847052438794599,0.06758672033138802,-2835.265068374744,-2830.3037723288335,['log_subtlex_cd'],True,True,False,
905,0.5860641856565176,0.5926455490603603,0.2730145165479272,0.23438606632711703,0.21927570842356703,0.20472321662111986,0.06177604793374891,0.06088589238150388,-2717.8595716908326,-2712.8982756449223,['log_subtlex_cd'],True,True,False,
906,0.5953248316935383,0.6016781463146195,0.23140622764949265,0.2269566556457776,0.27314107622770895,0.26655599011307235,0.04565570690817777,0.044750256914732,-2889.574118084273,-2884.6128220383625,['log_subtlex_cd'],True,True,False,
907,0.5922882766769162,0.6018848764152223,0.2068689212191538,0.18925723534750508,0.28987153524587295,0.28853552137928523,0.054102985145521365,0.05320554964755697,-2794.6283546586715,-2789.667058612761,['log_subtlex_cd'],True,True,False,
908,0.5848211937436611,0.5842904256564537,0.19806070966088185,0.1839538202722523,0.22151058011733504,0.19964949261390136,0.0724999779540747,0.0716199969084903,-2811.2259374001374,-2806.264641354227,['log_subtlex_cd'],True,True,False,
909,0.5577196786978399,0.5561499522847649,0.23731294955123772,0.24491178745453596,0.21455600657743285,0.20070251290277366,0.061690727689472036,0.06080049118822861,-2752.5482212204556,-2747.5869251745453,['log_subtlex_cd'],True,True,False,
910,0.6017659428930106,0.6060982177056793,0.25249534343094043,0.26525406750979474,0.2668203826313925,0.2594146012349397,0.056239839620810916,0.05534443149900903,-2765.838941898925,-2760.8776458530147,['log_subtlex_cd'],True,True,False,
911,0.5893408652208132,0.5900490699779644,0.24916021408800546,0.2555790530964496,0.21663163159331691,0.2061176086479489,0.06286413886596542,0.0619750156580583,-2733.802574075306,-2728.8412780293957,['log_subtlex_cd'],True,True,False,
912,0.5855473165900271,0.5878526451102396,0.24743146361903234,0.24038915757974622,0.24855140302625425,0.22711026762439795,0.04897850071871557,0.04807620328106732,-2810.8820440175755,-2805.920747971665,['log_subtlex_cd'],True,True,False,
913,0.5829472863765252,0.5849202030837523,0.2507728055709165,0.24306893601218438,0.22587958455481327,0.2230585343180033,0.06315678814727943,0.062267942595236936,-2798.7570041771346,-2793.7957081312243,['log_subtlex_cd'],True,True,False,
914,0.5883092279637571,0.5955756897389123,0.24288560558274996,0.23537250864825496,0.23882096084087126,0.224451242439094,0.05371268428991249,0.05281487848753097,-2820.522711518019,-2815.561415472109,['log_subtlex_cd'],True,True,False,
915,0.5877426159299836,0.5910769217405992,0.24613947287212792,0.22688817417954024,0.2602509795377808,0.2400032057660008,0.046440910745565556,0.04553620572729755,-2750.1014338034815,-2745.140137757571,['log_subtlex_cd'],True,True,False,
916,0.5660371760468802,0.5748996365588112,0.24212335557854892,0.24491078422348428,0.2659007568992419,0.26332919520274606,0.05050776070007801,0.049606914173227934,-2769.13318692009,-2764.1718908741796,['log_subtlex_cd'],True,True,False,
917,0.5865617898802349,0.5935711766066896,0.2704997151045585,0.25883561353706136,0.23594343081882585,0.2227471462718489,0.0653643801755105,0.06447762911305843,-2868.985708714354,-2864.024412668444,['log_subtlex_cd'],True,True,False,
918,0.580724739726008,0.5883462956482745,0.2538590052623913,0.2541052045482099,0.22531778900256916,0.22082349191663272,0.07422422132594209,0.07334587618488508,-2870.8480307376944,-2865.886734691784,['log_subtlex_cd'],True,True,False,
919,0.6069717375687076,0.613106077288354,0.25204337080729844,0.240053858801377,0.2497970744907538,0.2420245075937872,0.05705853077566858,0.056163899400692885,-2813.6188930275925,-2808.657596981682,['log_subtlex_cd'],True,True,False,
920,0.5747383455056628,0.5778590296360864,0.1839684931118434,0.1909222992897803,0.24348838302295345,0.23775475494326634,0.05744880942369501,0.056554548332066634,-2779.6458318767422,-2774.684535830832,['log_subtlex_cd'],True,True,False,
