,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
731,0.5748185404205183,0.5806798273803296,0.25871161797872216,0.2798024810592307,0.19567777554095622,0.2402519941898775,0.03959747500820976,0.03868627716666151,-2782.1494693981163,-2777.188173352206,['num_meanings_human'],True,True,False,
732,0.5610348049210037,0.5695326170911618,0.184193744618508,0.2195390275995575,0.15835881367781166,0.19442506893236214,0.05644830455332617,0.055553094216090226,-2769.094989718022,-2764.133693672112,['num_meanings_human'],True,True,False,
733,0.5851615772648376,0.5917785661429162,0.18551197572396694,0.22164495647712062,0.22711276746271022,0.26025056523269946,0.04864098305276443,0.047738365389626614,-2782.9667119070787,-2778.0054158611683,['num_meanings_human'],True,True,False,
734,0.5886998675673472,0.587730293648136,0.19861743206320331,0.247615210669471,0.2093167683599827,0.2670832231155057,0.05019796301058577,0.04929682255803414,-2823.2151369923254,-2818.253840946415,['num_meanings_human'],True,True,False,
735,0.6048706991015312,0.6058672703618978,0.2279073531494508,0.2763713450413738,0.19818406748824752,0.25017058997629193,0.05031639673438326,0.0494153686477935,-2813.25524539343,-2808.2939493475196,['num_meanings_human'],True,True,False,
736,0.5616140443195098,0.5716260305564453,0.2041893049447193,0.24506628571564856,0.20141731253713932,0.24061779608911726,0.05339766131898682,0.05249955663333117,-2796.4868952579877,-2791.5255992120774,['num_meanings_human'],True,True,False,
737,0.5676129909022101,0.5761769904638218,0.1739290331519888,0.21419357424826854,0.18465572365433583,0.21924329840180012,0.055416861750373636,0.05452067281465289,-2723.903356977166,-2718.9420609312556,['num_meanings_human'],True,True,False,
738,0.5968248306481392,0.6047380081767634,0.22117850146000714,0.26607251138194193,0.2322217037454725,0.28559670991829866,0.025497682616378303,0.02457310736269358,-2712.5757182214898,-2707.6144221755794,['num_meanings_human'],True,True,False,
739,0.5930553259433585,0.5973352795668927,0.19093645426338737,0.23058879331358723,0.16514688278657152,0.2046015445028748,0.0624147301779725,0.061525180586111006,-2808.913916129642,-2803.9526200837317,['num_meanings_human'],True,True,False,
740,0.578182191309831,0.5799789570766799,0.17240895667896497,0.19320252451121528,0.1841349713772684,0.22777145145048225,0.062159598770063385,0.06126980711804253,-2753.839006597064,-2748.8777105511535,['num_meanings_human'],True,True,False,
741,0.5752328523348729,0.5874729744212451,0.2073180211556222,0.2430123238281719,0.22444309435512685,0.26216577785999057,0.038227247079277715,0.03731474921123146,-2781.32942328372,-2776.36812723781,['num_meanings_human'],True,True,False,
742,0.5612687623544983,0.5616994808565464,0.22769732437393933,0.25679549098894494,0.22982321365016076,0.272430707395552,0.036268026397774156,0.035353669686576605,-2784.124852848339,-2779.1635568024285,['num_meanings_human'],True,True,False,
743,0.5637881525953867,0.5725448120943192,0.1981318448371057,0.23610522060240885,0.2091637981494751,0.24041387586831617,0.05221944227813369,0.05132021973760059,-2804.366032159214,-2799.4047361133034,['num_meanings_human'],True,True,False,
744,0.5480632139266566,0.5542542721977672,0.1952722386800543,0.23005803175496833,0.16242651775906883,0.20907665810507753,0.056881273197485815,0.055986473646439716,-2831.603253967803,-2826.6419579218928,['num_meanings_human'],True,True,False,
745,0.5651929476519985,0.5735879849280086,0.20030009815999464,0.23194773170606062,0.19598071699437727,0.23005781543853443,0.034535293395969724,0.03361929272556741,-2738.1607425809266,-2733.1994465350162,['num_meanings_human'],True,True,False,
746,0.5837850404911004,0.5836767253921262,0.2374840593770715,0.2522850720260278,0.191792153459703,0.23664334443884164,0.05202557912994876,0.05112617265853503,-2785.332122407855,-2780.3708263619446,['num_meanings_human'],True,True,False,
747,0.582597123810797,0.5883868488179954,0.22782936831126557,0.2484787587070234,0.20905471045698035,0.23171270055176785,0.04257092773835103,0.041662551009450044,-2752.3567438400937,-2747.3954477941834,['num_meanings_human'],True,True,False,
748,0.6030214353004062,0.6073036736966083,0.19914939762228917,0.23170854008754468,0.21258479219434148,0.2377930392171466,0.04736609679679504,0.046462269564154446,-2746.9076165884694,-2741.946320542559,['num_meanings_human'],True,True,False,
749,0.5900546878763018,0.5857956564665805,0.2107649151130405,0.25181376528726723,0.20683357514181236,0.2541881278698424,0.039002427003728246,0.03809066460050592,-2756.6395209983207,-2751.6782249524103,['num_meanings_human'],True,True,False,
750,0.5656502808577871,0.570210663948306,0.20571056452044437,0.24093117733099345,0.19324068096914498,0.20803734179367642,0.04684600004486694,0.045941679361797494,-2777.577469390422,-2772.6161733445115,['num_meanings_human'],True,True,False,
751,0.5996960058948457,0.6005656733939014,0.23258008350755033,0.2712429017668954,0.15238620672017666,0.21276056198842877,0.05423085804600736,0.053333543869580446,-2725.316916792311,-2720.3556207464007,['num_meanings_human'],True,True,False,
752,0.5601686481189891,0.5597451155324982,0.19663180891532886,0.23554635303341856,0.1969559835999358,0.2254556973530878,0.045057812568990885,0.04415179531336366,-2774.3081192618615,-2769.346823215951,['num_meanings_human'],True,True,False,
753,0.5935389384277976,0.5975037192697642,0.19822856541949338,0.23993841887523232,0.1986804243078887,0.2240336013281185,0.05234419609063734,0.051445091912355134,-2798.848265851517,-2793.886969805607,['num_meanings_human'],True,True,False,
754,0.5641416117967025,0.5773123087816944,0.22369537533744976,0.2642460433028736,0.18981662218784653,0.2311376920320685,0.04424583483586286,0.04333904720287973,-2835.492350945256,-2830.5310548993457,['num_meanings_human'],True,True,False,
755,0.551014612675767,0.5596928156465198,0.18143460237617803,0.21952547925299543,0.25013813631788917,0.26226941409225674,0.0466150542282987,0.045710514431551386,-2684.3610418830217,-2679.3997458371114,['num_meanings_human'],True,True,False,
756,0.5791940876862746,0.5780931442552848,0.205604401691275,0.2365892258486357,0.17415851465983395,0.22107399346088882,0.043710196336568474,0.042802900507665775,-2784.771869424369,-2779.8105733784587,['num_meanings_human'],True,True,False,
757,0.5734184746472768,0.5823951077981484,0.22255551205786578,0.25539112089206817,0.18020116969191247,0.21830942390210092,0.04193706094014815,0.04102808281959802,-2864.6435844909743,-2859.682288445064,['num_meanings_human'],True,True,False,
758,0.5687206611448054,0.577559631412187,0.18543642741637037,0.23566664233924603,0.22665369581815503,0.2426810721130197,0.04508235086675039,0.04417635689224064,-2777.3918395824526,-2772.4305435365422,['num_meanings_human'],True,True,False,
759,0.561255635655788,0.5641878672937485,0.17794227468493964,0.20114440574856346,0.19809685996056733,0.22661148238338397,0.04855694851029724,0.04765425111799204,-2592.955931031163,-2587.9946349852526,['num_meanings_human'],True,True,False,
760,0.5677760259684906,0.5706895306343296,0.18731753612901608,0.2245188125932422,0.20803529694401057,0.24339713513120717,0.05382537271654919,0.05292767382918351,-2803.010909137651,-2798.049613091741,['num_meanings_human'],True,True,False,
761,0.5634012772547521,0.5689150320900926,0.23065330441024737,0.2573311217816207,0.2567564850856447,0.28675837466761683,0.02465444740648204,0.023729072119391348,-2831.082152983355,-2826.120856937445,['num_meanings_human'],True,True,False,
762,0.5667123753909095,0.5719706463244587,0.21751685695734976,0.2655067753577515,0.2501487150788192,0.2826017360068852,0.0369317535862268,0.03601802659721942,-2720.0837952556017,-2715.1224992096913,['num_meanings_human'],True,True,False,
763,0.5726261945278526,0.5760691928791613,0.23408759180562494,0.2786771359326302,0.19777394946029214,0.21409083223107944,0.04459655667975748,0.043690101799947034,-2799.2576110264686,-2794.2963149805582,['num_meanings_human'],True,True,False,
764,0.572423935641482,0.5687298829707602,0.1804869763696207,0.20490776884684134,0.15974004962101512,0.1940015265669784,0.06067933079743382,0.0597881347165965,-2850.256758320684,-2845.295462274774,['num_meanings_human'],True,True,False,
765,0.5781551893202881,0.5835730968449543,0.24745670578229792,0.27958799362915693,0.2115154614381862,0.23929495002797502,0.027814391358559787,0.02689201412075959,-2731.957213034412,-2726.9959169885014,['num_meanings_human'],True,True,False,
766,0.5717628951129069,0.5730899888256187,0.1770749808622939,0.22753849071369348,0.19889788853510293,0.2202714226360197,0.052596717401193316,0.05169785280669725,-2844.571559866024,-2839.6102638201137,['num_meanings_human'],True,True,False,
767,0.5774252904451476,0.5845874297799356,0.19393187178237614,0.2217016245526802,0.18117831786999056,0.22594739205079353,0.05079974781227237,0.049899178313043024,-2765.270410634725,-2760.3091145888147,['num_meanings_human'],True,True,False,
768,0.5862489200349338,0.5880835870090143,0.2071878989799257,0.2384506289083885,0.2180027000083388,0.24702903100776183,0.05824706973342364,0.05735356600451791,-2764.739418192568,-2759.7781221466576,['num_meanings_human'],True,True,False,
769,0.5927349697452947,0.5953382296428389,0.21298193814614064,0.24887434725787877,0.2516011683595553,0.2962635009269429,0.03588004934568445,0.03496532453481693,-2685.4415794097436,-2680.480283363833,['num_meanings_human'],True,True,False,
770,0.5725142394811957,0.5765646142863107,0.20171118163132776,0.22389018415482773,0.2099027777898214,0.22940396214465547,0.04637081130745124,0.04546603978117747,-2762.837920285477,-2757.876624239567,['num_meanings_human'],True,True,False,
771,0.5752161548837487,0.5845704975997836,0.17659796452623336,0.21603018195757592,0.19164973402116542,0.2198669216989263,0.04910208131919813,0.04819990113069639,-2710.868379949004,-2705.9070839030937,['num_meanings_human'],True,True,False,
772,0.5724303851279017,0.5737883623276094,0.23056654609990435,0.26363410526286074,0.23680064441923546,0.270297120514557,0.036632089868176565,0.035718078568241274,-2876.7619318427774,-2871.800635796867,['num_meanings_human'],True,True,False,
773,0.5952560356835439,0.5999378410770222,0.20186093236621752,0.23667683677391385,0.20322796219901262,0.2400561794646878,0.04479784638184803,0.0438915824789845,-2751.113002121682,-2746.1517060757715,['num_meanings_human'],True,True,False,
774,0.5700499257796121,0.5784762353810387,0.20663105664191173,0.23326255862316572,0.2350242423097934,0.25993879740988146,0.030470586395215604,0.02955072926655833,-2808.6284639012406,-2803.6671678553303,['num_meanings_human'],True,True,False,
775,0.5768616928204895,0.5795567514414118,0.18045263292801975,0.21569923601759633,0.21903128476873787,0.2510321378115025,0.06493429956164376,0.06404714045306847,-2801.4855579074942,-2796.524261861584,['num_meanings_human'],True,True,False,
776,0.5675234659393468,0.5726932773672023,0.2273126331689818,0.2599136212570653,0.2538916984310826,0.2952134144162715,0.027230540262356717,0.026307609086135053,-2800.9297743752945,-2795.968478329384,['num_meanings_human'],True,True,False,
777,0.5871548700418021,0.5908774658811963,0.22660260290628312,0.26318359362131694,0.19170449490027358,0.23739910209966592,0.03800744244201981,0.03709473603067448,-2739.159661509829,-2734.198365463919,['num_meanings_human'],True,True,False,
778,0.5796709512809674,0.5857904029767107,0.22055057507893155,0.2607285237412214,0.25444463522844346,0.28315366656008534,0.037341820729660635,0.036428482798664064,-2778.377355105908,-2773.4160590599977,['num_meanings_human'],True,True,False,
779,0.5752843189701669,0.5839495897697435,0.20034703777813384,0.22825199269988766,0.20599907096517026,0.23981675520683537,0.04354543040286796,0.04263797824954996,-2650.13337116083,-2645.1720751149196,['num_meanings_human'],True,True,False,
780,0.5643234541479615,0.571179085372929,0.180302617407496,0.2280484683372114,0.23038970334587403,0.26619226358266096,0.03511658281865304,0.03420113365624189,-2770.720814438308,-2765.7595183923977,['num_meanings_human'],True,True,False,
781,0.5839801641285067,0.5935604504743713,0.19737644975470786,0.23144203265860078,0.2240097656058476,0.2546451220090638,0.036483744022921094,0.03556959197740206,-2724.2362021597087,-2719.2749061137984,['num_meanings_human'],True,True,False,
782,0.5668661108570553,0.5697622990893377,0.18811775361065144,0.21619858527656205,0.14447133838123585,0.18671972631237,0.07540309977754756,0.07452587311699488,-2843.5906609869676,-2838.6293649410572,['num_meanings_human'],True,True,False,
783,0.5711010742114987,0.5735312552258024,0.20802506589691155,0.24087396982796938,0.24328204917811394,0.28239819576265673,0.02696433232185036,0.026041148576425144,-2719.9974354869496,-2715.0361394410393,['num_meanings_human'],True,True,False,
784,0.5980879561013673,0.6015273295827505,0.2405496526796305,0.25501480696251694,0.18238011533423973,0.21796709874472853,0.048478640483602065,0.047575868795256326,-2786.223584867605,-2781.2622888216947,['num_meanings_human'],True,True,False,
785,0.5659197746676998,0.5671600397022889,0.21707872711635826,0.25401826076590533,0.1906540004344016,0.22171694581476226,0.04828644714113928,0.04738349310616885,-2762.2694450736785,-2757.308149027768,['num_meanings_human'],True,True,False,
786,0.5821815511381925,0.5860849373157313,0.242662886617311,0.27176320552641064,0.1712535313991214,0.21465918052366334,0.03893096994474843,0.03801913974545501,-2818.7566693292442,-2813.795373283334,['num_meanings_human'],True,True,False,
787,0.584484903360513,0.5881983326809238,0.2095964896843278,0.24526982611019507,0.22924957775861696,0.25953099572433347,0.03654672059133579,0.03563262829588165,-2735.648349188767,-2730.6870531428567,['num_meanings_human'],True,True,False,
788,0.570162425798282,0.5683403781210689,0.1716066544463183,0.20586741221214297,0.2134924070581717,0.2428269305197712,0.04407470843643646,0.04316775844444065,-2698.9944992899013,-2694.033203243991,['num_meanings_human'],True,True,False,
789,0.5801095773049109,0.5879708073103447,0.23896771255517607,0.2697145211244359,0.1732626688742115,0.19972933608371074,0.04064018957779891,0.03972998102901126,-2829.9908153761503,-2825.02951933024,['num_meanings_human'],True,True,False,
790,0.5791713884625345,0.5849308918499213,0.22830828175660586,0.2669203715260359,0.20028664059321363,0.236911817820635,0.03577728895088528,0.03486246664438708,-2731.0768793344982,-2726.115583288588,['num_meanings_human'],True,True,False,
791,0.5757321614037618,0.589002468060085,0.19608119303694685,0.24571907031349227,0.23017068782552697,0.27710849652826974,0.034861752770500076,0.03394606183384963,-2752.6350027902276,-2747.6737067443173,['num_meanings_human'],True,True,False,
792,0.5887662007660047,0.5920253156769716,0.19084504878128683,0.22429130307098497,0.20891812525152034,0.24624859411005662,0.04643459419320961,0.04552988318200768,-2877.788191415861,-2872.8268953699508,['num_meanings_human'],True,True,False,
793,0.6017504602744305,0.6032603213162184,0.22196923992010964,0.2604959417635586,0.18357042973696805,0.23178155474134124,0.031631242576686924,0.0307124866398526,-2794.7006213044674,-2789.739325258557,['num_meanings_human'],True,True,False,
794,0.5737813315237307,0.5808807917950927,0.22302297695675224,0.2555938082764236,0.22225502584821458,0.24898241808105642,0.03319041842788606,0.03227314178502827,-2787.624377298341,-2782.663081252431,['num_meanings_human'],True,True,False,
795,0.590765469031666,0.5919658781742766,0.20605547322489737,0.26568728157256094,0.16761226696912498,0.22228195590518454,0.06843268143477599,0.0675488414740879,-2771.028316082298,-2766.0670200363875,['num_meanings_human'],True,True,False,
796,0.5718986216421745,0.5716183568039459,0.1972729615614535,0.22866952949817498,0.1861382287373386,0.2248095814967744,0.05229130362847445,0.051392149267590614,-2778.8633597416824,-2773.902063695772,['num_meanings_human'],True,True,False,
797,0.5668448173816824,0.576335058008437,0.17149991051846103,0.2225158596344832,0.1980429206882835,0.2524403244218624,0.05049927847706259,0.04959842390256264,-2782.4815885150215,-2777.520292469111,['num_meanings_human'],True,True,False,
798,0.5615068169413514,0.5668958191885838,0.21231342763939068,0.24366054983434798,0.18478962936567914,0.22697407545461756,0.043157989664349916,0.042250169920198366,-2752.7728584402225,-2747.811562394312,['num_meanings_human'],True,True,False,
799,0.5807101393386911,0.5882480503014822,0.23640870748657128,0.2772149459732578,0.21489869001587722,0.2615072311661824,0.033662780816347215,0.03274595233514832,-2790.3382765552683,-2785.376980509358,['num_meanings_human'],True,True,False,
800,0.5725044092267115,0.5751333278617785,0.2360152278065883,0.27522074093568266,0.19907440257271375,0.2514176503178097,0.04726864818296894,0.046364728494337926,-2669.952940809349,-2664.9916447634387,['num_meanings_human'],True,True,False,
801,0.5826764524479937,0.589709231444405,0.2220412040927094,0.253353312205324,0.20198138465819832,0.2496863056869765,0.05358984290668878,0.0526919205565054,-2750.954004713037,-2745.992708667127,['num_meanings_human'],True,True,False,
802,0.5760412571439234,0.5805261128001404,0.20732845046323822,0.2638564057968345,0.1846603678289517,0.21148700539728107,0.04922786998510165,0.04832580914068518,-2809.1525279318116,-2804.1912318859013,['num_meanings_human'],True,True,False,
803,0.5691252688865625,0.5782729389333184,0.20297651517187001,0.24000634104963695,0.19842601597512974,0.24378289045239523,0.03905663470793552,0.03814492373517264,-2755.5816823664586,-2750.6203863205483,['num_meanings_human'],True,True,False,
804,0.5894716295466995,0.5944847931907661,0.2381638716583006,0.2624054811598887,0.20164528934162967,0.2534137111218308,0.04004806143506501,0.03913729109487052,-2732.1337405648233,-2727.172444518913,['num_meanings_human'],True,True,False,
805,0.560120544354353,0.5653484837873075,0.19544636433575724,0.2266286089353115,0.2121934597664123,0.23666911369017582,0.04325337053393974,0.04234564128397189,-2730.0629641476894,-2725.101668101779,['num_meanings_human'],True,True,False,
806,0.5649822044150672,0.5644841503745305,0.20642551223030983,0.25216122524616014,0.2353228494690795,0.25271279962633436,0.04574831712216765,0.04484295499419999,-2877.6171934503323,-2872.655897404422,['num_meanings_human'],True,True,False,
807,0.5730284408212518,0.574231187916635,0.19919032841224582,0.22864939486889255,0.17529508744640826,0.20973735995685577,0.06693412979625568,0.06604886805981947,-2829.49375849114,-2824.5324624452296,['num_meanings_human'],True,True,False,
808,0.5897215895706676,0.594832658928529,0.24966659021462817,0.2986716541032732,0.20306350010581936,0.22983429421311743,0.03522649678961487,0.03431115190990863,-2747.542254961592,-2742.5809589156815,['num_meanings_human'],True,True,False,
809,0.5864773118917654,0.5941382287972782,0.19679720320641486,0.2481978522501354,0.2047396765864947,0.2333981374752396,0.04748699358398101,0.04658328105417453,-2778.489578342576,-2773.5282822966656,['num_meanings_human'],True,True,False,
810,0.5844720062676378,0.5961523174063948,0.19638141825540867,0.2327369007836265,0.18159626115648908,0.21607275150940664,0.061906393257455394,0.06101636137250044,-2674.4327071474804,-2669.47141110157,['num_meanings_human'],True,True,False,
811,0.5611882022327678,0.5648121887463164,0.19141722745317155,0.2340037428232114,0.20747333603583867,0.24402894484824894,0.04784866014848732,0.04694529075583875,-2753.244328958976,-2748.2830329130657,['num_meanings_human'],True,True,False,
812,0.5627939474724636,0.5671846449113624,0.14038350715238526,0.17434840118555525,0.23149759535280726,0.2560585607347766,0.04568264736058547,0.04477722292734121,-2696.6878814087336,-2691.7265853628232,['num_meanings_human'],True,True,False,
813,0.5920156792650666,0.5967409489406368,0.21480878517282515,0.27145420014018357,0.19157617424583148,0.230387699458925,0.05575396053287984,0.05485809142522602,-2919.3030849451566,-2914.3417888992462,['num_meanings_human'],True,True,False,
814,0.5808940945846675,0.5814246791794162,0.24963681660444467,0.2828584656560061,0.22069864217432505,0.27729746998309146,0.02748259277557752,0.026559900738362674,-2780.3224700604774,-2775.361174014567,['num_meanings_human'],True,True,False,
815,0.5695417767369524,0.5745602501758232,0.16840398054162,0.19342384279230915,0.21421179661432638,0.23976421992702734,0.054608586122375624,0.05371163032173265,-2799.160094145855,-2794.1987980999447,['num_meanings_human'],True,True,False,
816,0.5680589266339952,0.5760302838864656,0.1972492845821678,0.23821029730651322,0.2303601866670689,0.2779459011959254,0.038934708516126126,0.03802288186386438,-2685.387832554545,-2680.426536508635,['num_meanings_human'],True,True,False,
817,0.5653579767576262,0.5679068616670283,0.22309291141000762,0.2723588452588107,0.18615879598282273,0.21956571307366174,0.039084472130907044,0.03817278756936138,-2819.0811373661068,-2814.1198413201964,['num_meanings_human'],True,True,False,
818,0.5737428023194607,0.573178506800617,0.22889955610074192,0.24588090639519927,0.20904389822847552,0.24269508585412522,0.04732866977634864,0.04642480703420093,-2802.6521739503846,-2797.6908779044743,['num_meanings_human'],True,True,False,
819,0.5672518910076295,0.5760335287768015,0.2531494622151587,0.2977286614365559,0.2108570801506364,0.2512380209465018,0.033150590282924886,0.03223327585245328,-2785.9343932687257,-2780.9730972228153,['num_meanings_human'],True,True,False,
820,0.5663818748654581,0.5736384089414345,0.20092107613457247,0.24664066797467718,0.21968680113526537,0.2517076366279504,0.03704050818001248,0.03612688437373168,-2817.218111653048,-2812.2568156071375,['num_meanings_human'],True,True,False,
821,0.5673441409621163,0.5730980327666366,0.19782080133509702,0.21911126715491436,0.21061439788175446,0.2425659527672328,0.04203215874711497,0.04112327085218814,-2796.9487509211945,-2791.987454875284,['num_meanings_human'],True,True,False,
822,0.5924025749160551,0.5981038188184213,0.22189648733148237,0.2643719651572201,0.2133744466000439,0.23615614669937968,0.03319627752837884,0.03227900644443993,-2830.052365652458,-2825.0910696065475,['num_meanings_human'],True,True,False,
823,0.5754778760985978,0.577502724878234,0.20806070742308844,0.25924276586407996,0.22848869933318758,0.28379152708125327,0.03686150205241401,0.03594770841109751,-2688.93424052836,-2683.9729444824497,['num_meanings_human'],True,True,False,
824,0.599628606633899,0.5963368033556454,0.16624767232658813,0.19908699585562392,0.18094553027177157,0.22419421485764815,0.06386143117260601,0.06297325416233335,-2861.909317045473,-2856.9480209995627,['num_meanings_human'],True,True,False,
825,0.5928890219623328,0.5931891600690692,0.21517248639573155,0.25160688228843137,0.23654006278559772,0.27167711587313725,0.039111507919520117,0.03819984900862783,-2743.7917526006036,-2738.8304565546932,['num_meanings_human'],True,True,False,
826,0.5740808622774655,0.5779292626547903,0.25161358112281756,0.28408986434951744,0.2063685243813278,0.22642254764300687,0.044355287360566154,0.043448603572483147,-2816.9527833901507,-2811.9914873442403,['num_meanings_human'],True,True,False,
827,0.5808579869017773,0.5867228566811816,0.1739903587381032,0.2197467454074908,0.17584283476089954,0.22407650921140068,0.06427214132044223,0.06338435397824149,-2819.178122237988,-2814.216826192078,['num_meanings_human'],True,True,False,
828,0.5734444831906655,0.5732319753780412,0.20616163434694382,0.25024600522340346,0.19587332032680338,0.22295701978597535,0.040410923279553757,0.03950049721055904,-2751.2993792236325,-2746.338083177722,['num_meanings_human'],True,True,False,
829,0.5940382663489493,0.606837343054591,0.22544935040401642,0.27133274996759393,0.2109766336769344,0.24040303891878578,0.04345234418875166,0.04254480371834246,-2826.7472223639656,-2821.7859263180553,['num_meanings_human'],True,True,False,
830,0.5883352051709172,0.5914711963200563,0.19664124818131828,0.2332990536136561,0.17521090446581758,0.21448991763577674,0.06699054810870375,0.06610533990007816,-2806.7055487785133,-2801.744252732603,['num_meanings_human'],True,True,False,
831,0.568668614128002,0.5721940216610564,0.22419315755496536,0.25791310291156194,0.19648864426786836,0.232874094252597,0.03906452348663714,0.03815281999848397,-2805.1433430142665,-2800.182046968356,['num_meanings_human'],True,True,False,
832,0.5806571754702131,0.5888564263217722,0.20232749866437252,0.23625676165137624,0.19427419920327474,0.2570057420008367,0.04298585097305707,0.042077867909464106,-2743.072892041045,-2738.111595995135,['num_meanings_human'],True,True,False,
833,0.5724209357547595,0.5751681813908628,0.25798225021245313,0.29288870177880816,0.21486459380347794,0.2515629806443639,0.029909729886979597,0.02898934063639791,-2848.192269936451,-2843.2309738905406,['num_meanings_human'],True,True,False,
834,0.5640249814043545,0.5631726932837658,0.19560690195920724,0.2488767157543991,0.16031489156031875,0.1817803533987814,0.053804003350699015,0.05290628418879262,-2815.544967676647,-2810.5836716307367,['num_meanings_human'],True,True,False,
835,0.5848912281275437,0.589427609384301,0.25062765397194703,0.3017122427605656,0.21962173786192735,0.2699008745915754,0.03522273797806219,0.03430738953212109,-2789.4660936814266,-2784.5047976355163,['num_meanings_human'],True,True,False,
836,0.5641215947220427,0.5716151049144158,0.21991833733531096,0.255469722586637,0.24578602615421738,0.27358398898281905,0.043286453902343425,0.04237875604077068,-2737.190987249605,-2732.2296912036945,['num_meanings_human'],True,True,False,
837,0.5911254608858773,0.5912465478069653,0.2099508889534283,0.2567369115757968,0.22282120431173788,0.26790026296935804,0.047430035015073924,0.046526268444879504,-2844.648115610626,-2839.6868195647157,['num_meanings_human'],True,True,False,
838,0.5735803229642278,0.579503124805982,0.1796598175249948,0.20460491020880045,0.19557269706632416,0.23547864595951443,0.059399834920521144,0.058507424896726556,-2782.1922461470335,-2777.230950101123,['num_meanings_human'],True,True,False,
839,0.5822230362228795,0.5838264395504484,0.20781436695612004,0.23940709238737318,0.18668374356863132,0.21397337695817625,0.05543752277576719,0.0545413534425373,-2784.5923452790653,-2779.631049233155,['num_meanings_human'],True,True,False,
840,0.5687844870676488,0.569102343167714,0.18591035020429736,0.249389270028907,0.20714502371477714,0.23460128015563886,0.0507942754632591,0.0498937007720478,-2722.124479056179,-2717.1631830102688,['num_meanings_human'],True,True,False,
841,0.565591369786193,0.5662420776981422,0.18405024668942613,0.2261562836132649,0.19289509405034244,0.2252022395712416,0.05271770288560684,0.05181895307809792,-2748.524769307341,-2743.5634732614308,['num_meanings_human'],True,True,False,
842,0.5818523383639242,0.5837080963867595,0.22229948650067943,0.26449984505850704,0.18163888940059153,0.22933863827504342,0.04293425073037549,0.04202621871019552,-2778.95752428095,-2773.99622823504,['num_meanings_human'],True,True,False,
843,0.5693146100360015,0.5740104627502288,0.2205578153364576,0.256382472848487,0.22985430691600978,0.25142075908165734,0.03398454204258894,0.03306801883769572,-2737.4015047005882,-2732.440208654678,['num_meanings_human'],True,True,False,
844,0.5916807501843961,0.5932522974395281,0.23307669332540926,0.2700222889211731,0.19524156237352788,0.23418484010047413,0.041724847355428474,0.04081566789371638,-2686.2157357589854,-2681.254439713075,['num_meanings_human'],True,True,False,
845,0.5912476182653731,0.5907125783053967,0.1616622765963633,0.20514363409161349,0.216824940939307,0.25677052561444325,0.05608195576242603,0.055186397845692015,-2745.1103506271215,-2740.149054581211,['num_meanings_human'],True,True,False,
846,0.5733913896495234,0.5723601567335805,0.16936149375821477,0.21831427371766826,0.2039143307102389,0.244997761261942,0.03994907300091921,0.03903820874380426,-2714.7587818707702,-2709.79748582486,['num_meanings_human'],True,True,False,
847,0.5789929020976785,0.591385954418231,0.18629734415174862,0.22614892624724905,0.1628584855215524,0.19292397507688977,0.0560281790258047,0.055132570087498944,-2876.7662105278064,-2871.804914481896,['num_meanings_human'],True,True,False,
848,0.578352202248759,0.5863059830633669,0.20088201393907357,0.2149549639722203,0.22612224799386038,0.25174925560400735,0.04142409519596901,0.04051463039065206,-2714.3284077053418,-2709.3671116594314,['num_meanings_human'],True,True,False,
849,0.6007316934081419,0.6042193424373171,0.19013703912697594,0.22858371121950724,0.18973556261767763,0.2198584423507742,0.05012601583288345,0.04922480711925237,-2922.334797445426,-2917.3735013995156,['num_meanings_human'],True,True,False,
850,0.5696128434213101,0.5788738824680069,0.20648342750830023,0.2466630895196131,0.25428041636736914,0.2902470177425639,0.03300298665749579,0.032085532185633814,-2778.345241677073,-2773.3839456311625,['num_meanings_human'],True,True,False,
851,0.5806597542508657,0.5843361531708884,0.21320327324709826,0.24587605405048546,0.1958587098523473,0.23210810893767972,0.048525168299486277,0.04762244075517841,-2801.3942738436585,-2796.432977797748,['num_meanings_human'],True,True,False,
852,0.6034169995499754,0.6077899465681186,0.21575699099261614,0.25879046628252866,0.1750844798814046,0.21376907206798154,0.05807720524201443,0.0571835403513522,-2848.9758185966116,-2844.0145225507013,['num_meanings_human'],True,True,False,
853,0.5913118060192755,0.5928937751556319,0.2409829215661721,0.2781320745907746,0.21200307447300096,0.2565464778212786,0.03381428427597455,0.03289759953619842,-2849.79207805178,-2844.83078200587,['num_meanings_human'],True,True,False,
854,0.5687715060132137,0.5750116867885129,0.21580232787494,0.2635961416783744,0.229685173925467,0.26588328501490244,0.03891644617428147,0.03800460219531965,-2737.737262274741,-2732.775966228831,['num_meanings_human'],True,True,False,
855,0.5877145937799715,0.5907076201492132,0.22932169887338077,0.2685906304592417,0.20894672568287015,0.24800124989513633,0.034014961234060115,0.03309846688987983,-2802.1043360465533,-2797.143040000643,['num_meanings_human'],True,True,False,
856,0.57309128391265,0.5748481969563642,0.26382800795410666,0.2901300628126434,0.22872463892433825,0.28706739674198817,0.023340323451529588,0.022413701367517747,-2722.780867384418,-2717.8195713385076,['num_meanings_human'],True,True,False,
