,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
779,0.575284318970167,0.5839495897697435,0.4708769915489619,0.48406109147637477,0.45996815343353264,0.46840839358595143,0.2698423088313121,0.2656620167063005,-2922.9546383810007,-2888.2255660596297,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
780,0.5643234541479614,0.571179085372929,0.49728476824960055,0.5052429972657068,0.4837270884112191,0.497124844641072,0.23051573329035624,0.22611028901530095,-2997.453362992864,-2962.7242906714932,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
781,0.5839801641285067,0.5935604504743713,0.5026380894696246,0.5233391658690465,0.48335387057122947,0.4918594566843415,0.24821517800815418,0.243911066431865,-2974.023076595177,-2939.294004273806,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
782,0.5668661108570553,0.5697622990893377,0.43198196995956684,0.43888959560730434,0.4439436179646314,0.44868990128764974,0.2743384420770184,0.2701838911728792,-3087.1898644609446,-3052.4607921395736,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
783,0.5711010742114989,0.5735312552258024,0.4827818866334288,0.5003351608929896,0.47204256326252675,0.4865159612299328,0.23559599689323485,0.231219638096822,-2962.5945610822205,-2927.8654887608495,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
784,0.5980879561013673,0.6015273295827505,0.4997260781563128,0.5067568499382852,0.44064194167000814,0.4615041963819169,0.25304009377227754,0.2487636057595234,-3029.5869932973164,-2994.8579209759455,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
785,0.5659197746676998,0.5671600397022889,0.4688192592067664,0.4801634866767038,0.4580451479479212,0.4834667935955782,0.2597237342868234,0.25548551139151887,-3015.3283319723755,-2980.5992596510046,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
786,0.5821815511381925,0.5860849373157313,0.5079592049862185,0.5261624561434656,0.4657770480577243,0.49074261294755417,0.2319879204806392,0.2275909047582001,-3043.3306883350433,-3008.6016160136724,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
787,0.584484903360513,0.5881983326809238,0.4801139623955502,0.5038077197139258,0.4726498964011173,0.4959763371290645,0.24970533103914638,0.24540975087333994,-2987.4595126745176,-2952.7304403531466,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
788,0.570162425798282,0.5683403781210689,0.4572675001651932,0.4722389119554297,0.48145202045898217,0.4958918029517789,0.2448079057252016,0.24048428686484968,-2935.66603491617,-2900.936962594799,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
789,0.580109577304911,0.5879708073103447,0.4903388425465793,0.5016424582613244,0.4510735931362572,0.46485956774178305,0.24026323014728168,0.23591359215194163,-3064.11617531521,-3029.387102993839,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
790,0.5791713884625345,0.5849308918499213,0.4722879235296774,0.4858706033392575,0.5082652103901025,0.5261830622415142,0.21804974558906953,0.2135729311554191,-2940.132264476039,-2905.403192154668,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
791,0.5757321614037622,0.589002468060085,0.4773779625530127,0.4944980465073473,0.5063482244504204,0.5278607077273397,0.22661263047484514,0.22218484019130413,-2974.308329057408,-2939.579256736037,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
792,0.5887662007660046,0.5920253156769716,0.4940470089126922,0.5058910244651774,0.4717946517856372,0.4872248631205574,0.2602814644253084,0.2560464346414838,-3133.6930574806756,-3098.9639851593047,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
793,0.6017504602744305,0.6032603213162184,0.4769863737398708,0.4909060288412981,0.49202791031341114,0.5198692841134597,0.22364228710712286,0.21919749104094222,-3015.855176404529,-2981.126104083158,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
794,0.5737813315237305,0.5808807917950927,0.44817586335107007,0.469881233200106,0.4675763092309206,0.47977511536320633,0.2662888910456396,0.2620882549256718,-3066.684310676432,-3031.955238355061,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
795,0.590765469031666,0.5919658781742766,0.5070504492140826,0.5294777432743655,0.4795336987312139,0.5013804378985485,0.25016703909933535,0.24587410230028572,-2987.9822992203185,-2953.2532268989476,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
796,0.5718986216421745,0.5716183568039459,0.4685139263239891,0.49249441630505925,0.5029119631152901,0.5116765171859785,0.22608181323976806,0.22165098392625526,-2980.586321686637,-2945.857249365266,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
797,0.5668448173816821,0.576335058008437,0.4785550657430058,0.49782140461729874,0.487005529558533,0.5066003596643635,0.22339820020996204,0.2189520066997137,-2982.545614387948,-2947.816542066577,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
798,0.5615068169413514,0.5668958191885838,0.4798237145218061,0.5034640033805675,0.4706202647498638,0.48965745022203383,0.2578527612161464,0.25360382664295644,-3008.838473992702,-2974.109401671331,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
799,0.5807101393386911,0.5882480503014822,0.4900219779554003,0.5043661250007008,0.4702579956473831,0.4770409117738714,0.24994944359377413,0.24565526101892932,-3045.645998909624,-3010.916926588253,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
800,0.5725044092267118,0.5751333278617785,0.4890539753573201,0.5128303923485995,0.4742445626689845,0.49744412022238516,0.23745825713136548,0.23309256013020918,-2892.875819950739,-2858.146747629368,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
801,0.5826764524479935,0.589709231444405,0.48433983082494664,0.5019059147061699,0.4690437481511625,0.49101181691996876,0.253458651454586,0.24918455976444054,-2989.2264215210284,-2954.4973491996575,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
802,0.5760412571439232,0.5805261128001404,0.47464361289733475,0.49519886135932584,0.47575548748366586,0.4889199762825136,0.22692796998571263,0.22250198508105068,-3015.4343449681905,-2980.7052726468196,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
803,0.5691252688865626,0.5782729389333184,0.4921715049993595,0.5104326094170702,0.4789157392591167,0.5034200776146399,0.24294450267103596,0.23861021547258765,-2995.1769336752227,-2960.4478613538517,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
804,0.5894716295466995,0.5944847931907661,0.483174858058162,0.4833965466875247,0.4738663330639576,0.48446263596523925,0.24667409546037788,0.2423611608924029,-2975.850207688804,-2941.121135367433,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
805,0.560120544354353,0.5653484837873075,0.5153511495743613,0.5334322181089313,0.4808291609525395,0.4996137691885941,0.24568700079015116,0.24136841491681227,-2968.8693814291296,-2934.1403091077586,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
806,0.5649822044150673,0.5644841503745305,0.4716648890677151,0.4901786298156347,0.5030917934891533,0.5203135989456251,0.2264421609362114,0.2220133946820294,-3087.090191310368,-3052.361118988997,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
807,0.5730284408212518,0.574231187916635,0.4619459215036631,0.4713352171083016,0.4872495190000055,0.4923651063872712,0.24993106356138228,0.24563677575734433,-3047.8115271888855,-3013.0824548675146,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
808,0.5897215895706676,0.594832658928529,0.5220242075511311,0.5356963429693568,0.47546617109570166,0.4899460324425461,0.21944333328496635,0.21497449740682684,-2959.082007830382,-2924.352935509011,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
809,0.5864773118917654,0.5941382287972782,0.4918767013268864,0.5020529116210422,0.49001810567120346,0.502915476150344,0.24709964768862103,0.24278914948836505,-3014.5948537278714,-2979.8657814065004,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
810,0.5844720062676378,0.5961523174063948,0.4994779974467709,0.5147050517112914,0.43958411099844025,0.4595807206283043,0.27333480922596287,0.26917451233221834,-2931.8627236811785,-2897.1336513598076,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
811,0.5611882022327677,0.5648121887463164,0.49826176234485864,0.5131123056804973,0.47615015521363047,0.48967128338402616,0.2515421998577829,0.24725713611651068,-2995.1925028388328,-2960.463430517462,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
812,0.5627939474724637,0.5671846449113624,0.4586271085882214,0.4706123128580151,0.46238529616043994,0.4772583446796154,0.27361446915365895,0.2694557733663707,-2972.6135891517893,-2937.8845168304183,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
813,0.5920156792650667,0.5967409489406368,0.48008470512716184,0.5058006517636686,0.47166136277581955,0.49352106090557485,0.25577708450903847,0.25151626629057877,-3158.441783389346,-3123.712711067975,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
814,0.5808940945846677,0.5814246791794162,0.4745690077314389,0.4876600445029213,0.4925864647624217,0.5075438472512165,0.25005936644108806,0.2457658131955217,-3042.5105626755303,-3007.7814903541594,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
815,0.5695417767369525,0.5745602501758232,0.4500317069667424,0.4634454233440078,0.5003290060924981,0.520736915394777,0.2351457134851238,0.23076677673026758,-3010.729043192124,-2975.9999708707533,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
816,0.5680589266339952,0.5760302838864656,0.45482470697965954,0.468372922815096,0.46257204226211707,0.47628201581867136,0.26755706171839755,0.2633636861175487,-2959.985872554627,-2925.256800233256,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
817,0.565357976757626,0.5679068616670283,0.500428321527029,0.5086170314177715,0.48272218433665626,0.4969256819365785,0.22635739770454488,0.22192814616468537,-3035.7803364876618,-3001.051264166291,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
818,0.5737428023194607,0.573178506800617,0.5001828859629822,0.5115358029138933,0.5239301750888514,0.5359882580230574,0.21186504045843724,0.2073528174076268,-2990.680829558088,-2955.951757236717,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
819,0.5672518910076294,0.5760335287768015,0.4742999974864138,0.4993982304515836,0.4676427103565208,0.48032312219522794,0.2528802579026246,0.24860285479901367,-3045.931628278031,-3011.20255595666,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
820,0.5663818748654583,0.5736384089414345,0.47953757290860816,0.49768717719211647,0.49236763376412446,0.4968728825339798,0.2436915448557907,0.2393615346164154,-3060.0660679970806,-3025.3369956757097,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
821,0.5673441409621163,0.5730980327666366,0.4836377206998715,0.49502793584981075,0.4714934131168497,0.48100871043533694,0.22222926813344523,0.21777638226398022,-3004.792201010628,-2970.063128689257,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
822,0.592402574916055,0.5981038188184213,0.48432880536703277,0.5070398302172886,0.4892575960775948,0.5095712141847978,0.2290197329815361,0.22460572381921662,-3056.8333851443494,-3022.1043128229785,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
823,0.5754778760985978,0.577502724878234,0.4739094295977658,0.4925390799578723,0.4584804831618116,0.46343002537745365,0.25506285663278727,0.250797949323433,-2947.9609734916826,-2913.2319011703116,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
824,0.599628606633899,0.5963368033556454,0.48968105890063274,0.5131246329142525,0.5080346244792907,0.5266427549480869,0.24672539348031697,0.24241275260329587,-3079.196333121514,-3044.467260800143,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
825,0.5928890219623328,0.5931891600690692,0.46420859144053395,0.4751451465873008,0.4901622707826261,0.5012549961857848,0.2569672638698196,0.25271325965533387,-3003.0515231053273,-2968.3224507839564,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
826,0.5740808622774655,0.5779292626547903,0.4886910838154818,0.5017364429230173,0.47666471916837944,0.5000500770932217,0.2512169033431165,0.24692997721721832,-3062.306163809777,-3027.577091488406,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
827,0.5808579869017771,0.5867228566811816,0.4771947226951855,0.4951280571769193,0.47842160703867603,0.49541802109737115,0.2350281674889727,0.23064855776085613,-3019.745506225649,-2985.016433904278,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
828,0.5734444831906654,0.5732319753780412,0.48771880975117793,0.5119756775767959,0.47469813551122714,0.48223479401373576,0.260364665165956,0.25613011172224964,-3013.96638605038,-2979.237313729009,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
829,0.5940382663489493,0.606837343054591,0.4997863034199577,0.5167745782412306,0.4855353280963289,0.5108931649309983,0.2652146428283677,0.2610078564323469,-3093.00577780435,-3058.276705482979,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
830,0.5883352051709172,0.5914711963200563,0.4555191070726078,0.47351757057012717,0.4650203838166956,0.47857213012075533,0.27270851872136537,0.26854463619496094,-3057.493385773085,-3022.764313451714,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
831,0.568668614128002,0.5721940216610564,0.4856961610205353,0.5075680967647196,0.4987276241867217,0.5161293676688393,0.23333355411735912,0.22894424240429057,-3031.4208316030017,-2996.6917592816308,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
832,0.5806571754702132,0.5888564263217722,0.47250265448467865,0.4916502489400328,0.5014223906788888,0.5220602875342297,0.2176591635455064,0.21318011295511807,-2943.6845926295005,-2908.9555203081295,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
833,0.5724209357547595,0.5751681813908628,0.46496969408061445,0.4764639436844245,0.47069274261657723,0.49025008166476197,0.22071731079902523,0.21625576868527918,-3067.2533711395536,-3032.5242988181826,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
834,0.5640249814043546,0.5631726932837658,0.4853733601744494,0.504494801551109,0.47716938155452604,0.5038721356870159,0.25469951087567666,0.2504325233425221,-3055.3336456940633,-3020.6045733726924,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
835,0.5848912281275436,0.589427609384301,0.4987751523972879,0.5219211704775253,0.49842013343488595,0.51208815105978,0.2313671637451723,0.22696659407195763,-3017.25056467063,-2982.521492349259,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
836,0.5641215947220427,0.5716151049144158,0.4991585211412782,0.5064271123498648,0.49506726029114495,0.5087404985745565,0.21987826089132734,0.21541191505673563,-2940.4679978555646,-2905.7389255341936,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
837,0.5911254608858773,0.5912465478069653,0.46269348521392323,0.4803434303665061,0.5289113992496345,0.5360422543067732,0.20976400187757682,0.20523974997992933,-3029.755797229942,-2995.026724908571,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
838,0.5735803229642277,0.579503124805982,0.4946119164135207,0.5151143966227512,0.4886828239732177,0.5029701285338418,0.24217860204528197,0.23783992991958702,-2998.1465285782792,-2963.4174562569083,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
839,0.5822230362228795,0.5838264395504484,0.4618834987219689,0.47578482673323036,0.5026715190079926,0.5156696186459377,0.24316091046979715,0.23882786224729602,-3006.3499251384287,-2971.6208528170578,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
840,0.5687844870676488,0.569102343167714,0.46081687366041946,0.4849864822512517,0.4873401369708581,0.495337096449938,0.24055539279795823,0.2362074274895496,-2945.429747685644,-2910.700675364273,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
841,0.565591369786193,0.5662420776981422,0.47813314852438077,0.4929429672576277,0.44818069808166916,0.4660083241548281,0.24619548797412272,0.24187981328695163,-2977.554372078324,-2942.825299756953,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
842,0.5818523383639241,0.5837080963867595,0.5081556133391115,0.5268013634779422,0.49965747334063115,0.518216137014712,0.2226158273197235,0.21816515457537078,-2986.3315168376253,-2951.6024445162543,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
843,0.5693146100360017,0.5740104627502288,0.5242971452617942,0.5418826575976714,0.45246681719466764,0.46810093228878474,0.24065489351175384,0.23630749786392036,-2979.364772195129,-2944.635699873758,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
844,0.591680750184396,0.5932522974395281,0.47526266199688666,0.4982190250242751,0.4867374577492649,0.501667655242914,0.2565596030632935,0.25230326491289246,-2942.0236405673354,-2907.2945682459645,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
845,0.5912476182653731,0.5907125783053967,0.4569237698614917,0.47589870333901735,0.48919647019063145,0.5067370260062877,0.27636218021474823,0.27221921559765705,-3013.474835113752,-2978.745762792381,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
846,0.5733913896495234,0.5723601567335805,0.4513739060439863,0.45865558961872993,0.4944969787894721,0.512005840874621,0.25047199254417074,0.24618080166179002,-2963.916274435905,-2929.187202114534,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
847,0.5789929020976785,0.591385954418231,0.5001206012136431,0.5142195828333044,0.4746191213253416,0.4914294629730358,0.24315492562513386,0.23882184313825483,-3097.8555261323636,-3063.1264538109926,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
848,0.5783522022487592,0.5863059830633669,0.4559559471172877,0.45854582609581956,0.47066848846890363,0.488406722188474,0.2550088020319423,0.25074358524968243,-2968.2689538841973,-2933.5398815628264,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
849,0.6007316934081421,0.6042193424373171,0.49860814565423084,0.519768005073861,0.48883426045560163,0.4988497112221465,0.2640946619108706,0.25988146341036034,-3179.6001621261385,-3144.8710898047675,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
850,0.5696128434213101,0.5788738824680069,0.49867937694035996,0.5274038277440621,0.5248465864036356,0.543050920350798,0.2056937506229345,0.20114619576008863,-2973.8915045089702,-2939.1624321875993,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
851,0.5806597542508657,0.5843361531708884,0.4965189259536641,0.5149147615551468,0.45884419793313125,0.48316771087979216,0.2649601657780406,0.26075192245234236,-3061.6776848517893,-3026.9486125304184,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
852,0.6034169995499754,0.6077899465681186,0.4822833203054229,0.5004239373968161,0.4917041438683208,0.501760964136897,0.23674994156627316,0.23238018932333193,-3058.881991014776,-3024.152918693405,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
853,0.5913118060192755,0.5928937751556319,0.493096330763178,0.4998299028397989,0.48142473564690896,0.497317359470457,0.24222182303599993,0.23788339835872507,-3094.120541028273,-3059.391468706902,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
854,0.5687715060132136,0.5750116867885129,0.5000180426729549,0.5142377440654678,0.48399880788395155,0.5009889162982122,0.24595467568820595,0.2416376223047414,-2981.689622063743,-2946.960549742372,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
855,0.5877145937799713,0.5907076201492132,0.4814631771750434,0.5074677673844996,0.500076127564657,0.5191785452614944,0.21769114471471596,0.2132122772226246,-3012.602494185711,-2977.87342186434,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
856,0.57309128391265,0.5748481969563642,0.4771538994146077,0.4923747293683158,0.47776490290795814,0.49350553398968167,0.2368296202689214,0.23246032420175866,-2971.00394693758,-2936.274874616209,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
857,0.5826655279177223,0.585153000167706,0.4975375524664344,0.5160003517959797,0.4931282453800411,0.5061772484609991,0.21905277280842372,0.21458170089702155,-3021.9306525060742,-2987.2015801847033,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
858,0.5601908875864507,0.5677813454977916,0.4961237188756042,0.5034162533469348,0.48047008548874626,0.4959324005790461,0.25102507803432994,0.246737053671931,-2987.404261370914,-2952.675189049543,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
859,0.5699760736739405,0.5771050215592459,0.48697383985290127,0.5007916526538878,0.48876152021445457,0.5047177385258413,0.2236795636243759,0.21923498097337035,-3006.122010568179,-2971.392938246808,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
860,0.5653894722066326,0.5692322791032164,0.5029973499477441,0.5144080012285089,0.48018341018839755,0.4985877481096247,0.2328500637161175,0.2284579839282327,-2908.830254172032,-2874.101181850661,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
861,0.5611246429380218,0.5671466938775963,0.48545250037786886,0.5165823465183355,0.4998407508244902,0.5061837530100831,0.2231619088614979,0.21871436253818588,-3011.7042818739415,-2976.9752095525705,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
862,0.5980312872240873,0.600854135668658,0.44065387961637187,0.46658883242927446,0.4782419918680016,0.4875246290053157,0.27668544611735546,0.2725443322592487,-2979.4917810199263,-2944.7627086985553,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
863,0.5920419401902445,0.6028268680813492,0.4818614799067466,0.5019817724875941,0.4646187262117616,0.4785217709380979,0.23410836033023752,0.22972348453060143,-3056.07669514219,-3021.347622820819,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
864,0.5516152206336224,0.5580125358613003,0.49672657733893266,0.519421777806046,0.4775816110817041,0.48273008599003886,0.2646559778314095,0.2604459929716656,-2960.473374725459,-2925.744302404088,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
865,0.5857075673722857,0.5908419150868477,0.46683055896560555,0.480781981704994,0.4932193591406994,0.5146878012547557,0.25031079993740435,0.24601868619658795,-3147.874695217575,-3113.1456228962043,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
866,0.5700796403442887,0.5743144857157929,0.4654558134526979,0.4846906373314473,0.45635315340009674,0.4731986422462862,0.255294648550624,0.2510310682942344,-3071.4468477199152,-3036.7177753985443,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
867,0.5793896670929208,0.5907318167761464,0.4817561634881692,0.4909818821400527,0.49289378291687325,0.517012686432787,0.23187735044630808,0.2274797016893213,-3081.458813073199,-3046.729740751828,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
868,0.5805236367440614,0.586854644650201,0.4664076628595525,0.47628052018130457,0.5114858126321941,0.5312441823494536,0.23324590136561762,0.22885608782381772,-3041.7078659089475,-3006.9787935875765,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
869,0.5776157010033862,0.5850951740152314,0.47170218886871496,0.4870076984178616,0.44473117592560424,0.4622160525443414,0.27832363060126586,0.2741918956619601,-2992.9030487776877,-2958.1739764563167,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
